lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.97358609	0.99961199	1.7300999e-05	-4.3933752e-07	-4.0256032e-08	-4.4497654e-07	1.4450414e-05	-2.3441511e-07	-4.6369993e-08	-2.4089468e-07	-6.483414e-09	-1.0581643e-05	2.1819135e-07	2.2078551e-05	2.2031409e-05	-0.0021397485
0.022	1.022	0	0	0	1.00726	0	0	0	0.97082837	0.99938987	1.9116477e-05	-4.2242645e-07	-4.7368706e-08	-4.2849759e-07	1.603841e-05	-2.4784441e-07	-5.2898589e-08	-2.5490184e-07	-7.0331905e-09	-1.1715951e-05	2.6458119e-07	2.4418876e-05	2.4368724e-05	-0.0020580528
0.024	1.024	0	0	0	1.00792	0	0	0	0.96805559	0.99913993	2.0948103e-05	-4.0095985e-07	-5.4744542e-08	-4.0756554e-07	1.7634735e-05	-2.6012165e-07	-5.9539179e-08	-2.6764617e-07	-7.5642525e-09	-1.2858425e-05	3.1566625e-07	2.6778081e-05	2.6725379e-05	-0.0019719959
0.026	1.026	0	0	0	1.00858	0	0	0	0.96526779	0.99886208	2.2794131e-05	-3.7573652e-07	-6.2294697e-08	-3.8298316e-07	1.9238222e-05	-2.7141745e-07	-6.6216854e-08	-2.7930321e-07	-8.0773213e-09	-1.4008092e-05	3.7148271e-07	2.9154033e-05	2.9099163e-05	-0.0018856289
0.028	1.028	0	0	0	1.00924	0	0	0	0.96246501	0.99855621	2.4653197e-05	-3.4739383e-07	-6.9954372e-08	-3.55391e-07	2.084798e-05	-2.8186657e-07	-7.2878722e-08	-2.9001283e-07	-8.5732067e-09	-1.5164201e-05	4.320629e-07	3.1545076e-05	3.1488358e-05	-0.001801259
0.03	1.03	0	0	0	1.0099	0	0	0	0.95964722	0.99822216	2.6524234e-05	-3.1644178e-07	-7.7676858e-08	-3.2530172e-07	2.2463325e-05	-2.9157749e-07	-7.9488188e-08	-2.9988854e-07	-9.0527275e-09	-1.6326169e-05	4.9743614e-07	3.3949919e-05	3.3891621e-05	-0.0017201458
0.032	1.032	0	0	0	1.01056	0	0	0	0.9568144	0.99785975	2.8406403e-05	-2.8329044e-07	-8.5428835e-08	-2.9312763e-07	2.4083727e-05	-3.0063893e-07	-8.6020492e-08	-3.0902386e-07	-9.5166701e-09	-1.7493538e-05	5.6762939e-07	3.6367548e-05	3.6307897e-05	-0.001642917
0.034	1.034	0	0	0	1.01122	0	0	0	0.9539665	0.99746879	3.0299042e-05	-2.4827152e-07	-9.3186798e-08	-2.5920241e-07	2.5708774e-05	-3.0912455e-07	-9.2459361e-08	-3.1749688e-07	-9.9657684e-09	-1.866595e-05	6.4266773e-07	3.8797166e-05	3.8736357e-05	-0.0015698204
0.036	1.036	0	0	0	1.01188	0	0	0	0.95110344	0.99704904	3.2201627e-05	-2.1165519e-07	-1.0093441e-07	-2.2379794e-07	2.7338148e-05	-3.1709618e-07	-9.8794561e-08	-3.2537357e-07	-1.0400697e-08	-1.9843125e-05	7.2257481e-07	4.1238144e-05	4.1176344e-05	-0.0015008772
0.038	1.038	0	0	0	1.01254	0	0	0	0.94822514	0.99660029	3.4113742e-05	-1.7366311e-07	-1.0866054e-07	-1.8713733e-07	2.8971601e-05	-3.2460637e-07	-1.0502013e-07	-3.3271023e-07	-1.0822068e-08	-2.1024841e-05	8.0737311e-07	4.3689987e-05	4.3627339e-05	-0.0014359774
0.04	1.04	0	0	0	1.0132	0	0	0	0.94533151	0.99612228	3.6035061e-05	-1.3447845e-07	-1.1635787e-07	-1.4940505e-07	3.0608944e-05	-3.3170018e-07	-1.1113308e-07	-3.395554e-07	-1.1230437e-08	-2.2210925e-05	8.9708417e-07	4.6152304e-05	4.6088934e-05	-0.0013749378
0.042	1.042	0	0	0	1.01386	0	0	0	0.94242243	0.99561475	3.7965324e-05	-9.4253774e-08	-1.2402181e-07	-1.1075475e-07	3.2250031e-05	-3.3841661e-07	-1.1713255e-07	-3.4595123e-07	-1.1626304e-08	-2.3401243e-05	9.9172884e-07	4.8624791e-05	4.856081e-05	-0.0013175386
0.044	1.044	0	0	0	1.01452	0	0	0	0.9394978	0.99507744	3.9904333e-05	-5.3117078e-08	-1.3164978e-07	-7.1315373e-08	3.3894757e-05	-3.4478967e-07	-1.2301906e-07	-3.5193463e-07	-1.201012e-08	-2.4595693e-05	1.0913274e-06	5.1107212e-05	5.1042717e-05	-0.0012635457
0.046	1.046	0	0	0	1.01518	0	0	0	0.9365575	0.99451007	4.1851931e-05	-1.1176562e-08	-1.3924066e-07	-3.119589e-08	3.5543045e-05	-3.5084925e-07	-1.2879413e-07	-3.5753812e-07	-1.2382291e-08	-2.5794198e-05	1.1958997e-06	5.3599389e-05	5.3534466e-05	-0.0012127236
0.048	1.048	0	0	0	1.01584	0	0	0	0.9336014	0.99391235	4.3808005e-05	3.1475628e-08	-1.4679433e-07	9.5109131e-09	3.7194846e-05	-3.566218e-07	-1.3445989e-07	-3.6279057e-07	-1.274318e-08	-2.6996703e-05	1.3054653e-06	5.610119e-05	5.6035917e-05	-0.0011648439
0.05	1.05	0	0	0	1.0165	0	0	0	0.93062938	0.993284	4.5772471e-05	7.4760444e-08	-1.5431141e-07	5.0725484e-08	3.8850131e-05	-3.6213084e-07	-1.4001886e-07	-3.6771772e-07	-1.3093117e-08	-2.820317e-05	1.4200434e-06	5.8612523e-05	5.8546968e-05	-0.0011196897
0.052	1.052	0	0	0	1.01716	0	0	0	0.92764129	0.99262471	4.7745272e-05	1.1860959e-07	-1.6179304e-07	9.2379145e-08	4.0508889e-05	-3.6739743e-07	-1.4547379e-07	-3.7234268e-07	-1.3432396e-08	-2.9413576e-05	1.5396531e-06	6.1133328e-05	6.1067555e-05	-0.0010770575
0.054	1.054	0	0	0	1.01782	0	0	0	0.92463699	0.99193418	4.9726377e-05	1.6296364e-07	-1.692407e-07	1.344122e-07	4.2171124e-05	-3.7244052e-07	-1.5082751e-07	-3.7668625e-07	-1.3761284e-08	-3.0627913e-05	1.6643136e-06	6.3663576e-05	6.359764e-05	-0.0010367582
0.056	1.056	0	0	0	1.01848	0	0	0	0.92161635	0.9912121	5.1715772e-05	2.0777051e-07	-1.7665609e-07	1.7677242e-07	4.3836855e-05	-3.7727724e-07	-1.5608289e-07	-3.8076729e-07	-1.4080019e-08	-3.1846183e-05	1.7940437e-06	6.6203258e-05	6.6137212e-05	-0.00099861735
0.058	1.058	0	0	0	1.01914	0	0	0	0.91857922	0.99045815	5.3713464e-05	2.5298427e-07	-1.8404103e-07	2.1941381e-07	4.5506112e-05	-3.8192315e-07	-1.6124271e-07	-3.8460293e-07	-1.4388816e-08	-3.3068396e-05	1.9288624e-06	6.8752391e-05	6.8686282e-05	-0.00096247436
0.06	1.06	0	0	0	1.0198	0	0	0	0.91552543	0.98967201	5.571947e-05	2.9856411e-07	-1.9139742e-07	2.622956e-07	4.7178936e-05	-3.8639242e-07	-1.6630968e-07	-3.8820882e-07	-1.4687869e-08	-3.4294573e-05	2.0687888e-06	7.1311008e-05	7.1244879e-05	-0.000928182
0.062	1.062	0	0	0	1.02046	0	0	0	0.91245485	0.98885334	5.7733827e-05	3.4447355e-07	-1.9872715e-07	3.0538145e-07	4.8855375e-05	-3.9069807e-07	-1.7128638e-07	-3.9159927e-07	-1.4977351e-08	-3.5524741e-05	2.213842e-06	7.3879159e-05	7.3813051e-05	-0.00089560534
0.064	1.064	0	0	0	1.02112	0	0	0	0.9093673	0.98800182	5.9756579e-05	3.9067975e-07	-2.0603209e-07	3.4863873e-07	5.0535488e-05	-3.9485204e-07	-1.7617526e-07	-3.9478748e-07	-1.5257418e-08	-3.6758936e-05	2.364041e-06	7.6456909e-05	7.639086e-05	-0.00086462094
0.066	1.066	0	0	0	1.02178	0	0	0	0.90626263	0.98711709	6.1787783e-05	4.3715298e-07	-2.1331406e-07	3.9203802e-07	5.2219341e-05	-3.9886535e-07	-1.809786e-07	-3.9778557e-07	-1.5528208e-08	-3.7997199e-05	2.5194054e-06	7.9044338e-05	7.8978382e-05	-0.00083511579
0.068	1.068	0	0	0	1.02244	0	0	0	0.90314066	0.98619882	6.3827508e-05	4.8386614e-07	-2.2057479e-07	4.355526e-07	5.3907007e-05	-4.0274822e-07	-1.8569853e-07	-4.006048e-07	-1.5789848e-08	-3.9239575e-05	2.6799546e-06	8.1641537e-05	8.1575706e-05	-0.0008069865
0.07	1.07	0	0	0	1.0231	0	0	0	0.90000124	0.98524666	6.5875829e-05	5.3079439e-07	-2.2781594e-07	4.7915806e-07	5.5598564e-05	-4.0651014e-07	-1.9033701e-07	-4.0325557e-07	-1.6042446e-08	-4.0486117e-05	2.8457082e-06	8.4248608e-05	8.4182934e-05	-0.00078013839
0.072	1.072	0	0	0	1.02376	0	0	0	0.89684419	0.98426024	6.7932833e-05	5.7791481e-07	-2.3503905e-07	5.2283202e-07	5.72941e-05	-4.1015995e-07	-1.9489585e-07	-4.0574758e-07	-1.6286102e-08	-4.1736883e-05	3.0166863e-06	8.6865667e-05	8.6800178e-05	-0.00075448472
0.074	1.074	0	0	0	1.02442	0	0	0	0.89366933	0.98323919	6.9998614e-05	6.2520616e-07	-2.4224556e-07	5.6655381e-07	5.8993706e-05	-4.1370592e-07	-1.9937669e-07	-4.0808987e-07	-1.6520902e-08	-4.2991933e-05	3.1929089e-06	8.9492837e-05	8.942756e-05	-0.00072994592
0.076	1.076	0	0	0	1.02508	0	0	0	0.89047648	0.98218316	7.2073273e-05	6.7264862e-07	-2.4943678e-07	6.1030426e-07	6.069748e-05	-4.1715582e-07	-2.0378102e-07	-4.1029088e-07	-1.6746922e-08	-4.4251335e-05	3.3743965e-06	9.2130253e-05	9.2065214e-05	-0.00070644898
0.078	1.078	0	0	0	1.02574	0	0	0	0.88726547	0.98109177	7.4156921e-05	7.2022358e-07	-2.5661392e-07	6.5406548e-07	6.2405523e-05	-4.2051694e-07	-2.0811017e-07	-4.1235853e-07	-1.696423e-08	-4.551516e-05	3.5611698e-06	9.4778058e-05	9.4713281e-05	-0.0006839268
0.08	1.08	0	0	0	1.0264	0	0	0	0.8840361	0.97996463	7.6249674e-05	7.6791353e-07	-2.6377808e-07	6.9782073e-07	6.4117947e-05	-4.2379617e-07	-2.1236531e-07	-4.1430023e-07	-1.7172881e-08	-4.6783483e-05	3.7532497e-06	9.7436405e-05	9.7371914e-05	-0.00066231766
0.082	1.082	0	0	0	1.02706	0	0	0	0.88078819	0.97880135	7.8351658e-05	8.1570188e-07	-2.709302e-07	7.4155424e-07	6.5834863e-05	-4.2700002e-07	-2.1654749e-07	-4.1612297e-07	-1.7372925e-08	-4.8056383e-05	3.9506575e-06	0.00010010546	0.00010004127	-0.00064156469
0.084	1.084	0	0	0	1.02772	0	0	0	0.87752155	0.97760155	8.0463003e-05	8.6357282e-07	-2.7807115e-07	7.8525108e-07	6.7556391e-05	-4.3013468e-07	-2.2065762e-07	-4.1783333e-07	-1.7564404e-08	-4.9333943e-05	4.1534148e-06	0.00010278538	0.00010272153	-0.00062161549
0.086	1.086	0	0	0	1.02838	0	0	0	0.87423598	0.97636482	8.2583849e-05	9.1151124e-07	-2.8520165e-07	8.288971e-07	6.9282657e-05	-4.3320604e-07	-2.2469645e-07	-4.1943752e-07	-1.7747352e-08	-5.0616253e-05	4.3615436e-06	0.00010547637	0.00010541286	-0.00060242166
0.088	1.088	0	0	0	1.02904	0	0	0	0.87093128	0.97509076	8.4714341e-05	9.5950267e-07	-2.9232231e-07	8.7247878e-07	7.101379e-05	-4.3621968e-07	-2.2866465e-07	-4.2094142e-07	-1.7921795e-08	-5.1903403e-05	4.5750662e-06	0.00010817859	0.00010811546	-0.00058393846
0.09	1.09	0	0	0	1.0297	0	0	0	0.86760725	0.97377895	8.6854633e-05	1.0075331e-06	-2.9943364e-07	9.159832e-07	7.2749924e-05	-4.3918099e-07	-2.3256272e-07	-4.223506e-07	-1.8087755e-08	-5.319549e-05	4.7940054e-06	0.00011089226	0.00011082952	-0.0005661245
0.092	1.092	0	0	0	1.03036	0	0	0	0.86426369	0.97242899	8.9004885e-05	1.055589e-06	-3.0653601e-07	9.593979e-07	7.4491202e-05	-4.4209509e-07	-2.3639108e-07	-4.2367032e-07	-1.8245247e-08	-5.4492614e-05	5.0183843e-06	0.00011361757	0.00011355524	-0.00054894141
0.094	1.094	0	0	0	1.03102	0	0	0	0.86090038	0.97104043	9.1165264e-05	1.1036573e-06	-3.1362971e-07	1.0027109e-06	7.6237769e-05	-4.4496693e-07	-2.4015004e-07	-4.2490562e-07	-1.839428e-08	-5.5794879e-05	5.2482264e-06	0.00011635475	0.00011629284	-0.00053235361
0.096	1.096	0	0	0	1.03168	0	0	0	0.85751712	0.96961285	9.3335945e-05	1.1517251e-06	-3.2071491e-07	1.0459106e-06	7.7989777e-05	-4.4780126e-07	-2.4383978e-07	-4.2606126e-07	-1.853486e-08	-5.7102396e-05	5.4835556e-06	0.00011910402	0.00011904255	-0.00051632805
0.098	1.098	0	0	0	1.03234	0	0	0	0.85411368	0.96814582	9.551711e-05	1.1997799e-06	-3.2779167e-07	1.0889857e-06	7.9747383e-05	-4.5060267e-07	-2.474604e-07	-4.271418e-07	-1.8666986e-08	-5.8415275e-05	5.7243966e-06	0.00012186561	0.0001218046	-0.00050083401
0.1	1.1	0	0	0	1.033	0	0	0	0.85068985	0.96663888	9.7708949e-05	1.2478095e-06	-3.3485996e-07	1.1319252e-06	8.1510752e-05	-4.5337561e-07	-2.5101191e-07	-4.2815156e-07	-1.8790652e-08	-5.9733637e-05	5.9707741e-06	0.00012463976	0.00012457924	-0.00048584288
0.102	1.102	0	0	0	1.03366	0	0	0	0.84724541	0.96509159	9.991166e-05	1.2958017e-06	-3.4191963e-07	1.1747184e-06	8.3280052e-05	-4.5612437e-07	-2.5449423e-07	-4.2909471e-07	-1.8905851e-08	-6.1057602e-05	6.2227135e-06	0.00012742674	0.0001273667	-0.000471328
0.104	1.104	0	0	0	1.03432	0	0	0	0.84378012	0.96350348	0.00010212545	1.3437447e-06	-3.4897046e-07	1.2173548e-06	8.5055459e-05	-4.5885316e-07	-2.5790719e-07	-4.2997521e-07	-1.9012568e-08	-6.2387298e-05	6.4802409e-06	0.00013022679	0.00013016727	-0.00045726451
0.106	1.106	0	0	0	1.03498	0	0	0	0.84029377	0.96187409	0.00010435053	1.3916267e-06	-3.5601212e-07	1.259824e-06	8.6837155e-05	-4.6156605e-07	-2.6125055e-07	-4.3079685e-07	-1.9110787e-08	-6.3722858e-05	6.7433826e-06	0.00013304021	0.00013298121	-0.00044362918
0.108	1.108	0	0	0	1.03564	0	0	0	0.8367861	0.96020295	0.00010658712	1.4394361e-06	-3.630442e-07	1.3021159e-06	8.8625329e-05	-4.6426701e-07	-2.6452399e-07	-4.3156328e-07	-1.9200488e-08	-6.5064417e-05	7.0121657e-06	0.00013586726	0.00013580881	-0.0004304003
0.11	1.11	0	0	0	1.0363	0	0	0	0.83325689	0.95848957	0.00010883546	1.4871613e-06	-3.7006619e-07	1.3442204e-06	9.0420177e-05	-4.6695996e-07	-2.6772711e-07	-4.32278e-07	-1.9281645e-08	-6.6412119e-05	7.2866178e-06	0.00013870825	0.00013865036	-0.00041755757
0.112	1.112	0	0	0	1.03696	0	0	0	0.8297059	0.95673347	0.00011109579	1.5347908e-06	-3.770775e-07	1.3861277e-06	9.2221901e-05	-4.696487e-07	-2.7085948e-07	-4.3294436e-07	-1.9354232e-08	-6.7766112e-05	7.5667672e-06	0.00014156349	0.00014150616	-0.00040508197
0.114	1.114	0	0	0	1.03762	0	0	0	0.82613287	0.95493416	0.00011336835	1.582313e-06	-3.8407747e-07	1.4278279e-06	9.4030711e-05	-4.7233699e-07	-2.7392058e-07	-4.335656e-07	-1.9418218e-08	-6.9126547e-05	7.8526425e-06	0.00014443328	0.00014437655	-0.00039295565
0.116	1.116	0	0	0	1.03828	0	0	0	0.82253756	0.95309112	0.0001156534	1.6297167e-06	-3.9106535e-07	1.4693111e-06	9.5846824e-05	-4.7502852e-07	-2.7690984e-07	-4.3414484e-07	-1.9473569e-08	-7.0493584e-05	8.1442733e-06	0.00014731797	0.00014726184	-0.00038116189
0.118	1.118	0	0	0	1.03894	0	0	0	0.81891972	0.95120385	0.00011795122	1.6769902e-06	-3.9804031e-07	1.5105678e-06	9.7670466e-05	-4.7772693e-07	-2.7982664e-07	-4.3468506e-07	-1.9520251e-08	-7.1867389e-05	8.4416899e-06	0.0001502179	0.00015016238	-0.00036968499
0.12	1.12	0	0	0	1.0396	0	0	0	0.81527909	0.94927184	0.00012026208	1.7241223e-06	-4.0500145e-07	1.5515882e-06	9.9501871e-05	-4.8043583e-07	-2.826703e-07	-4.3518918e-07	-1.9558222e-08	-7.3248131e-05	8.7449229e-06	0.00015313341	0.00015307853	-0.00035851017
0.122	1.122	0	0	0	1.04026	0	0	0	0.8116154	0.94729455	0.00012258628	1.7711012e-06	-4.119478e-07	1.5923626e-06	0.00010134128	-4.8315879e-07	-2.8544013e-07	-4.3565997e-07	-1.9587442e-08	-7.463599e-05	9.054004e-06	0.00015606489	0.00015601066	-0.00034762357
0.124	1.124	0	0	0	1.04092	0	0	0	0.8079284	0.94527145	0.00012492411	1.8179155e-06	-4.1887832e-07	1.6328814e-06	0.00010318895	-4.8589933e-07	-2.8813536e-07	-4.3610016e-07	-1.9607867e-08	-7.6031149e-05	9.3689655e-06	0.00015901272	0.00015895915	-0.00033701211
0.126	1.126	0	0	0	1.04158	0	0	0	0.80421781	0.94320199	0.00012727589	1.8645536e-06	-4.2579191e-07	1.6731349e-06	0.00010504513	-4.8866099e-07	-2.9075521e-07	-4.3651236e-07	-1.961945e-08	-7.7433799e-05	9.6898406e-06	0.0001619773	0.0001619244	-0.0003266635
0.128	1.128	0	0	0	1.04224	0	0	0	0.80048336	0.94108564	0.00012964194	1.9110038e-06	-4.326874e-07	1.7131134e-06	0.00010691009	-4.9144725e-07	-2.9329884e-07	-4.3689911e-07	-1.9622141e-08	-7.8844138e-05	1.0016663e-05	0.00016495903	0.00016490683	-0.00031656615
0.13	1.13	0	0	0	1.0429	0	0	0	0.79672478	0.93892183	0.00013202261	1.9572541e-06	-4.3956355e-07	1.7528071e-06	0.00010878413	-4.9426163e-07	-2.957654e-07	-4.3726287e-07	-1.9615891e-08	-8.0262374e-05	1.0349468e-05	0.00016795836	0.00016790686	-0.00030670915
0.132	1.132	0	0	0	1.04356	0	0	0	0.79294178	0.93670999	0.00013441824	2.0032929e-06	-4.4641909e-07	1.7922062e-06	0.00011066752	-4.9710761e-07	-2.9815401e-07	-4.3760602e-07	-1.9600644e-08	-8.168872e-05	1.0688291e-05	0.00017097572	0.00017092494	-0.0002970822
0.134	1.134	0	0	0	1.04422	0	0	0	0.78913408	0.93444955	0.00013682921	2.0491079e-06	-4.5325267e-07	1.831301e-06	0.00011256056	-4.999887e-07	-3.0046375e-07	-4.379309e-07	-1.9576347e-08	-8.3123398e-05	1.1033168e-05	0.00017401159	0.00017396154	-0.00028767559
0.136	1.136	0	0	0	1.04488	0	0	0	0.78530138	0.93213993	0.00013925588	2.0946869e-06	-4.6006288e-07	1.8700813e-06	0.00011446358	-5.0290841e-07	-3.026937e-07	-4.3823975e-07	-1.9542941e-08	-8.4566639e-05	1.1384137e-05	0.00017706644	0.00017701714	-0.00027848014
0.138	1.138	0	0	0	1.04554	0	0	0	0.78144341	0.92978053	0.00014169866	2.1400178e-06	-4.6684829e-07	1.9085372e-06	0.00011637689	-5.0587027e-07	-3.0484291e-07	-4.385348e-07	-1.9500366e-08	-8.6018682e-05	1.1741236e-05	0.00018014077	0.00018009224	-0.00026948723
0.14	1.14	0	0	0	1.0462	0	0	0	0.77755986	0.92737077	0.00014415795	2.1850879e-06	-4.7360739e-07	1.9466585e-06	0.00011830083	-5.0887784e-07	-3.0691042e-07	-4.3881817e-07	-1.9448562e-08	-8.7479778e-05	1.2104506e-05	0.00018323512	0.00018318736	-0.00026068868
0.142	1.142	0	0	0	1.04686	0	0	0	0.77365043	0.92491002	0.00014663419	2.2298846e-06	-4.8033863e-07	1.984435e-06	0.00012023575	-5.119347e-07	-3.0889525e-07	-4.3909198e-07	-1.9387465e-08	-8.8950185e-05	1.2473986e-05	0.00018635001	0.00018630305	-0.0002520768
0.144	1.144	0	0	0	1.04752	0	0	0	0.76971483	0.92239768	0.00014912781	2.2743949e-06	-4.8704043e-07	2.0218563e-06	0.00012218202	-5.1504449e-07	-3.1079641e-07	-4.3935826e-07	-1.9317008e-08	-9.0430171e-05	1.2849718e-05	0.00018948602	0.00018943986	-0.00024364433
0.146	1.146	0	0	0	1.04818	0	0	0	0.76575273	0.91983312	0.00015163928	2.3186058e-06	-4.9371114e-07	2.0589118e-06	0.00012414001	-5.1821085e-07	-3.126129e-07	-4.3961904e-07	-1.9237127e-08	-9.1920018e-05	1.3231745e-05	0.00019264372	0.00019259839	-0.00023538442
0.148	1.148	0	0	0	1.04884	0	0	0	0.76176384	0.91721571	0.00015416907	2.3625039e-06	-5.003491e-07	2.0955909e-06	0.00012611012	-5.2143752e-07	-3.1434374e-07	-4.3987626e-07	-1.9147751e-08	-9.3420015e-05	1.3620111e-05	0.00019582373	0.00019577923	-0.0002272906
0.15	1.15	0	0	0	1.0495	0	0	0	0.75774784	0.91454481	0.0001567177	2.4060757e-06	-5.0695258e-07	2.1318827e-06	0.00012809275	-5.2472827e-07	-3.1598791e-07	-4.4013188e-07	-1.9048811e-08	-9.4930467e-05	1.4014862e-05	0.00019902669	0.00019898304	-0.00021935681
0.152	1.152	0	0	0	1.05016	0	0	0	0.75370441	0.91181978	0.00015928567	2.4493073e-06	-5.1351985e-07	2.1677762e-06	0.00013008833	-5.2808694e-07	-3.1754441e-07	-4.4038777e-07	-1.8940234e-08	-9.6451686e-05	1.4416044e-05	0.00020225324	0.00020221046	-0.00021157732
0.154	1.154	0	0	0	1.05082	0	0	0	0.74963324	0.90903996	0.00016187353	2.4921847e-06	-5.200491e-07	2.2032601e-06	0.0001320973	-5.3151743e-07	-3.1901224e-07	-4.406458e-07	-1.8821946e-08	-9.7984003e-05	1.4823704e-05	0.00020550409	0.00020546218	-0.00020394676
0.156	1.156	0	0	0	1.05148	0	0	0	0.745534	0.90620469	0.00016448185	2.5346933e-06	-5.2653852e-07	2.2383231e-06	0.00013412011	-5.3502373e-07	-3.203904e-07	-4.4090782e-07	-1.8693874e-08	-9.9527757e-05	1.5237892e-05	0.00020877994	0.00020873893	-0.00019646007
0.158	1.158	0	0	0	1.05214	0	0	0	0.74140636	0.90331329	0.00016711121	2.5768186e-06	-5.3298625e-07	2.2729534e-06	0.00013615726	-5.3860992e-07	-3.2167791e-07	-4.4117564e-07	-1.8555939e-08	-0.0001010833	1.565866e-05	0.00021208153	0.00021204143	-0.00018911253
0.16	1.16	0	0	0	1.0528	0	0	0	0.73725001	0.9003651	0.00016976222	2.6185454e-06	-5.3939042e-07	2.3071391e-06	0.00013820922	-5.4228017e-07	-3.2287379e-07	-4.4145104e-07	-1.8408065e-08	-0.00010265101	1.6086058e-05	0.00021540966	0.00021537048	-0.00018189974
0.162	1.162	0	0	0	1.05346	0	0	0	0.7330646	0.89735942	0.00017243553	2.6598583e-06	-5.4574911e-07	2.3408682e-06	0.00014027653	-5.4603873e-07	-3.2397706e-07	-4.4173582e-07	-1.8250171e-08	-0.00010423127	1.6520142e-05	0.00021876511	0.00021872688	-0.00017481756
0.164	1.164	0	0	0	1.05412	0	0	0	0.72884982	0.89429558	0.0001751318	2.7007417e-06	-5.5206039e-07	2.3741282e-06	0.00014235972	-5.4989e-07	-3.2498677e-07	-4.4203171e-07	-1.8082178e-08	-0.00010582448	1.6960966e-05	0.00022214875	0.00022211146	-0.0001678622
0.166	1.166	0	0	0	1.05478	0	0	0	0.72460533	0.89117287	0.00017785171	2.7411793e-06	-5.5832229e-07	2.4069063e-06	0.00014445936	-5.5383847e-07	-3.2590198e-07	-4.4234047e-07	-1.7904003e-08	-0.00010743106	1.7408587e-05	0.00022556143	0.00022552512	-0.00016103011
0.168	1.168	0	0	0	1.05544	0	0	0	0.72033079	0.8879906	0.00018059601	2.7811545e-06	-5.6453284e-07	2.4391897e-06	0.00014657603	-5.5788876e-07	-3.2672176e-07	-4.4266384e-07	-1.7715564e-08	-0.00010905144	1.7863066e-05	0.00022900409	0.00022896876	-0.00015431806
