lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.75224003	0	0	0	0.84628464	0.74610596	9.0851625e-05	0.00015822169	-4.3970417e-07	0.00010202463	3.5731034e-07	1.0299925e-06	1.4339876e-07	1.7419222e-06	4.2355113e-07	-3.0544162e-05	2.3427976e-05	0.00021618508	0.00021822366	0.0093417031
0.174	1.174	0.1392	0	0	0.74825383	0	0	0	0.84375499	0.74119657	9.2132729e-05	0.00015922857	-4.2209747e-07	0.000101956	3.5892862e-07	1.0260329e-06	1.5803745e-07	1.7484579e-06	4.2541786e-07	-3.0972358e-05	2.3866507e-05	0.0002182581	0.00022031736	0.0093467948
0.176	1.176	0.1408	0	0	0.74424518	0	0	0	0.84120641	0.73625105	9.3423805e-05	0.00016024805	-4.0490107e-07	0.00010188559	3.605186e-07	1.0218541e-06	1.7219703e-07	1.7547675e-06	4.2724159e-07	-3.1403855e-05	2.4309246e-05	0.00022035114	0.00022243107	0.0093508903
0.178	1.178	0.1424	0	0	0.7402141	0	0	0	0.83863859	0.73126954	9.4725076e-05	0.0001612804	-3.8810459e-07	0.00010181341	3.6208154e-07	1.0174581e-06	1.8588992e-07	1.7608502e-06	4.290229e-07	-3.1838727e-05	2.4756231e-05	0.00022246465	0.00022456523	0.0093540093
0.18	1.18	0.144	0	0	0.73616058	0	0	0	0.8360512	0.72625217	9.6036769e-05	0.00016232592	-3.7169817e-07	0.00010173946	3.6361867e-07	1.0128468e-06	1.9912806e-07	1.7667049e-06	4.3076232e-07	-3.227705e-05	2.5207506e-05	0.00022459908	0.00022672032	0.0093561701
0.182	1.182	0.1456	0	0	0.73208465	0	0	0	0.83344392	0.72119908	9.7359117e-05	0.00016338491	-3.5567242e-07	0.00010166373	3.6513122e-07	1.0080224e-06	2.1192286e-07	1.7723308e-06	4.3246037e-07	-3.2718903e-05	2.5663113e-05	0.00022675492	0.00022889679	0.0093573905
0.184	1.184	0.1472	0	0	0.72798633	0	0	0	0.83081641	0.71611042	9.8692363e-05	0.00016445768	-3.4001843e-07	0.00010158624	3.666204e-07	1.0029868e-06	2.2428523e-07	1.7777268e-06	4.3411752e-07	-3.3164367e-05	2.6123094e-05	0.00022893264	0.00023109515	0.0093576869
0.186	1.186	0.1488	0	0	0.72386566	0	0	0	0.82816831	0.71098636	0.00010003676	0.00016554454	-3.2472773e-07	0.00010150699	3.680874e-07	9.9774229e-07	2.3622562e-07	1.7828918e-06	4.3573423e-07	-3.3613526e-05	2.6587493e-05	0.00023113273	0.00023331589	0.0093570752
0.188	1.188	0.1504	0	0	0.71972267	0	0	0	0.82549927	0.70582708	0.00010139255	0.00016664581	-3.0979234e-07	0.00010142597	3.6953341e-07	9.9229098e-07	2.4775403e-07	1.7878247e-06	4.3731094e-07	-3.4066465e-05	2.7056357e-05	0.00023335573	0.00023555952	0.0093555702
0.19	1.19	0.152	0	0	0.71555741	0	0	0	0.82280893	0.70063276	0.00010276001	0.00016776183	-2.9520469e-07	0.0001013432	3.7095961e-07	9.8663507e-07	2.5888e-07	1.7925243e-06	4.3884806e-07	-3.4523274e-05	2.7529731e-05	0.00023560214	0.00023782658	0.0093531861
0.192	1.192	0.1536	0	0	0.71136995	0	0	0	0.82009689	0.6954036	0.00010413942	0.00016889293	-2.8095767e-07	0.00010125867	3.7236718e-07	9.8077682e-07	2.6961266e-07	1.7969893e-06	4.4034596e-07	-3.4984043e-05	2.8007663e-05	0.00023787252	0.0002401176	0.0093499362
0.194	1.194	0.1552	0	0	0.70716034	0	0	0	0.81736279	0.69013982	0.00010553104	0.00017003947	-2.6704458e-07	0.00010117238	3.7375726e-07	9.7471846e-07	2.7996071e-07	1.8012182e-06	4.4180501e-07	-3.5448866e-05	2.8490202e-05	0.00024016741	0.00024243315	0.0093458329
0.196	1.196	0.1568	0	0	0.70292866	0	0	0	0.81460621	0.68484162	0.00010693517	0.00017120179	-2.5345917e-07	0.00010108435	3.7513101e-07	9.6846229e-07	2.8993246e-07	1.8052096e-06	4.4322556e-07	-3.5917841e-05	2.8977396e-05	0.00024248739	0.0002447738	0.0093408881
0.198	1.198	0.1584	0	0	0.69867499	0	0	0	0.81182676	0.67950926	0.0001083521	0.00017238027	-2.4019562e-07	0.00010099457	3.764896e-07	9.6201062e-07	2.9953582e-07	1.8089618e-06	4.4460792e-07	-3.6391067e-05	2.9469297e-05	0.00024483305	0.00024714013	0.0093351129
0.2	1.2	0.16	0	0	0.69439943	0	0	0	0.809024	0.67414297	0.00010978215	0.00017357527	-2.272485e-07	0.00010090305	3.7783416e-07	9.5536578e-07	3.0877833e-07	1.8124732e-06	4.4595241e-07	-3.6868647e-05	2.9965957e-05	0.00024720499	0.00024953276	0.0093285176
0.202	1.202	0.1616	0	0	0.69010208	0	0	0	0.80619752	0.66874302	0.00011122564	0.00017478719	-2.1461284e-07	0.00010080979	3.7916585e-07	9.4853013e-07	3.1766716e-07	1.8157419e-06	4.472593e-07	-3.7350687e-05	3.0467428e-05	0.00024960384	0.00025195232	0.0093211119
0.204	1.204	0.1632	0	0	0.68578306	0	0	0	0.80334687	0.6633097	0.00011268288	0.00017601641	-2.0228407e-07	0.00010071479	3.8048582e-07	9.4150603e-07	3.262091e-07	1.818766e-06	4.4852889e-07	-3.7837297e-05	3.0973766e-05	0.00025203023	0.00025439943	0.009312905
0.206	1.206	0.1648	0	0	0.68144249	0	0	0	0.8004716	0.65784328	0.00011415421	0.00017726335	-1.9025806e-07	0.00010061807	3.8179521e-07	9.3429588e-07	3.3441061e-07	1.8215435e-06	4.497614e-07	-3.832859e-05	3.1485026e-05	0.00025448483	0.00025687477	0.0093039053
0.208	1.208	0.1664	0	0	0.67708051	0	0	0	0.79757123	0.65234409	0.00011563999	0.00017852841	-1.7853107e-07	0.00010051962	3.8309518e-07	9.2690211e-07	3.4227781e-07	1.8240721e-06	4.509571e-07	-3.8824681e-05	3.2001265e-05	0.0002569683	0.000259379	0.0092941206
0.21	1.21	0.168	0	0	0.67269727	0	0	0	0.7946453	0.64681243	0.00011714057	0.00017981203	-1.6709982e-07	0.00010041944	3.8438688e-07	9.1932716e-07	3.4981646e-07	1.8263497e-06	4.5211621e-07	-3.932569e-05	3.2522542e-05	0.00025948136	0.00026191284	0.0092835583
0.212	1.212	0.1696	0	0	0.66829294	0	0	0	0.79169332	0.64124866	0.00011865631	0.00018111463	-1.5596144e-07	0.00010031755	3.8567148e-07	9.1157349e-07	3.5703202e-07	1.8283738e-06	4.5323894e-07	-3.9831742e-05	3.3048916e-05	0.0002620247	0.00026447699	0.0092722251
0.214	1.214	0.1712	0	0	0.66386768	0	0	0	0.78871478	0.63565313	0.00012018761	0.00018243666	-1.4511351e-07	0.00010021396	3.8695014e-07	9.0364358e-07	3.6392961e-07	1.8301419e-06	4.543255e-07	-4.0342963e-05	3.358045e-05	0.00026459907	0.0002670722	0.0092601272
0.216	1.216	0.1728	0	0	0.65942168	0	0	0	0.78570917	0.63002621	0.00012173486	0.00018377859	-1.3455402e-07	0.00010010865	3.8822403e-07	8.9553996e-07	3.7051404e-07	1.8316513e-06	4.5537608e-07	-4.0859486e-05	3.4117205e-05	0.00026720523	0.00026969921	0.0092472702
0.218	1.218	0.1744	0	0	0.65495515	0	0	0	0.78267596	0.6243683	0.00012329845	0.00018514088	-1.2428144e-07	0.00010000165	3.8949435e-07	8.8726516e-07	3.7678981e-07	1.8328991e-06	4.5639087e-07	-4.1381446e-05	3.4659247e-05	0.00026984396	0.00027235883	0.0092336594
0.22	1.22	0.176	0	0	0.6504683	0	0	0	0.77961461	0.6186798	0.00012487882	0.00018652402	-1.1429465e-07	9.9892961e-05	3.9076229e-07	8.7882176e-07	3.8276113e-07	1.8338826e-06	4.5737005e-07	-4.1908983e-05	3.520664e-05	0.00027251606	0.00027505184	0.0092192995
0.222	1.222	0.1776	0	0	0.64596135	0	0	0	0.77652457	0.61296114	0.00012647638	0.0001879285	-1.0459302e-07	9.9782587e-05	3.9202906e-07	8.7021235e-07	3.884319e-07	1.8345986e-06	4.5831379e-07	-4.2442241e-05	3.5759454e-05	0.00027522235	0.00027777909	0.0092041947
0.224	1.224	0.1792	0	0	0.64143456	0	0	0	0.77340526	0.60721277	0.00012809159	0.00018935483	-9.5176378e-08	9.9670539e-05	3.9329587e-07	8.6143955e-07	3.9380573e-07	1.8350439e-06	4.5922224e-07	-4.298137e-05	3.6317757e-05	0.00027796369	0.0002805414	0.0091883488
0.226	1.226	0.1808	0	0	0.63688819	0	0	0	0.77025611	0.60143516	0.00012972491	0.00019080353	-8.6045011e-08	9.9556825e-05	3.9456396e-07	8.5250604e-07	3.9888595e-07	1.8352152e-06	4.6009559e-07	-4.3526523e-05	3.688162e-05	0.00028074095	0.00028333968	0.0091717652
0.228	1.228	0.1824	0	0	0.6323225	0	0	0	0.76707651	0.59562879	0.00013137681	0.00019227513	-7.7199703e-08	9.9441454e-05	3.9583458e-07	8.434145e-07	4.0367561e-07	1.835109e-06	4.6093396e-07	-4.407786e-05	3.7451115e-05	0.00028355503	0.0002861748	0.009154447
0.23	1.23	0.184	0	0	0.62773778	0	0	0	0.76386587	0.58979418	0.00013304778	0.00019377017	-6.8641729e-08	9.9324435e-05	3.9710899e-07	8.3416766e-07	4.0817745e-07	1.8347217e-06	4.6173754e-07	-4.4635543e-05	3.8026319e-05	0.00028640685	0.00028904771	0.0091363968
0.232	1.232	0.1856	0	0	0.62313435	0	0	0	0.76062354	0.58393185	0.00013473834	0.00019528923	-6.037287e-08	9.9205781e-05	3.9838849e-07	8.2476831e-07	4.1239399e-07	1.8340496e-06	4.6250646e-07	-4.5199743e-05	3.8607306e-05	0.00028929737	0.00029195935	0.0091176168
0.234	1.234	0.1872	0	0	0.61851252	0	0	0	0.7573489	0.57804235	0.00013644899	0.00019683287	-5.2395424e-08	9.90855e-05	3.9967438e-07	8.1521924e-07	4.1632745e-07	1.8330889e-06	4.6324088e-07	-4.5770635e-05	3.9194156e-05	0.00029222757	0.0002949107	0.0090981091
0.236	1.236	0.1888	0	0	0.61387264	0	0	0	0.75404129	0.57212625	0.00013818028	0.00019840168	-4.4712215e-08	9.8963606e-05	4.0096797e-07	8.055233e-07	4.1997978e-07	1.8318355e-06	4.6394096e-07	-4.6348397e-05	3.9786949e-05	0.00029519846	0.00029790278	0.0090778752
0.238	1.238	0.1904	0	0	0.60921506	0	0	0	0.75070004	0.56618415	0.00013993278	0.00019999627	-3.7326615e-08	9.8840109e-05	4.0227062e-07	7.956834e-07	4.2335269e-07	1.8302853e-06	4.6460686e-07	-4.6933218e-05	4.0385767e-05	0.00029821107	0.00030093663	0.0090569164
0.24	1.24	0.192	0	0	0.60454014	0	0	0	0.74732446	0.56021667	0.00014170704	0.00020161725	-3.0242548e-08	9.8715024e-05	4.0358369e-07	7.8570245e-07	4.2644763e-07	1.8284341e-06	4.6523874e-07	-4.7525288e-05	4.0990696e-05	0.00030126648	0.00030401331	0.0090352339
0.242	1.242	0.1936	0	0	0.59984829	0	0	0	0.74391386	0.55422444	0.00014350368	0.00020326527	-2.3464512e-08	9.8588364e-05	4.0490858e-07	7.7558345e-07	4.2926581e-07	1.8262774e-06	4.6583677e-07	-4.8124808e-05	4.1601821e-05	0.00030436578	0.00030713393	0.0090128285
0.244	1.244	0.1952	0	0	0.59513991	0	0	0	0.74046752	0.54820813	0.0001453233	0.00020494097	-1.6997588e-08	9.8460143e-05	4.0624671e-07	7.6532942e-07	4.3180816e-07	1.8238109e-06	4.6640113e-07	-4.8731982e-05	4.2219231e-05	0.00030751011	0.00031029961	0.0089897007
0.246	1.246	0.1968	0	0	0.59041542	0	0	0	0.73698472	0.54216842	0.00014716654	0.00020664501	-1.0847462e-08	9.8330376e-05	4.075995e-07	7.5494343e-07	4.340754e-07	1.8210298e-06	4.66932e-07	-4.9347023e-05	4.2843019e-05	0.00031070064	0.00031351154	0.008965851
0.248	1.248	0.1984	0	0	0.58567526	0	0	0	0.73346471	0.53610603	0.00014903405	0.00020837809	-5.0204359e-09	9.8199078e-05	4.0896844e-07	7.444286e-07	4.3606803e-07	1.8179294e-06	4.6742959e-07	-4.9970149e-05	4.3473277e-05	0.00031393856	0.0003167709	0.0089412795
0.25	1.25	0.2	0	0	0.5809199	0	0	0	0.72990673	0.53002168	0.00015092652	0.0002101409	4.7655366e-10	9.8066266e-05	4.1035502e-07	7.3378811e-07	4.3778627e-07	1.814505e-06	4.678941e-07	-5.0601588e-05	4.4110103e-05	0.00031722512	0.00032007894	0.0089159864
0.252	1.252	0.2016	0	0	0.5761498	0	0	0	0.72631001	0.52391614	0.00015284464	0.00021193415	5.6359178e-09	9.7931956e-05	4.1176077e-07	7.2302517e-07	4.3923016e-07	1.8107515e-06	4.6832575e-07	-5.1241574e-05	4.4753593e-05	0.00032056158	0.00032343692	0.0088899714
0.254	1.254	0.2032	0	0	0.57136547	0	0	0	0.72267376	0.51779018	0.00015478914	0.00021375859	1.0449398e-08	9.7796167e-05	4.1318722e-07	7.1214304e-07	4.403995e-07	1.806664e-06	4.687248e-07	-5.1890349e-05	4.540385e-05	0.00032394925	0.00032684617	0.0088632345
0.256	1.256	0.2048	0	0	0.56656741	0	0	0	0.71899718	0.51164462	0.00015676077	0.00021561497	1.4908049e-08	9.7658916e-05	4.1463598e-07	7.0114504e-07	4.412939e-07	1.8022372e-06	4.6909149e-07	-5.2548165e-05	4.6060978e-05	0.0003273895	0.00033030803	0.0088357753
0.258	1.258	0.2064	0	0	0.56175614	0	0	0	0.71527946	0.50548029	0.0001587603	0.00021750406	1.9002218e-08	9.7520222e-05	4.1610864e-07	6.9003452e-07	4.4191274e-07	1.797466e-06	4.6942611e-07	-5.3215279e-05	4.6725082e-05	0.00033088371	0.00033382389	0.0088075935
0.26	1.26	0.208	0	0	0.55693221	0	0	0	0.71151976	0.49929803	0.00016078855	0.00021942666	2.2721528e-08	9.7380104e-05	4.1760685e-07	6.7881487e-07	4.4225523e-07	1.792345e-06	4.6972896e-07	-5.389196e-05	4.7396273e-05	0.00033443331	0.0003373952	0.0087786887
0.262	1.262	0.2096	0	0	0.55209618	0	0	0	0.70771725	0.49309872	0.00016284633	0.00022138357	2.605486e-08	9.7238582e-05	4.1913228e-07	6.6748954e-07	4.4232036e-07	1.786869e-06	4.7000035e-07	-5.4578487e-05	4.8074663e-05	0.00033803978	0.00034102342	0.0087490606
0.264	1.264	0.2112	0	0	0.54724862	0	0	0	0.70387107	0.48688328	0.00016493451	0.00022337562	2.8990328e-08	9.7095676e-05	4.2068664e-07	6.5606201e-07	4.4210697e-07	1.7810324e-06	4.7024064e-07	-5.5275147e-05	4.8760367e-05	0.00034170466	0.00034471008	0.0087187086
0.266	1.266	0.2128	0	0	0.54239011	0	0	0	0.69998034	0.48065262	0.00016705399	0.00022540368	3.1515267e-08	9.6951407e-05	4.2227165e-07	6.4453578e-07	4.4161372e-07	1.7748299e-06	4.704502e-07	-5.5982236e-05	4.9453504e-05	0.0003454295	0.00034845676	0.0086876325
0.268	1.268	0.2144	0	0	0.53752126	0	0	0	0.6960442	0.47440769	0.00016920568	0.00022746862	3.3616209e-08	9.6805797e-05	4.2388907e-07	6.329144e-07	4.4083911e-07	1.7682559e-06	4.7062945e-07	-5.6700065e-05	5.0154194e-05	0.00034921593	0.00035226508	0.008655832
0.27	1.27	0.216	0	0	0.53264268	0	0	0	0.69206176	0.46814947	0.00017139053	0.00022957133	3.5278863e-08	9.6658866e-05	4.255407e-07	6.2120144e-07	4.3978149e-07	1.7613047e-06	4.7077881e-07	-5.7428951e-05	5.0862564e-05	0.00035306563	0.0003561367	0.0086233068
0.272	1.272	0.2176	0	0	0.527755	0	0	0	0.68803211	0.46187895	0.00017360956	0.00023171273	3.6488096e-08	9.6510637e-05	4.2722836e-07	6.0940049e-07	4.3843907e-07	1.753971e-06	4.7089876e-07	-5.8169227e-05	5.1578741e-05	0.00035698032	0.00036007337	0.0085900567
0.274	1.274	0.2192	0	0	0.52285885	0	0	0	0.68395434	0.45559716	0.00017586377	0.00023389378	3.7227916e-08	9.6361131e-05	4.2895391e-07	5.9751514e-07	4.3680994e-07	1.7462491e-06	4.7098981e-07	-5.8921237e-05	5.2302857e-05	0.00036096177	0.00036407685	0.0085560818
0.276	1.276	0.2208	0	0	0.51795488	0	0	0	0.67982754	0.44930512	0.00017815423	0.00023611544	3.7481447e-08	9.6210372e-05	4.307192e-07	5.85549e-07	4.3489208e-07	1.7381334e-06	4.710525e-07	-5.9685336e-05	5.3035048e-05	0.00036501185	0.00036814899	0.008521382
0.278	1.278	0.2224	0	0	0.51304375	0	0	0	0.67565079	0.4430039	0.00018048207	0.00023837871	3.7230915e-08	9.6058381e-05	4.3252616e-07	5.7350567e-07	4.3268338e-07	1.7296184e-06	4.7108742e-07	-6.0461894e-05	5.3775453e-05	0.00036913244	0.00037229169	0.0084859577
0.28	1.28	0.224	0	0	0.50812611	0	0	0	0.67142316	0.43669458	0.00018284841	0.00024068462	3.6457621e-08	9.5905181e-05	4.343767e-07	5.6138875e-07	4.3018163e-07	1.7206986e-06	4.710952e-07	-6.1251296e-05	5.4524215e-05	0.00037332551	0.00037650692	0.0084498092
0.282	1.282	0.2256	0	0	0.50320264	0	0	0	0.6671437	0.43037826	0.00018525447	0.00024303422	3.5141928e-08	9.5750795e-05	4.3627279e-07	5.4920179e-07	4.2738457e-07	1.7113685e-06	4.7107651e-07	-6.205394e-05	5.5281481e-05	0.0003775931	0.00038079672	0.0084129371
0.284	1.284	0.2272	0	0	0.498274	0	0	0	0.6628115	0.42405607	0.00018770147	0.00024542859	3.3263239e-08	9.5595245e-05	4.3821639e-07	5.3694833e-07	4.242899e-07	1.7016228e-06	4.7103206e-07	-6.2870241e-05	5.6047402e-05	0.00038193732	0.00038516319	0.0083753421
0.286	1.286	0.2288	0	0	0.49334088	0	0	0	0.65842559	0.41772914	0.00019019072	0.00024786884	3.0799974e-08	9.5438553e-05	4.402095e-07	5.2463186e-07	4.2089526e-07	1.6914561e-06	4.7096263e-07	-6.370063e-05	5.6822134e-05	0.00038636034	0.00038960852	0.0083370249
0.288	1.288	0.2304	0	0	0.48840394	0	0	0	0.65398506	0.41139864	0.00019272355	0.00025035614	2.7729554e-08	9.5280741e-05	4.4225413e-07	5.1225579e-07	4.1719832e-07	1.6808632e-06	4.7086903e-07	-6.4545557e-05	5.7605836e-05	0.00039086443	0.00039413495	0.0082979868
0.29	1.29	0.232	0	0	0.48346387	0	0	0	0.64948895	0.40506573	0.00019530136	0.00025289166	2.402838e-08	9.5121832e-05	4.443523e-07	4.9982347e-07	4.1319673e-07	1.6698391e-06	4.7075213e-07	-6.5405486e-05	5.8398674e-05	0.00039545192	0.00039874485	0.0082582287
0.292	1.292	0.2336	0	0	0.47852133	0	0	0	0.64493635	0.39873162	0.0001979256	0.00025547663	1.9671809e-08	9.4961846e-05	4.4650606e-07	4.8733815e-07	4.0888819e-07	1.6583786e-06	4.7061284e-07	-6.6280906e-05	5.9200815e-05	0.00040012525	0.00040344063	0.0082177522
0.294	1.294	0.2352	0	0	0.473577	0	0	0	0.64032632	0.3923975	0.0002005978	0.0002581123	1.463414e-08	9.4800804e-05	4.4871744e-07	4.7480298e-07	4.0427044e-07	1.6464772e-06	4.7045216e-07	-6.7172323e-05	6.0012436e-05	0.00040488695	0.00040822483	0.0081765586
0.296	1.296	0.2368	0	0	0.46863154	0	0	0	0.63565795	0.38606462	0.00020331954	0.00026079999	8.8885829e-09	9.4638726e-05	4.509885e-07	4.6222098e-07	3.993413e-07	1.63413e-06	4.7027111e-07	-6.8080266e-05	6.0833715e-05	0.00040973963	0.00041310006	0.0081346495
0.298	1.298	0.2384	0	0	0.4636856	0	0	0	0.63093034	0.3797342	0.00020609246	0.00026354103	2.4072442e-09	9.4475633e-05	4.5332129e-07	4.49595e-07	3.940987e-07	1.6213327e-06	4.7007078e-07	-6.9005285e-05	6.1664836e-05	0.00041468603	0.00041806906	0.0080920264
0.3	1.3	0.24	0	0	0.45873982	0	0	0	0.62614259	0.3734075	0.0002089183	0.00026633683	-4.8389012e-09	9.4311543e-05	4.5571786e-07	4.3692775e-07	3.8854066e-07	1.608081e-06	4.6985234e-07	-6.9947956e-05	6.2505991e-05	inf	inf	inf
