lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00043338309	-0.00055026247	3.2045055e-06	-0.00048286852	0.00035221335	8.3230948e-07	3.0403198e-06	7.5845485e-07	0.00030816534	-0.00036458726	5.4537482e-05	-0.00055026247	-0.00055038654	0.00022543059
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00043926491	-0.00055615968	3.1938498e-06	-0.00048722888	0.00035651061	8.1575746e-07	3.0267838e-06	7.4185336e-07	0.00031197239	-0.0003692493	5.5644147e-05	-0.00055615968	-0.00055628486	0.00022503026
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0004451619	-0.00056207103	3.1833757e-06	-0.00049158604	0.00036080854	7.9943327e-07	3.0134241e-06	7.2548175e-07	0.00031578015	-0.00037391686	5.6762622e-05	-0.00056207103	-0.00056219731	0.00022461604
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00045107404	-0.00056799651	3.1730782e-06	-0.00049594001	0.00036510711	7.8333074e-07	3.0002357e-06	7.093338e-07	0.00031958859	-0.00037858991	5.7892936e-05	-0.00056799651	-0.00056812388	0.00022418861
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00045700127	-0.00057393613	3.1629528e-06	-0.00050029078	0.0003694063	7.6744392e-07	2.9872136e-06	6.9340357e-07	0.0003233977	-0.00038326842	5.9035117e-05	-0.00057393613	-0.00057406458	0.00022374862
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00046294356	-0.00057988989	3.152995e-06	-0.00050463837	0.00037370608	7.5176704e-07	2.9743534e-06	6.7768529e-07	0.00032720745	-0.00038795236	6.0189194e-05	-0.00057988989	-0.00058001941	0.00022329671
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00046890087	-0.00058585779	3.1432005e-06	-0.00050898278	0.00037800642	7.3629458e-07	2.9616507e-06	6.6217344e-07	0.00033101785	-0.00039264171	6.1355195e-05	-0.00058585779	-0.00058598837	0.00022283346
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00047487317	-0.00059183983	3.1335652e-06	-0.00051332401	0.00038230729	7.2102118e-07	2.949101e-06	6.4686266e-07	0.00033482885	-0.00039733644	6.2533148e-05	-0.00059183983	-0.00059197146	0.00022235944
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00048086041	-0.00059783601	3.1240853e-06	-0.00051766205	0.00038660869	7.0594166e-07	2.9367005e-06	6.3174782e-07	0.00033864046	-0.00040203652	6.3723081e-05	-0.00059783601	-0.00059796869	0.0002218752
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00048686255	-0.00060384634	3.1147568e-06	-0.00052199692	0.00039091057	6.9105104e-07	2.9244451e-06	6.1682394e-07	0.00034245264	-0.00040674192	6.4925022e-05	-0.00060384634	-0.00060398005	0.00022138126
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00049287956	-0.0006098708	3.1055761e-06	-0.00052632862	0.00039521292	6.763445e-07	2.912331e-06	6.0208623e-07	0.00034626539	-0.00041145262	6.6139001e-05	-0.0006098708	-0.00061000554	0.00022087813
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00049891141	-0.0006159094	3.0965398e-06	-0.00053065714	0.0003995157	6.6181737e-07	2.9003546e-06	5.8753008e-07	0.00035007868	-0.0004161686	6.7365045e-05	-0.0006159094	-0.00061604515	0.00022036627
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00050495804	-0.00062196213	3.0876444e-06	-0.00053498249	0.00040381891	6.4746515e-07	2.8885123e-06	5.7315101e-07	0.00035389251	-0.00042088982	6.8603182e-05	-0.00062196213	-0.0006220989	0.00021984616
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00051101943	-0.000628029	3.0788866e-06	-0.00053930467	0.00040812251	6.3328348e-07	2.8768008e-06	5.5894472e-07	0.00035770684	-0.00042561626	6.985344e-05	-0.000628029	-0.00062816677	0.00021931823
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00051709553	-0.00063411	3.0702633e-06	-0.00054362367	0.00041242647	6.1926814e-07	2.8652167e-06	5.4490705e-07	0.00036152167	-0.00043034789	7.1115849e-05	-0.00063411	-0.00063424876	0.0002187829
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00052318632	-0.00064020513	3.0617715e-06	-0.0005479395	0.00041673078	6.0541506e-07	2.853757e-06	5.3103396e-07	0.00036533699	-0.00043508469	7.2390435e-05	-0.00064020513	-0.00064034487	0.00021824057
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00052929175	-0.00064631437	3.0534082e-06	-0.00055225215	0.00042103541	5.9172028e-07	2.8424185e-06	5.1732158e-07	0.00036915276	-0.00043982664	7.3677228e-05	-0.00064631437	-0.0006464551	0.00021769164
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00053541178	-0.00065243774	3.0451705e-06	-0.00055656163	0.00042534034	5.7818e-07	2.8311983e-06	5.0376615e-07	0.00037296898	-0.0004445737	7.4976256e-05	-0.00065243774	-0.00065257943	0.00021713647
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00054154638	-0.00065857521	3.0370559e-06	-0.00056086793	0.00042964555	5.647905e-07	2.8200936e-06	4.9036402e-07	0.00037678563	-0.00044932585	7.6287546e-05	-0.00065857521	-0.00065871787	0.00021657542
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00054769552	-0.00066472679	3.0290615e-06	-0.00056517105	0.000433951	5.5154821e-07	2.8091016e-06	4.7711168e-07	0.00038060269	-0.00045408307	7.7611127e-05	-0.00066472679	-0.00066487041	0.00021600883
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00055385915	-0.00067089248	3.0211849e-06	-0.000569471	0.00043825669	5.3844965e-07	2.7982196e-06	4.6400573e-07	0.00038442015	-0.00045884533	7.8947028e-05	-0.00067089248	-0.00067103704	0.00021543703
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00056003724	-0.00067707226	3.0134237e-06	-0.00057376776	0.00044256259	5.2549144e-07	2.7874451e-06	4.5104287e-07	0.00038823799	-0.00046361261	8.0295275e-05	-0.00067707226	-0.00067721776	0.00021486034
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00056622976	-0.00068326613	3.0057753e-06	-0.00057806134	0.00044686867	5.1267034e-07	2.7767756e-06	4.3821992e-07	0.00039205619	-0.00046838487	8.1655899e-05	-0.00068326613	-0.00068341257	0.00021427905
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00057243666	-0.00068947408	2.9982376e-06	-0.00058235173	0.00045117491	4.9998317e-07	2.7662087e-06	4.2553379e-07	0.00039587474	-0.00047316211	8.3028926e-05	-0.00068947408	-0.00068962144	0.00021369346
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00057865791	-0.0006956961	2.9908082e-06	-0.00058663893	0.00045548129	4.8742687e-07	2.755742e-06	4.1298147e-07	0.00039969363	-0.00047794428	8.4414384e-05	-0.0006956961	-0.00069584439	0.00021310384
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00058489348	-0.00070193219	2.9834851e-06	-0.00059092294	0.0004597878	4.7499845e-07	2.7453733e-06	4.0056008e-07	0.00040351283	-0.00048273137	8.5812303e-05	-0.00070193219	-0.00070208139	0.00021251046
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00059114333	-0.00070818234	2.9762661e-06	-0.00059520375	0.0004640944	4.6269503e-07	2.7351005e-06	3.8826679e-07	0.00040733234	-0.00048752336	8.722271e-05	-0.00070818234	-0.00070833245	0.00021191358
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00059740743	-0.00071444655	2.9691492e-06	-0.00059948137	0.00046840107	4.505138e-07	2.7249213e-06	3.7609888e-07	0.00041115213	-0.00049232021	8.8645633e-05	-0.00071444655	-0.00071459755	0.00021131345
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00060368573	-0.00072072479	2.9621325e-06	-0.00060375579	0.0004727078	4.3845203e-07	2.7148337e-06	3.6405372e-07	0.00041497219	-0.00049712191	9.00811e-05	-0.00072072479	-0.00072087669	0.0002107103
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00060997821	-0.00072701707	2.955214e-06	-0.000608027	0.00047701456	4.2650707e-07	2.7048358e-06	3.5212872e-07	0.00041879251	-0.00050192843	9.152914e-05	-0.00072701707	-0.00072716985	0.00021010436
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00061628482	-0.00073332338	2.9483919e-06	-0.000612295	0.00048132134	4.1467636e-07	2.6949256e-06	3.403214e-07	0.00042261307	-0.00050673974	9.298978e-05	-0.00073332338	-0.00073347704	0.00020949585
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00062260554	-0.0007396437	2.9416645e-06	-0.00061655979	0.0004856281	4.029574e-07	2.6851013e-06	3.2862934e-07	0.00042643385	-0.00051155583	9.4463048e-05	-0.0007396437	-0.00073979823	0.00020888498
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00062894033	-0.00074597802	2.9350299e-06	-0.00062082136	0.00048993484	3.9134775e-07	2.675361e-06	3.1705019e-07	0.00043025484	-0.00051637667	9.5948972e-05	-0.00074597802	-0.00074613342	0.00020827196
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00063528915	-0.00075232635	2.9284866e-06	-0.00062507972	0.00049424152	3.7984507e-07	2.665703e-06	3.0558168e-07	0.00043407602	-0.00052120223	9.7447581e-05	-0.00075232635	-0.00075248261	0.00020765698
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00064165197	-0.00075868866	2.9220329e-06	-0.00062933485	0.00049854813	3.6844704e-07	2.6561255e-06	2.9422158e-07	0.00043789739	-0.0005260325	9.8958903e-05	-0.00075868866	-0.00075884577	0.00020704022
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00064802875	-0.00076506494	2.9156671e-06	-0.00063358674	0.00050285465	3.5715144e-07	2.6466269e-06	2.8296774e-07	0.00044171891	-0.00053086744	0.00010048296	-0.00076506494	-0.0007652229	0.00020642188
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00065441947	-0.0007714552	2.9093879e-06	-0.00063783541	0.00050716106	3.4595609e-07	2.6372056e-06	2.7181807e-07	0.00044554059	-0.00053570704	0.00010201979	-0.0007714552	-0.000771614	0.00020580212
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00066082408	-0.0007778594	2.9031936e-06	-0.00064208084	0.00051146734	3.3485888e-07	2.62786e-06	2.6077053e-07	0.0004493624	-0.00054055127	0.00010356942	-0.0007778594	-0.00077801904	0.00020518111
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00066724254	-0.00078427756	2.8970829e-06	-0.00064632303	0.00051577346	3.2385775e-07	2.6185886e-06	2.4982314e-07	0.00045318434	-0.00054540011	0.00010513187	-0.00078427756	-0.00078443802	0.00020455902
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00067367484	-0.00079070964	2.8910542e-06	-0.00065056197	0.00052007942	3.129507e-07	2.6093899e-06	2.3897398e-07	0.00045700637	-0.00055025354	0.00010670717	-0.00079070964	-0.00079087093	0.000203936
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00068012092	-0.00079715564	2.8851064e-06	-0.00065479765	0.00052438518	3.0213578e-07	2.6002625e-06	2.2822115e-07	0.0004608285	-0.00055511153	0.00010829535	-0.00079715564	-0.00079731775	0.0002033122
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00068658077	-0.00080361556	2.8792379e-06	-0.00065903008	0.00052869073	2.9141108e-07	2.5912049e-06	2.1756285e-07	0.00046465071	-0.00055997407	0.00010989644	-0.00080361556	-0.00080377848	0.00020268776
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00069305434	-0.00081008937	2.8734476e-06	-0.00066325925	0.00053299604	2.8077476e-07	2.5822158e-06	2.0699729e-07	0.00046847297	-0.00056484112	0.00011151047	-0.00081008937	-0.00081025309	0.00020206283
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00069954159	-0.00081657707	2.8677342e-06	-0.00066748515	0.00053730111	2.7022501e-07	2.5732938e-06	1.9652274e-07	0.00047229529	-0.00056971267	0.00011313746	-0.00081657707	-0.00081674159	0.00020143754
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00070604251	-0.00082307865	2.8620964e-06	-0.00067170778	0.00054160591	2.5976007e-07	2.5644377e-06	1.8613751e-07	0.00047611764	-0.00057458869	0.00011477743	-0.00082307865	-0.00082324396	0.00020081201
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00071255704	-0.00082959408	2.8565331e-06	-0.00067592713	0.00054591042	2.4937822e-07	2.5556463e-06	1.7583996e-07	0.00047994001	-0.00057946916	0.00011643043	-0.00082959408	-0.00082976019	0.00020018639
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00071908517	-0.00083612336	2.8510431e-06	-0.0006801432	0.00055021462	2.390778e-07	2.5469182e-06	1.6562849e-07	0.00048376238	-0.00058435406	0.00011809648	-0.00083612336	-0.00083629025	0.00019956078
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00072562684	-0.00084266648	2.8456253e-06	-0.00068435598	0.0005545185	2.2885718e-07	2.5382523e-06	1.5550152e-07	0.00048758475	-0.00058924336	0.00011977559	-0.00084266648	-0.00084283415	0.0001989353
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00073218204	-0.00084922342	2.8402786e-06	-0.00068856547	0.00055882203	2.1871477e-07	2.5296474e-06	1.4545755e-07	0.00049140709	-0.00059413705	0.00012146781	-0.00084922342	-0.00084939187	0.00019831007
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00073875073	-0.00085579418	2.8350019e-06	-0.00069277166	0.0005631252	2.0864902e-07	2.5211024e-06	1.3549507e-07	0.0004952294	-0.00059903511	0.00012317316	-0.00085579418	-0.00085596339	0.0001976852
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00074533287	-0.00086237872	2.8297942e-06	-0.00069697454	0.00056742798	1.9865841e-07	2.5126162e-06	1.2561265e-07	0.00049905165	-0.0006039375	0.00012489167	-0.00086237872	-0.0008625487	0.00019706079
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00075192843	-0.00086897706	2.8246545e-06	-0.00070117412	0.00057173037	1.8874146e-07	2.5041877e-06	1.1580886e-07	0.00050287384	-0.00060884421	0.00012662336	-0.00086897706	-0.00086914779	0.00019643693
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00075853738	-0.00087558916	2.8195817e-06	-0.00070537038	0.00057603233	1.7889674e-07	2.4958158e-06	1.0608233e-07	0.00050669596	-0.00061375522	0.00012836826	-0.00087558916	-0.00087576065	0.00019581374
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00076515968	-0.00088221502	2.814575e-06	-0.00070956331	0.00058033386	1.6912284e-07	2.4874996e-06	9.6431693e-08	0.00051051798	-0.00061867051	0.0001301264	-0.00088221502	-0.00088238725	0.00019519131
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00077179531	-0.00088885462	2.8096333e-06	-0.00071375292	0.00058463493	1.5941839e-07	2.4792379e-06	8.6855646e-08	0.0005143399	-0.00062359005	0.00013189781	inf	inf	inf
