lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	1	0	0	0	1.0235815	0.99492123	-1.6565266e-05	-1.549716e-08	1.9182157e-07	-1.39793e-08	-3.1729065e-06	2.4035616e-07	1.065263e-07	2.2981611e-07	5.978518e-09	6.5773981e-06	2.3778614e-07	-1.6570128e-05	-1.6583725e-05	0.00081984634
-0.03	0.97	0	0	0	1	0	0	0	1.0252047	0.99444852	-1.7675053e-05	-1.6159556e-08	2.0185976e-07	-1.4853805e-08	-3.3770493e-06	2.6132114e-07	1.139578e-07	2.5083152e-07	6.1943931e-09	7.0153026e-06	2.7206913e-07	-1.768007e-05	-1.7694317e-05	0.00080522679
-0.032	0.968	0	0	0	1	0	0	0	1.026821	0.99396278	-1.877492e-05	-1.6532421e-08	2.1189472e-07	-1.5450152e-08	-3.5806022e-06	2.8230134e-07	1.2157207e-07	2.7195328e-07	6.3996901e-09	7.4497076e-06	3.0856341e-07	-1.8780082e-05	-1.8794981e-05	0.00079270676
-0.034	0.966	0	0	0	1	0	0	0	1.0284308	0.99346411	-1.9864836e-05	-1.6610044e-08	2.2196678e-07	-1.5758941e-08	-3.7834773e-06	3.0329357e-07	1.2940093e-07	2.9317526e-07	6.5949992e-09	7.8805726e-06	3.4724906e-07	-1.9870133e-05	-1.9885681e-05	0.000781879
-0.036	0.964	0	0	0	1	0	0	0	1.0300338	0.99295262	-2.0944785e-05	-1.6385519e-08	2.3211292e-07	-1.576975e-08	-3.9855901e-06	3.2429474e-07	1.3747487e-07	3.1449172e-07	6.7806623e-09	8.3078649e-06	3.8810613e-07	-2.0950209e-05	-2.0966405e-05	0.00077244384
-0.038	0.962	0	0	0	1	0	0	0	1.0316303	0.9924284	-2.201477e-05	-1.5850887e-08	2.4236711e-07	-1.5471204e-08	-4.186861e-06	3.4530165e-07	1.4582304e-07	3.35897e-07	6.9568182e-09	8.7315582e-06	4.3111467e-07	-2.2020312e-05	-2.2037153e-05	0.00076417682
-0.04	0.96	0	0	0	1	0	0	0	1.0332203	0.99189153	-2.3074803e-05	-1.4997216e-08	2.5276066e-07	-1.4851022e-08	-4.3872156e-06	3.6631086e-07	1.5447331e-07	3.5738541e-07	7.1234389e-09	9.1516319e-06	4.7625474e-07	-2.3080455e-05	-2.3097938e-05	0.00075690711
-0.042	0.958	0	0	0	1	0	0	0	1.0348039	0.99134211	-2.4124906e-05	-1.3814651e-08	2.633225e-07	-1.3896015e-08	-4.5865852e-06	3.8731861e-07	1.6345234e-07	3.7895102e-07	7.2803575e-09	9.5680703e-06	5.2350643e-07	-2.4130659e-05	-2.4148782e-05	0.0007505027
-0.044	0.956	0	0	0	1	0	0	0	1.036381	0.9907802	-2.5165106e-05	-1.2292443e-08	2.7407947e-07	-1.2592085e-08	-4.7849072e-06	4.0832076e-07	1.7278572e-07	4.0058767e-07	7.4272902e-09	9.980862e-06	5.7284987e-07	-2.5170951e-05	-2.5189714e-05	0.00074486015
-0.046	0.954	0	0	0	1	0	0	0	1.0379517	0.99020588	-2.6195437e-05	-1.0418956e-08	2.8505658e-07	-1.0924202e-08	-4.9821249e-06	4.2931276e-07	1.8249809e-07	4.2228884e-07	7.5638527e-09	1.0389999e-05	6.2426528e-07	-2.6201365e-05	-2.6220766e-05	0.00073989735
-0.048	0.952	0	0	0	1	0	0	0	1.039516	0.98961923	-2.7215935e-05	-8.1816742e-09	2.962773e-07	-8.8763805e-09	-5.1781872e-06	4.5028965e-07	1.9261329e-07	4.4404766e-07	7.6895738e-09	1.0795478e-05	6.7773293e-07	-2.7221938e-05	-2.7241976e-05	0.00073554828
-0.05	0.95	0	0	0	1	0	0	0	1.041074	0.9890203	-2.8226643e-05	-5.5671854e-09	3.0776373e-07	-6.4316385e-09	-5.3730485e-06	4.7124596e-07	2.0315454e-07	4.6585677e-07	7.8039045e-09	1.1197296e-05	7.3323318e-07	-2.823271e-05	-2.8253385e-05	0.00073175928
-0.052	0.948	0	0	0	1	0	0	0	1.0426257	0.98840916	-2.9227602e-05	-2.5611696e-09	3.1953692e-07	-3.571964e-09	-5.5666682e-06	4.9217575e-07	2.1414458e-07	4.8770838e-07	7.9062252e-09	1.1595455e-05	7.9074647e-07	-2.9233724e-05	-2.9255035e-05	0.00072848631
-0.054	0.946	0	0	0	1	0	0	0	1.0441711	0.98778588	-3.0218857e-05	8.5162645e-10	3.3161699e-07	-2.7826749e-10	-5.7590105e-06	5.1307251e-07	2.2560585e-07	5.0959411e-07	7.9958507e-09	1.1989957e-05	8.5025332e-07	-3.0225023e-05	-3.0246973e-05	0.00072569289
-0.056	0.944	0	0	0	1	0	0	0	1.0457103	0.9871505	-3.1200455e-05	4.6874176e-09	3.4402338e-07	3.4696683e-09	-5.9500442e-06	5.3392916e-07	2.3756061e-07	5.3150501e-07	8.0720336e-09	1.2380809e-05	9.1173436e-07	-3.1206655e-05	-3.1229244e-05	0.00072334858
-0.058	0.942	0	0	0	1	0	0	0	1.0472432	0.98650309	-3.2172443e-05	8.9634161e-09	3.5677501e-07	7.6932441e-09	-6.1397417e-06	5.5473798e-07	2.5003113e-07	5.5343145e-07	8.1339652e-09	1.2768017e-05	9.751703e-07	-3.2178665e-05	-3.2201896e-05	0.00072142789
-0.06	0.94	0	0	0	1	0	0	0	1.0487699	0.98584369	-3.3134869e-05	1.3697873e-08	3.6989045e-07	1.2415105e-08	-6.3280794e-06	5.7549055e-07	2.6303983e-07	5.7536304e-07	8.1807769e-09	1.3151589e-05	1.0405419e-06	-3.3141101e-05	-3.3164977e-05	0.00071990935
-0.062	0.938	0	0	0	1	0	0	0	1.0502904	0.98517237	-3.4087781e-05	1.8910123e-08	3.833881e-07	1.765921e-08	-6.5150368e-06	5.961777e-07	2.7660942e-07	5.9728859e-07	8.211539e-09	1.3531535e-05	1.1078302e-06	-3.4094011e-05	-3.4118534e-05	0.00071877489
-0.064	0.936	0	0	0	1	0	0	0	1.0518047	0.98448916	-3.5031227e-05	2.4620642e-08	3.972863e-07	2.3450903e-08	-6.7005964e-06	6.1678939e-07	2.9076302e-07	6.1919599e-07	8.2252592e-09	1.3907866e-05	1.1770161e-06	-3.5037442e-05	-3.5062618e-05	0.00071800934
-0.066	0.934	0	0	0	1	0	0	0	1.0533128	0.98379412	-3.5965258e-05	3.0851102e-08	4.1160351e-07	2.9816998e-08	-6.8847436e-06	6.3731468e-07	3.0552435e-07	6.4107209e-07	8.2208805e-09	1.4280593e-05	1.2480807e-06	-3.5971444e-05	-3.5997276e-05	0.00071759999
-0.068	0.932	0	0	0	1	0	0	0	1.0548147	0.98308728	-3.688992e-05	3.7624438e-08	4.2635842e-07	3.6785863e-08	-7.067466e-06	6.577416e-07	3.2091783e-07	6.6290263e-07	8.1972776e-09	1.464973e-05	1.3210052e-06	-3.6896063e-05	-3.6922556e-05	0.00071753635
-0.07	0.93	0	0	0	1	0	0	0	1.0563104	0.9823687	-3.7805263e-05	4.4964923e-08	4.4157008e-07	4.4387519e-08	-7.2487533e-06	6.7805704e-07	3.3696872e-07	6.8467206e-07	8.1532535e-09	1.5015288e-05	1.3957709e-06	-3.7811348e-05	-3.7838509e-05	0.00071780988
-0.072	0.928	0	0	0	1	0	0	0	1.0578	0.9816384	-3.8711334e-05	5.2898247e-08	4.5725804e-07	5.2653747e-08	-7.4285973e-06	6.9824666e-07	3.5370327e-07	7.0636343e-07	8.0875343e-09	1.5377281e-05	1.4723592e-06	-3.8717345e-05	-3.874518e-05	0.00071841384
-0.074	0.926	0	0	0	1	0	0	0	1.0592834	0.98089644	-3.9608181e-05	6.1451601e-08	4.7344249e-07	6.1618197e-08	-7.6069914e-06	7.1829468e-07	3.7114886e-07	7.2795823e-07	7.9987645e-09	1.5735725e-05	1.5507516e-06	-3.9614102e-05	-3.9642618e-05	0.00071934311
-0.076	0.924	0	0	0	1	0	0	0	1.0607606	0.98014284	-4.0495851e-05	7.0653779e-08	4.9014434e-07	7.1316516e-08	-7.7839306e-06	7.3818381e-07	3.8933415e-07	7.494362e-07	7.8855006e-09	1.6090632e-05	1.6309297e-06	-4.0501663e-05	-4.0530869e-05	0.00072059412
-0.078	0.922	0	0	0	1	0	0	0	1.0622317	0.97937764	-4.1374389e-05	8.0535277e-08	5.0738538e-07	8.1786483e-08	-7.9594112e-06	7.5789499e-07	4.0828921e-07	7.707751e-07	7.7462042e-09	1.6442018e-05	1.7128751e-06	-4.1380074e-05	-4.1409979e-05	0.00072216478
-0.08	0.92	0	0	0	1	0	0	0	1.0636966	0.97860087	-4.224384e-05	9.1128411e-08	5.2518843e-07	9.3068152e-08	-8.1334306e-06	7.7740729e-07	4.2804571e-07	7.9195055e-07	7.5792349e-09	1.6789897e-05	1.7965696e-06	-4.2249379e-05	-4.2279992e-05	0.00072405441
-0.082	0.918	0	0	0	1	0	0	0	1.0651553	0.97781257	-4.3104248e-05	1.0246744e-07	5.4357741e-07	1.0520402e-07	-8.3059872e-06	7.9669758e-07	4.4863706e-07	8.129357e-07	7.3828413e-09	1.7134284e-05	1.8819951e-06	-4.3109622e-05	-4.3140953e-05	0.00072626375
-0.084	0.916	0	0	0	1	0	0	0	1.0666078	0.97701275	-4.3955657e-05	1.145887e-07	5.6257757e-07	1.1823918e-07	-8.4770805e-06	8.1574039e-07	4.7009864e-07	8.3370101e-07	7.1551522e-09	1.7475194e-05	1.9691334e-06	-4.3960843e-05	-4.3992905e-05	0.00072879488
-0.086	0.914	0	0	0	1	0	0	0	1.0680541	0.97620144	-4.4798108e-05	1.2753075e-07	5.8221558e-07	1.3222153e-07	-8.6467106e-06	8.3450755e-07	4.9246794e-07	8.542139e-07	6.8941659e-09	1.7812641e-05	2.0579667e-06	-4.4803083e-05	-4.4835887e-05	0.00073165129
-0.088	0.912	0	0	0	1	0	0	0	1.0694942	0.97537868	-4.563164e-05	1.4133455e-07	6.0251974e-07	1.4720199e-07	-8.8148782e-06	8.5296795e-07	5.1578482e-07	8.7443841e-07	6.5977387e-09	1.814664e-05	2.148477e-06	-4.563638e-05	-4.566994e-05	0.00073483788
-0.09	0.91	0	0	0	1	0	0	0	1.070928	0.97454446	-4.6456293e-05	1.5604361e-07	6.2352013e-07	1.6323468e-07	-8.9815847e-06	8.7108713e-07	5.4009174e-07	8.9433481e-07	6.2635723e-09	1.8477205e-05	2.2406465e-06	-4.6460773e-05	-4.6495103e-05	0.00073836097
-0.092	0.908	0	0	0	1	0	0	0	1.0723555	0.97369881	-4.7272101e-05	1.7170419e-07	6.4524884e-07	1.8037721e-07	-9.1468317e-06	8.8882697e-07	5.6543403e-07	9.1385913e-07	5.8891993e-09	1.8804348e-05	2.3344574e-06	-4.7276296e-05	-4.7311412e-05	0.00074222837
-0.094	0.906	0	0	0	1	0	0	0	1.0737768	0.97284174	-4.8079102e-05	1.8836555e-07	6.6774018e-07	1.9869091e-07	-9.3106212e-06	9.061452e-07	5.9186017e-07	9.3296271e-07	5.4719675e-09	1.9128084e-05	2.4298921e-06	-4.8082981e-05	-4.81189e-05	0.0007464494
-0.096	0.904	0	0	0	1	0	0	0	1.0751917	0.97197326	-4.8877325e-05	2.0608009e-07	6.9103092e-07	2.1824114e-07	-9.4729555e-06	9.2299496e-07	6.1942213e-07	9.5159162e-07	5.0090221e-09	1.9448424e-05	2.526933e-06	-4.8880861e-05	-4.89176e-05	0.00075103501
-0.098	0.902	0	0	0	1	0	0	0	1.0766002	0.97109337	-4.9666802e-05	2.2490369e-07	7.1516059e-07	2.3909761e-07	-9.633837e-06	9.3932423e-07	6.4817577e-07	9.6968604e-07	4.4972855e-09	1.976538e-05	2.6255625e-06	-4.9669962e-05	-4.9707541e-05	0.00075599783
-0.1	0.9	0	0	0	1	0	0	0	1.0780023	0.97020207	-5.0447559e-05	2.448959e-07	7.4017178e-07	2.6133468e-07	-9.7932679e-06	9.5507527e-07	6.7818122e-07	9.8717957e-07	3.9334355e-09	2.0078964e-05	2.7257631e-06	-5.045031e-05	-5.048875e-05	0.00076135226
-0.102	0.898	0	0	0	1	0	0	0	1.0793979	0.96929934	-5.1219619e-05	2.6612027e-07	7.6611047e-07	2.8503176e-07	-9.9512507e-06	9.701839e-07	7.0950335e-07	1.0039985e-06	3.3138795e-09	2.0389185e-05	2.8275175e-06	-5.1221927e-05	-5.126125e-05	0.00076711463
-0.104	0.896	0	0	0	1	0	0	0	1.080787	0.96838518	-5.1983005e-05	2.8864464e-07	7.9302647e-07	3.1027367e-07	-1.0107787e-05	9.8457874e-07	7.4221235e-07	1.0200607e-06	2.6347267e-09	2.0696052e-05	2.9308081e-06	-5.198483e-05	-5.2025061e-05	0.0007733033
-0.106	0.894	0	0	0	1	0	0	0	1.0821695	0.96745957	-5.2737731e-05	3.1254144e-07	8.209738e-07	3.3715108e-07	-1.026288e-05	9.9818034e-07	7.7638426e-07	1.0352751e-06	1.8917556e-09	2.0999573e-05	3.0356177e-06	-5.2739035e-05	-5.2780201e-05	0.00077993883
-0.108	0.892	0	0	0	1	0	0	0	1.0835454	0.96652247	-5.3483809e-05	3.3788806e-07	8.5001121e-07	3.6576089e-07	-1.0416529e-05	1.0109003e-06	8.121017e-07	1.04954e-06	1.0803783e-09	2.1299753e-05	3.1419289e-06	-5.3484551e-05	-5.3526679e-05	0.00078704422
-0.11	0.89	0	0	0	1	0	0	0	1.0849144	0.96557385	-5.4221248e-05	3.6476711e-07	8.8020271e-07	3.9620671e-07	-1.0568736e-05	1.0226398e-06	8.4945453e-07	1.0627421e-06	1.9559981e-10	2.1596596e-05	3.2497245e-06	-5.4221381e-05	-5.4264502e-05	0.00079464511
-0.112	0.888	0	0	0	1	0	0	0	1.0862766	0.96461366	-5.4950047e-05	3.9326683e-07	9.1161821e-07	4.2859925e-07	-1.0719502e-05	1.033289e-06	8.8854081e-07	1.074755e-06	-7.6802835e-10	2.1890106e-05	3.358987e-06	-5.4949525e-05	-5.4993673e-05	0.00080277005
-0.114	0.886	0	0	0	1	0	0	0	1.0876319	0.96364184	-5.5670203e-05	4.2348134e-07	9.4433416e-07	4.6305677e-07	-1.0868825e-05	1.042725e-06	9.2946761e-07	1.0854377e-06	-1.8164598e-09	2.2180281e-05	3.4696991e-06	-5.5668975e-05	-5.5714184e-05	0.00081145083
-0.116	0.884	0	0	0	1	0	0	0	1.08898	0.96265831	-5.6381701e-05	4.5551093e-07	9.7843436e-07	4.9970543e-07	-1.1016703e-05	1.0508105e-06	9.723522e-07	1.0946322e-06	-2.956212e-09	2.246712e-05	3.5818437e-06	-5.6379714e-05	-5.6426024e-05	0.00082072287
-0.118	0.882	0	0	0	1	0	0	0	1.0903209	0.96166299	-5.7084523e-05	4.8946228e-07	1.0140108e-06	5.3867964e-07	-1.1163134e-05	1.0573919e-06	1.0173231e-06	1.1021624e-06	-4.194433e-09	2.2750617e-05	3.6954032e-06	-5.7081718e-05	-5.7129171e-05	0.00083062562
-0.12	0.88	0	0	0	1	0	0	0	1.0916543	0.96065578	-5.7778636e-05	5.2544856e-07	1.0511646e-06	5.8012221e-07	-1.1308113e-05	1.0622977e-06	1.0645216e-06	1.107831e-06	-5.5389762e-09	2.3030763e-05	3.8103604e-06	-5.7774954e-05	-5.7823595e-05	0.00084120303
-0.122	0.878	0	0	0	1	0	0	0	1.0929801	0.95963654	-5.8464e-05	5.635894e-07	1.0900071e-06	6.2418442e-07	-1.1451635e-05	1.0653358e-06	1.1141031e-06	1.111417e-06	-6.9984855e-09	2.3307544e-05	3.9266976e-06	-5.8459374e-05	-5.8509254e-05	0.00085250416
-0.124	0.876	0	0	0	1	0	0	0	1.0942981	0.95860512	-5.914056e-05	6.0401063e-07	1.1306612e-06	6.7102578e-07	-1.159369e-05	1.0662915e-06	1.1662388e-06	1.1126738e-06	-8.5824915e-09	2.3580944e-05	4.0443974e-06	-5.9134922e-05	-5.9186093e-05	0.00086458371
-0.126	0.874	0	0	0	1	0	0	0	1.095608	0.95756135	-5.9808248e-05	6.4684377e-07	1.1732627e-06	7.2081352e-07	-1.173427e-05	1.064925e-06	1.2211179e-06	1.1113252e-06	-1.0301521e-08	2.385094e-05	4.163442e-06	-5.9801522e-05	-5.9854045e-05	0.0008775028
-0.128	0.872	0	0	0	1	0	0	0	1.0969094	0.95650502	-6.0466976e-05	6.9222508e-07	1.2179616e-06	7.7372151e-07	-1.187336e-05	1.0609687e-06	1.2789495e-06	1.1070633e-06	-1.216722e-08	2.4117501e-05	4.2838136e-06	-6.0459085e-05	-6.0513022e-05	0.00089132967
-0.13	0.87	0	0	0	1	0	0	0	1.0982022	0.95543587	-6.111664e-05	7.4029401e-07	1.2649242e-06	8.2992854e-07	-1.2010944e-05	1.0541247e-06	1.3399651e-06	1.099545e-06	-1.4192494e-08	2.4380592e-05	4.4054941e-06	-6.1107499e-05	-6.1162921e-05	0.00090614059
-0.132	0.868	0	0	0	1	0	0	0	1.0994857	0.95435363	-6.175711e-05	7.911909e-07	1.3143349e-06	8.8961566e-07	-1.2147002e-05	1.0440626e-06	1.4044216e-06	1.0883893e-06	-1.6391669e-08	2.4640168e-05	4.5284653e-06	-6.1746629e-05	-6.1803613e-05	0.00092202074
-0.134	0.866	0	0	0	1	0	0	0	1.1007597	0.95325794	-6.2388229e-05	8.4505363e-07	1.3663984e-06	9.5296226e-07	-1.228151e-05	1.0304176e-06	1.4726038e-06	1.0731754e-06	-1.8780668e-08	2.4896173e-05	4.6527085e-06	-6.2376313e-05	-6.2434944e-05	0.00093906524
-0.136	0.864	0	0	0	1	0	0	0	1.1020236	0.9521484	-6.3009809e-05	9.0201275e-07	1.421342e-06	1.0201404e-06	-1.2414437e-05	1.0127893e-06	1.5448284e-06	1.0534407e-06	-2.1377217e-08	2.5148541e-05	4.778205e-06	-6.2996357e-05	-6.3056727e-05	0.00095738021
-0.138	0.862	0	0	0	1	0	0	0	1.1032767	0.95102455	-6.3621623e-05	9.6218473e-07	1.4794184e-06	1.0913066e-06	-1.2545748e-05	9.9074227e-07	1.6214473e-06	1.0286813e-06	-2.4201077e-08	2.5397191e-05	4.9049354e-06	-6.3606529e-05	-6.3668739e-05	0.00097708381
-0.14	0.86	0	0	0	1	0	0	0	1.1045184	0.94988581	-6.4223401e-05	1.0256626e-06	1.5409077e-06	1.166591e-06	-1.2675401e-05	9.6380801e-07	1.7028512e-06	9.9835424e-07	-2.7274296e-08	2.5642025e-05	5.03288e-06	-6.4206553e-05	-6.4270715e-05	0.0009983073
-0.142	0.858	0	0	0	1	0	0	0	1.1057477	0.94873153	-6.4814819e-05	1.0925029e-06	1.6061208e-06	1.2460815e-06	-1.2803343e-05	9.3149054e-07	1.7894739e-06	9.6188299e-07	-3.0621501e-08	2.5882928e-05	5.1620183e-06	-6.47961e-05	-6.4862337e-05	0.0010211959
-0.144	0.856	0	0	0	1	0	0	0	1.1069637	0.94756092	-6.5395491e-05	1.1627087e-06	1.6754011e-06	1.3298031e-06	-1.2929515e-05	8.9327575e-07	1.8817952e-06	9.1866808e-07	-3.4270207e-08	2.6119758e-05	5.2923293e-06	-6.5374779e-05	-6.5443227e-05	0.0010459092
-0.146	0.854	0	0	0	1	0	0	0	1.1081652	0.94637305	-6.5964953e-05	1.2362057e-06	1.7491263e-06	1.4176897e-06	-1.3053843e-05	8.486468e-07	1.980344e-06	8.6810387e-07	-3.8251152e-08	2.6352349e-05	5.4237912e-06	-6.5942126e-05	-6.6012933e-05	0.001072621
-0.148	0.852	0	0	0	1	0	0	0	1.1093507	0.94516682	-6.6522656e-05	1.3128118e-06	1.8277086e-06	1.5095464e-06	-1.3176241e-05	7.9710711e-07	2.0856984e-06	8.0960424e-07	-4.2598631e-08	2.6580499e-05	5.5563811e-06	-6.6497591e-05	-6.657092e-05	0.0011015182
-0.15	0.85	0	0	0	1	0	0	0	1.1105187	0.94394092	-6.7067942e-05	1.3921969e-06	1.9115925e-06	1.6050011e-06	-1.3296609e-05	7.3821328e-07	2.1984843e-06	7.4263939e-07	-4.7350802e-08	2.6803967e-05	5.6900749e-06	-6.704052e-05	-6.7116549e-05	0.001132797
-0.152	0.848	0	0	0	1	0	0	0	1.1116672	0.94269379	-6.7600026e-05	1.4738319e-06	2.0012483e-06	1.7034422e-06	-1.3414825e-05	6.716201e-07	2.3193669e-06	6.6678646e-07	-5.2549898e-08	2.7022467e-05	5.8248473e-06	-6.7570137e-05	-6.764906e-05	0.0011666573
-0.154	0.846	0	0	0	1	0	0	0	1.1127938	0.94142358	-6.8117978e-05	1.5569265e-06	2.0971599e-06	1.803942e-06	-1.3530747e-05	5.971395e-07	2.4490348e-06	5.817961e-07	-5.8242228e-08	2.7235656e-05	5.9606711e-06	-6.8085527e-05	-6.8167553e-05	0.0012032911
-0.156	0.844	0	0	0	1	0	0	0	1.1138959	0.94012811	-6.8620695e-05	1.6403565e-06	2.1998018e-06	1.9051674e-06	-1.3644208e-05	5.1481419e-07	2.5881708e-06	4.8767588e-07	-6.4477794e-08	2.7443127e-05	6.0975175e-06	-6.8585615e-05	-6.8670964e-05	0.0012428659
-0.158	0.842	0	0	0	1	0	0	0	1.1149701	0.93880481	-6.9106887e-05	1.722587e-06	2.3096026e-06	2.0052845e-06	-1.3755015e-05	4.2500375e-07	2.7374026e-06	3.847885e-07	-7.1309222e-08	2.7644404e-05	6.235355e-06	-6.9069148e-05	-6.915805e-05	0.0012854975
-0.16	0.84	0	0	0	1	0	0	0	1.1160128	0.93745074	-6.9575062e-05	1.8016051e-06	2.4268885e-06	2.1018738e-06	-1.3862945e-05	3.284767e-07	2.8972286e-06	2.739574e-07	-7.8789608e-08	2.7838932e-05	6.3741497e-06	-6.953469e-05	-6.9627379e-05	0.0013312133
-0.162	0.838	0	0	0	1	0	0	0	1.1170197	0.93606253	-7.0023547e-05	1.8748876e-06	2.5518038e-06	2.1918862e-06	-1.3967749e-05	2.2649398e-07	3.0679103e-06	1.5656391e-07	-8.6968808e-08	2.8026088e-05	6.5138645e-06	-6.9980637e-05	-7.0077337e-05	0.0013799019
-0.164	0.836	0	0	0	1	0	0	0	1.1179863	0.93463659	-7.0450529e-05	1.9394431e-06	2.6842079e-06	2.2716885e-06	-1.4069155e-05	1.2085985e-07	3.2493335e-06	3.460875e-08	-9.5887786e-08	2.820519e-05	6.654459e-06	-7.0405266e-05	-7.0506178e-05	0.0014312535
-0.166	0.834	0	0	0	1	0	0	0	1.1189079	0.93316917	-7.0854161e-05	1.9919765e-06	2.8235599e-06	2.3372568e-06	-1.4166886e-05	1.3907013e-08	3.4408509e-06	-8.9299481e-08	-1.0557107e-07	2.8375539e-05	6.7958892e-06	-7.0806827e-05	-7.091211e-05	0.0014846965
-0.168	0.832	0	0	0	1	0	0	0	1.1197798	0.93165679	-7.1232723e-05	2.0292109e-06	2.9688177e-06	2.3845618e-06	-1.426068e-05	-9.161806e-08	3.6411413e-06	-2.1206816e-07	-1.1601831e-07	2.8536474e-05	6.9381075e-06	-7.1183695e-05	-7.1293441e-05	0.0015393485
