lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	0	0.982	0	0	0	1.0454469	0.9896702	-2.2615267e-05	2.6533882e-07	3.6858864e-07	2.9085381e-07	-1.1970019e-05	8.6618832e-07	3.3149476e-07	8.1595419e-07	6.5190092e-09	1.1526256e-05	5.3893935e-07	-2.8608126e-05	-2.8617587e-05	0.00033058965
-0.038	0.962	0	0	0	0.981	0	0	0	1.0478494	0.98887849	-2.3735518e-05	2.6528781e-07	3.9889081e-07	2.9101421e-07	-1.2584487e-05	9.1923376e-07	3.6350157e-07	8.7232177e-07	6.6399031e-09	1.2104455e-05	5.9760999e-07	-3.0035719e-05	-3.0046085e-05	0.0003449934
-0.04	0.96	0	0	0	0.98	0	0	0	1.0502407	0.98806645	-2.4843644e-05	2.6569665e-07	4.3002718e-07	2.9160954e-07	-1.3195308e-05	9.7251825e-07	3.9673709e-07	9.2937819e-07	6.7456365e-09	1.2677402e-05	6.5912369e-07	-3.1449345e-05	-3.1460649e-05	0.00035932501
-0.042	0.958	0	0	0	0.979	0	0	0	1.052621	0.98723429	-2.5939705e-05	2.6659348e-07	4.6194247e-07	2.9267394e-07	-1.3802331e-05	1.0260247e-06	4.3115067e-07	9.8710047e-07	6.8357181e-09	1.3245067e-05	7.2345258e-07	-3.2848987e-05	-3.2861264e-05	0.00037358933
-0.044	0.956	0	0	0	0.978	0	0	0	1.0549904	0.98638222	-2.7023767e-05	2.6800887e-07	4.94589e-07	2.9424367e-07	-1.4405421e-05	1.0797342e-06	4.6669922e-07	1.045464e-06	6.909406e-09	1.3807426e-05	7.9056875e-07	-3.4234644e-05	-3.4247925e-05	0.00038779569
-0.046	0.954	0	0	0	0.977	0	0	0	1.0573489	0.98551046	-2.8095898e-05	2.6997605e-07	5.2792669e-07	2.9635749e-07	-1.5004457e-05	1.1336256e-06	5.0334738e-07	1.1044422e-06	6.9657182e-09	1.4364463e-05	8.6044429e-07	-3.5606322e-05	-3.562064e-05	0.00040195689
-0.048	0.952	0	0	0	0.976	0	0	0	1.0596966	0.98461918	-2.9156167e-05	2.7253127e-07	5.6192292e-07	2.99057e-07	-1.5599332e-05	1.1876754e-06	5.4106747e-07	1.1640062e-06	7.003438e-09	1.4916165e-05	9.3305131e-07	-3.6964035e-05	-3.6979421e-05	0.00041608852
-0.05	0.95	0	0	0	0.975	0	0	0	1.0620336	0.9837086	-3.0204644e-05	2.7571401e-07	5.9655232e-07	3.0238701e-07	-1.6189951e-05	1.2418577e-06	5.7983942e-07	1.224124e-06	7.0211157e-09	1.5462525e-05	1.008362e-06	-3.8307805e-05	-3.8324292e-05	0.00043020851
-0.052	0.948	0	0	0	0.974	0	0	0	1.0643599	0.98277887	-3.1241402e-05	2.7956744e-07	6.3179652e-07	3.06396e-07	-1.6776228e-05	1.2961435e-06	6.1965061e-07	1.2847607e-06	7.0170652e-09	1.6003538e-05	1.0863485e-06	-3.9637659e-05	-3.965528e-05	0.00044433686
-0.054	0.946	0	0	0	0.973	0	0	0	1.0666757	0.98183018	-3.226651e-05	2.8413867e-07	6.6764392e-07	3.1113649e-07	-1.735809e-05	1.3505006e-06	6.6049578e-07	1.3458774e-06	6.9893574e-09	1.6539204e-05	1.1669831e-06	-4.095363e-05	-4.0972415e-05	0.00045849543
-0.056	0.944	0	0	0	0.972	0	0	0	1.0689809	0.9808627	-3.328004e-05	2.8947929e-07	7.0408943e-07	3.1666557e-07	-1.7935468e-05	1.4048931e-06	7.0237684e-07	1.4074312e-06	6.9358085e-09	1.7069524e-05	1.2502381e-06	-4.225575e-05	-4.2275734e-05	0.00047270795
-0.058	0.942	0	0	0	0.971	0	0	0	1.0712757	0.97987659	-3.4282061e-05	2.9564574e-07	7.4113433e-07	3.230454e-07	-1.8508303e-05	1.4592809e-06	7.4530286e-07	1.4693737e-06	6.8539654e-09	1.7594503e-05	1.336086e-06	-4.3544058e-05	-4.3565275e-05	0.00048699999
-0.06	0.94	0	0	0	0.97	0	0	0	1.07356	0.978872	-3.5272641e-05	3.0269993e-07	7.787861e-07	3.3034385e-07	-1.907654e-05	1.5136188e-06	7.8929004e-07	1.531651e-06	6.7410853e-09	1.8114147e-05	1.4244992e-06	-4.4818593e-05	-4.4841076e-05	0.00050139903
-0.062	0.938	0	0	0	0.969	0	0	0	1.0758339	0.97784907	-3.6251846e-05	3.1070981e-07	8.1705841e-07	3.3863516e-07	-1.9640132e-05	1.5678562e-06	8.3436176e-07	1.5942022e-06	6.5941111e-09	1.8628461e-05	1.5154503e-06	-4.6079392e-05	-4.6103179e-05	0.00051593469
-0.064	0.936	0	0	0	0.968	0	0	0	1.0780974	0.97680796	-3.7219742e-05	3.1975009e-07	8.5597111e-07	3.4800073e-07	-2.0199034e-05	1.621936e-06	8.8054874e-07	1.6569584e-06	6.4096417e-09	1.9137455e-05	1.608912e-06	-4.7326496e-05	-4.7351623e-05	0.00053063886
-0.066	0.934	0	0	0	0.967	0	0	0	1.0803505	0.97574879	-3.8176389e-05	3.2990306e-07	8.9555032e-07	3.5852999e-07	-2.0753204e-05	1.6757933e-06	9.2788925e-07	1.7198415e-06	6.1838953e-09	1.9641136e-05	1.7048568e-06	-4.8559942e-05	-4.8586448e-05	0.00054554606
-0.068	0.932	0	0	0	0.966	0	0	0	1.0825933	0.9746717	-3.9121847e-05	3.4125948e-07	9.3582862e-07	3.7032142e-07	-2.1302604e-05	1.7293543e-06	9.7642946e-07	1.7827623e-06	5.9126664e-09	2.0139513e-05	1.8032577e-06	-4.9779764e-05	-4.9807691e-05	0.00056069379
-0.07	0.93	0	0	0	0.965	0	0	0	1.0848257	0.97357679	-4.005617e-05	3.5391969e-07	9.7684531e-07	3.8348375e-07	-2.1847197e-05	1.7825346e-06	1.0262239e-06	1.8456186e-06	5.5912747e-09	2.0632592e-05	1.9040876e-06	-5.0985995e-05	-5.1015387e-05	0.00057612296
-0.072	0.928	0	0	0	0.964	0	0	0	1.0870477	0.97246419	-4.0979411e-05	3.6799482e-07	1.0186468e-06	3.9813722e-07	-2.2386947e-05	1.8352372e-06	1.077336e-06	1.9082926e-06	5.2145039e-09	2.1120381e-05	2.0073193e-06	-5.2178664e-05	-5.2209566e-05	0.00059187844
-0.074	0.926	0	0	0	0.963	0	0	0	1.0892594	0.97133398	-4.1891615e-05	3.8360821e-07	1.0612872e-06	4.1441519e-07	-2.2921815e-05	1.8873503e-06	1.1298388e-06	1.9706481e-06	4.7765302e-09	2.1602884e-05	2.1129258e-06	-5.3357792e-05	-5.3390254e-05	0.00060800974
-0.076	0.924	0	0	0	0.962	0	0	0	1.0914606	0.97018627	-4.2792823e-05	4.0089702e-07	1.1048287e-06	4.3246588e-07	-2.3451764e-05	1.938744e-06	1.1838158e-06	2.0325268e-06	4.2708373e-09	2.2080105e-05	2.2208803e-06	-5.4523394e-05	-5.4557469e-05	0.00062457179
-0.078	0.922	0	0	0	0.961	0	0	0	1.0936515	0.96902113	-4.3683069e-05	4.2001418e-07	1.1493427e-06	4.5245443e-07	-2.3976751e-05	1.9892668e-06	1.2393624e-06	2.0937437e-06	3.6901159e-09	2.2552043e-05	2.3311557e-06	-5.5675477e-05	-5.5711223e-05	0.00064162584
-0.08	0.92	0	0	0	0.96	0	0	0	1.0958318	0.96783861	-4.456238e-05	4.4113051e-07	1.1949103e-06	4.7456525e-07	-2.4496731e-05	2.0387412e-06	1.2965863e-06	2.1540813e-06	3.0261443e-09	2.3018695e-05	2.4437252e-06	-5.6814036e-05	-5.6851515e-05	0.00065924065
-0.082	0.918	0	0	0	0.959	0	0	0	1.0980015	0.96663878	-4.5430772e-05	4.6443726e-07	1.241624e-06	4.9900474e-07	-2.5011653e-05	2.0869578e-06	1.3556101e-06	2.2132829e-06	2.2696479e-09	2.3480052e-05	2.5585618e-06	-5.7939055e-05	-5.7978335e-05	0.0006774938
-0.084	0.916	0	0	0	0.958	0	0	0	1.1001605	0.96542164	-4.6288252e-05	4.9014895e-07	1.2895884e-06	5.2600439e-07	-2.5521456e-05	2.1336685e-06	1.4165722e-06	2.2710439e-06	1.4101306e-09	2.3936099e-05	2.6756385e-06	-5.9050498e-05	-5.9091654e-05	0.0006964733
-0.086	0.914	0	0	0	0.957	0	0	0	1.1023087	0.96418722	-4.7134812e-05	5.185067e-07	1.3389226e-06	5.5582435e-07	-2.6026071e-05	2.1785778e-06	1.4796296e-06	2.3270007e-06	4.356759e-10	2.4386816e-05	2.7949284e-06	-6.0148314e-05	-6.0191428e-05	0.00071627958
-0.088	0.912	0	0	0	0.956	0	0	0	1.1044459	0.96293548	-4.797043e-05	5.4978189e-07	1.3897614e-06	5.8875743e-07	-2.6525415e-05	2.2213314e-06	1.54496e-06	2.3807173e-06	-6.6729103e-10	2.4832171e-05	2.9164042e-06	-6.1232426e-05	-6.1277589e-05	0.0007370278
-0.09	0.91	0	0	0	0.955	0	0	0	1.106572	0.96166636	-4.8795062e-05	5.8428029e-07	1.4422582e-06	6.2513357e-07	-2.7019389e-05	2.2615028e-06	1.6127652e-06	2.4316678e-06	-1.9142857e-09	2.5272122e-05	3.0400388e-06	-6.2302727e-05	-6.2350041e-05	0.00075885063
-0.092	0.908	0	0	0	0.954	0	0	0	1.1086866	0.96037978	-4.9608643e-05	6.2234662e-07	1.4965877e-06	6.6532476e-07	-2.7507871e-05	2.2985761e-06	1.6832747e-06	2.4792153e-06	-3.3231005e-09	2.5706612e-05	3.1658044e-06	-6.3359075e-05	-6.3408654e-05	0.00078190161
-0.094	0.906	0	0	0	0.953	0	0	0	1.1107894	0.95907557	-5.0411079e-05	6.6436926e-07	1.5529489e-06	7.0975018e-07	-2.7990715e-05	2.3319239e-06	1.7567499e-06	2.5225845e-06	-4.9142041e-09	2.6135569e-05	3.2936734e-06	-6.4401284e-05	-6.4453256e-05	0.00080635916
-0.096	0.904	0	0	0	0.952	0	0	0	1.1128801	0.95775355	-5.1202239e-05	7.1078495e-07	1.6115695e-06	7.5888134e-07	-2.846774e-05	2.3607806e-06	1.8334893e-06	2.5608284e-06	-6.7112118e-09	2.6558897e-05	3.4236174e-06	-6.5429114e-05	-6.5483625e-05	0.00083243123
-0.098	0.902	0	0	0	0.951	0	0	0	1.1149582	0.95641341	-5.198195e-05	7.6208302e-07	1.6727104e-06	8.1324663e-07	-2.8938724e-05	2.3842091e-06	1.913835e-06	2.5927861e-06	-8.7414387e-09	2.6976472e-05	3.5556079e-06	-6.6442258e-05	-6.6499471e-05	0.00086036079
-0.1	0.9	0	0	0	0.95	0	0	0	1.1170231	0.95505479	-5.2749985e-05	8.1880795e-07	1.7366711e-06	8.7343431e-07	-2.9403391e-05	2.4010598e-06	1.9981792e-06	2.6170319e-06	-1.103654e-08	2.7388138e-05	3.6896153e-06	-6.7440324e-05	-6.7500429e-05	0.00089043208
-0.102	0.898	0	0	0	0.949	0	0	0	1.1190741	0.9536772	-5.3506049e-05	8.8155913e-07	1.8037963e-06	9.400922e-07	-2.9861401e-05	2.4099224e-06	2.0869732e-06	2.6318141e-06	-1.3633238e-08	2.7793694e-05	3.8256096e-06	-6.8422819e-05	-6.848603e-05	0.00092297745
-0.104	0.896	0	0	0	0.948	0	0	0	1.1211102	0.95227999	-5.4249766e-05	9.509848e-07	1.8744825e-06	1.0139215e-06	-3.0312325e-05	2.4090708e-06	2.1807359e-06	2.6349851e-06	-1.6574134e-08	2.8192889e-05	3.9635594e-06	-6.9389122e-05	-6.9455687e-05	0.00095838445
-0.106	0.894	0	0	0	0.947	0	0	0	1.1231303	0.95086236	-5.4980656e-05	1.0277666e-06	1.9491854e-06	1.0956601e-06	-3.0755636e-05	2.3964037e-06	2.280064e-06	2.6239257e-06	-1.990857e-08	2.85854e-05	4.1034323e-06	-7.0338451e-05	-7.0408656e-05	0.00099710252
-0.108	0.892	0	0	0	0.946	0	0	0	1.1251331	0.94942327	-5.5698113e-05	1.1125881e-06	2.028426e-06	1.1860493e-06	-3.119067e-05	2.369391e-06	2.3856409e-06	2.5954742e-06	-2.3693494e-08	2.8970825e-05	4.2451941e-06	-7.1269836e-05	-7.1344008e-05	0.0010396476
-0.11	0.89	0	0	0	0.945	0	0	0	1.1271166	0.94796142	-5.6401378e-05	1.2060788e-06	2.1127952e-06	1.285773e-06	-3.1616606e-05	2.3250391e-06	2.4982426e-06	2.5458789e-06	-2.799426e-08	2.934866e-05	4.3888084e-06	-7.2182067e-05	-7.2260585e-05	0.0010866026
-0.112	0.888	0	0	0	0.944	0	0	0	1.1290788	0.94647516	-5.7089508e-05	1.30872e-06	2.2029518e-06	1.3953571e-06	-3.2032429e-05	2.2599074e-06	2.618738e-06	2.47081e-06	-3.288525e-08	2.9718274e-05	4.5342364e-06	-7.3073656e-05	-7.3156954e-05	0.0011386094
-0.114	0.886	0	0	0	0.943	0	0	0	1.131017	0.94496246	-5.776134e-05	1.420697e-06	2.2996121e-06	1.5150099e-06	-3.2436891e-05	2.1702184e-06	2.7480765e-06	2.3654862e-06	-3.8450242e-08	3.0078894e-05	4.6814362e-06	-7.3942786e-05	-7.4031353e-05	0.0011963476
-0.116	0.884	0	0	0	0.942	0	0	0	1.1329279	0.94342082	-5.8415459e-05	1.5416787e-06	2.4035235e-06	1.6443842e-06	-3.2828474e-05	2.0521276e-06	2.8872574e-06	2.2249966e-06	-4.4782453e-08	3.0429572e-05	4.8303618e-06	-7.4787257e-05	-7.4881645e-05	0.0012604917
-0.118	0.882	0	0	0	0.941	0	0	0	1.1348076	0.94184722	-5.9050157e-05	1.6705071e-06	2.515419e-06	1.7822411e-06	-3.3205355e-05	1.9022289e-06	3.0372736e-06	2.0449128e-06	-5.1984304e-08	3.0769165e-05	4.9809628e-06	-7.5604445e-05	-7.5705257e-05	0.0013316433
-0.12	0.88	0	0	0	0.94	0	0	0	1.1366513	0.94023797	-5.9663398e-05	1.8047892e-06	2.635949e-06	1.926009e-06	-3.3565367e-05	1.7183579e-06	3.1990268e-06	1.8222735e-06	-6.016682e-08	3.109631e-05	5.1331828e-06	-7.6391244e-05	-7.6499126e-05	0.00141024
-0.122	0.878	0	0	0	0.939	0	0	0	1.1384533	0.93858871	-6.0252771e-05	1.940414e-06	2.765594e-06	2.0712588e-06	-3.3905961e-05	1.5006971e-06	3.3732156e-06	1.556951e-06	-6.944777e-08	3.1409393e-05	5.2869593e-06	-7.7144021e-05	-7.7259637e-05	0.0014964657
-0.124	0.876	0	0	0	0.938	0	0	0	1.1402068	0.93689426	-6.0815455e-05	2.0710859e-06	2.9045548e-06	2.2111976e-06	-3.4224183e-05	1.2530498e-06	3.5601946e-06	1.2532465e-06	-7.9945271e-08	3.1706528e-05	5.4422214e-06	-7.7858574e-05	-7.7982583e-05	0.0015902146
-0.126	0.874	0	0	0	0.937	0	0	0	1.1419043	0.93514879	-6.1348269e-05	2.1881309e-06	3.0526005e-06	2.3364583e-06	-3.4516724e-05	9.8390476e-07	3.7597786e-06	9.2125465e-07	-9.1759549e-08	3.1985584e-05	5.5988896e-06	-7.8530222e-05	-7.8663252e-05	0.0016911361
-0.128	0.872	0	0	0	0.936	0	0	0	1.1435377	0.93334629	-6.184796e-05	2.2811057e-06	3.20882e-06	2.4357574e-06	-3.4780201e-05	7.0656727e-07	3.9709217e-06	5.7710834e-07	-1.0493395e-07	3.2244365e-05	5.7568744e-06	-7.9154213e-05	-7.9296834e-05	0.0017985742
-0.13	0.87	0	0	0	0.935	0	0	0	1.1451005	0.93148199	-6.2311917e-05	2.3398621e-06	3.3712675e-06	2.4981273e-06	-3.5011845e-05	4.3743325e-07	4.1912523e-06	2.4094615e-07	-1.1939843e-07	3.2481053e-05	5.9160769e-06	-7.9726734e-05	-7.9879376e-05	0.0019109024
-0.132	0.868	0	0	0	0.934	0	0	0	1.1465898	0.9295541	-6.2739185e-05	2.3579463e-06	3.5367043e-06	2.5165895e-06	-3.5210491e-05	1.9219422e-07	4.4167146e-06	-6.7710417e-08	-1.3492993e-07	3.2694869e-05	6.0763919e-06	-8.0246357e-05	-8.0409129e-05	0.0020242981
-0.134	0.866	0	0	0	0.933	0	0	0	1.1480079	0.9275651	-6.3131138e-05	2.3354442e-06	3.7008326e-06	2.4912258e-06	-3.537726e-05	-1.8347112e-08	4.6418286e-06	-3.3515292e-07	-1.5117876e-07	3.2886525e-05	6.2377135e-06	-8.071501e-05	-8.0887525e-05	0.0021327766
-0.136	0.864	0	0	0	0.932	0	0	0	1.1493615	0.92552107	-6.3491166e-05	2.2788994e-06	3.8591126e-06	2.4290885e-06	-3.551528e-05	-1.9015935e-07	4.8607107e-06	-5.559271e-07	-1.6776039e-07	3.3058069e-05	6.399942e-06	-8.1137585e-05	-8.1318985e-05	0.0022307257
-0.138	0.862	0	0	0	0.931	0	0	0	1.1506598	0.92342979	-6.3823633e-05	2.1983966e-06	4.0076674e-06	2.3410545e-06	-3.562869e-05	-3.2479853e-07	5.0682404e-06	-7.3149733e-07	-1.8434731e-07	3.3212223e-05	6.5629894e-06	-8.1520451e-05	-8.1709648e-05	0.0023154771
-0.14	0.86	0	0	0	0.93	0	0	0	1.1519116	0.92129893	-6.4132872e-05	2.1041968e-06	4.1437615e-06	2.2381981e-06	-3.5721652e-05	-4.2686365e-07	5.2607056e-06	-8.6717567e-07	-2.0070887e-07	3.3351744e-05	6.7267806e-06	-8.1870003e-05	-8.2065929e-05	0.0023874157
-0.142	0.858	0	0	0	0.929	0	0	0	1.1531249	0.91913514	-6.4422668e-05	2.0047047e-06	4.265815e-06	2.1295975e-06	-3.5797823e-05	-5.0187551e-07	5.4358561e-06	-9.6951595e-07	-2.1670426e-07	3.3479065e-05	6.8912531e-06	-8.2191857e-05	-8.2393599e-05	0.0024485125
-0.144	0.856	0	0	0	0.928	0	0	0	1.1543061	0.91694383	-6.469613e-05	1.905881e-06	4.3731857e-06	2.0217004e-06	-3.5860227e-05	-5.5510614e-07	5.5926501e-06	-1.0448525e-06	-2.3225776e-07	3.3596205e-05	7.056355e-06	-8.2490646e-05	-8.2697475e-05	0.0025010226
-0.146	0.854	0	0	0	0.927	0	0	0	1.1554602	0.91472934	-6.4955763e-05	1.8114816e-06	4.4659116e-06	1.918578e-06	-3.5911305e-05	-5.9111871e-07	5.7309388e-06	-1.0987096e-06	-2.4733527e-07	3.3704801e-05	7.222043e-06	-8.2770105e-05	-8.2981449e-05	0.0025468807
-0.148	0.852	0	0	0	0.926	0	0	0	1.1565914	0.91249512	-6.5203578e-05	1.7235786e-06	4.5444904e-06	1.8224847e-06	-3.5953028e-05	-6.1367753e-07	5.8511905e-06	-1.1356704e-06	-2.6192756e-07	3.3806178e-05	7.3882808e-06	-8.3033234e-05	-8.3248645e-05	0.0025875655
-0.15	0.85	0	0	0	0.925	0	0	0	1.157703	0.91024396	-6.54412e-05	1.6430813e-06	4.6097109e-06	1.7344183e-06	-3.5986998e-05	-6.258107e-07	5.9542749e-06	-1.1594399e-06	-2.7603989e-07	3.3901413e-05	7.5550376e-06	-8.3282457e-05	-8.3501579e-05	0.0026241547
-0.152	0.848	0	0	0	0.924	0	0	0	1.1587975	0.9079781	-6.5669949e-05	1.5701566e-06	4.6625275e-06	1.6545719e-06	-3.6014522e-05	-6.2992027e-07	6.0413021e-06	-1.1729701e-06	-2.8968567e-07	3.3991386e-05	7.7222871e-06	-8.3519748e-05	-8.3742287e-05	0.0026574235
-0.154	0.846	0	0	0	0.923	0	0	0	1.1598772	0.9056994	-6.5890905e-05	1.5045312e-06	4.7039715e-06	1.5826609e-06	-3.6036679e-05	-6.2789595e-07	6.1135041e-06	-1.1785933e-06	-3.0288278e-07	3.4076822e-05	7.8900067e-06	-8.3746721e-05	-8.3972433e-05	0.0026879314
-0.156	0.844	0	0	0	0.922	0	0	0	1.1609439	0.90340936	-6.6104955e-05	1.4456972e-06	4.7350882e-06	1.5181441e-06	-3.6054362e-05	-6.212168e-07	6.1721523e-06	-1.178143e-06	-3.1565128e-07	3.4158323e-05	8.0581768e-06	-8.3964708e-05	-8.4193385e-05	0.0027160888
-0.158	0.842	0	0	0	0.921	0	0	0	1.1619989	0.90110923	-6.6312833e-05	1.3930423e-06	4.7568965e-06	1.4603652e-06	-3.6068313e-05	-6.110367e-07	6.2185004e-06	-1.173056e-06	-3.2801209e-07	3.4236386e-05	8.2267803e-06	-8.4174809e-05	-8.4406268e-05	0.0027422025
-0.16	0.84	0	0	0	0.92	0	0	0	1.1630435	0.89880005	-6.6515146e-05	1.3459293e-06	4.7703622e-06	1.408639e-06	-3.6079153e-05	-5.9825389e-07	6.2537486e-06	-1.1644557e-06	-3.3998611e-07	3.4311428e-05	8.3958019e-06	-8.4377938e-05	-8.4612018e-05	0.0027665076
-0.162	0.838	0	0	0	0.919	0	0	0	1.1640788	0.89648269	-6.6712399e-05	1.3037413e-06	4.7763844e-06	1.3623006e-06	-3.6087404e-05	-5.8356661e-07	6.2790218e-06	-1.1532203e-06	-3.5159377e-07	3.4383799e-05	8.5652283e-06	-8.4574859e-05	-8.4811414e-05	0.0027891886
-0.164	0.836	0	0	0	0.918	0	0	0	1.1651055	0.89415787	-6.6905014e-05	1.2659056e-06	4.7757881e-06	1.3207313e-06	-3.6093505e-05	-5.6751704e-07	6.2953591e-06	-1.140035e-06	-3.6285465e-07	3.4453791e-05	8.7350476e-06	-8.476621e-05	-8.5005108e-05	0.0028103934
-0.166	0.834	0	0	0	0.917	0	0	0	1.1661243	0.89182622	-6.7093345e-05	1.2319035e-06	4.7693239e-06	1.2833703e-06	-3.6097828e-05	-5.5052576e-07	6.3037107e-06	-1.125435e-06	-3.737874e-07	3.4521654e-05	8.9052488e-06	-8.4952528e-05	-8.5193647e-05	0.0028302438
