lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00025628736	7.5401617e-06	-2.4863857e-06	7.5383626e-06	0.00025650613	-9.6460476e-07	-2.5588508e-06	-1.048961e-06	0.00025687116	-0.00025655488	7.5798266e-06	0.00076966465	0.00076946274	-0.00026240788
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00028273438	7.9721707e-06	-2.6528828e-06	7.9689477e-06	0.00028298253	-1.0666149e-06	-2.7289825e-06	-1.1509558e-06	0.00028335208	-0.000283023	9.1980379e-06	0.00084906899	0.00084884582	-0.00026290984
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00030924269	8.3761769e-06	-2.8094875e-06	8.3715609e-06	0.00030951869	-1.1670444e-06	-2.8889665e-06	-1.2509008e-06	0.00030989175	-0.00030955104	1.097521e-05	0.00092865313	0.00092841059	-0.00026123856
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00033580444	8.7555456e-06	-2.9573806e-06	8.7495621e-06	0.0003361069	-1.2658917e-06	-3.0400378e-06	-1.3488951e-06	0.00033648262	-0.00033613132	1.291168e-05	0.001008394	0.0010081336	-0.00025821566
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00036241317	9.1130951e-06	-3.0975839e-06	9.1057637e-06	0.00036274082	-1.3631506e-06	-3.183262e-06	-1.4450125e-06	0.00036311848	-0.00036275749	1.5007744e-05	0.0010882725	0.0010879957	-0.00025436043
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00038906347	9.4512059e-06	-3.2309807e-06	9.4425409e-06	0.0003894152	-1.4588134e-06	-3.3195584e-06	-1.5393088e-06	0.00038979413	-0.00038942427	1.7263663e-05	0.0011682728	0.0011679808	-0.00025000832
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00041575081	9.7719045e-06	-3.3583351e-06	9.7619158e-06	0.00041612559	-1.5528739e-06	-3.44972e-06	-1.6318285e-06	0.00041650521	-0.0004161272	1.9679668e-05	0.0012483816	0.0012480754	-0.00024537952
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.0004424713	1.0076929e-05	-3.4803093e-06	1.0065623e-05	0.00044286827	-1.6453283e-06	-3.5744325e-06	-1.7226087e-06	0.000443248	-0.00044286252	2.2255965e-05	0.0013285876	0.001328268	-0.00024062016
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00046922165	1.0367781e-05	-3.5974783e-06	1.0355159e-05	0.00046964001	-1.7361765e-06	-3.6942901e-06	-1.8116819e-06	0.0004700193	-0.00046962699	2.499274e-05	0.001408881	0.0014085488	-0.00023582778
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00049599898	1.0645763e-05	-3.7103427e-06	1.0631826e-05	0.00049643807	-1.8254222e-06	-3.8098089e-06	-1.8990783e-06	0.00049681639	-0.00049641781	2.789016e-05	0.0014892534	0.0014889094	-0.00023106745
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00052280082	1.0912014e-05	-3.8193398e-06	1.0896761e-05	0.00052326005	-1.9130732e-06	-3.9214388e-06	-1.9848266e-06	0.00052363686	-0.00052323258	3.0948377e-05	0.0015696977	0.0015693425	-0.0002263823
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00054962499	1.1167536e-05	-3.9248525e-06	1.1150961e-05	0.00055010385	-1.9991404e-06	-4.0295729e-06	-2.0689553e-06	0.00055047865	-0.00055006916	3.416753e-05	0.0016502075	0.0016498416	-0.00022180035
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00057646958	1.1413211e-05	-4.0272175e-06	1.139531e-05	0.00057696765	-2.0836385e-06	-4.1345559e-06	-2.1514927e-06	0.00057733993	-0.00057692572	3.7547743e-05	0.0017307772	0.0017304011	-0.00021733926
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0006033329	1.1649823e-05	-4.1267313e-06	1.1630589e-05	0.00060384982	-2.1665847e-06	-4.2366911e-06	-2.2324674e-06	0.00060421908	-0.0006038006	4.1089134e-05	0.0018114018	0.001811016	-0.00021300944
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00063021347	1.1878068e-05	-4.2236559e-06	1.1857495e-05	0.00063074893	-2.2479989e-06	-4.3362459e-06	-2.3119085e-06	0.00063111468	-0.00063069236	4.4791808e-05	0.0018920771	0.0018916821	-0.00020881626
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00065710994	1.209857e-05	-4.3182239e-06	1.207665e-05	0.0006576637	-2.3279028e-06	-4.4334568e-06	-2.3898451e-06	0.00065802545	-0.0006575997	4.8655862e-05	0.0019727991	0.0019723952	-0.00020476158
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00068402113	1.2311889e-05	-4.4106418e-06	1.2288614e-05	0.00068459299	-2.4063202e-06	-4.5285341e-06	-2.4663068e-06	0.00068495026	-0.00068452146	5.2681388e-05	0.0020535644	0.002053152	-0.00020084482
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00071094596	1.2518529e-05	-4.5010942e-06	1.249389e-05	0.00071153575	-2.4832758e-06	-4.6216645e-06	-2.5413236e-06	0.00071188808	-0.0007114566	5.686847e-05	0.0021343698	0.0021339493	-0.00019706374
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00073788346	1.2718945e-05	-4.5897456e-06	1.2692935e-05	0.00073849108	-2.5587959e-06	-4.713015e-06	-2.6149251e-06	0.000738838	-0.00073840418	6.1217186e-05	0.0022152125	0.0022147842	-0.00019341495
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00076483277	1.2913549e-05	-4.6767441e-06	1.2886159e-05	0.00076545813	-2.6329071e-06	-4.802735e-06	-2.6871415e-06	0.00076579918	-0.00076536336	6.5727607e-05	0.0022960901	0.0022956541	-0.00018989435
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00079179309	1.3102717e-05	-4.7622225e-06	1.3073939e-05	0.00079243614	-2.7056368e-06	-4.8909583e-06	-2.7580026e-06	0.00079277086	-0.00079233336	7.0399802e-05	0.0023770001	0.0023765569	-0.00018649736
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00081876369	1.328679e-05	-4.8463005e-06	1.3256617e-05	0.00081942441	-2.7770128e-06	-4.9778057e-06	-2.8275379e-06	0.00081975238	-0.00081931349	7.5233834e-05	0.0024579405	0.0024574902	-0.00018321914
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00084574393	1.3466082e-05	-4.9290865e-06	1.3434505e-05	0.00084642231	-2.8470628e-06	-5.0633859e-06	-2.8957771e-06	0.00084674309	-0.00084630311	8.0229763e-05	0.0025389093	0.0025384523	-0.00018005476
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0008727332	1.3640877e-05	-5.0106785e-06	1.360789e-05	0.00087342926	-2.9158149e-06	-5.1477973e-06	-2.9627492e-06	0.00087374244	-0.00087330163	8.5387643e-05	0.0026199049	0.0026194413	-0.00017699926
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00089973095	1.381144e-05	-5.0911656e-06	1.3777035e-05	0.00090044474	-2.9832969e-06	-5.231129e-06	-3.028483e-06	0.00090074989	-0.00090030853	9.0707528e-05	0.0027009256	0.0027004556	-0.00017404774
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00092673668	1.3978012e-05	-5.1706288e-06	1.3942181e-05	0.00092746825	-3.0495364e-06	-5.3134621e-06	-3.0930067e-06	0.00092776496	-0.0009273233	9.6189466e-05	0.0027819699	0.0027814937	-0.00017119542
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00095374991	1.4140816e-05	-5.2491421e-06	1.4103554e-05	0.00095449934	-3.1145607e-06	-5.3948702e-06	-3.1563482e-06	0.00095478722	-0.00095434549	0.0001018335	0.0028630365	0.0028625543	-0.00016843765
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00098077022	1.4300058e-05	-5.3267729e-06	1.4261358e-05	0.0009815376	-3.1783968e-06	-5.4754207e-06	-3.2185348e-06	0.00098181625	-0.00098137469	0.00010763968	0.0029441241	0.0029436361	-0.00016576997
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0010077972	1.445593e-05	-5.4035832e-06	1.4415786e-05	0.0010085826	-3.2410714e-06	-5.5551752e-06	-3.2795933e-06	0.0010088517	-0.0010084105	0.00011360805	0.0030252315	0.0030247379	-0.00016318807
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0010348305	1.4608608e-05	-5.4796298e-06	1.4567014e-05	0.0010356341	-3.3026105e-06	-5.63419e-06	-3.3395499e-06	0.0010358932	-0.0010354526	0.00011973863	0.0031063578	0.0031058587	-0.00016068784
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0010618698	1.4758257e-05	-5.5549649e-06	1.4715208e-05	0.0010626917	-3.3630398e-06	-5.7125168e-06	-3.3984302e-06	0.0010629404	-0.0010625006	0.00012603148	0.0031875018	0.0031869974	-0.00015826536
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0010889147	1.490503e-05	-5.6296366e-06	1.4860522e-05	0.001089755	-3.4223843e-06	-5.7902035e-06	-3.4562593e-06	0.001089993	-0.0010895542	0.00013248662	0.0032686627	0.0032681531	-0.00015591689
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.001115965	1.5049069e-05	-5.7036894e-06	1.5003097e-05	0.0011168238	-3.4806687e-06	-5.8672937e-06	-3.5130615e-06	0.0011170507	-0.0011166132	0.00013910409	0.0033498395	0.0033493249	-0.00015363887
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0011430203	1.5190509e-05	-5.7771643e-06	1.5143068e-05	0.0011438978	-3.5379168e-06	-5.9438282e-06	-3.5688608e-06	0.0011441134	-0.0011436772	0.00014588392	0.0034310315	0.0034305121	-0.00015142794
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0011700805	1.5329474e-05	-5.8500993e-06	1.528056e-05	0.0011709769	-3.5941522e-06	-6.0198443e-06	-3.6236802e-06	0.0011711806	-0.001170746	0.00015282614	0.003512238	0.0035117138	-0.00014928087
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0011971453	1.546608e-05	-5.9225299e-06	1.541569e-05	0.0011980606	-3.6493977e-06	-6.095377e-06	-3.6775426e-06	0.0011982523	-0.0011978194	0.00015993078	0.0035934582	0.0035929293	-0.00014719464
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0012242144	1.5600438e-05	-5.9944887e-06	1.5548568e-05	0.0012251489	-3.7036756e-06	-6.1704583e-06	-3.7304699e-06	0.0012253281	-0.0012248971	0.00016719786	0.0036746914	0.003674158	-0.00014516636
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0012512876	1.5732649e-05	-6.0660064e-06	1.5679296e-05	0.0012522414	-3.7570076e-06	-6.2451184e-06	-3.7824835e-06	0.001252408	-0.001251979	0.00017462741	0.003755937	0.0037553993	-0.0001431933
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0012783648	1.5862811e-05	-6.1371115e-06	1.5807973e-05	0.0012793381	-3.8094148e-06	-6.3193852e-06	-3.8336043e-06	0.0012794916	-0.0012790648	0.00018221946	0.0038371945	0.0038366525	-0.00014127286
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0013054457	1.5991015e-05	-6.2078305e-06	1.5934688e-05	0.0013064387	-3.8609178e-06	-6.3932848e-06	-3.8838527e-06	0.0013065789	-0.0013061544	0.00018997402	0.0039184633	0.0039179171	-0.00013940258
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0013325303	1.6117346e-05	-6.2781884e-06	1.6059528e-05	0.001333543	-3.9115367e-06	-6.4668415e-06	-3.9332483e-06	0.0013336696	-0.0013332476	0.00019789113	0.0039997429	0.0039991926	-0.00013758015
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0013596182	1.6241885e-05	-6.3482085e-06	1.6182575e-05	0.001360651	-3.961291e-06	-6.5400781e-06	-3.9818103e-06	0.0013607635	-0.0013603442	0.00020597079	0.0040810327	0.0040804786	-0.00013580334
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0013867094	1.6364709e-05	-6.4179126e-06	1.6303904e-05	0.0013877623	-4.0101995e-06	-6.6130161e-06	-4.0295575e-06	0.0013878607	-0.0013874441	0.00021421304	0.0041623324	0.0041617744	-0.00013407007
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0014138037	1.6485891e-05	-6.4873214e-06	1.6423589e-05	0.001414877	-4.0582808e-06	-6.6856755e-06	-4.076508e-06	0.0014149608	-0.0014145471	0.00022261789	0.0042436414	0.0042430797	-0.00013237834
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0014409009	1.6605498e-05	-6.5564541e-06	1.6541698e-05	0.0014419948	-4.1055528e-06	-6.7580752e-06	-4.1226794e-06	0.0014420638	-0.0014416531	0.00023118536	0.0043249594	0.0043243941	-0.00013072628
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.001468001	1.6723596e-05	-6.6253289e-06	1.6658297e-05	0.0014691155	-4.1520328e-06	-6.8302328e-06	-4.1680889e-06	0.0014691695	-0.001468762	0.00023991547	0.004406286	0.0044057172	-0.00012911209
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0014951037	1.6840245e-05	-6.6939631e-06	1.6773446e-05	0.0014962392	-4.1977378e-06	-6.9021653e-06	-4.212753e-06	0.0014962778	-0.0014958736	0.00024880823	0.0044876208	0.0044870485	-0.00012753407
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0015222091	1.6955506e-05	-6.7623729e-06	1.6887205e-05	0.0015233657	-4.2426844e-06	-6.9738884e-06	-4.2566881e-06	0.0015233886	-0.0015229878	0.00025786366	0.0045689634	0.0045683878	-0.00012599061
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0015493169	1.7069432e-05	-6.8305737e-06	1.6999629e-05	0.0015504948	-4.2868885e-06	-7.0454171e-06	-4.2999099e-06	0.0015505018	-0.0015501045	0.00026708178	0.0046503135	0.0046497347	-0.00012448017
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0015764271	1.7182078e-05	-6.89858e-06	1.7110772e-05	0.0015776264	-4.3303656e-06	-7.1167655e-06	-4.3424337e-06	0.0015776173	-0.0015772236	0.0002764626	0.0047316709	0.0047310889	-0.00012300129
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0016035396	1.7293493e-05	-6.9664056e-06	1.7220683e-05	0.0016047605	-4.373131e-06	-7.1879471e-06	-4.3842744e-06	0.001604735	-0.001604345	0.00028600613	0.0048130351	0.0048124501	-0.00012155257
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0016306542	1.7403727e-05	-7.0340636e-06	1.7329412e-05	0.0016318969	-4.4151994e-06	-7.2589746e-06	-4.4254464e-06	0.0016318548	-0.0016314686	0.0002957124	0.0048944059	0.0048938179	-0.0001201327
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0016577708	1.7512823e-05	-7.1015665e-06	1.7437004e-05	0.0016590355	-4.456585e-06	-7.3298601e-06	-4.4659639e-06	0.0016589766	-0.0016585943	0.00030558141	0.004975783	0.0049751922	-0.00011874042
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0016848894	1.7620827e-05	-7.1689262e-06	1.7543503e-05	0.0016861764	-4.4973019e-06	-7.4006153e-06	-4.5058405e-06	0.0016861003	-0.001685722	0.00031561317	0.0050571661	0.0050565726	-0.00011737451
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00171201	1.772778e-05	-7.236154e-06	1.7648951e-05	0.0017133192	-4.5373635e-06	-7.4712511e-06	-4.5450896e-06	0.0017132258	-0.0017128517	0.0003258077	0.005138555	0.0051379589	-0.00011603384
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0017391323	1.7833722e-05	-7.3032607e-06	1.7753389e-05	0.0017404641	-4.5767831e-06	-7.5417781e-06	-4.5837241e-06	0.0017403531	-0.0017399832	0.000336165	0.0052199495	0.0052193508	-0.0001147173
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0017662563	1.7938693e-05	-7.3702566e-06	1.7856854e-05	0.0017676109	-4.6155734e-06	-7.6122063e-06	-4.6217567e-06	0.0017674821	-0.0017671164	0.0003466851	0.0053013493	0.0053007481	-0.00011342386
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.001793382	1.8042727e-05	-7.4371516e-06	1.7959383e-05	0.0017947595	-4.653747e-06	-7.6825453e-06	-4.6591996e-06	0.0017946126	-0.0017942514	0.000357368	0.0053827542	0.0053821506	-0.00011215251
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0018205093	1.8145862e-05	-7.5039552e-06	1.8061013e-05	0.0018219099	-4.691316e-06	-7.7528043e-06	-4.6960648e-06	0.0018217447	-0.001821388	0.0003682137	0.0054641639	0.005463558	-0.00011090229
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0018476381	1.824813e-05	-7.5706765e-06	1.8161776e-05	0.0018490619	-4.7282923e-06	-7.8229923e-06	-4.7323638e-06	0.0018488783	-0.0018485261	0.00037922223	0.0055455783	0.0055449702	-0.0001096723
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0018747683	1.8349564e-05	-7.6373242e-06	1.8261706e-05	0.0018762156	-4.7646874e-06	-7.8931178e-06	-4.7681082e-06	0.0018760133	-0.0018756657	0.00039039358	0.0056269972	0.0056263869	-0.00010846164
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0019018999	1.8450196e-05	-7.7039067e-06	1.8360834e-05	0.0019033709	-4.8005125e-06	-7.9631889e-06	-4.8033088e-06	0.0019031496	-0.0019028068	0.00040172778	0.0057084203	0.005707808	-0.00010726949
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0019290327	1.8550056e-05	-7.7704322e-06	1.8459191e-05	0.0019305276	-4.8357785e-06	-8.0332136e-06	-4.8379764e-06	0.0019302872	-0.0019299492	0.00041322481	0.0057898475	0.0057892333	-0.00010609504
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0019561669	1.8649173e-05	-7.8369084e-06	1.8556804e-05	0.0019576858	-4.8704962e-06	-8.1031994e-06	-4.8721217e-06	0.001957426	-0.0019570929	0.00042488471	0.0058712786	0.0058706626	-0.0001049375
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0019833022	1.8747576e-05	-7.9033428e-06	1.8653703e-05	0.0019848453	-4.904676e-06	-8.1731539e-06	-4.9057546e-06	0.001984566	-0.0019842378	0.00043670746	0.0059527135	0.0059520957	-0.00010379613
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0020104387	1.884529e-05	-7.9697429e-06	1.8749914e-05	0.0020120062	-4.9383279e-06	-8.243084e-06	-4.9388854e-06	0.002011707	-0.002011384	0.00044869309	0.0060341519	0.0060335324	-0.00010267023
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0020375763	1.8942342e-05	-8.0361156e-06	1.8845464e-05	0.0020391683	-4.9714618e-06	-8.3129968e-06	-4.9715236e-06	0.0020388492	-0.0020385312	0.00046084159	0.0061155937	0.0061149727	-0.00010155908
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0020647148	1.9038758e-05	-8.1024677e-06	1.8940378e-05	0.0020663316	-5.0040875e-06	-8.3828989e-06	-5.0036787e-06	0.0020659923	-0.0020656796	0.00047315298	0.0061970388	0.0061964163	-0.00010046204
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0020918544	1.9134563e-05	-8.168806e-06	1.9034681e-05	0.0020934961	-5.0362144e-06	-8.4527969e-06	-5.0353601e-06	0.0020931364	-0.002092829	0.00048562726	0.0062784869	0.006277863	-9.9378461e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0021189949	1.9229779e-05	-8.235137e-06	1.9128396e-05	0.0021206617	-5.0678516e-06	-8.5226971e-06	-5.0665767e-06	0.0021202814	-0.0021199793	0.00049826443	0.006359938	0.0063593128	-9.8307718e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0021461362	1.932443e-05	-8.3014668e-06	1.9221546e-05	0.0021478283	-5.0990081e-06	-8.5926057e-06	-5.0973375e-06	0.0021474273	-0.0021471306	0.00051106451	0.0064413919	0.0064407655	-9.7249212e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0021732784	1.9418538e-05	-8.3678016e-06	1.9314153e-05	0.002174996	-5.1296928e-06	-8.6625288e-06	-5.127651e-06	0.002174574	-0.0021742828	0.0005240275	0.0065228484	0.006522221	-9.6202364e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0022004214	1.9512125e-05	-8.4341475e-06	1.940624e-05	0.0022021646	-5.1599142e-06	-8.7324722e-06	-5.1575257e-06	0.0022017215	-0.0022014358	0.00053715339	0.0066043075	0.0066036791	-9.5166611e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0022275652	1.9605212e-05	-8.5005103e-06	1.9497827e-05	0.0022293342	-5.1896806e-06	-8.8024418e-06	-5.1869698e-06	0.0022288697	-0.0022285897	0.00055044221	0.006685769	0.0066851396	-9.4141407e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0022547096	1.9697819e-05	-8.5668957e-06	1.9588935e-05	0.0022565046	-5.2190004e-06	-8.8724432e-06	-5.2159914e-06	0.0022560185	-0.0022557442	0.00056389395	0.0067672327	0.0067666026	-9.3126221e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0022818547	1.9789967e-05	-8.6333093e-06	1.9679584e-05	0.0022836759	-5.2478816e-06	-8.9424819e-06	-5.2445984e-06	0.0022831681	-0.0022828995	0.00057750862	0.0068486986	0.0068480677	-9.2120537e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0023090004	1.9881675e-05	-8.6997567e-06	1.9769793e-05	0.0023108479	-5.276332e-06	-9.0125634e-06	-5.2727985e-06	0.0023103182	-0.0023100555	0.00059128622	0.0069301665	0.006929535	-9.1123854e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0023361466	1.9972961e-05	-8.7662433e-06	1.9859581e-05	0.0023380207	-5.3043593e-06	-9.0826932e-06	-5.3005993e-06	0.0023374689	-0.0023372121	0.00060522676	0.0070116362	0.0070110043	-9.013568e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0023632934	2.0063846e-05	-8.8327743e-06	1.9948967e-05	0.0023651943	-5.331971e-06	-9.1528763e-06	-5.3280083e-06	0.0023646201	-0.0023643693	0.00061933024	0.0070931078	0.0070924754	-8.9155538e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0023904407	2.0154346e-05	-8.8993552e-06	2.0037969e-05	0.0023923685	-5.3591747e-06	-9.2231182e-06	-5.3550326e-06	0.0023917718	-0.002391527	0.00063359666	0.007174581	0.0071739484	-8.8182959e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0024175885	2.0244479e-05	-8.9659909e-06	2.0126605e-05	0.0024195433	-5.3859775e-06	-9.2934239e-06	-5.3816794e-06	0.0024189239	-0.0024186852	0.00064802604	0.0072560557	0.0072554229	-8.7217487e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0024447367	2.0334264e-05	-9.0326868e-06	2.0214891e-05	0.0024467187	-5.4123866e-06	-9.3637985e-06	-5.4079557e-06	0.0024460765	-0.002445844	0.00066261836	0.0073375319	0.007336899	-8.6258671e-05
