lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	1.018887	0	0	0	1.0106414	0.86291322	-1.9182706e-05	-7.5023873e-05	2.8457152e-07	-9.1504744e-05	6.4444661e-08	3.2280977e-06	5.7102598e-07	3.204615e-06	-1.0899052e-07	6.409084e-06	1.1875127e-05	-7.9206165e-05	-7.9446577e-05	0.0030260844
-0.164	0.836	-0.1312	0	0	1.0189556	0	0	0	1.0106027	0.86087874	-1.9250596e-05	-7.4834908e-05	2.59106e-07	-9.1501392e-05	6.5473876e-08	3.2270712e-06	5.4647359e-07	3.2044624e-06	-1.0810231e-07	6.4310747e-06	1.2033939e-05	-7.9122821e-05	-7.9365211e-05	0.0030541085
-0.166	0.834	-0.1328	0	0	1.0190229	0	0	0	1.0105647	0.85884367	-1.9318589e-05	-7.4645098e-05	2.3412231e-07	-9.1496831e-05	6.6500039e-08	3.2260802e-06	5.2241309e-07	3.2043527e-06	-1.0719424e-07	6.4530942e-06	1.2192588e-05	-7.9038903e-05	-7.9283252e-05	0.0030819713
-0.168	0.832	-0.1344	0	0	1.019089	0	0	0	1.0105274	0.85680799	-1.9386688e-05	-7.4454451e-05	2.0960557e-07	-9.1491064e-05	6.752299e-08	3.2251227e-06	4.9882912e-07	3.2042835e-06	-1.0626709e-07	6.4751441e-06	1.2351072e-05	-7.8954422e-05	-7.9200711e-05	0.0031096748
-0.17	0.83	-0.136	0	0	1.0191538	0	0	0	1.0104907	0.85477171	-1.9454899e-05	-7.4262975e-05	1.8554153e-07	-9.1484093e-05	6.8542577e-08	3.2241967e-06	4.7570702e-07	3.2042531e-06	-1.0532165e-07	6.4972259e-06	1.2509391e-05	-7.8869388e-05	-7.9117597e-05	0.003137221
-0.172	0.828	-0.1376	0	0	1.0192173	0	0	0	1.0104548	0.85273483	-1.9523223e-05	-7.4070679e-05	1.6191656e-07	-9.1475919e-05	6.955865e-08	3.2233005e-06	4.5303272e-07	3.2042594e-06	-1.0435865e-07	6.5193411e-06	1.2667542e-05	-7.878381e-05	-7.9033922e-05	0.003164612
-0.174	0.826	-0.1392	0	0	1.0192795	0	0	0	1.0104196	0.85069735	-1.9591666e-05	-7.387757e-05	1.3871763e-07	-9.1466545e-05	7.0571065e-08	3.2224323e-06	4.307928e-07	3.2043007e-06	-1.0337881e-07	6.5414912e-06	1.2825526e-05	-7.8697699e-05	-7.8949694e-05	0.0031918498
-0.176	0.824	-0.1408	0	0	1.0193405	0	0	0	1.010385	0.84865928	-1.9660229e-05	-7.3683656e-05	1.1593224e-07	-9.1455973e-05	7.1579684e-08	3.2215906e-06	4.0897437e-07	3.2043754e-06	-1.0238283e-07	6.5636775e-06	1.2983341e-05	-7.8611064e-05	-7.8864925e-05	0.0032189364
-0.178	0.822	-0.1424	0	0	1.0194001	0	0	0	1.0103511	0.84662061	-1.9728917e-05	-7.3488944e-05	9.3548402e-08	-9.1444203e-05	7.258437e-08	3.2207737e-06	3.8756509e-07	3.2044818e-06	-1.0137139e-07	6.5859013e-06	1.3140986e-05	-7.8523914e-05	-7.8779623e-05	0.0032458738
-0.18	0.82	-0.144	0	0	1.0194585	0	0	0	1.010318	0.84458134	-1.9797732e-05	-7.3293443e-05	7.1554642e-08	-9.1431237e-05	7.3584992e-08	3.2199804e-06	3.6655314e-07	3.2046186e-06	-1.0034513e-07	6.608164e-06	1.329846e-05	-7.8436258e-05	-7.8693797e-05	0.0032726639
-0.182	0.818	-0.1456	0	0	1.0195156	0	0	0	1.0102855	0.84254148	-1.9866677e-05	-7.3097159e-05	4.9939945e-08	-9.1417077e-05	7.4581424e-08	3.2192091e-06	3.4592718e-07	3.2047842e-06	-9.9304682e-08	6.6304667e-06	1.3455761e-05	-7.8348106e-05	-7.8607456e-05	0.0032993086
-0.184	0.816	-0.1472	0	0	1.0195714	0	0	0	1.0102537	0.84050103	-1.9935755e-05	-7.29001e-05	2.8693744e-08	-9.1401723e-05	7.5573539e-08	3.2184588e-06	3.2567633e-07	3.2049775e-06	-9.8250656e-08	6.6528106e-06	1.3612889e-05	-7.8259465e-05	-7.852061e-05	0.00332581
-0.186	0.814	-0.1488	0	0	1.019626	0	0	0	1.0102225	0.83845997	-2.0004968e-05	-7.2702273e-05	7.8058947e-09	-9.1385175e-05	7.6561219e-08	3.2177281e-06	3.0579013e-07	3.2051972e-06	-9.7183641e-08	6.6751968e-06	1.3769844e-05	-7.8170344e-05	-7.8433266e-05	0.0033521699
-0.188	0.812	-0.1504	0	0	1.0196792	0	0	0	1.0101921	0.83641833	-2.007432e-05	-7.2503685e-05	-1.2733344e-08	-9.1367436e-05	7.7544345e-08	3.217016e-06	2.8625857e-07	3.2054421e-06	-9.610421e-08	6.6976265e-06	1.3926623e-05	-7.8080752e-05	-7.8345434e-05	0.0033783903
-0.19	0.81	-0.152	0	0	1.0197311	0	0	0	1.0101623	0.83437609	-2.0143812e-05	-7.2304344e-05	-3.293333e-08	-9.1348504e-05	7.8522803e-08	3.2163213e-06	2.6707201e-07	3.2057112e-06	-9.5012917e-08	6.7201007e-06	1.4083225e-05	-7.7990696e-05	-7.8257121e-05	0.003404473
-0.192	0.808	-0.1536	0	0	1.0197817	0	0	0	1.0101333	0.83233325	-2.0213447e-05	-7.2104255e-05	-5.2803058e-08	-9.1328381e-05	7.9496482e-08	3.2156432e-06	2.4822121e-07	3.2060033e-06	-9.3910299e-08	6.7426204e-06	1.4239651e-05	-7.7900185e-05	-7.8168335e-05	0.0034304201
-0.194	0.806	-0.1552	0	0	1.019831	0	0	0	1.0101049	0.83028983	-2.0283228e-05	-7.1903425e-05	-7.2351175e-08	-9.1307068e-05	8.0465272e-08	3.2149804e-06	2.2969727e-07	3.2063175e-06	-9.2796876e-08	6.7651866e-06	1.4395899e-05	-7.7809225e-05	-7.8079085e-05	0.0034562334
-0.196	0.804	-0.1568	0	0	1.0198789	0	0	0	1.0100772	0.8282458	-2.0353157e-05	-7.1701863e-05	-9.1585995e-08	-9.1284563e-05	8.1429068e-08	3.2143323e-06	2.1149163e-07	3.2066528e-06	-9.1673157e-08	6.7878002e-06	1.4551967e-05	-7.7717826e-05	-7.7989378e-05	0.0034819149
-0.198	0.802	-0.1584	0	0	1.0199256	0	0	0	1.0100502	0.82620119	-2.0423235e-05	-7.1499573e-05	-1.1051552e-07	-9.1260868e-05	8.2387766e-08	3.2136979e-06	1.9359609e-07	3.2070084e-06	-9.0539631e-08	6.8104623e-06	1.4707856e-05	-7.7625994e-05	-7.7899223e-05	0.0035074663
-0.2	0.8	-0.16	0	0	1.0199709	0	0	0	1.0100239	0.82415598	-2.0493465e-05	-7.1296564e-05	-1.2914745e-07	-9.1235982e-05	8.3341266e-08	3.2130763e-06	1.7600271e-07	3.2073834e-06	-8.9396776e-08	6.8331736e-06	1.4863564e-05	-7.7533737e-05	-7.7808626e-05	0.0035328896
-0.202	0.798	-0.1616	0	0	1.0200148	0	0	0	1.0099983	0.82211017	-2.056385e-05	-7.1092841e-05	-1.4748919e-07	-9.1209906e-05	8.4289469e-08	3.2124668e-06	1.587039e-07	3.207777e-06	-8.8245055e-08	6.8559351e-06	1.5019091e-05	-7.7441062e-05	-7.7717595e-05	0.0035581867
-0.204	0.796	-0.1632	0	0	1.0200575	0	0	0	1.0099734	0.82006378	-2.063439e-05	-7.0888411e-05	-1.6554789e-07	-9.1182639e-05	8.5232278e-08	3.2118686e-06	1.4169231e-07	3.2081885e-06	-8.7084921e-08	6.8787477e-06	1.5174435e-05	-7.7347976e-05	-7.7626138e-05	0.0035833595
-0.206	0.794	-0.1648	0	0	1.0200987	0	0	0	1.0099492	0.81801678	-2.0705089e-05	-7.068328e-05	-1.8333041e-07	-9.1154182e-05	8.61696e-08	3.211281e-06	1.249609e-07	3.208617e-06	-8.5916811e-08	6.9016121e-06	1.5329595e-05	-7.7254487e-05	-7.7534262e-05	0.0036084098
-0.208	0.792	-0.1664	0	0	1.0201386	0	0	0	1.0099256	0.8159692	-2.0775948e-05	-7.0477456e-05	-2.0084339e-07	-9.1124533e-05	8.7101344e-08	3.2107032e-06	1.0850286e-07	3.209062e-06	-8.4741151e-08	6.9245291e-06	1.5484572e-05	-7.7160602e-05	-7.7441975e-05	0.0036333395
-0.21	0.79	-0.168	0	0	1.0201772	0	0	0	1.0099028	0.81392102	-2.0846968e-05	-7.0270943e-05	-2.1809321e-07	-9.1093693e-05	8.8027418e-08	3.2101347e-06	9.2311643e-08	3.2095227e-06	-8.3558358e-08	6.9474996e-06	1.5639363e-05	-7.7066327e-05	-7.7349282e-05	0.0036581506
-0.212	0.788	-0.1696	0	0	1.0202143	0	0	0	1.0098807	0.81187224	-2.0918152e-05	-7.006375e-05	-2.3508603e-07	-9.1061661e-05	8.8947737e-08	3.2095748e-06	7.6380933e-08	3.2099985e-06	-8.2368834e-08	6.9705243e-06	1.5793969e-05	-7.6971669e-05	-7.7256192e-05	0.0036828448
-0.214	0.786	-0.1712	0	0	1.0202501	0	0	0	1.0098593	0.80982287	-2.0989501e-05	-6.9855881e-05	-2.5182778e-07	-9.1028438e-05	8.9862214e-08	3.2090229e-06	6.0704645e-08	3.2104887e-06	-8.1172975e-08	6.9936039e-06	1.5948388e-05	-7.6876636e-05	-7.7162711e-05	0.0037074241
-0.216	0.784	-0.1728	0	0	1.0202844	0	0	0	1.0098386	0.8077729	-2.1061017e-05	-6.9647344e-05	-2.683242e-07	-9.0994022e-05	9.0770766e-08	3.2084784e-06	4.5276913e-08	3.2109928e-06	-7.9971164e-08	7.0167392e-06	1.610262e-05	-7.6781234e-05	-7.7068847e-05	0.0037318903
-0.218	0.782	-0.1744	0	0	1.0203174	0	0	0	1.0098186	0.80572234	-2.1132702e-05	-6.9438144e-05	-2.8458081e-07	-9.0958413e-05	9.1673311e-08	3.2079407e-06	3.0092075e-08	3.2115103e-06	-7.8763775e-08	7.0399309e-06	1.6256663e-05	-7.668547e-05	-7.6974606e-05	0.0037562453
-0.22	0.78	-0.176	0	0	1.020349	0	0	0	1.0097993	0.80367118	-2.1204558e-05	-6.9228288e-05	-3.0060294e-07	-9.0921611e-05	9.256977e-08	3.2074092e-06	1.5144673e-08	3.2120405e-06	-7.7551172e-08	7.0631797e-06	1.6410518e-05	-7.6589351e-05	-7.6879995e-05	0.003780491
-0.222	0.778	-0.1776	0	0	1.0203791	0	0	0	1.0097807	0.80161943	-2.1276585e-05	-6.9017783e-05	-3.1639575e-07	-9.0883615e-05	9.3460064e-08	3.2068835e-06	4.2943777e-10	3.2125829e-06	-7.6333711e-08	7.0864862e-06	1.6564183e-05	-7.6492882e-05	-7.678502e-05	0.0038046291
-0.224	0.776	-0.1792	0	0	1.0204079	0	0	0	1.0097629	0.79956707	-2.1348786e-05	-6.8806633e-05	-3.3196421e-07	-9.0844425e-05	9.4344118e-08	3.206363e-06	-1.4058714e-08	3.2131371e-06	-7.511174e-08	7.1098512e-06	1.6717658e-05	-7.6396071e-05	-7.668969e-05	0.0038286617
-0.226	0.774	-0.1808	0	0	1.0204351	0	0	0	1.0097457	0.79751412	-2.1421162e-05	-6.8594847e-05	-3.4731313e-07	-9.080404e-05	9.5221858e-08	3.2058473e-06	-2.8324691e-08	3.2137025e-06	-7.3885597e-08	7.1332753e-06	1.6870942e-05	-7.6298924e-05	-7.6594009e-05	0.0038525906
-0.228	0.772	-0.1824	0	0	1.020461	0	0	0	1.0097293	0.79546058	-2.1493715e-05	-6.8382428e-05	-3.6244714e-07	-9.0762459e-05	9.6093211e-08	3.2053358e-06	-4.2373231e-08	3.2142787e-06	-7.2655613e-08	7.156759e-06	1.7024034e-05	-7.6201447e-05	-7.6497985e-05	0.0038764176
-0.23	0.77	-0.184	0	0	1.0204854	0	0	0	1.0097136	0.79340643	-2.1566445e-05	-6.8169385e-05	-3.7737073e-07	-9.0719682e-05	9.6958105e-08	3.2048281e-06	-5.620891e-08	3.2148652e-06	-7.1422111e-08	7.1803031e-06	1.7176934e-05	-7.6103647e-05	-7.6401625e-05	0.0039001447
-0.232	0.768	-0.1856	0	0	1.0205083	0	0	0	1.0096987	0.79135169	-2.1639355e-05	-6.7955723e-05	-3.9208824e-07	-9.0675708e-05	9.7816473e-08	3.2043237e-06	-6.9836147e-08	3.2154615e-06	-7.0185407e-08	7.2039081e-06	1.7329641e-05	-7.6005531e-05	-7.6304934e-05	0.0039237736
-0.234	0.766	-0.1872	0	0	1.0205297	0	0	0	1.0096844	0.78929635	-2.1712446e-05	-6.7741448e-05	-4.0660385e-07	-9.0630537e-05	9.8668247e-08	3.2038222e-06	-8.3259214e-08	3.2160673e-06	-6.894581e-08	7.2275747e-06	1.7482154e-05	-7.5907104e-05	-7.620792e-05	0.0039473063
-0.236	0.764	-0.1888	0	0	1.0205497	0	0	0	1.0096709	0.7872404	-2.178572e-05	-6.7526566e-05	-4.2092162e-07	-9.0584168e-05	9.9513361e-08	3.2033231e-06	-9.6482234e-08	3.2166821e-06	-6.7703621e-08	7.2513033e-06	1.7634472e-05	-7.5808373e-05	-7.6110589e-05	0.0039707447
-0.238	0.762	-0.1904	0	0	1.0205682	0	0	0	1.0096582	0.78518386	-2.1859177e-05	-6.7311083e-05	-4.3504547e-07	-9.05366e-05	1.0035175e-07	3.2028261e-06	-1.0950919e-07	3.2173054e-06	-6.6459137e-08	7.2750947e-06	1.7786596e-05	-7.5709345e-05	-7.6012947e-05	0.0039940906
-0.24	0.76	-0.192	0	0	1.0205852	0	0	0	1.0096462	0.78312672	-2.1932819e-05	-6.7095007e-05	-4.4897919e-07	-9.0487833e-05	1.0118336e-07	3.2023307e-06	-1.2234395e-07	3.2179369e-06	-6.5212644e-08	7.2989493e-06	1.7938524e-05	-7.5610025e-05	-7.5915001e-05	0.0040173458
-0.242	0.758	-0.1936	0	0	1.0206006	0	0	0	1.0096349	0.78106898	-2.2006647e-05	-6.6878342e-05	-4.6272645e-07	-9.0437866e-05	1.0200811e-07	3.2018366e-06	-1.3499022e-07	3.2185763e-06	-6.3964428e-08	7.3228677e-06	1.8090256e-05	-7.5510419e-05	-7.5816758e-05	0.0040405124
-0.244	0.756	-0.1952	0	0	1.0206146	0	0	0	1.0096244	0.77901063	-2.2080663e-05	-6.6661095e-05	-4.7629079e-07	-9.0386698e-05	1.0282597e-07	3.2013432e-06	-1.4745161e-07	3.219223e-06	-6.2714763e-08	7.3468505e-06	1.8241791e-05	-7.5410535e-05	-7.5718223e-05	0.0040635921
-0.246	0.754	-0.1968	0	0	1.020627	0	0	0	1.0096146	0.77695168	-2.2154867e-05	-6.6443272e-05	-4.8967566e-07	-9.0334329e-05	1.0363685e-07	3.2008503e-06	-1.597316e-07	3.2198768e-06	-6.1463922e-08	7.3708982e-06	1.8393129e-05	-7.5310377e-05	-7.5619403e-05	0.0040865869
-0.248	0.752	-0.1984	0	0	1.0206379	0	0	0	1.0096055	0.77489213	-2.2229262e-05	-6.6224879e-05	-5.0288437e-07	-9.0280758e-05	1.0444072e-07	3.2003575e-06	-1.7183356e-07	3.2205373e-06	-6.0212169e-08	7.3950112e-06	1.8544269e-05	-7.5209953e-05	-7.5520304e-05	0.0041094987
-0.25	0.75	-0.2	0	0	1.0206472	0	0	0	1.0095973	0.77283198	-2.2303848e-05	-6.6005922e-05	-5.1592015e-07	-9.0225984e-05	1.0523752e-07	3.1998644e-06	-1.8376075e-07	3.221204e-06	-5.8959766e-08	7.4191901e-06	1.869521e-05	-7.5109269e-05	-7.5420933e-05	0.0041323293
-0.252	0.748	-0.2016	0	0	1.020655	0	0	0	1.0095897	0.77077123	-2.2378627e-05	-6.5786408e-05	-5.2878612e-07	-9.0170008e-05	1.0602719e-07	3.1993706e-06	-1.9551631e-07	3.2218768e-06	-5.7706967e-08	7.4434355e-06	1.8845953e-05	-7.5008329e-05	-7.5321295e-05	0.0041550806
-0.254	0.746	-0.2032	0	0	1.0206612	0	0	0	1.009583	0.76870986	-2.2453599e-05	-6.5566342e-05	-5.414853e-07	-9.0112827e-05	1.0680968e-07	3.1988757e-06	-2.0710329e-07	3.2225551e-06	-5.6454023e-08	7.4677477e-06	1.8996495e-05	-7.4907142e-05	-7.5221398e-05	0.0041777546
-0.256	0.744	-0.2048	0	0	1.0206658	0	0	0	1.009577	0.7666479	-2.2528766e-05	-6.5345732e-05	-5.5402061e-07	-9.0054443e-05	1.0758494e-07	3.1983795e-06	-2.1852464e-07	3.2232387e-06	-5.5201178e-08	7.4921274e-06	1.9146838e-05	-7.4805712e-05	-7.5121248e-05	0.0042003531
-0.258	0.742	-0.2064	0	0	1.0206688	0	0	0	1.0095718	0.76458533	-2.2604129e-05	-6.5124582e-05	-5.6639489e-07	-8.9994853e-05	1.0835293e-07	3.1978816e-06	-2.2978321e-07	3.2239273e-06	-5.3948674e-08	7.5165749e-06	1.929698e-05	-7.4704046e-05	-7.502085e-05	0.004222878
-0.26	0.74	-0.208	0	0	1.0206703	0	0	0	1.0095673	0.76252215	-2.2679689e-05	-6.49029e-05	-5.7861088e-07	-8.9934058e-05	1.091136e-07	3.1973815e-06	-2.4088176e-07	3.2246204e-06	-5.2696747e-08	7.5410907e-06	1.9446922e-05	-7.460215e-05	-7.4920211e-05	0.0042453313
-0.262	0.738	-0.2096	0	0	1.0206701	0	0	0	1.0095636	0.76045837	-2.2755447e-05	-6.4680691e-05	-5.9067126e-07	-8.9872058e-05	1.098669e-07	3.1968791e-06	-2.5182297e-07	3.2253179e-06	-5.1445629e-08	7.5656753e-06	1.9596661e-05	-7.450003e-05	-7.4819337e-05	0.0042677149
-0.264	0.736	-0.2112	0	0	1.0206683	0	0	0	1.0095607	0.75839398	-2.2831405e-05	-6.4457961e-05	-6.0257859e-07	-8.980885e-05	1.1061279e-07	3.1963739e-06	-2.6260942e-07	3.2260193e-06	-5.0195548e-08	7.5903291e-06	1.9746199e-05	-7.4397692e-05	-7.4718235e-05	0.0042900307
-0.266	0.734	-0.2128	0	0	1.0206648	0	0	0	1.0095586	0.75632898	-2.2907562e-05	-6.4234717e-05	-6.1433538e-07	-8.9744436e-05	1.1135122e-07	3.1958657e-06	-2.7324361e-07	3.2267243e-06	-4.8946728e-08	7.6150527e-06	1.9895534e-05	-7.4295142e-05	-7.4616911e-05	0.0043122806
-0.268	0.732	-0.2144	0	0	1.0206598	0	0	0	1.0095572	0.75426338	-2.2983922e-05	-6.4010966e-05	-6.2594405e-07	-8.9678814e-05	1.1208217e-07	3.195354e-06	-2.8372797e-07	3.2274327e-06	-4.7699387e-08	7.6398463e-06	2.0044667e-05	-7.4192386e-05	-7.451537e-05	0.0043344666
-0.27	0.73	-0.216	0	0	1.020653	0	0	0	1.0095567	0.75219716	-2.3060483e-05	-6.3786713e-05	-6.3740697e-07	-8.9611985e-05	1.1280558e-07	3.1948387e-06	-2.9406483e-07	3.228144e-06	-4.6453744e-08	7.6647105e-06	2.0193596e-05	-7.408943e-05	-7.441362e-05	0.0043565905
-0.272	0.728	-0.2176	0	0	1.0206446	0	0	0	1.0095569	0.75013034	-2.3137248e-05	-6.3561964e-05	-6.487264e-07	-8.9543947e-05	1.1352143e-07	3.1943192e-06	-3.0425648e-07	3.2288581e-06	-4.5210008e-08	7.6896456e-06	2.0342321e-05	-7.3986281e-05	-7.4311666e-05	0.0043786544
-0.274	0.726	-0.2192	0	0	1.0206345	0	0	0	1.0095579	0.74806291	-2.3214218e-05	-6.3336726e-05	-6.5990456e-07	-8.94747e-05	1.1422967e-07	3.1937954e-06	-3.1430509e-07	3.2295745e-06	-4.3968391e-08	7.7146521e-06	2.0490842e-05	-7.3882944e-05	-7.4209515e-05	0.0044006601
-0.276	0.724	-0.2208	0	0	1.0206228	0	0	0	1.0095597	0.74599486	-2.3291392e-05	-6.3111006e-05	-6.7094361e-07	-8.9404245e-05	1.1493027e-07	3.1932669e-06	-3.2421282e-07	3.2302931e-06	-4.2729097e-08	7.7397304e-06	2.0639159e-05	-7.3779425e-05	-7.4107172e-05	0.0044226096
-0.278	0.722	-0.2224	0	0	1.0206093	0	0	0	1.0095623	0.74392621	-2.3368774e-05	-6.2884809e-05	-6.8184561e-07	-8.933258e-05	1.156232e-07	3.1927335e-06	-3.339817e-07	3.2310134e-06	-4.1492328e-08	7.7648809e-06	2.0787271e-05	-7.367573e-05	-7.4004644e-05	0.0044445049
-0.28	0.72	-0.224	0	0	1.0205941	0	0	0	1.0095657	0.74185695	-2.3446362e-05	-6.2658142e-05	-6.9261259e-07	-8.9259706e-05	1.1630843e-07	3.1921947e-06	-3.4361374e-07	3.2317352e-06	-4.0258282e-08	7.7901039e-06	2.0935178e-05	-7.3571866e-05	-7.3901938e-05	0.0044663478
-0.282	0.718	-0.2256	0	0	1.0205772	0	0	0	1.00957	0.73978707	-2.3524159e-05	-6.2431011e-05	-7.0324652e-07	-8.9185622e-05	1.1698592e-07	3.1916503e-06	-3.5311086e-07	3.2324582e-06	-3.9027157e-08	7.8153999e-06	2.1082879e-05	-7.3467838e-05	-7.3799059e-05	0.0044881405
-0.284	0.716	-0.2272	0	0	1.0205586	0	0	0	1.009575	0.73771658	-2.3602164e-05	-6.2203423e-05	-7.1374929e-07	-8.9110329e-05	1.1765566e-07	3.1911e-06	-3.6247494e-07	3.2331822e-06	-3.7799144e-08	7.8407693e-06	2.1230374e-05	-7.3363653e-05	-7.3696013e-05	0.0045098848
-0.286	0.714	-0.2288	0	0	1.0205382	0	0	0	1.0095808	0.73564547	-2.368038e-05	-6.1975384e-05	-7.2412276e-07	-8.9033825e-05	1.183176e-07	3.1905435e-06	-3.7170779e-07	3.2339067e-06	-3.6574433e-08	7.8662123e-06	2.1377663e-05	-7.3259316e-05	-7.3592807e-05	0.0045315828
-0.288	0.712	-0.2304	0	0	1.0205161	0	0	0	1.0095874	0.73357376	-2.3758807e-05	-6.17469e-05	-7.3436871e-07	-8.895611e-05	1.1897173e-07	3.1899804e-06	-3.8081115e-07	3.2346315e-06	-3.5353211e-08	7.8917294e-06	2.1524745e-05	-7.3154833e-05	-7.3489448e-05	0.0045532363
-0.29	0.71	-0.232	0	0	1.0204922	0	0	0	1.0095949	0.73150143	-2.3837445e-05	-6.1517978e-05	-7.4448888e-07	-8.8877186e-05	1.1961803e-07	3.1894105e-06	-3.8978673e-07	3.2353563e-06	-3.4135662e-08	7.9173209e-06	2.1671621e-05	-7.3050211e-05	-7.338594e-05	0.0045748475
-0.292	0.708	-0.2336	0	0	1.0204665	0	0	0	1.0096032	0.72942848	-2.3916296e-05	-6.1288625e-05	-7.5448498e-07	-8.8797051e-05	1.2025647e-07	3.1888335e-06	-3.9863616e-07	3.2360808e-06	-3.2921968e-08	7.9429872e-06	2.1818289e-05	-7.2945455e-05	-7.3282291e-05	0.0045964182
-0.294	0.706	-0.2352	0	0	1.020439	0	0	0	1.0096123	0.72735492	-2.399536e-05	-6.1058846e-05	-7.6435864e-07	-8.8715706e-05	1.2088703e-07	3.1882491e-06	-4.0736103e-07	3.2368048e-06	-3.1712307e-08	7.9687286e-06	2.196475e-05	-7.2840571e-05	-7.3178506e-05	0.0046179505
-0.296	0.704	-0.2368	0	0	1.0204097	0	0	0	1.0096222	0.72528074	-2.4074639e-05	-6.0828648e-05	-7.7411145e-07	-8.863315e-05	1.2150968e-07	3.187657e-06	-4.1596289e-07	3.2375279e-06	-3.0506856e-08	7.9945455e-06	2.2111003e-05	-7.2735567e-05	-7.3074592e-05	0.0046394464
-0.298	0.702	-0.2384	0	0	1.0203787	0	0	0	1.0096329	0.72320595	-2.4154133e-05	-6.0598039e-05	-7.8374497e-07	-8.8549385e-05	1.2212443e-07	3.1870569e-06	-4.2444323e-07	3.2382499e-06	-2.9305789e-08	8.0204381e-06	2.2257048e-05	-7.2630446e-05	-7.2970555e-05	0.0046609079
-0.3	0.7	-0.24	0	0	1.0203457	0	0	0	1.0096445	0.72113054	-2.4233843e-05	-6.0367024e-05	-7.9326069e-07	-8.8464409e-05	1.2273124e-07	3.1864484e-06	-4.3280348e-07	3.2389705e-06	-2.8109276e-08	8.0464068e-06	2.2402885e-05	inf	inf	inf
