lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0273275	0.99473047	-1.5348442e-05	2.6908853e-07	1.6456229e-07	2.9289495e-07	-6.2408782e-06	4.3469938e-07	1.2701582e-07	3.7261833e-07	5.0634622e-09	7.1947523e-06	2.1863375e-07	-1.7413519e-05	-1.7414694e-05	6.7428477e-05
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0295295	0.99415805	-1.6527399e-05	2.6564598e-07	1.7878017e-07	2.9012451e-07	-6.6971241e-06	4.7489888e-07	1.4016117e-07	4.1213317e-07	5.304931e-09	7.7397395e-06	2.5479932e-07	-1.8743278e-05	-1.8744918e-05	8.7453314e-05
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0317218	0.99356743	-1.7695092e-05	2.624215e-07	1.9355894e-07	2.8749588e-07	-7.151195e-06	5.1524785e-07	1.5407941e-07	4.52164e-07	5.5308088e-09	8.280252e-06	2.9361342e-07	-2.0061036e-05	-2.0063172e-05	0.00010647397
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0339045	0.9929588	-1.8851459e-05	2.5943772e-07	2.0893103e-07	2.8504084e-07	-7.6030465e-06	5.5574504e-07	1.6880664e-07	4.9269403e-07	5.74209e-09	8.8162546e-06	3.3505201e-07	-2.1366718e-05	-2.136938e-05	0.00012458939
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0360777	0.99233234	-1.9996471e-05	2.5671556e-07	2.249211e-07	2.8278837e-07	-8.0526318e-06	5.9638926e-07	1.8437228e-07	5.337092e-07	5.9394627e-09	9.347721e-06	3.7909094e-07	-2.2660279e-05	-2.2663495e-05	0.0001419
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0382415	0.99168824	-2.1130118e-05	2.5427511e-07	2.4154719e-07	2.8076573e-07	-8.4999032e-06	6.3717886e-07	2.0079994e-07	5.7519708e-07	6.1233593e-09	9.8746327e-06	4.2570599e-07	-2.3941697e-05	-2.3945492e-05	0.00015850089
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0403959	0.99102666	-2.2252411e-05	2.5213615e-07	2.5882183e-07	2.7899928e-07	-8.9448128e-06	6.7811138e-07	2.1810822e-07	6.1714609e-07	6.293995e-09	1.0396977e-05	4.7487291e-07	-2.5210964e-05	-2.5215364e-05	0.00017447905
-0.038	0.962	0	0	0	0.98746	0	0	0	1.042541	0.99034777	-2.3363371e-05	2.5031862e-07	2.7675298e-07	2.77515e-07	-9.3873139e-06	7.1918347e-07	2.3631154e-07	6.595449e-07	6.4513977e-09	1.0914744e-05	5.2656744e-07	-2.6468089e-05	-2.6473117e-05	0.00018991266
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0446769	0.98965171	-2.4463031e-05	2.488429e-07	2.9534489e-07	2.7633895e-07	-9.8273607e-06	7.6039069e-07	2.5542091e-07	7.0238216e-07	6.5954313e-09	1.1427932e-05	5.8076537e-07	-2.7713089e-05	-2.7718768e-05	0.00020487138
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0468037	0.98893864	-2.5551432e-05	2.4773008e-07	3.1459892e-07	2.7549761e-07	-1.0264909e-05	8.0172749e-07	2.7544453e-07	7.4564611e-07	6.7258123e-09	1.1936539e-05	6.3744251e-07	-2.8945989e-05	-2.8952342e-05	0.00021941711
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0489214	0.9882087	-2.6628621e-05	2.4700216e-07	3.3451418e-07	2.7501814e-07	-1.0699916e-05	8.4318716e-07	2.9638857e-07	7.8932442e-07	6.8421225e-09	1.2440565e-05	6.9657474e-07	-3.0166822e-05	-3.0173871e-05	0.00023360485
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0510301	0.98746203	-2.7694648e-05	2.4668225e-07	3.5508821e-07	2.749287e-07	-1.1132342e-05	8.8476173e-07	3.1825766e-07	8.3340395e-07	6.9438182e-09	1.2940015e-05	7.58138e-07	-3.1375626e-05	-3.1383393e-05	0.00024748363
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0531299	0.98669877	-2.8749569e-05	2.4679472e-07	3.7631755e-07	2.7525863e-07	-1.1562146e-05	9.2644194e-07	3.4105549e-07	8.7787059e-07	7.0302354e-09	1.3434895e-05	8.2210831e-07	-3.2572442e-05	-3.2580949e-05	0.00026109741
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0552207	0.98591905	-2.9793442e-05	2.4736542e-07	3.9819822e-07	2.7603869e-07	-1.1989292e-05	9.6821719e-07	3.6478533e-07	9.2270908e-07	7.1005935e-09	1.3925211e-05	8.8846179e-07	-3.3757315e-05	-3.3766584e-05	0.00027448583
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0573026	0.98512299	-3.0826327e-05	2.4842182e-07	4.2072617e-07	2.773013e-07	-1.2413744e-05	1.0100754e-06	3.8945046e-07	9.6790283e-07	7.153996e-09	1.4410972e-05	9.5717465e-07	-3.4930293e-05	-3.4940345e-05	0.00028768489
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0593757	0.98431072	-3.1848285e-05	2.499932e-07	4.4389773e-07	2.7908073e-07	-1.2835468e-05	1.0520029e-06	4.1505463e-07	1.0134337e-06	7.1894298e-09	1.4892188e-05	1.0282232e-06	-3.6091425e-05	-3.6102282e-05	0.00030072763
-0.056	0.944	0	0	0	0.98152	0	0	0	1.06144	0.98348237	-3.2859378e-05	2.5211085e-07	4.6770991e-07	2.8141338e-07	-1.3254433e-05	1.0939845e-06	4.4160245e-07	1.059282e-06	7.2057621e-09	1.5368868e-05	1.1015838e-06	-3.7240763e-05	-3.7252447e-05	0.00031364463
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0634955	0.98263805	-3.3859671e-05	2.5480826e-07	4.921608e-07	2.84338e-07	-1.3670607e-05	1.136003e-06	4.6909973e-07	1.1054257e-06	7.2017356e-09	1.5841025e-05	1.177233e-06	-3.8378357e-05	-3.839089e-05	0.00032646449
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0655423	0.98177788	-3.4849225e-05	2.5812137e-07	5.1724979e-07	2.8789598e-07	-1.4083961e-05	1.1780393e-06	4.9755386e-07	1.1518411e-06	7.1759632e-09	1.630867e-05	1.2551473e-06	-3.9504261e-05	-3.9517666e-05	0.00033921427
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0675804	0.98090197	-3.5828105e-05	2.6208882e-07	5.4297791e-07	2.921316e-07	-1.4494469e-05	1.2200719e-06	5.2697414e-07	1.1985015e-06	7.1269189e-09	1.6771816e-05	1.3353036e-06	-4.0618527e-05	-4.0632827e-05	0.00035191988
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0696098	0.98001042	-3.6796373e-05	2.6675217e-07	5.6934803e-07	2.9709239e-07	-1.4902103e-05	1.2620771e-06	5.5737204e-07	1.2453776e-06	7.0529292e-09	1.7230474e-05	1.4176786e-06	-4.1721208e-05	-4.1736426e-05	0.00036460637
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0716306	0.97910335	-3.7754091e-05	2.7215626e-07	5.9636515e-07	3.0282946e-07	-1.5306838e-05	1.3040282e-06	5.8876156e-07	1.2924369e-06	6.9521607e-09	1.7684659e-05	1.5022493e-06	-4.2812357e-05	-4.2828516e-05	0.00037729834
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0736428	0.97818086	-3.870132e-05	2.7834953e-07	6.2403662e-07	3.0939789e-07	-1.5708649e-05	1.3458954e-06	6.2115952e-07	1.3396432e-06	6.8226071e-09	1.8134382e-05	1.5889927e-06	-4.3892023e-05	-4.3909149e-05	0.00039002017
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0756464	0.97724303	-3.963812e-05	2.8538438e-07	6.5237232e-07	3.1685715e-07	-1.6107514e-05	1.3876455e-06	6.5458587e-07	1.386956e-06	6.6620733e-09	1.8579657e-05	1.6778859e-06	-4.4960259e-05	-4.4978376e-05	0.0004027963
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0776414	0.97628998	-4.0564551e-05	2.9331759e-07	6.81385e-07	3.2527161e-07	-1.6503408e-05	1.4292412e-06	6.89064e-07	1.4343302e-06	6.4681572e-09	1.9020497e-05	1.7689062e-06	-4.6017113e-05	-4.6036248e-05	0.00041565157
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0796278	0.97532178	-4.1480668e-05	3.0221083e-07	7.1109043e-07	3.3471103e-07	-1.6896309e-05	1.4706405e-06	7.2462109e-07	1.481715e-06	6.2382287e-09	1.9456913e-05	1.8620309e-06	-4.7062632e-05	-4.7082813e-05	0.00042861145
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0816056	0.97433853	-4.2386528e-05	3.1213111e-07	7.4150772e-07	3.4525121e-07	-1.7286194e-05	1.5117961e-06	7.6128846e-07	1.5290532e-06	5.969406e-09	1.9888917e-05	1.9572375e-06	-4.8096862e-05	-4.8118116e-05	0.00044170236
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0835748	0.9733403	-4.3282182e-05	3.2315147e-07	7.7265955e-07	3.5697462e-07	-1.767304e-05	1.5526548e-06	7.9910199e-07	1.5762805e-06	5.6585276e-09	2.0316521e-05	2.0545034e-06	-4.9119844e-05	-4.9142202e-05	0.00045495195
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0855355	0.97232717	-4.4167681e-05	3.3535158e-07	8.0457255e-07	3.6997122e-07	-1.8056822e-05	1.5931561e-06	8.381025e-07	1.6233238e-06	5.3021209e-09	2.0739734e-05	2.1538063e-06	-5.0131619e-05	-5.0155111e-05	0.0004683894
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0874876	0.97129921	-4.5043073e-05	3.4881855e-07	8.3727758e-07	3.8433926e-07	-1.8437516e-05	1.6332314e-06	8.7833627e-07	1.6701001e-06	4.8963657e-09	2.1158564e-05	2.2551238e-06	-5.1132222e-05	-5.1156882e-05	0.00048204585
-0.084	0.916	0	0	0	0.97228	0	0	0	1.089431	0.97025649	-4.5908402e-05	3.6364774e-07	8.7081014e-07	4.0018631e-07	-1.8815095e-05	1.6728026e-06	9.1985557e-07	1.7165148e-06	4.4370529e-09	2.157302e-05	2.3584338e-06	-5.2121685e-05	-5.2147548e-05	0.00049595469
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0913658	0.96919905	-4.6763707e-05	3.7994376e-07	9.0521082e-07	4.176303e-07	-1.9189531e-05	1.7117801e-06	9.6271925e-07	1.7624599e-06	3.9195358e-09	2.1983106e-05	2.463714e-06	-5.3100035e-05	-5.3127138e-05	0.00051015203
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0932919	0.96812696	-4.7609024e-05	3.9782157e-07	9.4052575e-07	4.3680082e-07	-1.9560793e-05	1.7500615e-06	1.0069934e-06	1.807811e-06	3.3386757e-09	2.2388826e-05	2.5709424e-06	-5.4067293e-05	-5.4095676e-05	0.0005246772
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0952093	0.96704025	-4.8444383e-05	4.1740769e-07	9.7680724e-07	4.5784047e-07	-1.9928846e-05	1.7875286e-06	1.0527523e-06	1.8524251e-06	2.6887774e-09	2.279018e-05	2.6800967e-06	-5.5023475e-05	-5.505318e-05	0.00053957328
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0971179	0.96593894	-4.9269811e-05	4.3884159e-07	1.0141144e-06	4.8090647e-07	-2.0293652e-05	1.824045e-06	1.1000789e-06	1.8961368e-06	1.9635164e-09	2.3187167e-05	2.7911551e-06	-5.5968585e-05	-5.5999659e-05	0.0005548877
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0990176	0.96482305	-5.0085323e-05	4.6227729e-07	1.0525137e-06	5.061724e-07	-2.0655167e-05	1.8594525e-06	1.1490665e-06	1.9387544e-06	1.1558531e-09	2.3579778e-05	2.9040954e-06	-5.6902624e-05	-5.6935115e-05	0.00057067302
-0.096	0.904	0	0	0	0.96832	0	0	0	1.1009084	0.9636926	-5.0890932e-05	4.8788505e-07	1.0920805e-06	5.3383022e-07	-2.1013341e-05	1.8935672e-06	1.1998192e-06	1.9800545e-06	2.5793527e-10	2.3968005e-05	3.0188955e-06	-5.7825578e-05	-5.785954e-05	0.00058698773
-0.098	0.902	0	0	0	0.96766	0	0	0	1.1027901	0.96254755	-5.1686636e-05	5.1585335e-07	1.132899e-06	5.6409244e-07	-2.1368117e-05	1.9261743e-06	1.2524539e-06	2.0197764e-06	-7.390164e-10	2.4351831e-05	3.1355335e-06	-5.8737421e-05	-5.8772914e-05	0.00060389719
-0.1	0.9	0	0	0	0.967	0	0	0	1.1046626	0.96138789	-5.2472427e-05	5.4639098e-07	1.1750645e-06	5.9719456e-07	-2.1719428e-05	1.9570224e-06	1.3071016e-06	2.0576145e-06	-1.8448398e-09	2.4731233e-05	3.2539872e-06	-5.9638115e-05	-5.9675202e-05	0.00062147482
-0.102	0.898	0	0	0	0.96634	0	0	0	1.1065258	0.96021355	-5.3248281e-05	5.797294e-07	1.218684e-06	6.333977e-07	-2.2067195e-05	1.9858159e-06	1.3639092e-06	2.0932095e-06	-3.0705843e-09	2.5106182e-05	3.3742343e-06	-6.0527602e-05	-6.0566353e-05	0.00063980333
-0.104	0.896	0	0	0	0.96568	0	0	0	1.1083794	0.95902446	-5.4014161e-05	6.1612511e-07	1.2638784e-06	6.7299138e-07	-2.2411328e-05	2.0122069e-06	1.4230419e-06	2.1261381e-06	-4.4286866e-09	2.5476639e-05	3.4962526e-06	-6.1405805e-05	-6.1446297e-05	0.00065897625
-0.106	0.894	0	0	0	0.96502	0	0	0	1.1102232	0.95782049	-5.4770011e-05	6.5586222e-07	1.3107839e-06	7.1629646e-07	-2.2751717e-05	2.0357845e-06	1.4846858e-06	2.1558997e-06	-5.9331751e-09	2.5842554e-05	3.6200195e-06	-6.2272623e-05	-6.2314941e-05	0.00067909967
-0.108	0.892	0	0	0	0.96436	0	0	0	1.1120569	0.95660151	-5.5515755e-05	6.9925484e-07	1.3595546e-06	7.6366787e-07	-2.3088236e-05	2.0560625e-06	1.5490504e-06	2.1819021e-06	-7.5999035e-09	2.6203863e-05	3.7455124e-06	-6.3127924e-05	-6.3172163e-05	0.0007002942
-0.11	0.89	0	0	0	0.9637	0	0	0	1.1138803	0.95536731	-5.625129e-05	7.4664922e-07	1.4103648e-06	8.1549721e-07	-2.3420731e-05	2.072465e-06	1.6163728e-06	2.2034426e-06	-9.4468189e-09	2.6560489e-05	3.8727082e-06	-6.3971544e-05	-6.401781e-05	0.00072269724
-0.112	0.888	0	0	0	0.96304	0	0	0	1.1156928	0.95411765	-5.6976486e-05	7.9842526e-07	1.4634121e-06	8.7221446e-07	-2.374902e-05	2.0843095e-06	1.6869212e-06	2.2196881e-06	-1.1494267e-08	2.6912333e-05	4.0015836e-06	-6.4803278e-05	-6.4851687e-05	0.00074646549
-0.114	0.886	0	0	0	0.96238	0	0	0	1.1174941	0.95285221	-5.7691174e-05	8.5499664e-07	1.518921e-06	9.3428848e-07	-2.4072886e-05	2.0907879e-06	1.7609999e-06	2.2296509e-06	-1.3765333e-08	2.7259275e-05	4.1321149e-06	-6.5622869e-05	-6.5673555e-05	0.0007717777
-0.116	0.884	0	0	0	0.96172	0	0	0	1.1192835	0.95157061	-5.8395143e-05	9.1680906e-07	1.5771466e-06	1.0022251e-06	-2.439207e-05	2.0909461e-06	1.8389544e-06	2.2321631e-06	-1.6286227e-08	2.7601166e-05	4.2642778e-06	-6.6430006e-05	-6.6483115e-05	0.0007988376
-0.118	0.882	0	0	0	0.96106	0	0	0	1.1210604	0.95027235	-5.9088132e-05	9.8433491e-07	1.6383786e-06	1.0765616e-06	-2.4706256e-05	2.0836623e-06	1.9211774e-06	2.2258495e-06	-1.9086697e-08	2.7937825e-05	4.3980474e-06	-6.7224303e-05	-6.7280003e-05	0.00082787688
-0.12	0.88	0	0	0	0.9604	0	0	0	1.1228239	0.94895685	-5.9769818e-05	1.0580627e-06	1.7029463e-06	1.1578549e-06	-2.5015071e-05	2.0676278e-06	2.0081148e-06	2.2091031e-06	-2.2200484e-08	2.826903e-05	4.5333978e-06	-6.8005296e-05	-6.8063774e-05	0.00085915792
-0.122	0.878	0	0	0	0.95974	0	0	0	1.124573	0.94762337	-6.0439804e-05	1.1384787e-06	1.7712223e-06	1.2466616e-06	-2.5318063e-05	2.0413336e-06	2.1002724e-06	2.1800668e-06	-2.5665788e-08	2.8594511e-05	4.6703025e-06	-6.8772418e-05	-6.8833885e-05	0.000892976
-0.124	0.876	0	0	0	0.95908	0	0	0	1.1263065	0.94627103	-6.1097606e-05	1.2260362e-06	1.8436262e-06	1.343504e-06	-2.5614691e-05	2.0030699e-06	2.1982201e-06	2.1366297e-06	-2.9525762e-08	2.8913941e-05	4.8087334e-06	-6.9524988e-05	-6.9589683e-05	0.00092966026
-0.126	0.874	0	0	0	0.95842	0	0	0	1.128023	0.94489874	-6.1742642e-05	1.3211087e-06	1.9206256e-06	1.4488179e-06	-2.5904306e-05	1.9509477e-06	2.3025955e-06	2.0764514e-06	-3.3828995e-08	2.9226926e-05	4.9486612e-06	-7.0262188e-05	-7.0330378e-05	0.00096957284
-0.128	0.872	0	0	0	0.95776	0	0	0	1.1297208	0.94350521	-6.2374204e-05	1.4239188e-06	2.0027341e-06	1.5628731e-06	-2.6186136e-05	1.8829581e-06	2.4141018e-06	1.9970296e-06	-3.8630015e-08	2.953299e-05	5.0900549e-06	-7.0983038e-05	-7.1055025e-05	0.0010131048
-0.13	0.87	0	0	0	0.9571	0	0	0	1.1313977	0.94208887	-6.2991449e-05	1.5344353e-06	2.090503e-06	1.6856586e-06	-2.645926e-05	1.7970874e-06	2.5334978e-06	1.8958356e-06	-4.3989788e-08	2.9831566e-05	5.2328813e-06	-7.1686377e-05	-7.1762493e-05	0.0010606681
-0.132	0.868	0	0	0	0.95644	0	0	0	1.1330513	0.94064781	-6.3593363e-05	1.6522296e-06	2.1845026e-06	1.816721e-06	-2.6722583e-05	1.6915082e-06	2.6615756e-06	1.7705419e-06	-4.9976218e-08	3.0121974e-05	5.3771049e-06	-7.2370822e-05	-7.2451438e-05	0.0011126816
-0.134	0.866	0	0	0	0.95578	0	0	0	1.1346787	0.93917977	-6.4178739e-05	1.77628e-06	2.2852912e-06	1.954945e-06	-2.6974812e-05	1.5648659e-06	2.7991203e-06	1.619367e-06	-5.6664539e-08	3.0403405e-05	5.522687e-06	-7.3034744e-05	-7.3120261e-05	0.0011695509
-0.136	0.864	0	0	0	0.95512	0	0	0	1.1362762	0.93768204	-6.474614e-05	1.9047219e-06	2.3933624e-06	2.0982712e-06	-2.7214418e-05	1.4166703e-06	2.9468417e-06	1.4415488e-06	-6.4137191e-08	3.0674899e-05	5.6695859e-06	-7.3676214e-05	-7.3767069e-05	0.0012316412
-0.138	0.862	0	0	0	0.95446	0	0	0	1.1378397	0.93615136	-6.5293859e-05	2.0345522e-06	2.5090651e-06	2.2433624e-06	-2.7439602e-05	1.2477753e-06	3.1052682e-06	1.2379311e-06	-7.2482083e-08	3.0935314e-05	5.8177553e-06	-7.4292973e-05	-7.4389623e-05	0.0012992433
-0.14	0.86	0	0	0	0.9538	0	0	0	1.1393641	0.93458394	-6.5819899e-05	2.1613415e-06	2.6324818e-06	2.3852777e-06	-2.7648276e-05	1.060887e-06	3.2745855e-06	1.0115906e-06	-8.1786913e-08	3.1183321e-05	5.9671444e-06	-7.4882402e-05	-7.4985321e-05	0.0013725268
-0.142	0.858	0	0	0	0.95314	0	0	0	1.140844	0.93297549	-6.6322017e-05	2.2790947e-06	2.7632543e-06	2.5173108e-06	-2.7838103e-05	8.6095957e-07	3.4544043e-06	7.6833893e-07	-9.2125909e-08	3.1417415e-05	6.1176966e-06	-7.5441587e-05	-7.5551246e-05	0.0014514565
-0.144	0.856	0	0	0	0.95248	0	0	0	1.1422734	0.9313216	-6.6797908e-05	2.380527e-06	2.9003609e-06	2.6312948e-06	-2.8006675e-05	6.5523003e-07	3.6434621e-06	5.167995e-07	-1.035359e-07	3.1636039e-05	6.2693494e-06	-7.5967553e-05	-7.6084388e-05	0.0015355977
-0.146	0.854	0	0	0	0.95182	0	0	0	1.1436472	0.92961848	-6.7245603e-05	2.4580803e-06	3.0419078e-06	2.7187358e-06	-2.8151897e-05	4.5258361e-07	3.8393413e-06	2.6767751e-07	-1.1598456e-07	3.1837828e-05	6.4220342e-06	-7.6457763e-05	-7.6582111e-05	0.0016237259
-0.148	0.852	0	0	0	0.95116	0	0	0	1.1449622	0.92786402	-6.766403e-05	2.505713e-06	3.1850835e-06	2.772817e-06	-2.827255e-05	2.6211234e-07	4.0383962e-06	3.2043748e-08	-1.2934588e-07	3.2021975e-05	6.5756778e-06	-7.6910821e-05	-7.7042823e-05	0.0017133672
-0.15	0.85	0	0	0	0.9505	0	0	0	1.1462186	0.92605864	-6.805347e-05	2.5207867e-06	3.3264342e-06	2.7905178e-06	-2.8368758e-05	9.1264537e-08	4.2360992e-06	-1.8090806e-07	-1.4340471e-07	3.2188544e-05	6.7302055e-06	-7.7327069e-05	-7.7466574e-05	0.0018008462
-0.152	0.848	0	0	0	0.94984	0	0	0	1.1474194	0.92420537	-6.8415604e-05	2.5048905e-06	3.462436e-06	2.7735465e-06	-2.8442054e-05	-5.5520608e-08	4.427781e-06	-3.6555344e-07	-1.578978e-07	3.2338518e-05	6.8855441e-06	-7.7708656e-05	-7.7855204e-05	0.0018823101
-0.154	0.846	0	0	0	0.94918	0	0	0	1.1485701	0.92230901	-6.8753074e-05	2.4630504e-06	3.5900931e-06	2.7274686e-06	-2.8494979e-05	-1.7702876e-07	4.6094165e-06	-5.2015483e-07	-1.7256947e-07	3.2473541e-05	7.0416263e-06	-7.8059013e-05	-7.8211926e-05	0.0019551082
-0.156	0.844	0	0	0	0.94852	0	0	0	1.1496771	0.92037502	-6.9068882e-05	2.4019666e-06	3.7072828e-06	2.6597429e-06	-2.8530484e-05	-2.7450138e-07	4.7780909e-06	-6.4597596e-07	-1.8721173e-07	3.2595526e-05	7.1983918e-06	-7.8382079e-05	-7.8540606e-05	0.0020183961
-0.158	0.842	0	0	0	0.94786	0	0	0	1.1507465	0.91840863	-6.9365905e-05	2.3283488e-06	3.8127896e-06	2.5778594e-06	-2.8551445e-05	-3.5055257e-07	4.9320606e-06	-7.4599191e-07	-2.0167706e-07	3.2706343e-05	7.3557887e-06	-7.8681671e-05	-7.8845097e-05	0.0020727491
-0.16	0.84	0	0	0	0.9472	0	0	0	1.1517837	0.91641438	-6.9646663e-05	2.2479191e-06	3.9061501e-06	2.4882214e-06	-2.8560415e-05	-4.082869e-07	5.0705666e-06	-8.2382288e-07	-2.1587181e-07	3.280765e-05	7.5137722e-06	-7.8961153e-05	-7.9128861e-05	0.0021194221
-0.162	0.838	0	0	0	0.94654	0	0	0	1.152793	0.91439604	-6.9913255e-05	2.1650661e-06	3.9874471e-06	2.3957524e-06	-2.8559558e-05	-4.5076458e-07	5.1935747e-06	-8.8307872e-07	-2.2974252e-07	3.2900852e-05	7.6723041e-06	-7.9223351e-05	-7.9394827e-05	0.0021597866
-0.164	0.836	0	0	0	0.94588	0	0	0	1.1537782	0.91235668	-7.0167396e-05	2.0828947e-06	4.0571276e-06	2.3039465e-06	-2.8550672e-05	-4.8074615e-07	5.3015434e-06	-9.2703965e-07	-2.4326293e-07	3.2987111e-05	7.8313515e-06	-7.9470583e-05	-7.9645409e-05	0.0021950544
-0.166	0.834	0	0	0	0.94522	0	0	0	1.1547421	0.91029878	-7.0410483e-05	2.0034464e-06	4.1158659e-06	2.2151108e-06	-2.8535249e-05	-5.0060639e-07	5.3952468e-06	-9.5854297e-07	-2.5642411e-07	3.3067385e-05	7.9908858e-06	-7.9704743e-05	-7.9882578e-05	0.0022261989
