lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.89384161	0	0	0	0.89480753	0.93578496	7.9939217e-05	2.7902414e-06	1.5462488e-06	2.1386956e-06	3.2423528e-08	2.9867821e-06	1.1891462e-06	2.9349536e-06	-8.4251676e-09	-2.6654405e-05	6.4517842e-06	7.9921665e-05	7.9866002e-05	-0.00069695345
0.172	1.172	0	0	0	0.89237765	0	0	0	0.89334832	0.93432317	8.1017356e-05	2.832866e-06	1.5581053e-06	2.16413e-06	3.2746088e-08	3.022536e-06	1.1945076e-06	2.9702296e-06	-8.4424258e-09	-2.7013886e-05	6.6125923e-06	8.0999511e-05	8.0943664e-05	-0.00068994151
0.174	1.174	0	0	0	0.89090791	0	0	0	0.8918833	0.93284383	8.2098591e-05	2.8753063e-06	1.5698121e-06	2.1892131e-06	3.3067089e-08	3.0580759e-06	1.1996983e-06	3.00529e-06	-8.4601751e-09	-2.7374399e-05	6.7755588e-06	8.2080452e-05	8.2024423e-05	-0.00068308475
0.176	1.176	0	0	0	0.88943235	0	0	0	0.89041244	0.93134688	8.3182934e-05	2.9175556e-06	1.58137e-06	2.2139417e-06	3.3386476e-08	3.0933961e-06	1.2047201e-06	3.0401291e-06	-8.478455e-09	-2.7735947e-05	6.94069e-06	8.3164501e-05	8.3108289e-05	-0.00067637963
0.178	1.178	0	0	0	0.88795095	0	0	0	0.8889357	0.92983228	8.4270397e-05	2.9596073e-06	1.5927802e-06	2.2383125e-06	3.3704193e-08	3.128491e-06	1.209575e-06	3.0747411e-06	-8.4973037e-09	-2.8098535e-05	7.107992e-06	8.4251669e-05	8.4195273e-05	-0.0006698227
0.18	1.18	0	0	0	0.88646367	0	0	0	0.88745305	0.92829996	8.536099e-05	3.0014548e-06	1.6040436e-06	2.2623222e-06	3.4020178e-08	3.1633551e-06	1.2142649e-06	3.1091205e-06	-8.5167577e-09	-2.8462164e-05	7.2774711e-06	8.5341967e-05	8.5285388e-05	-0.00066341065
0.182	1.182	0	0	0	0.88497046	0	0	0	0.88596444	0.92674989	8.6454726e-05	3.0430916e-06	1.6151613e-06	2.2859679e-06	3.4334372e-08	3.1979828e-06	1.2187918e-06	3.1432616e-06	-8.5368523e-09	-2.8826841e-05	7.4491335e-06	8.6435408e-05	8.6378645e-05	-0.00065714023
0.184	1.184	0	0	0	0.8834713	0	0	0	0.88446984	0.92518201	8.7551619e-05	3.0845115e-06	1.6261343e-06	2.3092467e-06	3.464671e-08	3.2323685e-06	1.2231575e-06	3.1771587e-06	-8.5576215e-09	-2.9192569e-05	7.6229856e-06	8.7532004e-05	8.7475057e-05	-0.00065100833
0.186	1.186	0	0	0	0.88196614	0	0	0	0.88296922	0.92359626	8.8651681e-05	3.1257081e-06	1.6369637e-06	2.3321559e-06	3.4957127e-08	3.2665067e-06	1.2273639e-06	3.2108062e-06	-8.5790979e-09	-2.9559353e-05	7.7990337e-06	8.863177e-05	8.8574638e-05	-0.00064501193
0.188	1.188	0	0	0	0.88045495	0	0	0	0.88146252	0.92199259	8.9754926e-05	3.1666753e-06	1.6476503e-06	2.3546928e-06	3.5265557e-08	3.3003918e-06	1.2314128e-06	3.2441984e-06	-8.6013127e-09	-2.9927197e-05	7.9772842e-06	8.9734718e-05	8.9677401e-05	-0.00063914809
0.19	1.19	0	0	0	0.87893768	0	0	0	0.87994973	0.92037096	9.0861368e-05	3.2074072e-06	1.6581954e-06	2.376855e-06	3.5571931e-08	3.3340183e-06	1.2353062e-06	3.2773298e-06	-8.6242962e-09	-3.0296105e-05	8.1577433e-06	9.0840864e-05	9.0783361e-05	-0.00063341398
0.192	1.192	0	0	0	0.8774143	0	0	0	0.87843079	0.9187313	9.1971023e-05	3.2478978e-06	1.6685999e-06	2.3986401e-06	3.5876178e-08	3.3673805e-06	1.2390458e-06	3.3101948e-06	-8.6480773e-09	-3.0666084e-05	8.3404176e-06	9.1950223e-05	9.1892532e-05	-0.00062780685
0.194	1.194	0	0	0	0.87588477	0	0	0	0.87690566	0.91707357	9.3083906e-05	3.2881413e-06	1.6788648e-06	2.4200458e-06	3.6178224e-08	3.4004731e-06	1.2426335e-06	3.3427876e-06	-8.6726839e-09	-3.1037137e-05	8.5253135e-06	9.3062809e-05	9.300493e-05	-0.00062232404
0.196	1.196	0	0	0	0.87434905	0	0	0	0.87537432	0.91539771	9.4200032e-05	3.328132e-06	1.6889912e-06	2.4410701e-06	3.6477997e-08	3.4332904e-06	1.2460711e-06	3.3751028e-06	-8.6981426e-09	-3.1409271e-05	8.7124374e-06	9.4178639e-05	9.412057e-05	-0.00061696297
0.198	1.198	0	0	0	0.87280709	0	0	0	0.87383671	0.91370366	9.531942e-05	3.3678642e-06	1.6989801e-06	2.4617108e-06	3.6775419e-08	3.4658271e-06	1.2493605e-06	3.4071348e-06	-8.7244793e-09	-3.178249e-05	8.9017958e-06	9.529773e-05	9.523947e-05	-0.00061172116
0.2	1.2	0	0	0	0.87125886	0	0	0	0.87229279	0.91199138	9.6442084e-05	3.4073324e-06	1.7088325e-06	2.4819663e-06	3.7070413e-08	3.4980775e-06	1.2525033e-06	3.4388779e-06	-8.7517184e-09	-3.2156801e-05	9.0933952e-06	9.6420099e-05	9.6361646e-05	-0.00060659618
0.202	1.202	0	0	0	0.86970431	0	0	0	0.87074253	0.91026081	9.7568044e-05	3.4465314e-06	1.7185496e-06	2.5018346e-06	3.7362899e-08	3.5300362e-06	1.2555015e-06	3.4703268e-06	-8.7798836e-09	-3.2532209e-05	9.2872423e-06	9.7545763e-05	9.7487116e-05	-0.00060158569
0.204	1.204	0	0	0	0.86814341	0	0	0	0.86918588	0.9085119	9.8697317e-05	3.4854557e-06	1.7281324e-06	2.5213142e-06	3.7652795e-08	3.5616978e-06	1.2583567e-06	3.5014758e-06	-8.8089976e-09	-3.290872e-05	9.4833437e-06	9.8674741e-05	9.8615899e-05	-0.00059668742
0.206	1.206	0	0	0	0.86657611	0	0	0	0.8676228	0.90674459	9.9829923e-05	3.5241002e-06	1.737582e-06	2.5404035e-06	3.7940018e-08	3.5930568e-06	1.2610709e-06	3.5323194e-06	-8.839082e-09	-3.3286341e-05	9.6817059e-06	9.9807053e-05	9.9748012e-05	-0.00059189919
0.208	1.208	0	0	0	0.86500236	0	0	0	0.86605324	0.90495882	0.00010096588	3.5624599e-06	1.7468994e-06	2.5591012e-06	3.8224483e-08	3.6241077e-06	1.2636457e-06	3.5628522e-06	-8.8701574e-09	-3.3665078e-05	9.8823357e-06	0.00010094272	0.00010088348	-0.00058721886
0.21	1.21	0	0	0	0.86342213	0	0	0	0.86447717	0.90315455	0.00010210521	3.6005297e-06	1.7560858e-06	2.5774059e-06	3.8506102e-08	3.6548453e-06	1.2660828e-06	3.5930687e-06	-8.9022437e-09	-3.4044938e-05	1.008524e-05	0.00010208175	0.00010202231	-0.00058264437
0.212	1.212	0	0	0	0.86183536	0	0	0	0.86289454	0.90133171	0.00010324793	3.6383048e-06	1.7651422e-06	2.5953165e-06	3.8784787e-08	3.685264e-06	1.2683842e-06	3.6229634e-06	-8.9353596e-09	-3.4425927e-05	1.0290425e-05	0.00010322418	0.00010316454	-0.00057817373
0.214	1.214	0	0	0	0.86024203	0	0	0	0.8613053	0.89949026	0.00010439407	3.6757804e-06	1.7740698e-06	2.6128319e-06	3.9060448e-08	3.7153585e-06	1.2705515e-06	3.652531e-06	-8.9695232e-09	-3.4808053e-05	1.0497898e-05	0.00010437003	0.00010431017	-0.000573805
0.216	1.216	0	0	0	0.85864207	0	0	0	0.85970942	0.89763013	0.00010554364	3.7129519e-06	1.7828696e-06	2.6299512e-06	3.9332991e-08	3.7451236e-06	1.2725864e-06	3.6817659e-06	-9.0047514e-09	-3.5191323e-05	1.0707666e-05	0.00010551931	0.00010545925	-0.00056953631
0.218	1.218	0	0	0	0.85703545	0	0	0	0.85810683	0.89575127	0.00010669667	3.7498148e-06	1.7915429e-06	2.6466734e-06	3.9602323e-08	3.7745538e-06	1.2744907e-06	3.7106629e-06	-9.0410604e-09	-3.5575744e-05	1.0919735e-05	0.00010667205	0.00010661178	-0.00056536584
0.22	1.22	0	0	0	0.85542212	0	0	0	0.85649751	0.89385363	0.00010785319	3.7863647e-06	1.8000908e-06	2.662998e-06	3.9868347e-08	3.8036438e-06	1.2762662e-06	3.7392165e-06	-9.0784656e-09	-3.5961325e-05	1.1134113e-05	0.00010782828	0.00010776779	-0.00056129184
0.222	1.222	0	0	0	0.85380203	0	0	0	0.8548814	0.89193715	0.0001090132	3.8225971e-06	1.8085143e-06	2.6789242e-06	4.0130965e-08	3.8323885e-06	1.2779144e-06	3.7674215e-06	-9.1169813e-09	-3.6348073e-05	1.1350806e-05	0.00010898801	0.0001089273	-0.00055731261
0.224	1.224	0	0	0	0.85217513	0	0	0	0.85325845	0.89000177	0.00011017675	3.858508e-06	1.8168148e-06	2.6944515e-06	4.0390077e-08	3.8607825e-06	1.2794373e-06	3.7952726e-06	-9.1566212e-09	-3.6735996e-05	1.1569822e-05	0.00011015128	0.00011009035	-0.00055342648
0.226	1.226	0	0	0	0.85054138	0	0	0	0.85162862	0.88804744	0.00011134386	3.8940932e-06	1.8249933e-06	2.7095796e-06	4.0645581e-08	3.8888207e-06	1.2808364e-06	3.8227644e-06	-9.1973978e-09	-3.7125103e-05	1.1791168e-05	0.0001113181	0.00011125695	-0.00054963187
0.228	1.228	0	0	0	0.84890073	0	0	0	0.84999186	0.8860741	0.00011251455	3.9293487e-06	1.833051e-06	2.724308e-06	4.0897373e-08	3.9164979e-06	1.2821134e-06	3.8498918e-06	-9.2393232e-09	-3.7515402e-05	1.201485e-05	0.00011248851	0.00011242713	-0.00054592722
0.23	1.23	0	0	0	0.84725314	0	0	0	0.84834812	0.8840817	0.00011368885	3.9642707e-06	1.8409892e-06	2.7386368e-06	4.1145347e-08	3.943809e-06	1.2832701e-06	3.8766496e-06	-9.2824082e-09	-3.7906903e-05	1.2240876e-05	0.00011366252	0.00011360092	-0.00054231104
0.232	1.232	0	0	0	0.84559854	0	0	0	0.84669735	0.88207017	0.00011486678	3.9988554e-06	1.8488091e-06	2.7525656e-06	4.1389396e-08	3.9707488e-06	1.2843082e-06	3.9030326e-06	-9.3266631e-09	-3.8299614e-05	1.2469253e-05	0.00011484018	0.00011477834	-0.00053878186
0.234	1.234	0	0	0	0.8439369	0	0	0	0.84503951	0.88003947	0.00011604838	4.0330992e-06	1.8565119e-06	2.7660946e-06	4.162941e-08	3.9973122e-06	1.2852293e-06	3.9290356e-06	-9.3720971e-09	-3.8693546e-05	1.2699989e-05	0.00011602151	0.00011595943	-0.00053533829
0.236	1.236	0	0	0	0.84226816	0	0	0	0.84337453	0.87798952	0.00011723368	4.0669986e-06	1.8640988e-06	2.7792238e-06	4.1865277e-08	4.0234943e-06	1.2860352e-06	3.9546536e-06	-9.4187187e-09	-3.9088707e-05	1.2933091e-05	0.00011720653	0.00011714421	-0.00053197895
0.238	1.238	0	0	0	0.84059227	0	0	0	0.84170237	0.87592029	0.0001184227	4.1005501e-06	1.8715711e-06	2.7919534e-06	4.2096882e-08	4.0492901e-06	1.2867274e-06	3.9798815e-06	-9.4665354e-09	-3.9485109e-05	1.3168566e-05	0.00011839528	0.00011833271	-0.00052870252
0.24	1.24	0	0	0	0.83890917	0	0	0	0.84002298	0.87383171	0.00011961547	4.1337504e-06	1.87893e-06	2.8042838e-06	4.232411e-08	4.0746945e-06	1.2873076e-06	4.0047143e-06	-9.515554e-09	-3.988276e-05	1.3406422e-05	0.00011958778	0.00011952497	-0.00052550772
0.242	1.242	0	0	0	0.83721883	0	0	0	0.83833631	0.87172371	0.00012081203	4.1665963e-06	1.8861769e-06	2.8162153e-06	4.2546843e-08	4.0997027e-06	1.2877776e-06	4.029147e-06	-9.5657803e-09	-4.0281672e-05	1.3646666e-05	0.00012078408	0.00012072102	-0.00052239331
0.244	1.244	0	0	0	0.83552118	0	0	0	0.8366423	0.86959626	0.00012201242	4.1990849e-06	1.893313e-06	2.8277485e-06	4.276496e-08	4.1243099e-06	1.2881389e-06	4.0531748e-06	-9.6172192e-09	-4.0681856e-05	1.3889306e-05	0.0001219842	0.00012192088	-0.00051935808
0.246	1.246	0	0	0	0.83381616	0	0	0	0.8349409	0.86744928	0.00012321666	4.231213e-06	1.9003396e-06	2.838884e-06	4.297834e-08	4.1485111e-06	1.2883932e-06	4.0767927e-06	-9.6698749e-09	-4.1083322e-05	1.413435e-05	0.00012318818	0.0001231246	-0.00051640088
0.248	1.248	0	0	0	0.83210374	0	0	0	0.83323206	0.86528272	0.00012442478	4.2629779e-06	1.907258e-06	2.8496224e-06	4.3186857e-08	4.1723017e-06	1.2885421e-06	4.0999959e-06	-9.7237504e-09	-4.1486082e-05	1.4381805e-05	0.00012439605	0.0001243322	-0.00051352057
0.25	1.25	0	0	0	0.83038384	0	0	0	0.83151571	0.86309652	0.00012563683	4.2943769e-06	1.9140696e-06	2.8599645e-06	4.3390384e-08	4.1956769e-06	1.2885873e-06	4.1227796e-06	-9.7788481e-09	-4.1890149e-05	1.4631678e-05	0.00012560785	0.00012554373	-0.00051071607
0.252	1.252	0	0	0	0.82865643	0	0	0	0.82979181	0.86089062	0.00012685285	4.3254073e-06	1.9207757e-06	2.8699112e-06	4.3588793e-08	4.2186321e-06	1.2885303e-06	4.1451391e-06	-9.8351693e-09	-4.2295533e-05	1.4883979e-05	0.00012682361	0.00012675922	-0.0005079863
0.254	1.254	0	0	0	0.82692143	0	0	0	0.8280603	0.85866498	0.00012807285	4.3560667e-06	1.9273777e-06	2.8794635e-06	4.3781952e-08	4.2411626e-06	1.2883729e-06	4.1670696e-06	-9.8927143e-09	-4.2702248e-05	1.5138715e-05	0.00012804337	0.0001279787	-0.00050533025
0.256	1.256	0	0	0	0.8251788	0	0	0	0.82632112	0.85641952	0.0001292969	4.3863527e-06	1.9338769e-06	2.8886224e-06	4.3969727e-08	4.2632639e-06	1.2881166e-06	4.1885667e-06	-9.9514827e-09	-4.3110306e-05	1.5395894e-05	0.00012926718	0.00012920222	-0.00050274693
0.258	1.258	0	0	0	0.82342847	0	0	0	0.82457422	0.85415419	0.00013052502	4.4162629e-06	1.9402747e-06	2.897389e-06	4.4151983e-08	4.2849314e-06	1.287763e-06	4.2096256e-06	-1.0011473e-08	-4.3519721e-05	1.5655524e-05	0.00013049506	0.00013042981	-0.00050023537
0.26	1.26	0	0	0	0.82167039	0	0	0	0.82281953	0.85186893	0.00013175726	4.4457954e-06	1.9465725e-06	2.9057647e-06	4.4328581e-08	4.3061607e-06	1.2873137e-06	4.2302419e-06	-1.0072682e-08	-4.3930505e-05	1.5917614e-05	0.00013172706	0.00013166152	-0.00049779465
0.262	1.262	0	0	0	0.81990451	0	0	0	0.821057	0.84956368	0.00013299366	4.474948e-06	1.9527718e-06	2.9137507e-06	4.449938e-08	4.3269475e-06	1.2867704e-06	4.2504112e-06	-1.0135108e-08	-4.4342674e-05	1.618217e-05	0.00013296323	0.00013289739	-0.00049542386
0.264	1.264	0	0	0	0.81813075	0	0	0	0.81928657	0.84723839	0.00013423425	4.5037189e-06	1.9588739e-06	2.9213484e-06	4.4664236e-08	4.3472874e-06	1.2861345e-06	4.2701289e-06	-1.0198745e-08	-4.475624e-05	1.6449203e-05	0.0001342036	0.00013413746	-0.00049312213
0.266	1.266	0	0	0	0.81634906	0	0	0	0.81750818	0.844893	0.0001354791	4.5321063e-06	1.9648803e-06	2.9285593e-06	4.4823005e-08	4.3671761e-06	1.2854077e-06	4.2893909e-06	-1.0263587e-08	-4.5171219e-05	1.671872e-05	0.00013544823	0.00013538177	-0.00049088862
0.268	1.268	0	0	0	0.81455939	0	0	0	0.81572176	0.84252744	0.00013672823	4.5601084e-06	1.9707926e-06	2.9353851e-06	4.4975537e-08	4.3866095e-06	1.2845915e-06	4.3081927e-06	-1.0329629e-08	-4.5587626e-05	1.699073e-05	0.00013669714	0.00013663037	-0.0004887225
0.27	1.27	0	0	0	0.81276166	0	0	0	0.81392726	0.84014167	0.0001379817	4.5877238e-06	1.976612e-06	2.9418272e-06	4.5121683e-08	4.4055834e-06	1.2836875e-06	4.3265303e-06	-1.0396862e-08	-4.6005476e-05	1.7265242e-05	0.0001379504	0.0001378833	-0.000486623
0.272	1.272	0	0	0	0.81095582	0	0	0	0.81212461	0.83773561	0.00013923956	4.6149511e-06	1.9823402e-06	2.9478876e-06	4.5261289e-08	4.4240937e-06	1.2826972e-06	4.3443994e-06	-1.0465278e-08	-4.6424784e-05	1.7542263e-05	0.00013920805	0.00013914062	-0.00048458935
0.274	1.274	0	0	0	0.8091418	0	0	0	0.81031375	0.83530922	0.00014050185	4.6417888e-06	1.9879786e-06	2.9535679e-06	4.5394198e-08	4.4421365e-06	1.2816223e-06	4.361796e-06	-1.0534868e-08	-4.6845568e-05	1.7821804e-05	0.00014047014	0.00014040238	-0.0004826208
0.276	1.276	0	0	0	0.80731955	0	0	0	0.80849462	0.83286244	0.00014176862	4.6682358e-06	1.9935288e-06	2.9588701e-06	4.5520253e-08	4.4597079e-06	1.2804641e-06	4.3787161e-06	-1.0605619e-08	-4.7267844e-05	1.8103873e-05	0.00014173672	0.00014166861	-0.00048071665
0.278	1.278	0	0	0	0.80548899	0	0	0	0.80666715	0.8303952	0.00014303993	4.6942911e-06	1.9989922e-06	2.9637961e-06	4.5639292e-08	4.4768039e-06	1.2792244e-06	4.3951558e-06	-1.067752e-08	-4.7691629e-05	1.8388479e-05	0.00014300784	0.00014293939	-0.00047887619
0.28	1.28	0	0	0	0.80365006	0	0	0	0.80483127	0.82790745	0.00014431582	4.7199536e-06	2.0043706e-06	2.9683481e-06	4.5751151e-08	4.4934209e-06	1.2779046e-06	4.4111111e-06	-1.0750557e-08	-4.8116941e-05	1.867563e-05	0.00014428355	0.00014421475	-0.00047709876
0.282	1.282	0	0	0	0.80180269	0	0	0	0.80298692	0.82539913	0.00014559636	4.7452226e-06	2.0096653e-06	2.972528e-06	4.5855664e-08	4.5095551e-06	1.2765062e-06	4.4265783e-06	-1.0824717e-08	-4.8543798e-05	1.8965338e-05	0.00014556391	0.00014549475	-0.00047538372
0.284	1.284	0	0	0	0.79994682	0	0	0	0.80113404	0.82287018	0.0001468816	4.7700973e-06	2.0148781e-06	2.9763382e-06	4.5952662e-08	4.5252029e-06	1.2750307e-06	4.4415538e-06	-1.0899983e-08	-4.8972218e-05	1.9257609e-05	0.00014684898	0.00014677945	-0.00047373044
0.286	1.286	0	0	0	0.79808239	0	0	0	0.79927255	0.82032055	0.0001481716	4.7945771e-06	2.0200106e-06	2.9797807e-06	4.6041971e-08	4.5403607e-06	1.2734797e-06	4.4560338e-06	-1.0976338e-08	-4.9402221e-05	1.9552455e-05	0.00014813882	0.00014806891	-0.00047213831
0.288	1.288	0	0	0	0.79620931	0	0	0	0.79740238	0.81775017	0.00014946641	4.8186615e-06	2.0250643e-06	2.9828581e-06	4.6123419e-08	4.5550252e-06	1.2718546e-06	4.4700148e-06	-1.1053764e-08	-4.9833827e-05	1.9849885e-05	0.00014943347	0.00014936318	-0.00047060675
0.29	1.29	0	0	0	0.79432753	0	0	0	0.79552347	0.81515899	0.0001507661	4.8423502e-06	2.0300409e-06	2.9855727e-06	4.6196827e-08	4.5691929e-06	1.270157e-06	4.4834933e-06	-1.1132242e-08	-5.0267055e-05	2.0149908e-05	0.00015073301	0.00015066233	-0.00046913519
0.292	1.292	0	0	0	0.79243698	0	0	0	0.79363575	0.81254696	0.00015207073	4.8656429e-06	2.0349421e-06	2.9879269e-06	4.6262014e-08	4.5828606e-06	1.2683884e-06	4.496466e-06	-1.121175e-08	-5.0701926e-05	2.0452534e-05	0.0001520375	0.00015196642	-0.00046772308
0.294	1.294	0	0	0	0.79053757	0	0	0	0.79173914	0.809914	0.00015338036	4.8885394e-06	2.0397697e-06	2.9899233e-06	4.6318798e-08	4.596025e-06	1.2665502e-06	4.5089295e-06	-1.1292266e-08	-5.1138462e-05	2.0757774e-05	0.000153347	0.00015327552	-0.00046636991
0.296	1.296	0	0	0	0.78862925	0	0	0	0.78983357	0.80726007	0.00015469506	4.9110399e-06	2.0445252e-06	2.9915646e-06	4.6366992e-08	4.608683e-06	1.2646438e-06	4.5208806e-06	-1.1373767e-08	-5.1576684e-05	2.1065636e-05	0.00015466157	0.00015458968	-0.00046507515
0.298	1.298	0	0	0	0.78671194	0	0	0	0.78791897	0.80458512	0.00015601489	4.9331444e-06	2.0492104e-06	2.9928533e-06	4.6406408e-08	4.6208317e-06	1.2626709e-06	4.5323162e-06	-1.1456228e-08	-5.2016615e-05	2.1376133e-05	0.0001559813	0.00015590898	-0.00046383831
0.3	1.3	0	0	0	0.78478557	0	0	0	0.78599527	0.80188907	0.00015733994	4.9548531e-06	2.0538272e-06	2.9937922e-06	4.6436854e-08	4.632468e-06	1.2606328e-06	4.5432332e-06	-1.1539623e-08	-5.2458278e-05	2.1689272e-05	inf	inf	inf
