lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1	0	0	0	0.96950651	0.99859171	2.101901e-05	-3.1580786e-07	7.8647959e-08	-3.1314473e-07	1.4643136e-05	-9.8182481e-08	6.8392095e-08	-1.1339402e-07	-4.8296153e-09	-1.1885772e-05	3.131429e-07	2.1024141e-05	2.0985001e-05	-0.0018651442
0.032	1.032	0	0	0	1	0	0	0	0.96737657	0.99833262	2.250818e-05	-2.9390945e-07	8.5131353e-08	-2.9162254e-07	1.5744593e-05	-9.6245414e-08	7.4438597e-08	-1.1262721e-07	-5.1031762e-09	-1.2749223e-05	3.5659564e-07	2.2513628e-05	2.2473124e-05	-0.0018023192
0.034	1.034	0	0	0	1	0	0	0	0.96523661	0.99805466	2.4007647e-05	-2.699224e-07	9.1551033e-08	-2.6817006e-07	1.6851199e-05	-9.3849657e-08	8.0405799e-08	-1.1138344e-07	-5.3718326e-09	-1.3617825e-05	4.030354e-07	2.4013408e-05	2.3971694e-05	-0.0017401728
0.036	1.036	0	0	0	1	0	0	0	0.96308656	0.99775767	2.5516819e-05	-2.4411232e-07	9.7903709e-08	-2.4305483e-07	1.7962355e-05	-9.1049146e-08	8.6287073e-08	-1.0971853e-07	-5.6355219e-09	-1.449118e-05	4.5248241e-07	2.5522892e-05	2.54801e-05	-0.0016794225
0.038	1.038	0	0	0	1	0	0	0	0.96092634	0.99744154	2.7035206e-05	-2.1670409e-07	1.0418626e-07	-2.1650305e-07	1.9077562e-05	-8.788973e-08	9.2076632e-08	-1.0768031e-07	-5.8942062e-09	-1.5368958e-05	5.049558e-07	2.7041587e-05	2.6997837e-05	-0.0016205185
0.04	1.04	0	0	0	1	0	0	0	0.95875588	0.99710612	2.8562398e-05	-1.8788857e-07	1.103957e-07	-1.8870647e-07	2.0196404e-05	-8.441078e-08	9.7769394e-08	-1.0531015e-07	-6.1478662e-09	-1.6250885e-05	5.6047376e-07	2.8569086e-05	2.8524481e-05	-0.0015637265
0.042	1.042	0	0	0	1	0	0	0	0.95657513	0.99675128	3.0098056e-05	-1.5782824e-07	1.1652917e-07	-1.5982812e-07	2.1318532e-05	-8.0646411e-08	1.0336088e-07	-1.0264419e-07	-6.3964958e-09	-1.7136731e-05	6.1905372e-07	3.0105048e-05	3.0059682e-05	-0.0015091852
0.044	1.044	0	0	0	1	0	0	0	0.95438399	0.99637689	3.1641896e-05	-1.2666192e-07	1.2258387e-07	-1.3000716e-07	2.2443655e-05	-7.6626433e-08	1.0884711e-07	-9.9714191e-08	-6.6400989e-09	-1.8026303e-05	6.8071249e-07	3.1649188e-05	3.1603144e-05	-0.0014569469
0.046	1.046	0	0	0	1	0	0	0	0.95218241	0.9959828	3.3193679e-05	-9.4508708e-08	1.2855713e-07	-9.9362802e-08	2.3571527e-05	-7.2377085e-08	1.1422457e-07	-9.6548276e-08	-6.8786863e-09	-1.8919442e-05	7.454663e-07	3.3201269e-05	3.315462e-05	-0.0014070051
0.048	1.048	0	0	0	1	0	0	0	0.94997029	0.99556887	3.4753208e-05	-6.1471169e-08	1.3444633e-07	-6.7997588e-08	2.4701943e-05	-6.7921626e-08	1.1949011e-07	-9.3171509e-08	-7.1122735e-09	-1.9816013e-05	8.1333097e-07	3.4761093e-05	3.4713906e-05	-0.0013593147
0.05	1.05	0	0	0	1	0	0	0	0.94774758	0.99513496	3.6320317e-05	-2.7638029e-08	1.4024892e-07	-3.6000104e-08	2.5834728e-05	-6.3280799e-08	1.2464094e-07	-8.9606345e-08	-7.3408793e-09	-2.0715901e-05	8.8432192e-07	3.6328495e-05	3.6280829e-05	-0.0013138054
0.052	1.052	0	0	0	1	0	0	0	0.94551419	0.99468093	3.7894869e-05	6.9136307e-09	1.4596245e-07	-3.4471944e-09	2.6969738e-05	-5.8473214e-08	1.2967456e-07	-8.5873008e-08	-7.564524e-09	-2.1619014e-05	9.5845428e-07	3.7903337e-05	3.7855246e-05	-0.0012703916
0.054	1.054	0	0	0	1	0	0	0	0.94327005	0.99420663	3.9476752e-05	4.2116548e-08	1.5158452e-07	2.9594189e-08	2.8106849e-05	-5.3515656e-08	1.3458876e-07	-8.1989799e-08	-7.7832289e-09	-2.2525272e-05	1.0357429e-06	3.9485506e-05	3.9437039e-05	-0.0012289789
0.056	1.056	0	0	0	1	0	0	0	0.94101507	0.99371191	4.106587e-05	7.791177e-08	1.5711281e-07	6.3065467e-08	2.9245958e-05	-4.8423339e-08	1.3938157e-07	-7.7973354e-08	-7.9970155e-09	-2.3434611e-05	1.1162024e-06	4.1074909e-05	4.1026109e-05	-0.0011894691
0.058	1.058	0	0	0	1	0	0	0	0.93874917	0.99319663	4.266215e-05	1.142474e-07	1.6254509e-07	9.6915167e-08	3.0386981e-05	-4.3210122e-08	1.4405125e-07	-7.3838853e-08	-8.2059047e-09	-2.4346975e-05	1.1998473e-06	4.267147e-05	4.2622379e-05	-0.0011517632
0.06	1.06	0	0	0	1	0	0	0	0.93647229	0.99266063	4.4265532e-05	1.5107754e-07	1.6787919e-07	1.3109787e-07	3.1529846e-05	-3.7888679e-08	1.4859627e-07	-6.9600201e-08	-8.4099166e-09	-2.5262323e-05	1.286692e-06	4.4275129e-05	4.4225784e-05	-0.0011157635
0.062	1.062	0	0	0	1	0	0	0	0.93418433	0.99210376	4.5875967e-05	1.8836145e-07	1.7311304e-07	1.6557334e-07	3.2674496e-05	-3.2470651e-08	1.530153e-07	-6.5270181e-08	-8.6090703e-09	-2.6180618e-05	1.3767505e-06	4.5885839e-05	4.5836273e-05	-0.0010813752
0.064	1.064	0	0	0	1	0	0	0	0.93188521	0.99152586	4.7493421e-05	2.2606276e-07	1.7824466e-07	2.0030576e-07	3.3820882e-05	-2.6966772e-08	1.5730721e-07	-6.0860582e-08	-8.8033832e-09	-2.7101833e-05	1.470037e-06	4.7503565e-05	4.745381e-05	-0.0010485072
0.066	1.066	0	0	0	1	0	0	0	0.92957485	0.99092679	4.9117868e-05	2.6414892e-07	1.8327213e-07	2.3526315e-07	3.4968967e-05	-2.1386973e-08	1.6147104e-07	-5.6382311e-08	-8.9928717e-09	-2.8025947e-05	1.5665657e-06	4.9128282e-05	4.9078366e-05	-0.0010170725
0.068	1.068	0	0	0	1	0	0	0	0.92725316	0.99030638	5.0749293e-05	3.0259063e-07	1.8819366e-07	2.7041683e-07	3.6118723e-05	-1.5740479e-08	1.6550598e-07	-5.1845486e-08	-9.1775504e-09	-2.8952946e-05	1.6663505e-06	5.0759973e-05	5.0709923e-05	-0.00098698882
0.07	1.07	0	0	0	1	0	0	0	0.92492006	0.98966446	5.2387688e-05	3.4136143e-07	1.9300753e-07	3.0574096e-07	3.7270127e-05	-1.003588e-08	1.6941141e-07	-4.7259518e-08	-9.3574324e-09	-2.9882819e-05	1.7694054e-06	5.239863e-05	5.2348471e-05	-0.00095817844
0.072	1.072	0	0	0	1	0	0	0	0.92257546	0.98900089	5.4033051e-05	3.804373e-07	1.9771213e-07	3.4121221e-07	3.8423166e-05	-4.2812079e-09	1.7318685e-07	-4.2633185e-08	-9.5325294e-09	-3.0815562e-05	1.8757444e-06	5.4044254e-05	5.3994009e-05	-0.00093056818
0.074	1.074	0	0	0	1	0	0	0	0.92021927	0.9883155	5.5685391e-05	4.1979639e-07	2.0230596e-07	3.7680938e-07	3.957783e-05	1.5160128e-09	1.7683197e-07	-3.7974695e-08	-9.7028513e-09	-3.1751173e-05	1.9853814e-06	5.569685e-05	5.564654e-05	-0.00090408933
0.076	1.076	0	0	0	1	0	0	0	0.9178514	0.98760811	5.7344717e-05	4.594187e-07	2.067876e-07	4.125132e-07	4.0734117e-05	7.3487078e-09	1.8034658e-07	-3.3291736e-08	-9.868407e-09	-3.2689655e-05	2.0983306e-06	5.735643e-05	5.7306076e-05	-0.00087867751
0.078	1.078	0	0	0	1	0	0	0	0.91547177	0.98687856	5.9011049e-05	4.9928585e-07	2.1115575e-07	4.4830604e-07	4.1892027e-05	1.3210211e-08	1.8373065e-07	-2.8591527e-08	-1.0029204e-08	-3.3631016e-05	2.2146057e-06	5.9023012e-05	5.8972633e-05	-0.00085427241
0.08	1.08	0	0	0	1	0	0	0	0.91308027	0.98612669	6.0684409e-05	5.3938092e-07	2.1540922e-07	4.8417171e-07	4.3051566e-05	1.9094222e-08	1.8698426e-07	-2.3880863e-08	-1.0185248e-08	-3.4575263e-05	2.3342211e-06	6.0696619e-05	6.0646233e-05	-0.00083081761
0.082	1.082	0	0	0	1	0	0	0	0.91067682	0.98535231	6.2364825e-05	5.7968825e-07	2.1954693e-07	5.2009535e-07	4.4212745e-05	2.4994775e-08	1.9010763e-07	-1.9166146e-08	-1.0336543e-08	-3.5522411e-05	2.4571907e-06	6.2377278e-05	6.2326902e-05	-0.00080826035
0.084	1.084	0	0	0	1	0	0	0	0.90826131	0.98455526	6.4052329e-05	6.2019329e-07	2.235679e-07	5.5606321e-07	4.5375578e-05	3.0906205e-08	1.9310112e-07	-1.4453424e-08	-1.0483095e-08	-3.6472475e-05	2.5835287e-06	6.4065022e-05	6.4014671e-05	-0.00078655131
0.086	1.086	0	0	0	1	0	0	0	0.90583367	0.98373536	6.5746957e-05	6.6088247e-07	2.2747128e-07	5.9206254e-07	4.6540082e-05	3.6823121e-08	1.9596519e-07	-9.7484166e-09	-1.0624905e-08	-3.7425471e-05	2.7132494e-06	6.5759886e-05	6.5709576e-05	-0.00076564435
0.088	1.088	0	0	0	1	0	0	0	0.90339378	0.98289243	6.7448749e-05	7.0174311e-07	2.3125631e-07	6.2808152e-07	4.7706277e-05	4.2740382e-08	1.9870044e-07	-5.0565442e-09	-1.0761977e-08	-3.8381422e-05	2.846367e-06	6.7461912e-05	6.7411657e-05	-0.00074549635
0.09	1.09	0	0	0	1	0	0	0	0.90094155	0.98202629	6.9157751e-05	7.4276329e-07	2.3492235e-07	6.6410908e-07	4.8874188e-05	4.8653076e-08	2.0130758e-07	-3.8295036e-10	-1.089431e-08	-3.9340348e-05	2.982896e-06	6.9171142e-05	6.9120956e-05	-0.00072606697
0.092	1.092	0	0	0	1	0	0	0	0.89847689	0.98113676	7.0874008e-05	7.8393178e-07	2.3846889e-07	7.0013491e-07	5.004384e-05	5.4556498e-08	2.0378743e-07	4.2674772e-09	-1.1021905e-08	-4.0302276e-05	3.1228508e-06	7.0887626e-05	7.0837521e-05	-0.00070731845
0.094	1.094	0	0	0	1	0	0	0	0.89599968	0.98022365	7.2597574e-05	8.2523798e-07	2.418955e-07	7.361493e-07	5.1215264e-05	6.0446135e-08	2.0614091e-07	8.8900873e-09	-1.1144764e-08	-4.1267231e-05	3.2662461e-06	7.2611413e-05	7.2561403e-05	-0.00068921548
0.096	1.096	0	0	0	1	0	0	0	0.89350983	0.97928677	7.4328502e-05	8.6667181e-07	2.4520191e-07	7.7214312e-07	5.2388491e-05	6.6317648e-08	2.0836907e-07	1.3480448e-08	-1.1262884e-08	-4.2235243e-05	3.4130964e-06	7.4342559e-05	7.4292655e-05	-0.00067172497
0.098	1.098	0	0	0	1	0	0	0	0.89100723	0.97832594	7.6066851e-05	9.082237e-07	2.4838791e-07	8.0810777e-07	5.3563556e-05	7.2166862e-08	2.1047303e-07	1.8034331e-08	-1.1376267e-08	-4.3206343e-05	3.5634167e-06	7.6081123e-05	7.6031336e-05	-0.0006548159
0.1	1.1	0	0	0	1	0	0	0	0.88849178	0.97734096	7.7812682e-05	9.4988453e-07	2.5145344e-07	8.4403509e-07	5.4740495e-05	7.7989748e-08	2.1245404e-07	2.2547699e-08	-1.1484909e-08	-4.4180564e-05	3.7172218e-06	7.7827164e-05	7.7777506e-05	-0.00063845923
0.102	1.102	0	0	0	1	0	0	0	0.88596337	0.97633163	7.956606e-05	9.9164554e-07	2.5439854e-07	8.7991734e-07	5.5919349e-05	8.3782413e-08	2.1431343e-07	2.7016691e-08	-1.1588811e-08	-4.515794e-05	3.8745267e-06	7.9580748e-05	7.953123e-05	-0.00062262767
0.104	1.104	0	0	0	1	0	0	0	0.88342189	0.97529777	8.1327052e-05	1.0334983e-06	2.5722334e-07	9.1574715e-07	5.7100158e-05	8.9541092e-08	2.160526e-07	3.1437611e-08	-1.1687971e-08	-4.6138507e-05	4.0353467e-06	8.1341943e-05	8.1292574e-05	-0.00060729564
0.106	1.106	0	0	0	1	0	0	0	0.88086724	0.97423916	8.309573e-05	1.0754349e-06	2.5992811e-07	9.5151751e-07	5.8282968e-05	9.5262135e-08	2.1767308e-07	3.5806921e-08	-1.1782388e-08	-4.7122305e-05	4.199697e-06	8.3110819e-05	8.306161e-05	-0.00059243909
0.108	1.108	0	0	0	1	0	0	0	0.87829929	0.97315562	8.4872168e-05	1.1174473e-06	2.6251321e-07	9.8722169e-07	5.9467824e-05	1.00942e-07	2.1917645e-07	4.0121227e-08	-1.1872059e-08	-4.8109373e-05	4.3675931e-06	8.4887451e-05	8.4838411e-05	-0.00057803543
0.11	1.11	0	0	0	1	0	0	0	0.87571795	0.97204693	8.6656443e-05	1.1595282e-06	2.6497909e-07	1.0228533e-06	6.0654774e-05	1.0657725e-07	2.2056437e-07	4.4377272e-08	-1.1956985e-08	-4.9099753e-05	4.5390507e-06	8.6671915e-05	8.6623055e-05	-0.00056406339
0.112	1.112	0	0	0	1	0	0	0	0.87312309	0.97091288	8.8448635e-05	1.2016702e-06	2.6732634e-07	1.058406e-06	6.184387e-05	1.1216452e-07	2.2183861e-07	4.8571928e-08	-1.2037164e-08	-5.0093489e-05	4.7140854e-06	8.8464294e-05	8.8415621e-05	-0.00055050299
0.114	1.114	0	0	0	1	0	0	0	0.8705146	0.96975327	9.0248829e-05	1.2438661e-06	2.6955562e-07	1.093874e-06	6.3035165e-05	1.1770057e-07	2.2300096e-07	5.2702189e-08	-1.2112594e-08	-5.1090627e-05	4.8927131e-06	9.0264669e-05	9.0216193e-05	-0.00053733536
0.116	1.116	0	0	0	1	0	0	0	0.86789237	0.96856788	9.2057112e-05	1.2861092e-06	2.716677e-07	1.1292515e-06	6.4228713e-05	1.2318219e-07	2.2405333e-07	5.6765167e-08	-1.2183276e-08	-5.2091214e-05	5.0749501e-06	9.2073128e-05	9.2024857e-05	-0.00052454277
0.118	1.118	0	0	0	1	0	0	0	0.86525626	0.9673565	9.3873574e-05	1.3283926e-06	2.7366345e-07	1.164533e-06	6.5424572e-05	1.2860629e-07	2.2499765e-07	6.075808e-08	-1.2249208e-08	-5.3095299e-05	5.2608126e-06	9.3889762e-05	9.3841705e-05	-0.00051210846
0.12	1.12	0	0	0	1	0	0	0	0.86260617	0.96611891	9.5698308e-05	1.3707097e-06	2.7554383e-07	1.199713e-06	6.6622802e-05	1.3396981e-07	2.2583594e-07	6.467825e-08	-1.2310391e-08	-5.4102933e-05	5.4503169e-06	9.5714663e-05	9.5666828e-05	-0.00050001662
0.122	1.122	0	0	0	1	0	0	0	0.85994197	0.96485489	9.7531411e-05	1.4130542e-06	2.7730988e-07	1.2347863e-06	6.7823465e-05	1.3926978e-07	2.2657027e-07	6.8523098e-08	-1.2366824e-08	-5.511417e-05	5.6434799e-06	9.7547929e-05	9.7500325e-05	-0.00048825234
0.124	1.124	0	0	0	1	0	0	0	0.85726353	0.96356421	9.9372985e-05	1.4554196e-06	2.7896277e-07	1.2697479e-06	6.9026625e-05	1.4450328e-07	2.2720276e-07	7.2290141e-08	-1.2418508e-08	-5.6129064e-05	5.8403182e-06	9.938966e-05	9.9342294e-05	-0.00047680152
0.126	1.126	0	0	0	1	0	0	0	0.85457074	0.96224665	0.00010122313	1.4977997e-06	2.805037e-07	1.3045927e-06	7.0232349e-05	1.4966745e-07	2.2773557e-07	7.5976983e-08	-1.2465445e-08	-5.7147672e-05	6.0408491e-06	0.00010123996	0.00010119284	-0.0004656508
0.128	1.128	0	0	0	1	0	0	0	0.85186345	0.96090198	0.00010308196	1.5401884e-06	2.81934e-07	1.339316e-06	7.1440705e-05	1.5475947e-07	2.2817092e-07	7.9581314e-08	-1.2507634e-08	-5.8170052e-05	6.2450896e-06	0.00010309894	0.00010305207	-0.00045478758
0.13	1.13	0	0	0	1	0	0	0	0.84914156	0.95952996	0.00010494958	1.5825796e-06	2.8325507e-07	1.3739131e-06	7.2651765e-05	1.5977657e-07	2.2851108e-07	8.3100905e-08	-1.2545077e-08	-5.9196267e-05	6.4530573e-06	0.0001049667	0.00010492009	-0.00044419992
0.132	1.132	0	0	0	1	0	0	0	0.84640491	0.95813036	0.00010682611	1.6249674e-06	2.8446837e-07	1.4083793e-06	7.3865602e-05	1.6471604e-07	2.2875834e-07	8.6533608e-08	-1.2577777e-08	-6.0226378e-05	6.66477e-06	0.00010684337	0.00010679703	-0.00043387648
0.134	1.134	0	0	0	1	0	0	0	0.84365338	0.95670294	0.00010871166	1.6673459e-06	2.8557547e-07	1.44271e-06	7.5082293e-05	1.6957519e-07	2.2891502e-07	8.9877347e-08	-1.2605736e-08	-6.126045e-05	6.8802455e-06	0.00010872905	0.00010868299	-0.00042380654
0.136	1.136	0	0	0	1	0	0	0	0.84088685	0.95524746	0.00011060637	1.7097092e-06	2.8657798e-07	1.476901e-06	7.6301917e-05	1.7435138e-07	2.289835e-07	9.3130122e-08	-1.2628955e-08	-6.2298551e-05	7.099502e-06	0.00011062388	0.00011057811	-0.00041397992
0.138	1.138	0	0	0	1	0	0	0	0.83810515	0.95376367	0.00011251034	1.7520514e-06	2.8747759e-07	1.5109476e-06	7.7524555e-05	1.7904201e-07	2.2896616e-07	9.6289999e-08	-1.2647437e-08	-6.334075e-05	7.3225579e-06	0.00011252798	0.0001124825	-0.00040438696
0.14	1.14	0	0	0	1	0	0	0	0.83530818	0.95225132	0.00011442373	1.794367e-06	2.8827608e-07	1.5448458e-06	7.8750291e-05	1.8364449e-07	2.2886542e-07	9.9355114e-08	-1.2661187e-08	-6.4387119e-05	7.5494319e-06	0.00011444148	0.00011439629	-0.00039501849
0.142	1.142	0	0	0	1	0	0	0	0.83249577	0.95071017	0.00011634665	1.83665e-06	2.8897528e-07	1.5785912e-06	7.9979213e-05	1.8815629e-07	2.2868373e-07	1.0232367e-07	-1.2670206e-08	-6.5437732e-05	7.7801431e-06	0.00011636452	0.00011631964	-0.00038586579
0.144	1.144	0	0	0	1	0	0	0	0.82966779	0.94913995	0.00011827926	1.8788949e-06	2.8957706e-07	1.6121796e-06	8.1211409e-05	1.9257489e-07	2.2842353e-07	1.0519392e-07	-1.2674499e-08	-6.6492665e-05	8.0147105e-06	0.00011829723	0.00011825266	-0.00037692057
0.146	1.146	0	0	0	1	0	0	0	0.8268241	0.94754041	0.00012022169	1.9210959e-06	2.9008339e-07	1.6456069e-06	8.2446972e-05	1.968978e-07	2.280873e-07	1.0796419e-07	-1.267407e-08	-6.7551996e-05	8.2531537e-06	0.00012023976	0.00012019551	-0.00036817495
0.148	1.148	0	0	0	1	0	0	0	0.82396454	0.9459113	0.0001221741	1.9632474e-06	2.9049627e-07	1.678869e-06	8.3685999e-05	2.0112254e-07	2.2767753e-07	1.1063287e-07	-1.2668921e-08	-6.8615809e-05	8.4954925e-06	0.00012219226	0.00012214833	-0.00035962142
0.15	1.15	0	0	0	1	0	0	0	0.82108898	0.94425233	0.00012413663	2.0053438e-06	2.9081777e-07	1.7119619e-06	8.4928587e-05	2.0524668e-07	2.2719671e-07	1.1319839e-07	-1.2659058e-08	-6.9684185e-05	8.741747e-06	0.00012415488	0.00012411129	-0.00035125285
0.152	1.152	0	0	0	1	0	0	0	0.81819726	0.94256325	0.00012610944	2.0473795e-06	2.9104999e-07	1.7448815e-06	8.6174838e-05	2.0926779e-07	2.2664735e-07	1.1565925e-07	-1.2644484e-08	-7.0757213e-05	8.9919377e-06	0.00012612778	0.00012608452	-0.00034306241
0.154	1.154	0	0	0	1	0	0	0	0.81528923	0.94084377	0.00012809271	2.0893487e-06	2.9119511e-07	1.7776239e-06	8.7424858e-05	2.1318346e-07	2.2603194e-07	1.18014e-07	-1.2625204e-08	-7.1834981e-05	9.2460851e-06	0.00012811112	0.00012806821	-0.00033504364
0.156	1.156	0	0	0	1	0	0	0	0.81236474	0.93909364	0.0001300866	2.1312459e-06	2.9125534e-07	1.810185e-06	8.8678754e-05	2.169913e-07	2.25353e-07	1.2026123e-07	-1.2601222e-08	-7.2917583e-05	9.5042105e-06	0.00013010507	0.00013006252	-0.00032719033
0.158	1.158	0	0	0	1	0	0	0	0.80942363	0.93731256	0.00013209127	2.1730654e-06	2.9123293e-07	1.842561e-06	8.9936639e-05	2.2068892e-07	2.2461304e-07	1.223996e-07	-1.2572541e-08	-7.4005113e-05	9.7663352e-06	0.00013210981	0.00013206762	-0.00031949659
0.16	1.16	0	0	0	1	0	0	0	0.80646574	0.93550025	0.00013410692	2.2148016e-06	2.9113017e-07	1.8747479e-06	9.1198628e-05	2.2427397e-07	2.2381456e-07	1.2442782e-07	-1.2539167e-08	-7.5097671e-05	1.0032481e-05	0.00013412552	0.00013408369	-0.00031195679
0.162	1.162	0	0	0	1	0	0	0	0.80349091	0.93365644	0.00013613373	2.2564487e-06	2.9094942e-07	1.9067418e-06	9.246484e-05	2.2774408e-07	2.2296006e-07	1.2634463e-07	-1.2501103e-08	-7.6195357e-05	1.030267e-05	0.00013615238	0.00013611092	-0.00030456554
0.164	1.164	0	0	0	1	0	0	0	0.80049898	0.93178082	0.00013817189	2.2980011e-06	2.9069303e-07	1.9385389e-06	9.3735397e-05	2.3109692e-07	2.2205204e-07	1.2814882e-07	-1.2458353e-08	-7.7298276e-05	1.0576925e-05	0.00013819058	0.00013814951	-0.00029731772
0.166	1.166	0	0	0	1	0	0	0	0.79748979	0.9298731	0.0001402216	2.3394532e-06	2.9036344e-07	1.9701351e-06	9.5010427e-05	2.3433013e-07	2.2109296e-07	1.2983925e-07	-1.2410921e-08	-7.8406538e-05	1.0855268e-05	0.00014024032	0.00014019964	-0.00029020842
0.168	1.168	0	0	0	1	0	0	0	0.79446318	0.92793299	0.00014228306	2.380799e-06	2.8996307e-07	2.0015267e-06	9.6290061e-05	2.3744139e-07	2.2008532e-07	1.3141481e-07	-1.2358809e-08	-7.9520253e-05	1.1137723e-05	0.00014230181	0.00014226152	-0.00028323295
0.17	1.17	0	0	0	1	0	0	0	0.79141896	0.92596018	0.00014435648	2.4220328e-06	2.8949441e-07	2.0327097e-06	9.7574432e-05	2.4042837e-07	2.1903155e-07	1.3287443e-07	-1.2302022e-08	-8.0639537e-05	1.1424314e-05	0.00014437526	0.00014433537	-0.00027638683
0.172	1.172	0	0	0	1	0	0	0	0.78835698	0.92395438	0.00014644209	2.4631489e-06	2.8895997e-07	2.0636802e-06	9.8863682e-05	2.4328875e-07	2.1793411e-07	1.342171e-07	-1.2240562e-08	-8.1764511e-05	1.1715065e-05	0.00014646089	0.0001464214	-0.00026966578
