lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1.024	0	0	0	0.92478438	0.99243421	4.852855e-05	1.0693714e-07	-2.9174027e-07	8.0571218e-08	4.3416313e-05	-4.8851048e-07	-2.6072103e-07	-4.8006987e-07	-1.4377905e-08	-3.0643495e-05	1.634142e-06	7.0260962e-05	7.0189502e-05	-0.0010181104
0.05	1.05	0	0	0	1.025	0	0	0	0.92140044	0.99165723	5.0701095e-05	1.5499908e-07	-3.0375473e-07	1.2662452e-07	4.5346633e-05	-4.988851e-07	-2.6934762e-07	-4.885143e-07	-1.474545e-08	-3.2010994e-05	1.7776535e-06	7.3399434e-05	7.3327934e-05	-0.00097507466
0.052	1.052	0	0	0	1.026	0	0	0	0.91799652	0.99084138	5.2882816e-05	2.0354041e-07	-3.1566169e-07	1.7304795e-07	4.7282059e-05	-5.0898728e-07	-2.7775849e-07	-4.9657317e-07	-1.5100715e-08	-3.3383258e-05	1.9274537e-06	7.6549623e-05	7.6478153e-05	-0.00093450686
0.054	1.054	0	0	0	1.027	0	0	0	0.9145724	0.98998621	5.5073742e-05	2.5250533e-07	-3.2746682e-07	2.1978556e-07	4.9222641e-05	-5.1883505e-07	-2.8596099e-07	-5.0426721e-07	-1.544396e-08	-3.4760313e-05	2.0835661e-06	7.9711583e-05	7.9640209e-05	-0.00089620743
0.056	1.056	0	0	0	1.028	0	0	0	0.91112788	0.98909127	5.7273921e-05	3.0184463e-07	-3.3917536e-07	2.6678812e-07	5.116845e-05	-5.2844462e-07	-2.9396183e-07	-5.1161519e-07	-1.5775418e-08	-3.6142199e-05	2.2460145e-06	8.2885397e-05	8.2814177e-05	-0.00085999497
0.058	1.058	0	0	0	1.029	0	0	0	0.90766274	0.98815609	5.948342e-05	3.5151457e-07	-3.5079215e-07	3.14012e-07	5.3119564e-05	-5.3783071e-07	-3.0176715e-07	-5.1863423e-07	-1.6095292e-08	-3.7528963e-05	2.4148228e-06	8.6071173e-05	8.6000162e-05	-0.00082570486
0.06	1.06	0	0	0	1.03	0	0	0	0.90417675	0.98718017	6.1702323e-05	4.0147593e-07	-3.6232162e-07	3.6141824e-07	5.507608e-05	-5.4700666e-07	-3.0938253e-07	-5.2533996e-07	-1.6403762e-08	-3.8920666e-05	2.5900152e-06	8.9269041e-05	8.919829e-05	-0.00079318779
0.062	1.062	0	0	0	1.031	0	0	0	0.90066968	0.98616305	6.3930727e-05	4.516933e-07	-3.7376785e-07	4.0897177e-07	5.7038102e-05	-5.5598468e-07	-3.1681309e-07	-5.3174673e-07	-1.6700984e-08	-4.0317376e-05	2.771616e-06	9.2479152e-05	9.2408708e-05	-0.00076230832
0.064	1.064	0	0	0	1.032	0	0	0	0.89714131	0.98510422	6.6168744e-05	5.0213445e-07	-3.8513454e-07	4.5664081e-07	5.9005746e-05	-5.6477595e-07	-3.2406346e-07	-5.3786776e-07	-1.6987095e-08	-4.1719168e-05	2.95965e-06	9.5701677e-05	9.5631585e-05	-0.00073294355
0.066	1.066	0	0	0	1.033	0	0	0	0.89359139	0.98400318	6.8416501e-05	5.5276984e-07	-3.9642507e-07	5.0439635e-07	6.097914e-05	-5.7339078e-07	-3.3113786e-07	-5.4371526e-07	-1.7262215e-08	-4.3126126e-05	3.1541423e-06	9.8936804e-05	9.8867105e-05	-0.00070498184
0.068	1.068	0	0	0	1.034	0	0	0	0.89001968	0.98285941	7.0674133e-05	6.0357218e-07	-4.0764251e-07	5.5221174e-07	6.2958418e-05	-5.818387e-07	-3.3804015e-07	-5.4930056e-07	-1.7526446e-08	-4.4538342e-05	3.3551184e-06	0.00010218474	0.00010211547	-0.00067832173
0.07	1.07	0	0	0	1.035	0	0	0	0.88642593	0.98167239	7.2941791e-05	6.5451612e-07	-4.1878963e-07	6.000623e-07	6.4943725e-05	-5.9012854e-07	-3.4477378e-07	-5.5463419e-07	-1.7779873e-08	-4.5955912e-05	3.5626042e-06	0.0001054457	0.0001053769	-0.00065287084
0.072	1.072	0	0	0	1.036	0	0	0	0.88280989	0.9804416	7.5219633e-05	7.0557793e-07	-4.298689e-07	6.479251e-07	6.6935217e-05	-5.9826855e-07	-3.5134192e-07	-5.5972597e-07	-1.8022571e-08	-4.7378942e-05	3.776626e-06	0.00010871993	0.00010865164	-0.00062854497
0.074	1.074	0	0	0	1.037	0	0	0	0.87917131	0.97916649	7.7507831e-05	7.5673527e-07	-4.4088257e-07	6.9577861e-07	6.8933055e-05	-6.0626642e-07	-3.5774741e-07	-5.6458508e-07	-1.8254598e-08	-4.8807544e-05	3.9972108e-06	0.00011200767	0.00011193992	-0.00060526728
0.076	1.076	0	0	0	1.038	0	0	0	0.87550992	0.97784652	7.9806566e-05	8.0796696e-07	-4.5183261e-07	7.4360257e-07	7.093741e-05	-6.1412939e-07	-3.639928e-07	-5.6922015e-07	-1.8476003e-08	-5.0241833e-05	4.2243857e-06	0.0001153092	0.00011524202	-0.00058296753
0.078	1.078	0	0	0	1.039	0	0	0	0.87182545	0.97648112	8.2116031e-05	8.5925284e-07	-4.6272077e-07	7.9137779e-07	7.2948464e-05	-6.2186425e-07	-3.7008039e-07	-5.7363926e-07	-1.8686822e-08	-5.1681936e-05	4.4581788e-06	0.0001186248	0.00011855822	-0.00056158143
0.08	1.08	0	0	0	1.04	0	0	0	0.86811763	0.97506973	8.4436428e-05	9.1057361e-07	-4.7354856e-07	8.3908597e-07	7.4966403e-05	-6.2947746e-07	-3.7601224e-07	-5.7785005e-07	-1.8887082e-08	-5.3127981e-05	4.6986186e-06	0.00012195476	0.00012188881	-0.00054105004
0.082	1.082	0	0	0	1.041	0	0	0	0.86438619	0.97361176	8.676797e-05	9.6191067e-07	-4.843173e-07	8.8670961e-07	7.6991426e-05	-6.369751e-07	-3.8179017e-07	-5.8185973e-07	-1.9076801e-08	-5.4580106e-05	4.9457341e-06	0.00012529939	0.0001252341	-0.00052131923
0.084	1.084	0	0	0	1.042	0	0	0	0.86063085	0.97210664	8.9110883e-05	1.0132461e-06	-4.9502811e-07	9.3423187e-07	7.9023737e-05	-6.44363e-07	-3.8741581e-07	-5.8567511e-07	-1.9255985e-08	-5.6038455e-05	5.199555e-06	0.00012865902	0.00012859443	-0.00050233927
0.086	1.086	0	0	0	1.043	0	0	0	0.8568513	0.97055376	9.14654e-05	1.0645623e-06	-5.0568191e-07	9.8163647e-07	8.1063554e-05	-6.5164669e-07	-3.9289057e-07	-5.8930268e-07	-1.9424635e-08	-5.7503176e-05	5.4601118e-06	0.000132034	0.00013197012	-0.00048406433
0.088	1.088	0	0	0	1.044	0	0	0	0.85304727	0.96895251	9.3831769e-05	1.1158424e-06	-5.1627946e-07	1.0289076e-06	8.3111098e-05	-6.588315e-07	-3.9821569e-07	-5.9274858e-07	-1.9582743e-08	-5.8974428e-05	5.7274355e-06	0.00013542469	0.00013536155	-0.00046645218
0.09	1.09	0	0	0	1.045	0	0	0	0.84921846	0.96730229	9.6210245e-05	1.1670696e-06	-5.2682134e-07	1.0760299e-06	8.5166605e-05	-6.6592254e-07	-4.0339226e-07	-5.9601868e-07	-1.9730294e-08	-6.0452373e-05	6.001558e-06	0.00013883144	0.00013876907	-0.0004494638
0.092	1.092	0	0	0	1.046	0	0	0	0.84536455	0.96560245	9.8601098e-05	1.2182276e-06	-5.3730797e-07	1.1229884e-06	8.7230317e-05	-6.7292475e-07	-4.0842118e-07	-5.9911857e-07	-1.9867264e-08	-6.1937183e-05	6.2825118e-06	0.00014225467	0.00014219309	-0.00043306313
0.094	1.094	0	0	0	1.047	0	0	0	0.84148525	0.96385235	0.00010100461	1.2693002e-06	-5.4773961e-07	1.1697682e-06	8.9302487e-05	-6.7984288e-07	-4.1330323e-07	-6.0205361e-07	-1.9993625e-08	-6.3429034e-05	6.5703303e-06	0.00014569476	0.000145634	-0.00041721679
0.096	1.096	0	0	0	1.048	0	0	0	0.83758024	0.96205136	0.00010342107	1.3202714e-06	-5.581164e-07	1.2163549e-06	9.1383379e-05	-6.8668159e-07	-4.1803904e-07	-6.0482893e-07	-2.0109343e-08	-6.4928114e-05	6.8650478e-06	0.00014915216	0.00014909224	-0.00040189381
0.098	1.098	0	0	0	1.049	0	0	0	0.83364919	0.9601988	0.00010585079	1.3711255e-06	-5.684383e-07	1.2627342e-06	9.3473267e-05	-6.9344539e-07	-4.2262912e-07	-6.0744945e-07	-2.0214375e-08	-6.6434615e-05	7.1666993e-06	0.00015262729	0.00015256824	-0.00038706547
0.1	1.1	0	0	0	1.05	0	0	0	0.82969178	0.95829401	0.00010829409	1.4218466e-06	-5.7870518e-07	1.3088917e-06	9.5572436e-05	-7.0013869e-07	-4.2707386e-07	-6.0991991e-07	-2.0308676e-08	-6.7948738e-05	7.4753207e-06	0.00015612063	0.00015606246	-0.00037270507
0.102	1.102	0	0	0	1.051	0	0	0	0.82570769	0.9563363	0.00011075129	1.4724191e-06	-5.8891677e-07	1.3548135e-06	9.7681184e-05	-7.0676581e-07	-4.3137353e-07	-6.1224487e-07	-2.0392194e-08	-6.9470695e-05	7.7909491e-06	0.00015963264	0.00015957539	-0.00035878779
0.104	1.104	0	0	0	1.052	0	0	0	0.82169657	0.95432497	0.00011322275	1.5228272e-06	-5.9907267e-07	1.4004855e-06	9.9799819e-05	-7.1333103e-07	-4.3552833e-07	-6.1442874e-07	-2.0464872e-08	-7.1000702e-05	8.1136223e-06	0.00016316385	0.00016310753	-0.0003452905
0.106	1.106	0	0	0	1.053	0	0	0	0.81765808	0.95225932	0.00011570883	1.5730554e-06	-6.0917237e-07	1.4458937e-06	0.00010192866	-7.1983852e-07	-4.3953834e-07	-6.1647577e-07	-2.0526648e-08	-7.2538988e-05	8.4433792e-06	0.00016671475	0.00016665939	-0.00033219165
0.108	1.108	0	0	0	1.054	0	0	0	0.81359187	0.95013862	0.0001182099	1.6230877e-06	-6.1921527e-07	1.4910242e-06	0.00010406805	-7.2629245e-07	-4.4340355e-07	-6.1839009e-07	-2.0577456e-08	-7.4085791e-05	8.7802598e-06	0.00017028591	0.00017023152	-0.00031947112
0.11	1.11	0	0	0	1.055	0	0	0	0.80949759	0.94796215	0.00012072636	1.6729085e-06	-6.2920064e-07	1.535863e-06	0.00010621832	-7.3269693e-07	-4.4712389e-07	-6.201757e-07	-2.0617226e-08	-7.5641356e-05	9.1243053e-06	0.00017387788	0.00017382449	-0.00030711015
0.112	1.112	0	0	0	1.056	0	0	0	0.80537488	0.94572917	0.00012325862	1.7225018e-06	-6.3912767e-07	1.580396e-06	0.00010837985	-7.3905607e-07	-4.5069922e-07	-6.2183648e-07	-2.0645882e-08	-7.7205942e-05	9.4755578e-06	0.00017749125	0.00017743889	-0.00029509118
0.114	1.114	0	0	0	1.057	0	0	0	0.80122337	0.94343891	0.0001258071	1.7718515e-06	-6.4899545e-07	1.6246092e-06	0.00011055301	-7.4537396e-07	-4.541293e-07	-6.2337623e-07	-2.0663346e-08	-7.8779817e-05	9.8340609e-06	0.00018112665	0.00018107533	-0.00028339781
0.116	1.116	0	0	0	1.058	0	0	0	0.79704269	0.94109062	0.00012837225	1.8209414e-06	-6.5880298e-07	1.6684882e-06	0.00011273819	-7.516547e-07	-4.5741387e-07	-6.2479864e-07	-2.0669534e-08	-8.0363259e-05	1.0199859e-05	0.00018478471	0.00018473446	-0.00027201469
0.118	1.118	0	0	0	1.059	0	0	0	0.79283246	0.9386835	0.00013095454	1.8697551e-06	-6.6854919e-07	1.7120189e-06	0.0001149358	-7.5790238e-07	-4.6055259e-07	-6.2610731e-07	-2.0664359e-08	-8.1956561e-05	1.0572999e-05	0.0001884661	0.00018841694	-0.00026092743
0.12	1.12	0	0	0	1.06	0	0	0	0.7885923	0.93621678	0.00013355445	1.918276e-06	-6.7823291e-07	1.7551868e-06	0.00011714627	-7.6412115e-07	-4.6354507e-07	-6.2730577e-07	-2.0647732e-08	-8.3560026e-05	1.0953527e-05	0.00019217152	0.00019212347	-0.0002501226
0.122	1.122	0	0	0	1.061	0	0	0	0.78432182	0.93368964	0.00013617249	1.9664873e-06	-6.878529e-07	1.7979772e-06	0.00011937005	-7.7031518e-07	-4.6639088e-07	-6.2839747e-07	-2.0619559e-08	-8.5173971e-05	1.1341493e-05	0.0001959017	0.00019585477	-0.00023958757
0.124	1.124	0	0	0	1.062	0	0	0	0.78002063	0.93110126	0.00013880918	2.0143718e-06	-6.9740785e-07	1.8403753e-06	0.00012160758	-7.7648867e-07	-4.6908957e-07	-6.2938582e-07	-2.0579741e-08	-8.6798726e-05	1.1736946e-05	0.00019965739	0.00019961161	-0.00022931054
0.126	1.126	0	0	0	1.063	0	0	0	0.77568832	0.92845082	0.00014146507	2.0619123e-06	-7.0689639e-07	1.8823661e-06	0.00012385936	-7.8264589e-07	-4.7164062e-07	-6.3027414e-07	-2.0528179e-08	-8.8434635e-05	1.2139939e-05	0.00020343938	0.00020339478	-0.00021928044
0.128	1.128	0	0	0	1.064	0	0	0	0.77132448	0.92573748	0.00014414074	2.109091e-06	-7.1631707e-07	1.9239344e-06	0.00012612589	-7.8879119e-07	-4.740435e-07	-6.3106572e-07	-2.0464768e-08	-9.0082058e-05	1.2550525e-05	0.00020724851	0.0002072051	-0.00020948693
0.13	1.13	0	0	0	1.065	0	0	0	0.76692872	0.92296037	0.0001468368	2.1558899e-06	-7.2566839e-07	1.9650647e-06	0.0001284077	-7.9492898e-07	-4.7629766e-07	-6.3176381e-07	-2.0389402e-08	-9.174137e-05	1.2968759e-05	0.00021108563	0.00021104344	-0.00019992029
0.132	1.132	0	0	0	1.066	0	0	0	0.76250061	0.92011864	0.00014955387	2.2022907e-06	-7.349488e-07	2.0057413e-06	0.00013070532	-8.0106376e-07	-4.7840252e-07	-6.3237161e-07	-2.030197e-08	-9.3412963e-05	1.3394699e-05	0.00021495164	0.00021491069	-0.00019057147
0.134	1.134	0	0	0	1.067	0	0	0	0.75803973	0.91721139	0.00015229259	2.2482746e-06	-7.4415669e-07	2.045948e-06	0.00013301934	-8.0720013e-07	-4.8035747e-07	-6.3289228e-07	-2.020236e-08	-9.5097246e-05	1.3828402e-05	0.0002188475	0.0002188078	-0.00018143197
0.136	1.136	0	0	0	1.068	0	0	0	0.75354565	0.91423776	0.00015505367	2.2938225e-06	-7.5329038e-07	2.0856685e-06	0.00013535036	-8.1334281e-07	-4.8216192e-07	-6.3332898e-07	-2.0090456e-08	-9.6794646e-05	1.426993e-05	0.00022277416	0.00022273574	-0.0001724939
0.138	1.138	0	0	0	1.069	0	0	0	0.74901795	0.91119682	0.00015783782	2.3389147e-06	-7.6234818e-07	2.1248861e-06	0.00013769898	-8.1949664e-07	-4.8381524e-07	-6.3368482e-07	-1.9966141e-08	-9.8505611e-05	1.4719345e-05	0.00022673268	0.00022669556	-0.00016374987
0.14	1.14	0	0	0	1.07	0	0	0	0.74445619	0.90808766	0.00016064578	2.3835313e-06	-7.7132834e-07	2.1635838e-06	0.00014006587	-8.2566658e-07	-4.8531681e-07	-6.3396291e-07	-1.9829293e-08	-0.00010023061	1.5176712e-05	0.00023072411	0.00023068831	-0.00015519304
0.142	1.142	0	0	0	1.071	0	0	0	0.73985993	0.90490937	0.00016347833	2.4276517e-06	-7.8022906e-07	2.2017439e-06	0.00014245171	-8.3185776e-07	-4.8666602e-07	-6.3416635e-07	-1.9679789e-08	-0.00010197012	1.5642098e-05	0.00023474959	0.00023471513	-0.00014681705
0.144	1.144	0	0	0	1.072	0	0	0	0.73522874	0.901661	0.00016633631	2.4712548e-06	-7.8904853e-07	2.2393487e-06	0.00014485721	-8.3807546e-07	-4.8786223e-07	-6.3429821e-07	-1.9517504e-08	-0.00010372467	1.6115573e-05	0.00023881028	0.00023877718	-0.00013861604
0.146	1.146	0	0	0	1.073	0	0	0	0.73056216	0.8983416	0.00016922056	2.5143189e-06	-7.9778489e-07	2.2763798e-06	0.00014728311	-8.4432514e-07	-4.8890485e-07	-6.3436159e-07	-1.934231e-08	-0.00010549478	1.6597207e-05	0.00024290742	0.0002428757	-0.00013058459
0.148	1.148	0	0	0	1.074	0	0	0	0.72585976	0.89495024	0.00017213199	2.5568219e-06	-8.0643625e-07	2.3128184e-06	0.00014973019	-8.5061243e-07	-4.8979328e-07	-6.3435958e-07	-1.9154078e-08	-0.00010728101	1.7087076e-05	0.00024704229	0.00024701198	-0.00012271776
0.15	1.15	0	0	0	1.075	0	0	0	0.72112108	0.89148593	0.00017507153	2.5987409e-06	-8.1500071e-07	2.3486452e-06	0.00015219927	-8.5694319e-07	-4.9052692e-07	-6.3429527e-07	-1.8952676e-08	-0.00010908395	1.7585255e-05	0.00025121624	0.00025118735	-0.00011501107
0.152	1.152	0	0	0	1.076	0	0	0	0.71634568	0.88794771	0.00017804017	2.6400523e-06	-8.2347634e-07	2.3838403e-06	0.0001546912	-8.6332348e-07	-4.9110522e-07	-6.3417177e-07	-1.8737972e-08	-0.00011090421	1.8091825e-05	0.00025543068	0.00025540324	-0.00010746046
0.154	1.154	0	0	0	1.077	0	0	0	0.7115331	0.88433461	0.00018103894	2.680732e-06	-8.3186118e-07	2.4183832e-06	0.00015720688	-8.6975961e-07	-4.9152763e-07	-6.3399222e-07	-1.8509831e-08	-0.00011274244	1.8606868e-05	0.00025968709	0.00025966111	-0.00010006233
0.156	1.156	0	0	0	1.078	0	0	0	0.70668292	0.88064563	0.00018406892	2.7207548e-06	-8.4015329e-07	2.452253e-06	0.00015974724	-8.7625813e-07	-4.9179365e-07	-6.3375977e-07	-1.8268118e-08	-0.0001145993	1.9130469e-05	0.00026398702	0.00026396252	-9.2813514e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.70179466	0.8768798	0.00018713125	2.7600951e-06	-8.4835069e-07	2.4854279e-06	0.00016231326	-8.8282586e-07	-4.9190279e-07	-6.3347759e-07	-1.8012695e-08	-0.0001164755	1.9662718e-05	0.00026833208	0.00026830909	-8.5711281e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.69686791	0.87303612	0.00019022712	2.7987262e-06	-8.5645141e-07	2.5178856e-06	0.00016490598	-8.8946994e-07	-4.9185462e-07	-6.3314892e-07	-1.7743426e-08	-0.00011837179	2.0203706e-05	0.00027272399	0.00027270252	-7.8753357e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.69190222	0.8691136	0.00019335778	2.8366205e-06	-8.6445349e-07	2.549603e-06	0.00016752646	-8.9619777e-07	-4.9164872e-07	-6.3277699e-07	-1.7460173e-08	-0.00012028893	2.0753528e-05	0.00027716453	0.00027714459	-7.1937913e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.68689715	0.86511124	0.00019652453	2.8737497e-06	-8.7235495e-07	2.5805562e-06	0.00017017585	-9.0301714e-07	-4.9128475e-07	-6.3236511e-07	-1.7162798e-08	-0.00012222774	2.1312284e-05	0.00028165557	0.00028163719	-6.5263586e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.68185229	0.86102807	0.00019972874	2.9100843e-06	-8.8015384e-07	2.6107206e-06	0.00017285532	-9.0993614e-07	-4.907624e-07	-6.3191662e-07	-1.6851164e-08	-0.00012418907	2.1880077e-05	0.00028619908	0.00028618227	-5.8729484e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.67676722	0.8568631	0.00020297187	2.9455936e-06	-8.8784824e-07	2.6400706e-06	0.00017556612	-9.1696329e-07	-4.9008144e-07	-6.3143494e-07	-1.6525135e-08	-0.00012617382	2.2457013e-05	0.00029079712	0.0002907819	-5.2335204e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.67164154	0.85261535	0.00020625542	2.9802462e-06	-8.9543623e-07	2.6685798e-06	0.00017830957	-9.2410747e-07	-4.8924167e-07	-6.3092351e-07	-1.6184575e-08	-0.00012818294	2.3043204e-05	0.00029545185	0.00029543824	-4.6080844e-05
