lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00042872702	0.00054317596	-4.8102417e-06	0.00047647253	0.00034743745	-3.1308785e-06	-3.6968334e-06	-3.283488e-06	0.00030164582	-0.0003592701	5.4016103e-05	0.00054317596	0.00054339061	0.00039503144
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00043455984	0.00054903604	-4.8136801e-06	0.00048080778	0.00035169618	-3.1479293e-06	-3.6877601e-06	-3.3020073e-06	0.00030540202	-0.00036388602	5.5108738e-05	0.00054903604	0.00054925189	0.00039297846
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00044040812	0.00055491055	-4.8171388e-06	0.00048514019	0.00035595597	-3.1646499e-06	-3.6787222e-06	-3.320188e-06	0.00030915944	-0.00036850784	5.621311e-05	0.00055491055	0.00055512757	0.0003909383
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00044627179	0.00056079948	-4.8206163e-06	0.00048946975	0.00036021678	-3.1810494e-06	-3.6697178e-06	-3.3380392e-06	0.00031291805	-0.00037313554	5.7329248e-05	0.00056079948	0.00056101766	0.0003889114
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00045215082	0.00056670281	-4.8241108e-06	0.00049379645	0.00036447859	-3.1971362e-06	-3.6607453e-06	-3.3555694e-06	0.00031667782	-0.00037776908	5.8457181e-05	0.00056670281	0.00056692215	0.0003868982
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00045804517	0.00057262055	-4.8276208e-06	0.00049812029	0.00036874135	-3.2129187e-06	-3.6518029e-06	-3.3727868e-06	0.00032043874	-0.00038240842	5.9596937e-05	0.00057262055	0.00057284103	0.00038489907
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00046395479	0.00057855267	-4.8311449e-06	0.00050244127	0.00037300503	-3.228405e-06	-3.642889e-06	-3.3896996e-06	0.00032420078	-0.00038705353	6.0748545e-05	0.00057855267	0.0005787743	0.00038291436
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00046987963	0.00058449919	-4.8346816e-06	0.00050675937	0.00037726961	-3.2436028e-06	-3.6340023e-06	-3.4063154e-06	0.0003279639	-0.00039170438	6.1912034e-05	0.00058449919	0.00058472193	0.00038094438
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00047581965	0.00059046007	-4.8382298e-06	0.00051107458	0.00038153505	-3.2585197e-06	-3.6251411e-06	-3.4226419e-06	0.00033172809	-0.00039636093	6.3087433e-05	0.00059046007	0.00059068394	0.00037898941
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00048177482	0.00059643533	-4.8417881e-06	0.00051538691	0.00038580133	-3.2731629e-06	-3.6163043e-06	-3.4386863e-06	0.00033549332	-0.00040102315	6.427477e-05	0.00059643533	0.0005966603	0.0003770497
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00048774507	0.00060242494	-4.8453554e-06	0.00051969633	0.0003900684	-3.2875396e-06	-3.6074904e-06	-3.4544556e-06	0.00033925956	-0.00040569101	6.5474074e-05	0.00060242494	0.00060265101	0.00037512549
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00049373038	0.0006084289	-4.8489306e-06	0.00052400285	0.00039433624	-3.3016564e-06	-3.5986983e-06	-3.4699568e-06	0.00034302679	-0.00041036447	6.6685374e-05	0.0006084289	0.00060865606	0.00037321696
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0004997307	0.00061444719	-4.8525127e-06	0.00052830646	0.00039860483	-3.3155202e-06	-3.5899266e-06	-3.4851964e-06	0.00034679499	-0.00041504351	6.7908698e-05	0.00061444719	0.00061467544	0.00037132429
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00050574599	0.00062047981	-4.8561005e-06	0.00053260715	0.00040287412	-3.3291371e-06	-3.5811744e-06	-3.5001809e-06	0.00035056413	-0.00041972808	6.9144076e-05	0.00062047981	0.00062070913	0.00036944764
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0005117762	0.00062652675	-4.8596933e-06	0.00053690491	0.0004071441	-3.3425135e-06	-3.5724406e-06	-3.5149164e-06	0.00035433419	-0.00042441816	7.0391535e-05	0.00062652675	0.00062675714	0.00036758712
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00051782129	0.000632588	-4.8632902e-06	0.00054119973	0.00041141473	-3.3556554e-06	-3.563724e-06	-3.529409e-06	0.00035810515	-0.00042911372	7.1651104e-05	0.000632588	0.00063281945	0.00036574286
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00052388123	0.00063866354	-4.8668903e-06	0.00054549161	0.00041568598	-3.3685685e-06	-3.5550238e-06	-3.5436646e-06	0.00036187697	-0.00043381473	7.2922813e-05	0.00063866354	0.00063889605	0.00036391495
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00052995596	0.00064475337	-4.8704928e-06	0.00054978054	0.00041995782	-3.3812584e-06	-3.5463391e-06	-3.5576888e-06	0.00036564965	-0.00043852114	7.4206689e-05	0.00064475337	0.00064498692	0.00036210345
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00053604546	0.00065085747	-4.874097e-06	0.0005540665	0.00042423023	-3.3937308e-06	-3.5376688e-06	-3.5714871e-06	0.00036942315	-0.00044323295	7.550276e-05	0.00065085747	0.00065109206	0.00036030843
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00054214967	0.00065697583	-4.8777022e-06	0.0005583495	0.00042850318	-3.4059907e-06	-3.5290123e-06	-3.5850648e-06	0.00037319745	-0.0004479501	7.6811057e-05	0.00065697583	0.00065721146	0.00035852993
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00054826856	0.00066310844	-4.8813077e-06	0.00056262952	0.00043277664	-3.4180433e-06	-3.5203687e-06	-3.5984271e-06	0.00037697253	-0.00045267258	7.8131606e-05	0.00066310844	0.0006633451	0.00035676797
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00055440209	0.00066925529	-4.884913e-06	0.00056690656	0.00043705058	-3.4298937e-06	-3.5117373e-06	-3.611579e-06	0.00038074837	-0.00045740035	7.9464437e-05	0.00066925529	0.00066949298	0.00035502257
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00056055022	0.00067541637	-4.8885175e-06	0.0005711806	0.00044132498	-3.4415465e-06	-3.5031172e-06	-3.6245254e-06	0.00038452495	-0.00046213338	8.0809578e-05	0.00067541637	0.00067565508	0.00035329373
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0005667129	0.00068159166	-4.8921205e-06	0.00057545165	0.00044559981	-3.4530065e-06	-3.494508e-06	-3.6372709e-06	0.00038830225	-0.00046687165	8.2167058e-05	0.00068159166	0.00068183138	0.00035158144
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0005728901	0.00068778116	-4.8957218e-06	0.00057971968	0.00044987503	-3.4642782e-06	-3.4859089e-06	-3.6498202e-06	0.00039208023	-0.00047161512	8.3536904e-05	0.00068778116	0.00068802189	0.00034988567
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00057908177	0.00069398484	-4.8993206e-06	0.0005839847	0.00045415064	-3.4753659e-06	-3.4773192e-06	-3.6621777e-06	0.00039585889	-0.00047636377	8.4919145e-05	0.00069398484	0.00069422657	0.00034820641
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00058528789	0.0007002027	-4.9029167e-06	0.00058824669	0.00045842659	-3.4862739e-06	-3.4687385e-06	-3.6743476e-06	0.00039963819	-0.00048111756	8.631381e-05	0.0007002027	0.00070044543	0.0003465436
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0005915084	0.00070643472	-4.9065096e-06	0.00059250565	0.00046270287	-3.4970062e-06	-3.4601662e-06	-3.6863342e-06	0.00040341813	-0.00048587647	8.7720927e-05	0.00070643472	0.00070667846	0.0003448972
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00059774327	0.0007126809	-4.9100989e-06	0.00059676156	0.00046697944	-3.507567e-06	-3.4516017e-06	-3.6981416e-06	0.00040719868	-0.00049064046	8.9140524e-05	0.0007126809	0.00071292562	0.00034326715
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00060399246	0.00071894121	-4.9136842e-06	0.00060101443	0.00047125629	-3.51796e-06	-3.4430445e-06	-3.7097736e-06	0.00041097981	-0.00049540952	9.0572629e-05	0.00071894121	0.00071918692	0.00034165338
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00061025594	0.00072521565	-4.9172653e-06	0.00060526424	0.00047553338	-3.528189e-06	-3.4344943e-06	-3.7212341e-06	0.00041476151	-0.00050018361	9.2017271e-05	0.00072521565	0.00072546235	0.00034005583
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00061653365	0.0007315042	-4.9208417e-06	0.00060951098	0.0004798107	-3.5382577e-06	-3.4259505e-06	-3.7325269e-06	0.00041854375	-0.0005049627	9.3474479e-05	0.0007315042	0.00073175188	0.00033847441
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00062282557	0.00073780684	-4.9244134e-06	0.00061375464	0.00048408821	-3.5481695e-06	-3.4174128e-06	-3.7436554e-06	0.00042232653	-0.00050974677	9.4944279e-05	0.00073780684	0.0007380555	0.00033690903
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00062913166	0.00074412357	-4.9279798e-06	0.00061799523	0.0004883659	-3.557928e-06	-3.4088807e-06	-3.7546233e-06	0.00042610981	-0.00051453579	9.6426701e-05	0.00074412357	0.00074437321	0.00033535962
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00063545188	0.00075045437	-4.9315409e-06	0.00062223272	0.00049264373	-3.5675364e-06	-3.4003538e-06	-3.765434e-06	0.00042989357	-0.00051932973	9.7921772e-05	0.00075045437	0.00075070498	0.00033382608
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00064178619	0.00075679923	-4.9350965e-06	0.00062646711	0.00049692169	-3.5769979e-06	-3.391832e-06	-3.7760907e-06	0.00043367781	-0.00052412856	9.9429521e-05	0.00075679923	0.0007570508	0.00033230829
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00064813455	0.00076315813	-4.9386462e-06	0.00063069839	0.00050119975	-3.5863157e-06	-3.3833147e-06	-3.7865967e-06	0.00043746249	-0.00052893226	0.00010094998	0.00076315813	0.00076341067	0.00033080617
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00065449692	0.00076953105	-4.9421899e-06	0.00063492656	0.00050547788	-3.5954929e-06	-3.3748017e-06	-3.7969551e-06	0.0004412476	-0.0005337408	0.00010248316	0.00076953105	0.00076978456	0.00032931961
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00066087327	0.00077591799	-4.9457274e-06	0.0006391516	0.00050975607	-3.6045323e-06	-3.3662926e-06	-3.8071689e-06	0.00044503312	-0.00053855415	0.00010402911	0.00077591799	0.00077617246	0.00032784848
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00066726357	0.00078231893	-4.9492587e-06	0.00064337352	0.00051403428	-3.613437e-06	-3.3577874e-06	-3.8172412e-06	0.00044881903	-0.00054337229	0.00010558785	0.00078231893	0.00078257436	0.00032639269
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00067366776	0.00078873385	-4.9527835e-06	0.00064759229	0.00051831251	-3.6222095e-06	-3.3492856e-06	-3.8271748e-06	0.00045260531	-0.00054819519	0.00010715941	0.00078873385	0.00078899024	0.00032495211
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00068008583	0.00079516275	-4.9563017e-06	0.00065180791	0.00052259071	-3.6308527e-06	-3.340787e-06	-3.8369724e-06	0.00045639195	-0.00055302283	0.00010874381	0.00079516275	0.00079542008	0.00032352662
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00068651772	0.00080160559	-4.9598132e-06	0.00065602038	0.00052686888	-3.6393692e-06	-3.3322914e-06	-3.8466368e-06	0.00046017892	-0.00055785517	0.00011034109	0.00080160559	0.00080186389	0.0003221161
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0006929634	0.00080806238	-4.963318e-06	0.00066022968	0.00053114698	-3.6477615e-06	-3.3237987e-06	-3.8561708e-06	0.00046396621	-0.0005626922	0.00011195127	0.00080806238	0.00080832162	0.00032072043
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00069942285	0.00081453309	-4.9668158e-06	0.0006644358	0.000535425	-3.6560321e-06	-3.3153085e-06	-3.8655767e-06	0.0004677538	-0.00056753388	0.00011357438	0.00081453309	0.00081479329	0.00031933948
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00070589601	0.00082101771	-4.9703068e-06	0.00066863875	0.00053970292	-3.6641835e-06	-3.3068208e-06	-3.8748572e-06	0.00047154166	-0.0005723802	0.00011521044	0.00082101771	0.00082127886	0.00031797312
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00071238285	0.00082751623	-4.9737907e-06	0.00067283851	0.0005439807	-3.6722179e-06	-3.2983353e-06	-3.8840147e-06	0.00047532979	-0.00057723112	0.00011685949	0.00082751623	0.00082777832	0.00031662124
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00071888334	0.00083402863	-4.9772675e-06	0.00067703507	0.00054825834	-3.6801377e-06	-3.289852e-06	-3.8930516e-06	0.00047911817	-0.00058208662	0.00011852156	0.00083402863	0.00083429167	0.00031528369
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00072539744	0.00084055489	-4.9807373e-06	0.00068122842	0.0005525358	-3.687945e-06	-3.2813705e-06	-3.9019701e-06	0.00048290677	-0.00058694667	0.00012019666	0.00084055489	0.00084081887	0.00031396034
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00073192512	0.00084709499	-4.9841999e-06	0.00068541856	0.00055681307	-3.695642e-06	-3.272891e-06	-3.9107725e-06	0.00048669558	-0.00059181126	0.00012188483	0.00084709499	0.00084735992	0.00031265107
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00073846634	0.00085364894	-4.9876553e-06	0.00068960548	0.00056109012	-3.7032309e-06	-3.2644131e-06	-3.9194611e-06	0.00049048458	-0.00059668035	0.0001235861	0.00085364894	0.00085391481	0.00031135575
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00074502106	0.00086021669	-4.9911036e-06	0.00069378917	0.00056536694	-3.7107136e-06	-3.2559368e-06	-3.928038e-06	0.00049427376	-0.00060155392	0.00012530049	0.00086021669	0.00086048351	0.00031007424
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00075158925	0.00086679825	-4.9945446e-06	0.00069796963	0.0005696435	-3.7180921e-06	-3.247462e-06	-3.9365052e-06	0.0004980631	-0.00060643195	0.00012702803	0.00086679825	0.00086706601	0.00030880641
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00075817087	0.0008733936	-4.9979785e-06	0.00070214684	0.00057391979	-3.7253685e-06	-3.2389885e-06	-3.9448648e-06	0.00050185258	-0.00061131441	0.00012876875	inf	inf	inf
