lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	1.037417	0.99227275	-1.5111346e-05	3.0404369e-07	4.1269937e-07	3.2475188e-07	-1.3250125e-05	8.3481671e-07	3.7629681e-07	7.8647753e-07	5.1900914e-09	9.4520936e-06	3.2460065e-07	-2.8369935e-05	-2.8382464e-05	0.00044141768
-0.024	0.976	0	0	0	0.976	0	0	0	1.0406685	0.9913158	-1.6351279e-05	3.0585539e-07	4.6798825e-07	3.2681559e-07	-1.440409e-05	9.1954943e-07	4.3353807e-07	8.7611122e-07	5.3993789e-09	1.024999e-05	3.8377321e-07	-3.076412e-05	-3.0778082e-05	0.00045361708
-0.026	0.974	0	0	0	0.974	0	0	0	1.0438999	0.99032279	-1.7575884e-05	3.0820536e-07	5.2403892e-07	3.2935025e-07	-1.5548788e-05	1.0050098e-06	4.922857e-07	9.6762948e-07	5.6035121e-09	1.103969e-05	4.4771297e-07	-3.3133699e-05	-3.3149221e-05	0.00046825816
-0.028	0.972	0	0	0	0.972	0	0	0	1.0471118	0.98929444	-1.8785207e-05	3.1112342e-07	5.8063552e-07	3.3239823e-07	-1.6683412e-05	1.0911321e-06	5.5231111e-07	1.0609519e-06	5.8027326e-09	1.1820939e-05	5.163701e-07	-3.547791e-05	-3.5495107e-05	0.00048449052
-0.03	0.97	0	0	0	0.97	0	0	0	1.0503043	0.98823136	-1.9979313e-05	3.1464713e-07	6.3763599e-07	3.3600714e-07	-1.7807323e-05	1.1778512e-06	6.1346181e-07	1.1560005e-06	5.9959661e-09	1.2593547e-05	5.896934e-07	-3.7796179e-05	-3.7815154e-05	0.00050177376
-0.032	0.968	0	0	0	0.968	0	0	0	1.053478	0.98713415	-2.1158277e-05	3.1882208e-07	6.9495391e-07	3.4023074e-07	-1.8920018e-05	1.2651003e-06	6.7564339e-07	1.2526965e-06	6.1810707e-09	1.3357371e-05	6.6763071e-07	-4.0088075e-05	-4.0108922e-05	0.00051976817
-0.034	0.966	0	0	0	0.966	0	0	0	1.0566329	0.98600333	-2.2322185e-05	3.2370234e-07	7.5254472e-07	3.4512967e-07	-2.00211e-05	1.3528091e-06	7.3880589e-07	1.3509581e-06	6.3550109e-09	1.411231e-05	7.5012909e-07	-4.235328e-05	-4.237609e-05	0.00053826556
-0.036	0.964	0	0	0	0.964	0	0	0	1.0597693	0.98483941	-2.3471126e-05	3.2935093e-07	8.1039563e-07	3.5077228e-07	-2.1110255e-05	1.4409026e-06	8.0293365e-07	1.4506979e-06	6.5139731e-09	1.4858289e-05	8.3713507e-07	-4.4591566e-05	-4.4616424e-05	0.00055714504
-0.038	0.962	0	0	0	0.962	0	0	0	1.0628875	0.98364285	-2.4605193e-05	3.3584049e-07	8.6851831e-07	3.5723553e-07	-2.2187237e-05	1.5292989e-06	8.6803805e-07	1.5518209e-06	6.6534342e-09	1.5595259e-05	9.2859478e-07	-4.6802773e-05	-4.6829763e-05	0.00057634456
-0.04	0.96	0	0	0	0.96	0	0	0	1.0659875	0.9824141	-2.5724482e-05	3.432542e-07	9.2694376e-07	3.6460605e-07	-2.3251853e-05	1.6179083e-06	9.3415242e-07	1.6542225e-06	6.7681898e-09	1.6323189e-05	1.0244541e-06	-4.8986796e-05	-4.9016001e-05	0.00059584256
-0.042	0.958	0	0	0	0.958	0	0	0	1.0690696	0.98115358	-2.6829086e-05	3.5168686e-07	9.8571886e-07	3.7298138e-07	-2.4303955e-05	1.7066308e-06	1.0013286e-06	1.7577853e-06	6.8523492e-09	1.7042063e-05	1.1246588e-06	-5.114357e-05	-5.1175076e-05	0.00061564614
-0.044	0.956	0	0	0	0.956	0	0	0	1.0721338	0.97986168	-2.7919098e-05	3.6124634e-07	1.0449041e-06	3.8247152e-07	-2.5343428e-05	1.7953545e-06	1.0696347e-06	1.8623768e-06	6.8992986e-09	1.7751876e-05	1.2291544e-06	-5.3273066e-05	-5.3306957e-05	0.00063578354
-0.046	0.954	0	0	0	0.954	0	0	0	1.0751803	0.97853877	-2.8994608e-05	3.7205526e-07	1.1045726e-06	3.9320067e-07	-2.6370182e-05	1.8839522e-06	1.1391542e-06	1.9678456e-06	6.9016338e-09	1.845263e-05	1.3378866e-06	-5.5375273e-05	-5.541164e-05	0.00065629961
-0.048	0.952	0	0	0	0.952	0	0	0	1.0782091	0.97718521	-3.0055702e-05	3.8425316e-07	1.1648091e-06	4.0530949e-07	-2.7384153e-05	1.9722786e-06	1.2099858e-06	2.074017e-06	6.8510613e-09	1.9144335e-05	1.450801e-06	-5.74502e-05	-5.7489135e-05	0.00067725325
-0.05	0.95	0	0	0	0.95	0	0	0	1.0812203	0.97580134	-3.110246e-05	3.9799909e-07	1.2257111e-06	4.1895767e-07	-2.8385288e-05	2.0601659e-06	1.2822433e-06	2.1806877e-06	6.7382648e-09	1.9827003e-05	1.5678432e-06	-5.9497863e-05	-5.9539464e-05	0.00069871648
-0.052	0.948	0	0	0	0.948	0	0	0	1.084214	0.97438745	-3.2134952e-05	4.1347469e-07	1.2873886e-06	4.343271e-07	-2.9373548e-05	2.1474183e-06	1.3560576e-06	2.2876181e-06	6.5527319e-09	2.0500649e-05	1.6889588e-06	-6.151828e-05	-6.1562653e-05	0.00072077454
-0.054	0.946	0	0	0	0.946	0	0	0	1.0871901	0.97294385	-3.3153243e-05	4.3088809e-07	1.3499666e-06	4.5162573e-07	-3.03489e-05	2.2338048e-06	1.4315778e-06	2.394524e-06	6.282533e-09	2.1165287e-05	1.8140938e-06	-6.3511465e-05	-6.3558722e-05	0.00074352713
-0.056	0.944	0	0	0	0.944	0	0	0	1.0901487	0.97147079	-3.4157383e-05	4.5047848e-07	1.4135859e-06	4.7109215e-07	-3.1311314e-05	2.3190501e-06	1.5089739e-06	2.5010642e-06	5.9140426e-09	2.1820927e-05	1.9431937e-06	-6.5477419e-05	-6.5527685e-05	0.0007670906
-0.058	0.942	0	0	0	0.942	0	0	0	1.0930898	0.9699685	-3.5147405e-05	4.7252185e-07	1.4784066e-06	4.9300128e-07	-3.2260757e-05	2.4028222e-06	1.5884399e-06	2.6068248e-06	5.431587e-09	2.2467577e-05	2.0762045e-06	-6.7416125e-05	-6.7469534e-05	0.00079160112
-0.06	0.94	0	0	0	0.94	0	0	0	1.0960131	0.96843717	-3.6123327e-05	4.9733776e-07	1.5446105e-06	5.1767114e-07	-3.3197188e-05	2.484716e-06	1.6701976e-06	2.7112979e-06	4.8170011e-09	2.3105233e-05	2.2130719e-06	-6.9327535e-05	-6.9384237e-05	0.00081721909
-0.062	0.938	0	0	0	0.938	0	0	0	1.0989186	0.96687696	-3.7085138e-05	5.2529775e-07	1.6124056e-06	5.4547112e-07	-3.4120556e-05	2.5642313e-06	1.7545017e-06	2.8138538e-06	4.0490665e-09	2.3733882e-05	2.3537415e-06	-7.1211558e-05	-7.1271721e-05	0.00084413491
-0.064	0.936	0	0	0	0.936	0	0	0	1.1018061	0.96528796	-3.8032796e-05	5.5683536e-07	1.6820303e-06	5.7683196e-07	-3.5030785e-05	2.6407425e-06	1.8416451e-06	2.9137021e-06	3.102798e-09	2.4353493e-05	2.4981587e-06	-7.3068047e-05	-7.313186e-05	0.0008725766
-0.066	0.934	0	0	0	0.934	0	0	0	1.1046754	0.96367018	-3.8966219e-05	5.9245814e-07	1.7537597e-06	6.1225758e-07	-3.5927771e-05	2.7134576e-06	1.9319663e-06	3.0098387e-06	1.9485337e-09	2.4964014e-05	2.6462689e-06	-7.4896776e-05	-7.4964455e-05	0.00090281959
-0.068	0.932	0	0	0	0.932	0	0	0	1.1075259	0.96202358	-3.9885267e-05	6.3276176e-07	1.8279123e-06	6.5233897e-07	-3.6811366e-05	2.7813613e-06	2.0258581e-06	3.1009731e-06	5.5077107e-10	2.5565361e-05	2.7980166e-06	-7.6697416e-05	-7.6769211e-05	0.00093519947
-0.07	0.93	0	0	0	0.93	0	0	0	1.1103572	0.96034795	-4.078973e-05	6.7844591e-07	1.9048588e-06	6.9776985e-07	-3.7681364e-05	2.843136e-06	2.1237772e-06	3.1854266e-06	-1.1333233e-09	2.6157409e-05	2.9533457e-06	-7.8469496e-05	-7.8545695e-05	0.00097012836
-0.072	0.928	0	0	0	0.928	0	0	0	1.1131686	0.95864297	-4.1679299e-05	7.3033121e-07	1.9850313e-06	7.4936312e-07	-3.8537474e-05	2.8970514e-06	2.2262561e-06	3.2609898e-06	-3.1558162e-09	2.6739976e-05	3.1121994e-06	-8.0212353e-05	-8.0293298e-05	0.0010081158
-0.074	0.926	0	0	0	0.926	0	0	0	1.115959	0.95690806	-4.2553532e-05	7.8937435e-07	2.0689349e-06	8.080655e-07	-3.9379288e-05	2.9408116e-06	2.3339162e-06	3.3247256e-06	-5.5804149e-09	2.73128e-05	3.2745189e-06	-8.1925065e-05	-8.201116e-05	0.001049795
-0.076	0.924	0	0	0	0.924	0	0	0	1.1187272	0.9551424	-4.3411806e-05	8.5667599e-07	2.1571587e-06	8.7496457e-07	-4.0206238e-05	2.9713433e-06	2.4474807e-06	3.3726941e-06	-8.4854523e-09	2.787551e-05	3.440244e-06	-8.3606351e-05	-8.369808e-05	0.0010959548
-0.078	0.922	0	0	0	0.922	0	0	0	1.1214712	0.95334473	-4.4253249e-05	9.3346926e-07	2.2503847e-06	9.5127617e-07	-4.101753e-05	2.9845112e-06	2.5677848e-06	3.3995824e-06	-1.1967443e-08	2.8427582e-05	3.6093113e-06	-8.5254439e-05	-8.5352387e-05	0.0011475771
-0.08	0.92	0	0	0	0.92	0	0	0	1.1241886	0.95151325	-4.5076647e-05	1.0210654e-06	2.3493896e-06	1.0382884e-06	-4.1812052e-05	2.9747534e-06	2.6957758e-06	3.3982264e-06	-1.6144994e-08	2.8968281e-05	3.7816535e-06	-8.6866883e-05	-8.6971761e-05	0.0012058756
-0.082	0.918	0	0	0	0.918	0	0	0	1.126876	0.94964542	-4.5880317e-05	1.1207129e-06	2.4550252e-06	1.1372188e-06	-4.2588259e-05	2.9346635e-06	2.8324888e-06	3.3590559e-06	-2.1162404e-08	2.949658e-05	3.9571983e-06	-8.8440325e-05	-8.8552994e-05	0.0012723282
-0.084	0.916	0	0	0	0.916	0	0	0	1.1295285	0.94773768	-4.6661962e-05	1.2332967e-06	2.5681588e-06	1.2489102e-06	-4.3344023e-05	2.8546344e-06	2.9789721e-06	3.2696037e-06	-2.7191467e-08	3.0011059e-05	4.1358655e-06	-8.9970201e-05	-9.0091706e-05	0.0013486804
-0.086	0.914	0	0	0	0.914	0	0	0	1.13214	0.94578523	-4.7418504e-05	1.35877e-06	2.6895391e-06	1.3732594e-06	-4.4076472e-05	2.7228648e-06	3.1361229e-06	3.114458e-06	-3.4428982e-08	3.0509802e-05	4.3175651e-06	-9.1450445e-05	-9.1582036e-05	0.0014368696
-0.088	0.912	0	0	0	0.912	0	0	0	1.1347022	0.94378173	-4.8145966e-05	1.4952125e-06	2.819567e-06	1.5082719e-06	-4.4781876e-05	2.5263314e-06	3.3044099e-06	2.876427e-06	-4.3086996e-08	3.099031e-05	4.5021937e-06	-9.2873285e-05	-9.3016414e-05	0.001538755
-0.09	0.91	0	0	0	0.91	0	0	0	1.1372049	0.94171935	-4.883948e-05	1.63752e-06	2.9580322e-06	1.6487497e-06	-4.5455654e-05	2.2536055e-06	3.4835577e-06	2.5400562e-06	-5.3375339e-08	3.1449503e-05	4.6896308e-06	-9.4229297e-05	-9.4385548e-05	0.0016554569
-0.092	0.908	0	0	0	0.908	0	0	0	1.1396361	0.93958894	-4.9493454e-05	1.776039e-06	3.1041025e-06	1.7849272e-06	-4.6092581e-05	1.9001463e-06	3.6725535e-06	2.09836e-06	-6.54828e-08	3.188384e-05	4.8797359e-06	-9.5507822e-05	-9.5678726e-05	0.0017862338
-0.094	0.906	0	0	0	0.906	0	0	0	1.1419826	0.9373804	-5.0101845e-05	1.8958925e-06	3.2571104e-06	1.9018092e-06	-4.6687133e-05	1.475273e-06	3.8706596e-06	1.5618418e-06	-7.9567328e-08	3.2289515e-05	5.0723457e-06	-9.6697595e-05	-9.6884353e-05	0.0019276395
-0.096	0.904	0	0	0	0.904	0	0	0	1.1442301	0.93508315	-5.0658389e-05	1.9780526e-06	3.4183344e-06	1.9802734e-06	-4.723383e-05	1.0074687e-06	4.0796963e-06	9.6560509e-07	-9.574481e-08	3.2662655e-05	5.2672733e-06	-9.7787315e-05	-9.7990636e-05	0.0020749052
-0.098	0.902	0	0	0	0.902	0	0	0	1.1463652	0.93268735	-5.1157228e-05	2.0034721e-06	3.5921792e-06	2.0012626e-06	-4.7727827e-05	5.4230462e-07	4.3055988e-06	3.6721594e-07	-1.140187e-07	3.2999691e-05	5.4643082e-06	-9.8766772e-05	-9.898709e-05	0.0022257258
-0.1	0.9	0	0	0	0.9	0	0	0	1.1483797	0.93018756	-5.1594936e-05	1.9612832e-06	3.7834968e-06	1.9540587e-06	-4.8166542e-05	1.2825476e-07	4.555064e-06	-1.7100178e-07	-1.3412e-07	3.3298533e-05	5.6632216e-06	-9.9630336e-05	-9.9867962e-05	0.0023794067
-0.102	0.898	0	0	0	0.898	0	0	0	1.1502764	0.92758752	-5.1973338e-05	1.8573031e-06	3.9916777e-06	1.8447848e-06	-4.8551888e-05	-2.0376752e-07	4.8279338e-06	-6.0821955e-07	-1.5543046e-07	3.3560219e-05	5.8637801e-06	-0.00010038184	-0.00010063631	0.0025285642
-0.104	0.896	0	0	0	0.896	0	0	0	1.1520697	0.92489996	-5.229965e-05	1.7129438e-06	4.208677e-06	1.6951854e-06	-4.88903e-05	-4.4891212e-07	5.114418e-06	-9.3662046e-07	-1.7718909e-07	3.3789046e-05	6.0657669e-06	-0.00010103483	-0.00010130439	0.0026608959
-0.106	0.894	0	0	0	0.894	0	0	0	1.1537782	0.92214105	-5.2583332e-05	1.5537902e-06	4.423257e-06	1.5310738e-06	-4.9190051e-05	-6.1931571e-07	5.4003208e-06	-1.1703947e-06	-1.9878079e-07	3.3990721e-05	6.2689976e-06	-0.00010160692	-0.00010188923	0.0027706936
-0.108	0.892	0	0	0	0.892	0	0	0	1.1554193	0.91932553	-5.2833201e-05	1.399564e-06	4.6256125e-06	1.372274e-06	-4.9458819e-05	-7.3176664e-07	5.6729722e-06	-1.3301411e-06	-2.1983118e-07	3.4170617e-05	6.4733238e-06	-0.00010211457	-0.00010240749	0.0028602951
-0.11	0.89	0	0	0	0.89	0	0	0	1.1570069	0.9164652	-5.3056449e-05	1.2613623e-06	4.8091737e-06	1.2299016e-06	-4.9702862e-05	-8.0142344e-07	5.9236538e-06	-1.4347475e-06	-2.4015161e-07	3.4333154e-05	6.6786276e-06	-0.00010257123	-0.00010287312	0.0029346021
-0.112	0.888	0	0	0	0.888	0	0	0	1.158552	0.91356919	-5.3258712e-05	1.1433835e-06	4.9705241e-06	1.1081322e-06	-4.9927097e-05	-8.4025461e-07	6.14761e-06	-1.4992678e-06	-2.5966438e-07	3.4481824e-05	6.8848163e-06	-0.00010298744	-0.00010329711	0.0029978107
-0.114	0.886	0	0	0	0.886	0	0	0	1.1600626	0.91064453	-5.3444369e-05	1.0456327e-06	5.1086777e-06	1.0069325e-06	-5.0135365e-05	-8.5724001e-07	6.343196e-06	-1.5350817e-06	-2.7835309e-07	3.4619363e-05	7.091816e-06	-0.00010337142	-0.00010368797	0.0030528303
-0.116	0.884	0	0	0	0.884	0	0	0	1.1615454	0.90769664	-5.3616816e-05	9.6607701e-07	5.2242754e-06	9.242282e-07	-5.033067e-05	-8.5895921e-07	6.5108892e-06	-1.5505836e-06	-2.9623467e-07	3.4747907e-05	7.2995681e-06	-0.00010372956	-0.00010405229	0.003101585
-0.118	0.882	0	0	0	0.882	0	0	0	1.1630053	0.9047297	-5.3778675e-05	9.0198305e-07	5.3189071e-06	8.5724758e-07	-5.0515355e-05	-8.501655e-07	6.6524354e-06	-1.551878e-06	-3.1334371e-07	3.4869124e-05	7.5080252e-06	-0.00010406681	-0.00010439518	0.0031453658
-0.12	0.88	0	0	0	0.88	0	0	0	1.1644459	0.90174694	-5.393197e-05	8.5061708e-07	5.3946149e-06	8.0322292e-07	-5.0691246e-05	-8.3425987e-07	6.7702139e-06	-1.5433616e-06	-3.2972334e-07	3.4984313e-05	7.7171488e-06	-0.00010438704	-0.00010472058	0.0031850679
-0.122	0.878	0	0	0	0.878	0	0	0	1.1658704	0.89875085	-5.4078263e-05	8.0954768e-07	5.4535691e-06	7.5969371e-07	-5.0859769e-05	-8.1365946e-07	6.8668168e-06	-1.5281812e-06	-3.4541981e-07	3.5094484e-05	7.9269075e-06	-0.00010469321	-0.00010503156	0.0032213341
-0.124	0.876	0	0	0	0.876	0	0	0	1.167281	0.89574339	-5.4218761e-05	7.7673572e-07	5.4978775e-06	7.2459615e-07	-5.1022041e-05	-7.9007401e-07	6.9447971e-06	-1.5085801e-06	-3.6047923e-07	3.5200427e-05	8.1372751e-06	-0.00010498767	-0.00010533048	0.0032546408
-0.126	0.874	0	0	0	0.874	0	0	0	1.1686793	0.89272608	-5.4354407e-05	7.5052421e-07	5.5294862e-06	6.9625241e-07	-5.1178943e-05	-7.6470839e-07	7.0065339e-06	-1.4861529e-06	-3.7494591e-07	3.5302765e-05	8.3482294e-06	-0.00010527221	-0.00010561921	0.0032853516
-0.128	0.872	0	0	0	0.872	0	0	0	1.1700669	0.88970012	-5.4485937e-05	7.295893e-07	5.5501388e-06	6.7332105e-07	-5.1331173e-05	-7.3840851e-07	7.0541724e-06	-1.4620313e-06	-3.8886134e-07	3.540199e-05	8.5597519e-06	-0.00010554827	-0.0001058992	0.0033137511
-0.13	0.87	0	0	0	0.87	0	0	0	1.1714447	0.88666649	-5.4613935e-05	7.1288211e-07	5.5613677e-06	6.5473821e-07	-5.1479288e-05	-7.1176538e-07	7.0896083e-06	-1.4370158e-06	-4.0226389e-07	3.5498496e-05	8.7718262e-06	-0.00010581699	-0.00010617161	0.0033400681
-0.132	0.868	0	0	0	0.868	0	0	0	1.1728137	0.88362597	-5.4738866e-05	6.9957415e-07	5.5645049e-06	6.3966262e-07	-5.162374e-05	-6.8518894e-07	7.1144959e-06	-1.4116707e-06	-4.1518875e-07	3.5592598e-05	8.9844383e-06	-0.00010607926	-0.00010643737	0.0033644902
-0.134	0.866	0	0	0	0.866	0	0	0	1.1741745	0.88057921	-5.4861106e-05	6.8901091e-07	5.5606994e-06	6.2742881e-07	-5.1764897e-05	-6.5896033e-07	7.1302677e-06	-1.3863911e-06	-4.27668e-07	3.5684557e-05	9.1975757e-06	-0.00010633583	-0.00010669723	0.0033871747
-0.136	0.864	0	0	0	0.864	0	0	0	1.1755277	0.87752673	-5.4980959e-05	6.8067417e-07	5.5509387e-06	6.1750905e-07	-5.1903061e-05	-6.3326898e-07	7.1381586e-06	-1.3614509e-06	-4.3973087e-07	3.5774584e-05	9.4112272e-06	-0.00010658728	-0.0001069518	0.0034082558
-0.138	0.862	0	0	0	0.862	0	0	0	1.1768738	0.874469	-5.5098676e-05	6.7415216e-07	5.53607e-06	6.0948333e-07	-5.2038484e-05	-6.0823888e-07	7.1392311e-06	-1.3370365e-06	-4.5140392e-07	3.5862855e-05	9.6253829e-06	-0.00010683411	-0.00010720158	0.0034278495
-0.14	0.86	0	0	0	0.86	0	0	0	1.1782131	0.87140641	-5.5214465e-05	6.691163e-07	5.5168191e-06	6.0301583e-07	-5.2171376e-05	-5.8394735e-07	7.1343983e-06	-1.3132716e-06	-4.6271133e-07	3.5949518e-05	9.8400336e-06	-0.00010707673	-0.000107447	0.0034460575
-0.142	0.858	0	0	0	0.858	0	0	0	1.179546	0.86833927	-5.5328499e-05	6.6530315e-07	5.4938087e-06	5.9783675e-07	-5.2301916e-05	-5.6043848e-07	7.1244452e-06	-1.2902348e-06	-4.7367512e-07	3.6034697e-05	1.0055171e-05	-0.00010731548	-0.0001076884	0.0034629698
-0.144	0.856	0	0	0	0.856	0	0	0	1.1808726	0.86526789	-5.5440925e-05	6.6250044e-07	5.4675731e-06	5.9372818e-07	-5.2430256e-05	-5.3773275e-07	7.1100472e-06	-1.267972e-06	-4.8431539e-07	3.6118499e-05	1.0270787e-05	-0.00010755064	-0.00010792608	0.003478667
-0.146	0.854	0	0	0	0.854	0	0	0	1.1821933	0.86219252	-5.5551867e-05	6.605363e-07	5.4385714e-06	5.9051323e-07	-5.2556526e-05	-5.1583397e-07	7.0917865e-06	-1.2465055e-06	-4.9465048e-07	3.6201014e-05	1.0486875e-05	-0.00010778246	-0.00010816029	0.0034932216
-0.148	0.852	0	0	0	0.852	0	0	0	1.1835083	0.85911339	-5.5661432e-05	6.5927086e-07	5.407199e-06	5.8804754e-07	-5.2680839e-05	-4.9473432e-07	7.0701653e-06	-1.2258413e-06	-5.0469721e-07	3.6282323e-05	1.0703428e-05	-0.00010801116	-0.00010839125	0.0035066996
-0.15	0.85	0	0	0	0.85	0	0	0	1.1848176	0.85603072	-5.5769712e-05	6.5858975e-07	5.3737969e-06	5.8621271e-07	-5.2803295e-05	-4.7441796e-07	7.0456179e-06	-1.2059734e-06	-5.14471e-07	3.6362492e-05	1.092044e-05	-0.0001082369	-0.00010861915	0.0035191608
-0.152	0.848	0	0	0	0.848	0	0	0	1.1861215	0.85294468	-5.5876787e-05	6.5839899e-07	5.3386595e-06	5.8491111e-07	-5.292398e-05	-4.5486367e-07	7.0185205e-06	-1.1868874e-06	-5.2398604e-07	3.6441584e-05	1.1137905e-05	-0.00010845987	-0.00010884416	0.0035306602
-0.154	0.846	0	0	0	0.846	0	0	0	1.18742	0.84985547	-5.5982727e-05	6.5862104e-07	5.3020419e-06	5.8406192e-07	-5.3042971e-05	-4.3604677e-07	6.9891997e-06	-1.1685634e-06	-5.3325539e-07	3.6519651e-05	1.1355817e-05	-0.00010868018	-0.00010906641	0.0035412485
-0.156	0.844	0	0	0	0.844	0	0	0	1.1887132	0.84676323	-5.6087593e-05	6.591916e-07	5.2641651e-06	5.8359783e-07	-5.3160336e-05	-4.1794053e-07	6.9579394e-06	-1.1509778e-06	-5.4229113e-07	3.659674e-05	1.1574171e-05	-0.00010889796	-0.00010928603	0.0035509721
-0.158	0.842	0	0	0	0.842	0	0	0	1.1900014	0.84366812	-5.6191442e-05	6.6005716e-07	5.2252214e-06	5.8346261e-07	-5.3276138e-05	-4.0051712e-07	6.9249872e-06	-1.1341047e-06	-5.5110442e-07	3.6672895e-05	1.1792961e-05	-0.00010911333	-0.00010950315	0.0035598745
-0.16	0.84	0	0	0	0.84	0	0	0	1.1912844	0.84057029	-5.629432e-05	6.61173e-07	5.1853779e-06	5.8360903e-07	-5.3390431e-05	-3.8374836e-07	6.890559e-06	-1.1179166e-06	-5.5970563e-07	3.6748152e-05	1.2012183e-05	-0.00010932638	-0.00010971785	0.0035679956
-0.162	0.838	0	0	0	0.838	0	0	0	1.1925625	0.83746986	-5.6396272e-05	6.6250162e-07	5.1447805e-06	5.8399729e-07	-5.3503265e-05	-3.6760623e-07	6.8548438e-06	-1.102386e-06	-5.6810438e-07	3.6822547e-05	1.2231832e-05	-0.0001095372	-0.00010993024	0.0035753729
-0.164	0.836	0	0	0	0.836	0	0	0	1.1938357	0.83436696	-5.6497338e-05	6.6401143e-07	5.1035564e-06	5.8459369e-07	-5.3614685e-05	-3.5206319e-07	6.8180072e-06	-1.0874848e-06	-5.7630963e-07	3.6896111e-05	1.2451904e-05	-0.00010974586	-0.00011014038	0.0035820411
-0.166	0.834	0	0	0	0.834	0	0	0	1.195104	0.83126173	-5.6597551e-05	6.6567576e-07	5.0618171e-06	5.8536962e-07	-5.3724735e-05	-3.370925e-07	6.7801943e-06	-1.0731858e-06	-5.8432972e-07	3.6968872e-05	1.2672394e-05	-0.00010995244	-0.00011034837	0.0035880329
-0.168	0.832	0	0	0	0.832	0	0	0	1.1963674	0.82815426	-5.6696946e-05	6.6747201e-07	5.0196599e-06	5.8630066e-07	-5.383345e-05	-3.226683e-07	6.741533e-06	-1.0594619e-06	-5.9217246e-07	3.7040856e-05	1.2893298e-05	-0.000110157	-0.00011055426	0.0035933788
