lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.174	0	0	0	0.50004301	0.68919728	0.00031117218	2.77272e-06	-1.6231968e-06	2.6119479e-06	0.00030956167	-1.8988729e-06	-6.5400193e-07	-8.5847727e-07	-1.8111373e-10	-0.00020691122	4.5205434e-05	0.0006207346	0.00062083866	0.00016760124
0.176	1.176	0	0	0	1.176	0	0	0	0.4917418	0.68006711	0.0003183069	2.7408223e-06	-1.6321838e-06	2.5791467e-06	0.00031664543	-1.9204681e-06	-6.4440649e-07	-8.530084e-07	9.754539e-10	-0.0002116511	4.6461085e-05	0.00063494827	0.00063505201	0.00016334989
0.178	1.178	0	0	0	1.178	0	0	0	0.48341017	0.67082056	0.00032568924	2.7038625e-06	-1.6411462e-06	2.541443e-06	0.00032397491	-1.9432899e-06	-6.346538e-07	-8.4774168e-07	2.1541426e-09	-0.00021655543	4.7745642e-05	0.00064965516	0.00064975778	0.00015793592
0.18	1.18	0	0	0	1.18	0	0	0	0.47505583	0.66146773	0.000333332	2.661613e-06	-1.6501148e-06	2.4986193e-06	0.00033156283	-1.9674516e-06	-6.2476777e-07	-8.4270651e-07	3.3532793e-09	-0.00022163273	4.9060116e-05	0.00066488081	0.00066498141	0.00015128044
0.182	1.182	0	0	0	1.182	0	0	0	0.46668724	0.65201995	0.00034124811	2.6138448e-06	-1.6591228e-06	2.4504572e-06	0.00033942209	-1.9930718e-06	-6.1477368e-07	-8.3793243e-07	4.5710752e-09	-0.00022689159	5.0405568e-05	0.00068065107	0.00068074862	0.00014330091
0.184	1.184	0	0	0	1.184	0	0	0	0.45831366	0.64248976	0.00034945051	2.5603305e-06	-1.6682063e-06	2.3967398e-06	0.0003475656	-2.0202746e-06	-6.0469817e-07	-8.334489e-07	5.8056094e-09	-0.00023234064	5.178311e-05	0.00069699181	0.00069708516	0.00013391524
0.186	1.186	0	0	0	1.186	0	0	0	0.44994505	0.6328909	0.00035795206	2.5008468e-06	-1.677404e-06	2.3372542e-06	0.00035600618	-2.0491881e-06	-5.9456909e-07	-8.2928503e-07	7.0548028e-09	-0.00023798843	5.3193908e-05	0.00071392875	0.00071401661	0.00012304832
0.188	1.188	0	0	0	1.188	0	0	0	0.44159203	0.62323827	0.00036676535	2.4351777e-06	-1.686757e-06	2.2717946e-06	0.00036475641	-2.0799446e-06	-5.8441526e-07	-8.254692e-07	8.3163917e-09	-0.00024384336	5.4639177e-05	0.00073148708	0.00073156802	0.00011063947
0.19	1.19	0	0	0	1.19	0	0	0	0.43326587	0.6135478	0.00037590254	2.3631187e-06	-1.6963076e-06	2.2001657e-06	0.00037382844	-2.1126782e-06	-5.7426615e-07	-8.2202867e-07	9.5879104e-09	-0.00024991352	5.6120181e-05	0.00074969115	0.00074976362	9.664916e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.42497831	0.60383638	0.00038537521	2.2844807e-06	-1.7060989e-06	2.1221871e-06	0.00038323386	-2.1475243e-06	-5.6415136e-07	-8.1898904e-07	1.0866688e-08	-0.00025620664	5.7638231e-05	0.00076856417	0.00076862648	8.106406e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.41674148	0.59412165	0.00039519417	2.1990945e-06	-1.716173e-06	2.037697e-06	0.0003929835	-2.184617e-06	-5.5410004e-07	-8.163737e-07	1.2149862e-08	-0.00026272994	5.9194686e-05	0.00078812782	0.00078817818	6.3900353e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.40856776	0.58442186	0.00040536928	2.1068155e-06	-1.7265698e-06	1.9465566e-06	0.00040308725	-2.2240871e-06	-5.4414032e-07	-8.1420322e-07	1.3434404e-08	-0.00026948999	6.0790944e-05	0.00080840188	0.00080843843	4.520546e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.40046962	0.5747556	0.00041590928	2.0075282e-06	-1.7373256e-06	1.8486548e-06	0.00041355392	-2.2660597e-06	-5.342987e-07	-8.1249474e-07	1.4717151e-08	-0.00027649264	6.242844e-05	0.00082940394	0.00082942472	2.5058512e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.39245945	0.56514161	0.00042682167	1.9011507e-06	-1.7484712e-06	1.7439125e-06	0.00042439105	-2.3106517e-06	-5.2459945e-07	-8.1126137e-07	1.5994853e-08	-0.00028374291	6.4108643e-05	0.00085114906	0.0008511521	3.569628e-06
0.202	1.202	0	0	0	1.202	0	0	0	0.38454937	0.55559846	0.00043811252	1.7876388e-06	-1.7600307e-06	1.6322858e-06	0.00043560479	-2.3579689e-06	-5.150641e-07	-8.1051169e-07	1.726421e-08	-0.00029124486	6.5833049e-05	0.00087364951	0.00087363281	-1.9121977e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.37675105	0.54614435	0.0004497864	1.6669891e-06	-1.7720201e-06	1.51377e-06	0.00044719981	-2.4081032e-06	-5.0571099e-07	-8.1024933e-07	1.8521925e-08	-0.00029900158	6.7603174e-05	0.00089691457	0.00089687614	-4.2851089e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.36907557	0.5367968	0.00046184632	1.5392419e-06	-1.7844459e-06	1.3884019e-06	0.00045917922	-2.4611307e-06	-4.9655497e-07	-8.1047263e-07	1.9764749e-08	-0.0003070151	6.9420553e-05	0.00092095034	0.00092088825	-6.7430733e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.36153322	0.52757242	0.00047429364	1.4044827e-06	-1.7973043e-06	1.2562616e-06	0.0004715445	-2.5171088e-06	-4.876072e-07	-8.1117456e-07	2.0989526e-08	-0.00031528638	7.1286727e-05	0.00094575973	0.00094567211	-9.2657388e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.3541334	0.5184867	0.00048712812	1.2628431e-06	-1.8105809e-06	1.117473e-06	0.00048429554	-2.5760747e-06	-4.7887506e-07	-8.1234266e-07	2.2193236e-08	-0.00032381528	7.3203242e-05	0.00097134238	0.00097122747	-0.00011831692
0.212	1.212	0	0	0	1.212	0	0	0	0.34688445	0.50955383	0.00050034794	1.1144997e-06	-1.8242501e-06	9.7220323e-07	0.00049743064	-2.6380442e-06	-4.7036225e-07	-8.1395922e-07	2.3373033e-08	-0.00033260065	7.5171637e-05	0.00099769478	0.00099755095	-0.00014419087
0.214	1.214	0	0	0	1.214	0	0	0	0.33979363	0.50078649	0.00051394975	9.5967275e-07	-1.8382756e-06	8.2066162e-07	0.00051094659	-2.7030104e-06	-4.6206899e-07	-8.1600166e-07	2.4526283e-08	-0.00034164029	7.7193445e-05	0.0010248104	0.0010246361	-0.00017006275
0.216	1.216	0	0	0	1.216	0	0	0	0.33286703	0.49219584	0.00052792877	7.9862353e-07	-1.852611e-06	6.6309669e-07	0.00052483878	-2.7709441e-06	-4.539923e-07	-8.1844294e-07	2.5650585e-08	-0.00035093107	7.9270182e-05	0.0010526798	0.0010524738	-0.00019572391
0.218	1.218	0	0	0	1.218	0	0	0	0.32610956	0.48379136	0.00054227896	6.3165025e-07	-1.8672004e-06	4.997928e-07	0.00053910129	-2.841794e-06	-4.4612641e-07	-8.2125219e-07	2.6743798e-08	-0.000360469	8.1403341e-05	0.001081291	0.0010810521	-0.0002209787
0.22	1.22	0	0	0	1.22	0	0	0	0.31952493	0.47558091	0.00055699306	4.5908377e-07	-1.8819799e-06	3.3106589e-07	0.00055372702	-2.9154875e-06	-4.384632e-07	-8.2439537e-07	2.7804048e-08	-0.0003702493	8.359439e-05	0.0011106298	0.001110357	-0.00024564875
0.222	1.222	0	0	0	1.222	0	0	0	0.31311571	0.46757068	0.00057206286	2.812824e-07	-1.8968792e-06	1.5725865e-07	0.00056870789	-2.9919322e-06	-4.3099271e-07	-8.2783603e-07	2.882974e-08	-0.00038026653	8.5844769e-05	0.0011406796	0.0011403722	-0.00026957606
0.224	1.224	0	0	0	1.224	0	0	0	0.30688338	0.45976531	0.00058747924	9.8626448e-08	-1.9118225e-06	-2.1264738e-08	0.00058403495	-3.0710182e-06	-4.2370358e-07	-8.3153604e-07	2.9819557e-08	-0.00039051467	8.8155879e-05	0.0011714226	0.0011710799	-0.00029262506
0.226	1.226	0	0	0	1.226	0	0	0	0.30082837	0.4521679	0.00060323244	-8.8487441e-08	-1.9267308e-06	-2.0412399e-07	0.00059969855	-3.1526197e-06	-4.1658356e-07	-8.3545634e-07	3.0772448e-08	-0.00040098726	9.0529088e-05	0.0012028392	0.0012024608	-0.00031468351
0.228	1.228	0	0	0	1.228	0	0	0	0.2949502	0.44478019	0.00061931211	-2.796519e-07	-1.941523e-06	-3.9092806e-07	0.0006156885	-3.2365981e-06	-4.0961994e-07	-8.395577e-07	3.1687623e-08	-0.00041167743	9.2965722e-05	0.0012349089	0.0012344945	-0.00033566255
0.23	1.23	0	0	0	1.23	0	0	0	0.28924754	0.4376026	0.00063570753	-4.7445426e-07	-1.9561178e-06	-5.8128037e-07	0.00063199418	-3.322804e-06	-4.0279992e-07	-8.438013e-07	3.2564531e-08	-0.00042257809	9.5467066e-05	0.0012676103	0.0012671598	-0.00035549582
0.232	1.232	0	0	0	1.232	0	0	0	0.2837183	0.43063444	0.00065240771	-6.7248155e-07	-1.9704348e-06	-7.7478365e-07	0.00064860472	-3.4110803e-06	-3.9611096e-07	-8.481494e-07	3.3402842e-08	-0.00043368194	9.8034362e-05	0.0013009215	0.001300435	-0.00037413803
0.234	1.234	0	0	0	1.234	0	0	0	0.27835976	0.42387399	0.00066940148	-8.7332514e-07	-1.9843957e-06	-9.7104435e-07	0.0006655091	-3.5012642e-06	-3.8954103e-07	-8.5256575e-07	3.4202424e-08	-0.0004449816	0.00010066881	0.0013348204	0.0013342979	-0.00039156308
0.236	1.236	0	0	0	1.236	0	0	0	0.27316865	0.41731865	0.00068667769	-1.0765847e-06	-1.9979257e-06	-1.1696766e-06	0.00068269623	-3.5931901e-06	-3.8307885e-07	-8.5701609e-07	3.4963314e-08	-0.00045646963	0.00010337155	0.0013692846	0.0013687265	-0.00040776191
0.238	1.238	0	0	0	1.238	0	0	0	0.26814124	0.41096506	0.00070422518	-1.2818719e-06	-2.010954e-06	-1.3703054e-06	0.00070015507	-3.6866918e-06	-3.7671401e-07	-8.6146841e-07	3.56857e-08	-0.00046813865	0.00010614371	0.001404292	0.0014036986	-0.00042274016
0.24	1.24	0	0	0	1.24	0	0	0	0.26327345	0.40480926	0.00072203297	-1.4888128e-06	-2.0234145e-06	-1.5725698e-06	0.00071787472	-3.7816043e-06	-3.7043711e-07	-8.6589323e-07	3.6369886e-08	-0.00047998135	0.00010898635	0.0014398206	0.0014391924	-0.0004365159
0.242	1.242	0	0	0	1.242	0	0	0	0.25856091	0.39884675	0.00074009023	-1.6970508e-06	-2.0352466e-06	-1.7761248e-06	0.00073584445	-3.877766e-06	-3.6423979e-07	-8.7026375e-07	3.7016272e-08	-0.00049199056	0.00011190048	0.0014758489	0.0014751863	-0.00044911741
0.244	1.244	0	0	0	1.244	0	0	0	0.25399904	0.39307265	0.0007583864	-1.9062478e-06	-2.0463949e-06	-1.9806432e-06	0.00075405376	-3.9750199e-06	-3.5811477e-07	-8.7455596e-07	3.7625328e-08	-0.00050415926	0.00011488709	0.0015123557	0.0015116595	-0.00046058108
0.246	1.246	0	0	0	1.246	0	0	0	0.24958311	0.38748177	0.00077691121	-2.1160859e-06	-2.0568102e-06	-2.1858169e-06	0.00077249244	-4.0732156e-06	-3.5205585e-07	-8.7874866e-07	3.8197567e-08	-0.00051648062	0.00011794712	0.0015493207	0.0015485914	-0.00047094952
0.248	1.248	0	0	0	1.248	0	0	0	0.2453083	0.38206866	0.00079565468	-2.3262679e-06	-2.0664487e-06	-2.3913575e-06	0.0007911506	-4.17221e-06	-3.4605783e-07	-8.8282349e-07	3.8733525e-08	-0.000528948	0.00012108146	0.0015867238	0.0015859621	-0.00048026989
0.25	1.25	0	0	0	1.25	0	0	0	0.24116976	0.37682776	0.0008146072	-2.5365178e-06	-2.0752726e-06	-2.5969969e-06	0.00081001866	-4.2718683e-06	-3.4011654e-07	-8.8676486e-07	3.9233739e-08	-0.00054155503	0.00012429097	0.001624546	0.0016237526	-0.0004885924
0.252	1.252	0	0	0	1.252	0	0	0	0.23716264	0.37175338	0.00083375949	-2.7465807e-06	-2.0832494e-06	-2.8024875e-06	0.00082908741	-4.3720653e-06	-3.342287e-07	-8.9055988e-07	3.9698723e-08	-0.00055429553	0.00012757647	0.0016627686	0.0016619443	-0.00049596911
0.254	1.254	0	0	0	1.254	0	0	0	0.2332821	0.36683984	0.00085310264	-2.956223e-06	-2.090352e-06	-3.0076015e-06	0.00084834797	-4.4726857e-06	-3.2839193e-07	-8.9419827e-07	4.0128949e-08	-0.00056716358	0.00013093875	0.001701374	0.0017005195	-0.00050245279
0.256	1.256	0	0	0	1.256	0	0	0	0.2295234	0.36208142	0.00087262811	-3.1652311e-06	-2.0965585e-06	-3.212131e-06	0.00086779186	-4.5736247e-06	-3.2260463e-07	-8.9767229e-07	4.0524823e-08	-0.0005801535	0.00013437855	0.001740345	0.0017394612	-0.00050809612
0.258	1.258	0	0	0	1.258	0	0	0	0.22588185	0.35747249	0.00089232773	-3.3734116e-06	-2.1018516e-06	-3.4158871e-06	0.00088741092	-4.6747887e-06	-3.1686594e-07	-9.0097658e-07	4.0886661e-08	-0.00059325985	0.00013789659	0.0017796654	0.0017787529	-0.0005129509
0.26	1.26	0	0	0	1.26	0	0	0	0.2223529	0.35300747	0.00091219366	-3.58059e-06	-2.1062183e-06	-3.6186991e-06	0.00090719738	-4.7760958e-06	-3.1117569e-07	-9.0410814e-07	4.1214667e-08	-0.00060647742	0.00014149356	0.0018193194	0.0018183792	-0.00051706755
0.262	1.262	0	0	0	1.262	0	0	0	0.21893209	0.34868088	0.00093221845	-3.7866095e-06	-2.10965e-06	-3.8204135e-06	0.00092714381	-4.877476e-06	-3.0553437e-07	-9.0706619e-07	4.1508896e-08	-0.00061980126	0.00014517011	0.0018592923	0.0018583251	-0.00052049451
0.264	1.264	0	0	0	1.264	0	0	0	0.2156151	0.34448738	0.00095239498	-3.9913307e-06	-2.1121419e-06	-4.0208933e-06	0.0009472431	-4.9788722e-06	-2.9994308e-07	-9.0985214e-07	4.1769222e-08	-0.00063322661	0.00014892686	0.0018995698	0.0018985764	-0.00052327795
0.266	1.266	0	0	0	1.266	0	0	0	0.21239774	0.34042175	0.00097271644	-4.1946299e-06	-2.113693e-06	-4.220017e-06	0.00096748849	-5.0802401e-06	-2.944036e-07	-9.1246957e-07	4.199529e-08	-0.00064674898	0.00015276441	0.0019401384	0.0019391194	-0.00052546134
0.268	1.268	0	0	0	1.268	0	0	0	0.20927596	0.3364789	0.00099317637	-4.3963981e-06	-2.114306e-06	-4.417677e-06	0.00098787355	-5.1815497e-06	-2.8891837e-07	-9.1492419e-07	4.2186458e-08	-0.00066036404	0.00015668334	0.001980985	0.0019799414	-0.00052708508
0.27	1.27	0	0	0	1.27	0	0	0	0.20624584	0.33265392	0.0010137686	-4.5965401e-06	-2.1139881e-06	-4.6137791e-06	0.0010083921	-5.2827852e-06	-2.8349067e-07	-9.1722391e-07	4.2341719e-08	-0.0006740677	0.00016068418	0.0020220975	0.00202103	-0.00052818615
0.272	1.272	0	0	0	1.272	0	0	0	0.20330362	0.32894201	0.0010344873	-4.7949732e-06	-2.1127511e-06	-4.808241e-06	0.0010290384	-5.3839463e-06	-2.7812474e-07	-9.1937887e-07	4.2459607e-08	-0.00068785605	0.00016476746	0.0020634641	0.0020623735	-0.0005287975
0.274	1.274	0	0	0	1.274	0	0	0	0.20044566	0.32533853	0.0010553268	-4.9916261e-06	-2.1106133e-06	-5.0009913e-06	0.0010498068	-5.485048e-06	-2.7282614e-07	-9.2140146e-07	4.2538065e-08	-0.00070172537	0.00016893367	0.0021050736	0.0021039608	-0.00052894731
0.276	1.276	0	0	0	1.276	0	0	0	0.19766844	0.32183901	0.0010762818	-5.1864382e-06	-2.1076026e-06	-5.1919689e-06	0.001070692	-5.5861205e-06	-2.676022e-07	-9.2330627e-07	4.2574286e-08	-0.00071567212	0.0001731833	0.0021469155	0.0021457811	-0.00052865798
0.278	1.278	0	0	0	1.278	0	0	0	0.1949686	0.31843909	0.0010973472	-5.3793587e-06	-2.1037601e-06	-5.3811213e-06	0.001091689	-5.6872049e-06	-2.6246268e-07	-9.2510966e-07	4.2564529e-08	-0.00072969293	0.0001775168	0.0021889796	0.0021878245	-0.00052794464
0.28	1.28	0	0	0	1.28	0	0	0	0.19234288	0.31513457	0.0011185183	-5.5703466e-06	-2.0991493e-06	-5.5684049e-06	0.001112793	-5.7883444e-06	-2.5742071e-07	-9.2682849e-07	4.2503963e-08	-0.00074378458	0.0001819346	0.0022312562	0.0022300813	-0.00052681379
0.282	1.282	0	0	0	1.282	0	0	0	0.18978817	0.31192142	0.0011397903	-5.7593718e-06	-2.093867e-06	-5.753785e-06	0.0011339994	-5.8895602e-06	-2.5249377e-07	-9.2847695e-07	4.2386696e-08	-0.00075794403	0.00018643712	0.0022737363	0.0022725426	-0.00052526358
0.284	1.284	0	0	0	1.284	0	0	0	0.18730155	0.30879582	0.0011611593	-5.9464188e-06	-2.08806e-06	-5.9372378e-06	0.0011553038	-5.9908016e-06	-2.477041e-07	-9.3005939e-07	4.2206432e-08	-0.00077216843	0.00019102477	0.0023164113	0.0023151998	-0.00052329159
0.286	1.286	0	0	0	1.286	0	0	0	0.18488034	0.30575436	0.0011826212	-6.1314937e-06	-2.0819382e-06	-6.1187554e-06	0.0011767024	-6.0918527e-06	-2.4307636e-07	-9.3155646e-07	4.1958663e-08	-0.00078645516	0.00019569792	0.0023592734	0.002358045	-0.0005209221
0.288	1.288	0	0	0	1.288	0	0	0	0.18252227	0.30279422	0.0012041729	-6.3146342e-06	-2.0757576e-06	-6.2983541e-06	0.0011981912	-6.1922096e-06	-2.3862846e-07	-9.3290572e-07	4.1645477e-08	-0.00080080192	0.00020045695	0.0024023156	0.0024010713	-0.00051826022
0.29	1.29	0	0	0	1.29	0	0	0	0.1802256	0.29991342	0.0012258118	-6.4959123e-06	-2.0697323e-06	-6.476078e-06	0.0012197671	-6.2910422e-06	-2.3435399e-07	-9.3399291e-07	4.1281635e-08	-0.00081520672	0.00020530221	0.0024455321	0.002444272	-0.00051552388
0.292	1.292	0	0	0	1.292	0	0	0	0.17798889	0.29711045	0.0012475356	-6.6754114e-06	-2.0638922e-06	-6.6519858e-06	0.001241427	-6.3874304e-06	-2.3020923e-07	-9.3468439e-07	4.0894627e-08	-0.00082966782	0.00021023404	0.0024889174	0.0024876414	-0.00051294372
0.294	1.294	0	0	0	1.294	0	0	0	0.17581058	0.29438357	0.0012693419	-6.8531868e-06	-2.0580285e-06	-6.8261219e-06	0.0012631677	-6.4807849e-06	-2.2612685e-07	-9.3489176e-07	4.0513093e-08	-0.00084418337	0.00021525277	0.002532466	0.0025311737	-0.00051058142
0.296	1.296	0	0	0	1.296	0	0	0	0.17368865	0.29173023	0.0012912277	-7.0292489e-06	-2.0518095e-06	-6.9985021e-06	0.0012849861	-6.5710085e-06	-2.2204722e-07	-9.3460179e-07	4.0153932e-08	-0.00085875131	0.00022035873	0.0025761717	0.0025748629	-0.0005083168
0.298	1.298	0	0	0	1.298	0	0	0	0.17162077	0.28914736	0.0013131895	-7.203581e-06	-2.044921e-06	-7.1691233e-06	0.001306879	-6.6583e-06	-2.1793433e-07	-9.3385055e-07	3.9820303e-08	-0.00087336944	0.00022555222	0.0026200278	0.0026187028	-0.00050599615
0.3	1.3	0	0	0	1.3	0	0	0	0.16960456	0.2866317	0.0013352239	-7.3761623e-06	-2.0371143e-06	-7.3379796e-06	0.0013288434	-6.7429139e-06	-2.1377151e-07	-9.3268671e-07	3.9506913e-08	-0.00088803559	0.00023083354	inf	inf	inf
