lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.0001002687	-1.4467814e-07	-5.1713273e-08	-1.4191744e-06	-9.4998915e-05	-4.1074001e-05	-6.9315436e-07	-4.0336285e-05	-9.3638771e-05	9.630213e-05	4.4751951e-05	-0.00028890639	-0.00029015911	0.0043173614
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00010045116	-1.3628824e-07	-4.8713469e-08	-1.4121514e-06	-9.5042644e-05	-4.105035e-05	-6.9178906e-07	-4.0315519e-05	-9.3686553e-05	9.6393452e-05	4.5332548e-05	-0.00028918036	-0.00029043718	0.004327363
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00010063391	-1.2809258e-07	-4.578987e-08	-1.4052724e-06	-9.5085374e-05	-4.1025163e-05	-6.9047718e-07	-4.0293265e-05	-9.3733411e-05	9.6484231e-05	4.59137e-05	-0.00028945269	-0.00029071356	0.0043371485
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00010081696	-1.2008561e-07	-4.2940381e-08	-1.3985333e-06	-9.5127111e-05	-4.0998461e-05	-6.8921765e-07	-4.0269542e-05	-9.3779347e-05	9.6574473e-05	4.6495402e-05	-0.00028972342	-0.00029098826	0.0043467226
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00010100032	-1.1226202e-07	-4.0163008e-08	-1.3919306e-06	-9.5167859e-05	-4.0970262e-05	-6.880095e-07	-4.0244369e-05	-9.3824363e-05	9.6664182e-05	4.7077653e-05	-0.00028999255	-0.00029126131	0.0043560896
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.000101184	-1.0461675e-07	-3.7455862e-08	-1.3854606e-06	-9.5207624e-05	-4.0940583e-05	-6.8685182e-07	-4.0217761e-05	-9.3868462e-05	9.6753362e-05	4.7660448e-05	-0.00029026009	-0.0002915327	0.0043652538
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.000101368	-9.7144951e-08	-3.4817155e-08	-1.3791201e-06	-9.5246411e-05	-4.0909442e-05	-6.857438e-07	-4.0189736e-05	-9.3911646e-05	9.6842018e-05	4.8243784e-05	-0.00029052605	-0.00029180246	0.004374219
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00010155232	-8.9841993e-08	-3.2245194e-08	-1.3729059e-06	-9.5284225e-05	-4.0876855e-05	-6.8468468e-07	-4.0160308e-05	-9.3953915e-05	9.6930153e-05	4.8827657e-05	-0.00029079046	-0.0002920706	0.0043829889
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00010173697	-8.2703445e-08	-2.9738383e-08	-1.3668148e-06	-9.5321069e-05	-4.0842837e-05	-6.8367379e-07	-4.0129492e-05	-9.3995271e-05	9.701777e-05	4.9412066e-05	-0.00029105331	-0.00029233713	0.0043915669
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00010192196	-7.572507e-08	-2.7295223e-08	-1.360844e-06	-9.5356948e-05	-4.0807402e-05	-6.8271055e-07	-4.0097301e-05	-9.4035714e-05	9.7104873e-05	4.9997006e-05	-0.00029131462	-0.00029260205	0.0043999563
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00010210728	-6.8902816e-08	-2.4914308e-08	-1.3549908e-06	-9.5391865e-05	-4.0770563e-05	-6.8179444e-07	-4.0063747e-05	-9.4075243e-05	9.7191464e-05	5.0582474e-05	-0.00029157439	-0.00029286539	0.00440816
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00010229295	-6.2232804e-08	-2.2594326e-08	-1.3492525e-06	-9.5425825e-05	-4.0732333e-05	-6.8092503e-07	-4.0028843e-05	-9.4113859e-05	9.7277546e-05	5.1168468e-05	-0.00029183264	-0.00029312714	0.0044161807
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00010247897	-5.5711327e-08	-2.033406e-08	-1.3436266e-06	-9.545883e-05	-4.0692723e-05	-6.8010199e-07	-3.9992599e-05	-9.4151561e-05	9.7363121e-05	5.1754983e-05	-0.00029208936	-0.00029338731	0.0044240209
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00010266534	-4.9334841e-08	-1.8132391e-08	-1.3381109e-06	-9.5490883e-05	-4.0651745e-05	-6.7932508e-07	-3.9955027e-05	-9.4188347e-05	9.7448191e-05	5.2342017e-05	-0.00029234457	-0.00029364592	0.0044316828
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00010285207	-4.3099954e-08	-1.5988298e-08	-1.3327029e-06	-9.5521988e-05	-4.0609408e-05	-6.7859414e-07	-3.9916134e-05	-9.4224214e-05	9.7532758e-05	5.2929566e-05	-0.00029259827	-0.00029390296	0.0044391683
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00010303916	-3.7003427e-08	-1.3900859e-08	-1.3274008e-06	-9.5552147e-05	-4.0565723e-05	-6.7790913e-07	-3.9875932e-05	-9.4259162e-05	9.7616823e-05	5.3517629e-05	-0.00029285047	-0.00029415844	0.004446479
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00010322661	-3.1042165e-08	-1.1869262e-08	-1.3222024e-06	-9.5581363e-05	-4.0520699e-05	-6.7727013e-07	-3.9834428e-05	-9.4293187e-05	9.7700388e-05	5.41062e-05	-0.00029310116	-0.00029441236	0.0044536161
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00010341443	-2.5213212e-08	-9.8928013e-09	-1.3171059e-06	-9.5609639e-05	-4.0474343e-05	-6.7667732e-07	-3.9791629e-05	-9.4326285e-05	9.7783453e-05	5.4695278e-05	-0.00029335036	-0.00029466473	0.0044605805
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00010360262	-1.9513748e-08	-7.9708917e-09	-1.3121095e-06	-9.5636977e-05	-4.0426663e-05	-6.7613104e-07	-3.9747544e-05	-9.4358452e-05	9.7866018e-05	5.5284859e-05	-0.00029359805	-0.00029491555	0.0044673726
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00010379119	-1.3941085e-08	-6.1030723e-09	-1.3072116e-06	-9.566338e-05	-4.0377668e-05	-6.7563178e-07	-3.9702179e-05	-9.4389684e-05	9.7948085e-05	5.587494e-05	-0.00029384425	-0.00029516482	0.0044739924
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00010398013	-8.492662e-09	-4.289018e-09	-1.3024108e-06	-9.5688849e-05	-4.0327361e-05	-6.7518017e-07	-3.9655539e-05	-9.4419973e-05	9.8029652e-05	5.6465518e-05	-0.00029408896	-0.00029541253	0.0044804393
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00010416946	-3.1660458e-09	-2.5285524e-09	-1.2977056e-06	-9.5713388e-05	-4.0275751e-05	-6.7477707e-07	-3.9607631e-05	-9.4449313e-05	9.811072e-05	5.705659e-05	-0.00029433216	-0.0002956587	0.0044867121
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00010435917	2.0410746e-09	-8.2166292e-10	-1.2930947e-06	-9.5736999e-05	-4.0222841e-05	-6.7442353e-07	-3.9558458e-05	-9.4477697e-05	9.8191288e-05	5.7648153e-05	-0.00029457386	-0.0002959033	0.0044928088
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00010454926	7.1308872e-09	8.3147956e-10	-1.2885771e-06	-9.5759683e-05	-4.0168637e-05	-6.7412084e-07	-3.9508026e-05	-9.4505114e-05	9.8271354e-05	5.8240204e-05	-0.00029481406	-0.00029614634	0.0044987266
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00010473975	1.2105458e-08	2.4304975e-09	-1.2841517e-06	-9.5781444e-05	-4.0113141e-05	-6.7387061e-07	-3.9456337e-05	-9.4531555e-05	9.8350916e-05	5.8832739e-05	-0.00029505275	-0.00029638782	0.0045044617
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00010493063	1.6966732e-08	3.9747773e-09	-1.2798178e-06	-9.5802283e-05	-4.0056357e-05	-6.7367476e-07	-3.9403394e-05	-9.4557006e-05	9.8429973e-05	5.9425755e-05	-0.00029528992	-0.00029662771	0.0045100088
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0001051219	2.1716529e-08	5.463433e-09	-1.2755746e-06	-9.5822205e-05	-3.9998288e-05	-6.7353559e-07	-3.93492e-05	-9.4581453e-05	9.850852e-05	6.0019249e-05	-0.00029552556	-0.00029686602	0.0045153614
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00010531358	2.6356543e-08	6.895261e-09	-1.2714217e-06	-9.584121e-05	-3.9938934e-05	-6.7345589e-07	-3.9293755e-05	-9.4604878e-05	9.8586555e-05	6.0613219e-05	-0.00029575966	-0.00029710272	0.0045205108
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00010550565	3.0888336e-08	8.2686833e-09	-1.2673587e-06	-9.5859302e-05	-3.9878296e-05	-6.7343899e-07	-3.923706e-05	-9.4627262e-05	9.8664072e-05	6.120766e-05	-0.00029599221	-0.0002973378	0.0045254464
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00010569813	3.5313334e-08	9.5816752e-09	-1.2633857e-06	-9.5876484e-05	-3.9816373e-05	-6.7348888e-07	-3.9179114e-05	-9.4648579e-05	9.8741064e-05	6.180257e-05	-0.00029622319	-0.00029757124	0.0045301541
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00010589102	3.9632812e-08	1.0831674e-08	-1.2595027e-06	-9.5892759e-05	-3.9753162e-05	-6.7361039e-07	-3.9119913e-05	-9.4668802e-05	9.8817526e-05	6.2397945e-05	-0.00029645258	-0.000297803	0.0045346165
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00010608431	4.3847888e-08	1.2015461e-08	-1.2557104e-06	-9.590813e-05	-3.968866e-05	-6.7380931e-07	-3.9059455e-05	-9.4687897e-05	9.8893446e-05	6.2993782e-05	-0.00029668034	-0.00029803305	0.0045388112
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00010627802	4.7959499e-08	1.3129006e-08	-1.2520096e-06	-9.5922601e-05	-3.962286e-05	-6.740927e-07	-3.8997733e-05	-9.470582e-05	9.8968814e-05	6.3590077e-05	-0.00029690644	-0.00029826136	0.0045427097
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00010647214	5.196838e-08	1.4167269e-08	-1.2484016e-06	-9.5936175e-05	-3.9555754e-05	-6.7446916e-07	-3.8934739e-05	-9.4722521e-05	9.9043613e-05	6.4186828e-05	-0.00029713084	-0.00029848785	0.0045462751
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00010666668	5.5875026e-08	1.5123925e-08	-1.2448884e-06	-9.5948855e-05	-3.9487328e-05	-6.7494927e-07	-3.887046e-05	-9.4737937e-05	9.9117825e-05	6.4784029e-05	-0.00029735348	-0.00029871246	0.0045494599
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00010686164	5.9679648e-08	1.5991006e-08	-1.2414725e-06	-9.5960642e-05	-3.9417566e-05	-6.7554617e-07	-3.8804879e-05	-9.4751989e-05	9.9191425e-05	6.5381677e-05	-0.00029757427	-0.00029893509	0.0045522013
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00010705703	6.3382105e-08	1.6758397e-08	-1.2381575e-06	-9.5971538e-05	-3.9346444e-05	-6.7627629e-07	-3.8737973e-05	-9.4764574e-05	9.926438e-05	6.5979769e-05	-0.00029779314	-0.00029915562	0.0045544164
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00010725283	6.6981806e-08	1.741314e-08	-1.2349481e-06	-9.5981542e-05	-3.9273928e-05	-6.7716051e-07	-3.866971e-05	-9.4775564e-05	9.9336646e-05	6.65783e-05	-0.00029800994	-0.00029937388	0.0045559932
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00010744906	7.0477574e-08	1.7938437e-08	-1.2318505e-06	-9.5990646e-05	-3.9199973e-05	-6.7822565e-07	-3.8600045e-05	-9.4784788e-05	9.9408165e-05	6.7177265e-05	-0.0002982245	-0.00029958966	0.0045567788
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00010764571	7.3867437e-08	1.8312204e-08	-1.2288734e-06	-9.5998835e-05	-3.9124513e-05	-6.7950672e-07	-3.8528914e-05	-9.4792018e-05	9.9478855e-05	6.7776659e-05	-0.00029843657	-0.00029980263	0.0045565595
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00010784278	7.7148315e-08	1.850491e-08	-1.2260281e-06	-9.6006081e-05	-3.9047454e-05	-6.8105029e-07	-3.8456225e-05	-9.4796942e-05	9.9548601e-05	6.8376475e-05	-0.0002986458	-0.00030001237	0.0045550305
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00010804025	8.0315519e-08	1.8476261e-08	-1.2233308e-06	-9.6012328e-05	-3.8968657e-05	-6.8291958e-07	-3.8381841e-05	-9.4799122e-05	9.9617235e-05	6.8976708e-05	-0.0002988517	-0.00030021822	0.0045517458
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00010823811	8.3361946e-08	1.8169942e-08	-1.220804e-06	-9.6017473e-05	-3.8887909e-05	-6.8520257e-07	-3.8305554e-05	-9.4797926e-05	9.9684504e-05	6.9577348e-05	-0.00029905351	-0.00030041923	0.0045460321
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00010843631	8.6276703e-08	1.7504981e-08	-1.2184806e-06	-9.6021324e-05	-3.8804873e-05	-6.8802518e-07	-3.8227032e-05	-9.4792409e-05	9.9750015e-05	7.0178385e-05	-0.00029925005	-0.00030061388	0.0045368371
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00010863477	8.9042683e-08	1.6360937e-08	-1.2164096e-06	-9.602352e-05	-3.8718997e-05	-6.9157396e-07	-3.814573e-05	-9.4781097e-05	9.981313e-05	7.0779804e-05	-0.00029943939	-0.00030079974	0.0045224469
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00010883333	9.1631997e-08	1.4551259e-08	-1.2146676e-06	-9.6023349e-05	-3.8629322e-05	-6.9613648e-07	-3.8060699e-05	-9.476158e-05	9.9872753e-05	7.1381584e-05	-0.00029961826	-0.00030097261	0.0044999347
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00010903164	9.3996898e-08	1.1772699e-08	-1.21338e-06	-9.6019345e-05	-3.8534076e-05	-7.0217765e-07	-3.7970183e-05	-9.4729669e-05	9.9926886e-05	7.1983694e-05	-0.00029978066	-0.00030112489	0.0044640362
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00010922897	9.6050401e-08	7.5037274e-09	-1.2127644e-06	-9.6008287e-05	-3.8429737e-05	-7.1049152e-07	-3.7870685e-05	-9.4677557e-05	9.9971604e-05	7.2586083e-05	-0.00029991481	-0.00030124174	0.0044048434
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00010942351	9.7622273e-08	7.9150543e-10	-1.2132217e-06	-9.5982517e-05	-3.8308659e-05	-7.2251537e-07	-3.7754588e-05	-9.4589442e-05	9.999849e-05	7.3188661e-05	-0.00029999547	-0.00030129218	0.0043038474
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.0001096106	9.8357794e-08	-1.0180915e-08	-1.2155264e-06	-9.5922278e-05	-3.8152746e-05	-7.4095162e-07	-3.7603827e-05	-9.4430747e-05	9.9987876e-05	7.3791252e-05	-0.00029996363	-0.0003012093	0.0041355604
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00010977786	9.7537943e-08	-2.8654493e-08	-1.2210824e-06	-9.5775713e-05	-3.7918338e-05	-7.7050004e-07	-3.7374691e-05	-9.412551e-05	9.9893028e-05	7.4393498e-05	-0.00029967908	-0.00030086186	0.0039312977
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00010989941	9.4196779e-08	-5.7985447e-08	-1.2313784e-06	-9.5437494e-05	-3.7524675e-05	-8.1566369e-07	-3.6986025e-05	-9.3550953e-05	9.9629287e-05	7.49947e-05	-0.00029888786	-0.00030007234	0.0039473092
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.0001099533	8.8469021e-08	-9.5861379e-08	-1.2453961e-06	-9.4827164e-05	-3.692136e-05	-8.7229264e-07	-3.6386658e-05	-9.2661499e-05	9.9147322e-05	7.5593788e-05	-0.00029744197	-0.00029874461	0.0043603901
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00010994879	8.1939198e-08	-1.3538621e-07	-1.2599643e-06	-9.3998965e-05	-3.6160976e-05	-9.3007163e-07	-3.5628826e-05	-9.1572086e-05	9.8506614e-05	7.6189678e-05	-0.00029551984	-0.0002969613	0.0048540395
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00010990596	7.5822026e-08	-1.7275444e-07	-1.2732451e-06	-9.3046016e-05	-3.5315524e-05	-9.837867e-07	-3.478475e-05	-9.0400156e-05	9.7784046e-05	7.6781633e-05	-0.00029335214	-0.00029489237	0.0052230473
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00010983764	7.0585612e-08	-2.0715939e-07	-1.2847954e-06	-9.2025216e-05	-3.4425474e-05	-1.0326292e-06	-3.3895192e-05	-8.9202203e-05	9.7021688e-05	7.7369248e-05	-0.00029106506	-0.00029266851	0.0054787145
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00010975049	6.6361498e-08	-2.3874112e-07	-1.294645e-06	-9.0965272e-05	-3.3510032e-05	-1.0770546e-06	-3.297957e-05	-8.8001058e-05	9.6238939e-05	7.7952307e-05	-0.00028871682	-0.0002903609	0.0056622241
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00010964807	6.3167169e-08	-2.6781048e-07	-1.3029265e-06	-8.9881093e-05	-3.257871e-05	-1.1176795e-06	-3.2047537e-05	-8.6805982e-05	9.5445048e-05	7.8530691e-05	-0.00028633514	-0.00028800574	0.0058005744
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00010953246	6.0983876e-08	-2.9465831e-07	-1.3097755e-06	-8.8781029e-05	-3.1636654e-05	-1.1550381e-06	-3.1104335e-05	-8.56208e-05	9.4644764e-05	7.910433e-05	-0.00028393429	-0.00028562213	0.0059093582
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00010940498	5.9782635e-08	-3.1952216e-07	-1.3153097e-06	-8.7670121e-05	-3.0686905e-05	-1.189555e-06	-3.0153076e-05	-8.4447031e-05	9.3840711e-05	7.967318e-05	-0.00028152213	-0.00028322083	0.0059977934
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00010926651	5.953301e-08	-3.4258988e-07	-1.3196272e-06	-8.6551624e-05	-2.9731421e-05	-1.2215625e-06	-2.9195769e-05	-8.3285169e-05	9.3034436e-05	8.0237213e-05	-0.00027910331	-0.00028080826	0.0060716055
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00010911771	6.0205966e-08	-3.6400961e-07	-1.3228093e-06	-8.5427771e-05	-2.8771557e-05	-1.2513216e-06	-2.823381e-05	-8.2135235e-05	9.2226904e-05	8.0796413e-05	-0.00027668071	-0.00027838849	0.0061345294
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00010895904	6.1774607e-08	-3.838991e-07	-1.3249239e-06	-8.4300177e-05	-2.7808316e-05	-1.2790402e-06	-2.7268236e-05	-8.0997038e-05	9.1418752e-05	8.1350767e-05	-0.00027425626	-0.00027596423	0.0061891093
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00010879092	6.4214133e-08	-4.0235315e-07	-1.3260287e-06	-8.3170067e-05	-2.6842489e-05	-1.3048858e-06	-2.6299865e-05	-7.9870297e-05	9.0610427e-05	8.190027e-05	-0.00027183128	-0.00027353737	0.0062371425
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00010861366	6.750156e-08	-4.1944915e-07	-1.3261733e-06	-8.2038415e-05	-2.587473e-05	-1.3289959e-06	-2.5329373e-05	-7.8754703e-05	8.9802258e-05	8.2444917e-05	-0.00026940677	-0.00027110932	0.0062799387
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00010842754	7.1615354e-08	-4.3525128e-07	-1.3254011e-06	-8.0906022e-05	-2.4905603e-05	-1.3514847e-06	-2.4357344e-05	-7.7649951e-05	8.8994503e-05	8.2984707e-05	-0.00026698351	-0.00026868117	0.0063184775
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.0001082328	7.6535095e-08	-4.4981362e-07	-1.3237508e-06	-7.9773578e-05	-2.3935611e-05	-1.3724486e-06	-2.3384299e-05	-7.6555754e-05	8.8187379e-05	8.3519641e-05	inf	inf	inf
