lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0095931	0	0	0	1.0078761	0.99719386	-1.121197e-05	3.936082e-07	4.978983e-08	4.058954e-07	1.6084254e-08	-4.1844935e-08	2.0159925e-08	-4.5481813e-08	-1.2155791e-08	3.7360139e-06	1.1520732e-07	-1.1213635e-05	-1.1215616e-05	0.00017659853
-0.022	0.978	0	0	0	1.0104378	0	0	0	1.0087236	0.99682886	-1.2268702e-05	4.0347224e-07	5.5062083e-08	4.1730133e-07	1.7040247e-08	-3.8885877e-08	2.353942e-08	-4.3104134e-08	-1.2991734e-08	4.0882178e-06	1.3869955e-07	-1.2270376e-05	-1.2272718e-05	0.00019083034
-0.024	0.976	0	0	0	1.0112777	0	0	0	1.0095702	0.99645284	-1.3317547e-05	4.1305311e-07	6.0557869e-08	4.2842643e-07	1.7901339e-08	-3.6048233e-08	2.7271161e-08	-4.0814833e-08	-1.379721e-08	4.4378142e-06	1.6429819e-07	-1.331921e-05	-1.3321942e-05	0.00020506062
-0.026	0.974	0	0	0	1.0121134	0	0	0	1.0104154	0.99606595	-1.4358357e-05	4.2247878e-07	6.6279781e-08	4.3940857e-07	1.867953e-08	-3.3347727e-08	3.1348043e-08	-3.8634431e-08	-1.4577274e-08	4.7847516e-06	1.9198732e-07	-1.4359989e-05	-1.4363136e-05	0.00021907415
-0.028	0.972	0	0	0	1.0129452	0	0	0	1.0112591	0.99566826	-1.5391021e-05	4.318358e-07	7.2232451e-08	4.5034192e-07	1.9383891e-08	-3.0792789e-08	3.5767569e-08	-3.6574857e-08	-1.5335816e-08	5.1289909e-06	2.2175074e-07	-1.5392604e-05	-1.5396187e-05	0.00023272745
-0.03	0.97	0	0	0	1.0137735	0	0	0	1.0121009	0.99525984	-1.6415455e-05	4.4118585e-07	7.8421667e-08	4.6129431e-07	2.0021415e-08	-2.8387675e-08	4.0530319e-08	-3.4642912e-08	-1.6075935e-08	5.4705031e-06	2.5357207e-07	-1.6416972e-05	-1.642101e-05	0.00024594128
-0.032	0.968	0	0	0	1.0145985	0	0	0	1.0129407	0.99484077	-1.74316e-05	4.5057492e-07	8.4853913e-08	4.7231691e-07	2.0597594e-08	-2.6134217e-08	4.5639037e-08	-3.2842297e-08	-1.6800172e-08	5.8092675e-06	2.8743478e-07	-1.7433034e-05	-1.7437544e-05	0.00025868165
-0.034	0.966	0	0	0	1.0154202	0	0	0	1.0137784	0.99441108	-1.8439414e-05	4.6003875e-07	9.1536113e-08	4.8345001e-07	2.1116815e-08	-2.4032837e-08	5.1098057e-08	-3.1174825e-08	-1.7510664e-08	6.1452694e-06	3.2332224e-07	-1.844075e-05	-1.8445747e-05	0.00027094358
-0.036	0.964	0	0	0	1.0162389	0	0	0	1.0146139	0.99397082	-1.9438872e-05	4.6960614e-07	9.84755e-08	4.9472653e-07	2.1582647e-08	-2.2083151e-08	5.6912944e-08	-2.9641173e-08	-1.820925e-08	6.4784996e-06	3.6121777e-07	-1.9440094e-05	-1.9445592e-05	0.00028273972
-0.038	0.962	0	0	0	1.0170545	0	0	0	1.0154471	0.99352002	-2.0429958e-05	4.7930109e-07	1.0567954e-07	5.0617435e-07	2.1998037e-08	-2.028433e-08	6.3090248e-08	-2.8241339e-08	-1.8897543e-08	6.8089526e-06	4.0110461e-07	-2.0431051e-05	-2.0437062e-05	0.0002940927
-0.04	0.96	0	0	0	1.0178673	0	0	0	1.0162781	0.99305871	-2.1412668e-05	4.8914421e-07	1.131559e-07	5.1781776e-07	2.2365454e-08	-1.863532e-08	6.9637353e-08	-2.6974942e-08	-1.9576983e-08	7.1366265e-06	4.4296601e-07	-2.1413618e-05	-2.1420152e-05	0.00030503036
-0.042	0.958	0	0	0	1.0186771	0	0	0	1.0171066	0.99258691	-2.2387004e-05	4.9915368e-07	1.2091243e-07	5.2967856e-07	2.2686998e-08	-1.7134982e-08	7.6562368e-08	-2.5841407e-08	-2.0248876e-08	7.4615218e-06	4.8678522e-07	-2.2387797e-05	-2.2394864e-05	0.00031558269
-0.044	0.956	0	0	0	1.0194841	0	0	0	1.0179329	0.99210466	-2.3352973e-05	5.0934591e-07	1.2895719e-07	5.417768e-07	2.2964478e-08	-1.5782175e-08	8.3874057e-08	-2.484009e-08	-2.0914422e-08	7.7836411e-06	5.3254547e-07	-2.3353597e-05	-2.3361207e-05	0.00032578003
-0.046	0.954	0	0	0	1.0202883	0	0	0	1.0187567	0.99161196	-2.4310591e-05	5.1973608e-07	1.3729841e-07	5.5413125e-07	2.3199467e-08	-1.4575814e-08	9.1581797e-08	-2.3970351e-08	-2.1574738e-08	8.1029889e-06	5.8023005e-07	-2.4311031e-05	-2.4319194e-05	0.00033565195
-0.048	0.952	0	0	0	1.0210898	0	0	0	1.019578	0.99110885	-2.5259875e-05	5.3033845e-07	1.4594456e-07	5.6675988e-07	2.3393352e-08	-1.3514902e-08	9.9695551e-08	-2.3231616e-08	-2.2230877e-08	8.419571e-06	6.2982225e-07	-2.5260118e-05	-2.5268841e-05	0.00034522667
-0.05	0.95	0	0	0	1.0218885	0	0	0	1.0203969	0.99059533	-2.6200846e-05	5.4116665e-07	1.5490434e-07	5.7968007e-07	2.3547363e-08	-1.2598558e-08	1.0822586e-07	-2.2623406e-08	-2.2883838e-08	8.7333943e-06	6.8130541e-07	-2.6200878e-05	-2.6210171e-05	0.00035453077
-0.052	0.948	0	0	0	1.0226845	0	0	0	1.0212134	0.99007143	-2.7133528e-05	5.5223392e-07	1.6418668e-07	5.9290892e-07	2.3662604e-08	-1.182603e-08	1.1718382e-07	-2.2145367e-08	-2.3534579e-08	9.0444668e-06	7.3466293e-07	-2.7133338e-05	-2.7143206e-05	0.00036358905
-0.054	0.946	0	0	0	1.0234779	0	0	0	1.0220274	0.98953716	-2.8057948e-05	5.6355322e-07	1.7380083e-07	6.0646339e-07	2.3740071e-08	-1.119671e-08	1.2658113e-07	-2.1797285e-08	-2.4184027e-08	9.3527973e-06	7.8987824e-07	-2.8057521e-05	-2.8067974e-05	0.00037242453
-0.056	0.944	0	0	0	1.0242685	0	0	0	1.0228388	0.98899253	-2.8974133e-05	5.7513743e-07	1.8375631e-07	6.2036048e-07	2.378067e-08	-1.0710146e-08	1.3643007e-07	-2.1579108e-08	-2.4833085e-08	9.6583952e-06	8.4693483e-07	-2.8973458e-05	-2.8984503e-05	0.00038105853
-0.058	0.942	0	0	0	1.0250564	0	0	0	1.0236478	0.98843755	-2.9882114e-05	5.8699943e-07	1.9406298e-07	6.3461734e-07	2.3785227e-08	-1.0366048e-08	1.4674351e-07	-2.1490951e-08	-2.5482641e-08	9.9612704e-06	9.0581625e-07	-2.9881177e-05	-2.9892821e-05	0.00038951078
-0.06	0.94	0	0	0	1.0258417	0	0	0	1.0244542	0.98787224	-3.0781921e-05	5.9915218e-07	2.0473109e-07	6.492514e-07	2.3754501e-08	-1.0164307e-08	1.5753499e-07	-2.1533115e-08	-2.6133569e-08	1.0261433e-05	9.6650611e-07	-3.0780711e-05	-3.079296e-05	0.00039779949
-0.062	0.938	0	0	0	1.0266244	0	0	0	1.0252582	0.98729662	-3.1673587e-05	6.1160884e-07	2.1577124e-07	6.6428044e-07	2.3689193e-08	-1.0104997e-08	1.6881866e-07	-2.1706097e-08	-2.678674e-08	1.0558895e-05	1.0289881e-06	-3.1672091e-05	-3.1684953e-05	0.00040594155
-0.064	0.936	0	0	0	1.0274044	0	0	0	1.0260596	0.98671068	-3.2557144e-05	6.2438286e-07	2.2719447e-07	6.7972272e-07	2.3589949e-08	-1.0188395e-08	1.8060941e-07	-2.2010606e-08	-2.7443024e-08	1.0853666e-05	1.0932459e-06	-3.255535e-05	-3.2568832e-05	0.00041395261
-0.066	0.934	0	0	0	1.0281817	0	0	0	1.0268584	0.98611445	-3.3432627e-05	6.3748797e-07	2.3901228e-07	6.9559704e-07	2.345737e-08	-1.0414992e-08	1.9292284e-07	-2.2447579e-08	-2.8103293e-08	1.1145758e-05	1.1592634e-06	-3.3430522e-05	-3.344463e-05	0.00042184721
-0.068	0.932	0	0	0	1.0289564	0	0	0	1.0276547	0.98550792	-3.4300069e-05	6.5093836e-07	2.5123667e-07	7.1192281e-07	2.3292014e-08	-1.0785513e-08	2.057753e-07	-2.3018195e-08	-2.8768432e-08	1.1435182e-05	1.2270244e-06	-3.4297641e-05	-3.4312383e-05	0.0004296389
-0.07	0.93	0	0	0	1.0297285	0	0	0	1.0284484	0.98489112	-3.5159506e-05	6.6474864e-07	2.6388016e-07	7.2872016e-07	2.3094402e-08	-1.1300932e-08	2.1918399e-07	-2.3723899e-08	-2.9439334e-08	1.172195e-05	1.2965129e-06	-3.5156742e-05	-3.5172124e-05	0.00043734036
-0.072	0.928	0	0	0	1.030498	0	0	0	1.0292396	0.98426404	-3.6010972e-05	6.7893396e-07	2.7695585e-07	7.4601002e-07	2.2865017e-08	-1.1962498e-08	2.3316695e-07	-2.4566423e-08	-3.0116913e-08	1.2006075e-05	1.3677129e-06	-3.6007859e-05	-3.6023889e-05	0.0004449635
-0.074	0.926	0	0	0	1.0312648	0	0	0	1.0300282	0.9836267	-3.6854501e-05	6.9351007e-07	2.9047746e-07	7.6381415e-07	2.2604312e-08	-1.2771756e-08	2.4774314e-07	-2.5547812e-08	-3.0802101e-08	1.2287566e-05	1.4406085e-06	-3.6851028e-05	-3.6867712e-05	0.00045251955
-0.076	0.924	0	0	0	1.032029	0	0	0	1.0308142	0.98297911	-3.769013e-05	7.0849336e-07	3.0445938e-07	7.8215529e-07	2.2312708e-08	-1.373058e-08	2.6293251e-07	-2.6670452e-08	-3.1495857e-08	1.2566438e-05	1.5151838e-06	-3.7686284e-05	-3.7703628e-05	0.00046001913
-0.078	0.922	0	0	0	1.0327906	0	0	0	1.0315976	0.98232126	-3.8517894e-05	7.2390094e-07	3.189167e-07	8.0105717e-07	2.1990599e-08	-1.4841201e-08	2.7875605e-07	-2.7937108e-08	-3.2199169e-08	1.2842701e-05	1.591423e-06	-3.8513661e-05	-3.8531674e-05	0.00046747236
-0.08	0.92	0	0	0	1.0335496	0	0	0	1.0323784	0.98165317	-3.9337826e-05	7.3975071e-07	3.3386531e-07	8.2054469e-07	2.163835e-08	-1.6106247e-08	2.9523585e-07	-2.9350956e-08	-3.2913061e-08	1.3116367e-05	1.6693105e-06	-3.9333195e-05	-3.9351883e-05	0.00047488894
-0.082	0.918	0	0	0	1.0343059	0	0	0	1.0331566	0.98097483	-4.0149963e-05	7.5606141e-07	3.4932191e-07	8.4064392e-07	2.1256303e-08	-1.752878e-08	3.1239521e-07	-3.0915631e-08	-3.3638593e-08	1.3387448e-05	1.7488305e-06	-4.0144921e-05	-4.0164291e-05	0.00048227819
-0.084	0.916	0	0	0	1.0350597	0	0	0	1.0339322	0.98028627	-4.0954338e-05	7.728527e-07	3.6530411e-07	8.6138225e-07	2.0844775e-08	-1.911235e-08	3.3025869e-07	-3.2635271e-08	-3.4376872e-08	1.3655957e-05	1.8299676e-06	-4.0948872e-05	-4.0968932e-05	0.00048964913
-0.086	0.914	0	0	0	1.0358107	0	0	0	1.0347052	0.97958747	-4.1750987e-05	7.9014526e-07	3.8183049e-07	8.8278849e-07	2.0404059e-08	-2.086104e-08	3.4885223e-07	-3.4514574e-08	-3.5129051e-08	1.3921904e-05	1.9127063e-06	-4.1745083e-05	-4.1765841e-05	0.00049701056
-0.088	0.912	0	0	0	1.0365592	0	0	0	1.0354755	0.97887843	-4.2539942e-05	8.0796082e-07	3.9892065e-07	9.0489296e-07	1.9934424e-08	-2.2779531e-08	3.6820323e-07	-3.655886e-08	-3.5896339e-08	1.4185301e-05	1.997031e-06	-4.2533587e-05	-4.2555051e-05	0.00050437112
-0.09	0.91	0	0	0	1.037305	0	0	0	1.0362431	0.97815917	-4.3321238e-05	8.2632229e-07	4.1659533e-07	9.2772761e-07	1.9436119e-08	-2.4873165e-08	3.8834066e-07	-3.8774142e-08	-3.6680005e-08	1.4446161e-05	2.0829265e-06	-4.3314419e-05	-4.3336596e-05	0.0005117393
-0.092	0.908	0	0	0	1.0380482	0	0	0	1.0370081	0.97742968	-4.4094907e-05	8.4525384e-07	4.3487649e-07	9.5132616e-07	1.8909371e-08	-2.7148027e-08	4.092952e-07	-4.1167197e-08	-3.7481386e-08	1.4704493e-05	2.1703774e-06	-4.4087609e-05	-4.4110508e-05	0.00051912358
-0.094	0.906	0	0	0	1.0387888	0	0	0	1.0377704	0.97668996	-4.4860981e-05	8.6478097e-07	4.537874e-07	9.7572421e-07	1.8354383e-08	-2.9611019e-08	4.3109933e-07	-4.3745661e-08	-3.830189e-08	1.4960309e-05	2.2593685e-06	-4.4853192e-05	-4.4876821e-05	0.00052653243
-0.096	0.904	0	0	0	1.0395267	0	0	0	1.03853	0.97594001	-4.5619492e-05	8.8493062e-07	4.7335273e-07	1.0009594e-06	1.777134e-08	-3.2269967e-08	4.5378753e-07	-4.6518125e-08	-3.914301e-08	1.5213621e-05	2.3498847e-06	-4.5611196e-05	-4.5635565e-05	0.00053397439
-0.098	0.902	0	0	0	1.0402619	0	0	0	1.0392869	0.97517982	-4.637047e-05	9.0573132e-07	4.9359873e-07	1.0270715e-06	1.7160404e-08	-3.5133718e-08	4.7739639e-07	-4.9494243e-08	-4.0006323e-08	1.5464439e-05	2.4419108e-06	-4.6361654e-05	-4.6386771e-05	0.00054145811
-0.1	0.9	0	0	0	1.0409945	0	0	0	1.0400411	0.97440938	-4.7113947e-05	9.2721324e-07	5.1455328e-07	1.0541028e-06	1.6521713e-08	-3.8212262e-08	5.0196482e-07	-5.2684856e-08	-4.089351e-08	1.5712773e-05	2.5354318e-06	-4.7104595e-05	-4.7130469e-05	0.00054899245
-0.102	0.898	0	0	0	1.0417244	0	0	0	1.0407926	0.9736287	-4.7849949e-05	9.4940835e-07	5.3624609e-07	1.0820978e-06	1.5855386e-08	-4.1516867e-08	5.2753421e-07	-5.6102127e-08	-4.1806356e-08	1.5958633e-05	2.6304326e-06	-4.7840047e-05	-4.7866689e-05	0.00055658649
-0.104	0.896	0	0	0	1.0424517	0	0	0	1.0415412	0.97283775	-4.8578505e-05	9.7235055e-07	5.5870887e-07	1.1111039e-06	1.5161517e-08	-4.506022e-08	5.5414868e-07	-5.9759697e-08	-4.2746766e-08	1.620203e-05	2.7268985e-06	-4.8568037e-05	-4.8595456e-05	0.00056424964
-0.106	0.894	0	0	0	1.0431763	0	0	0	1.0422871	0.97203652	-4.9299642e-05	9.9607579e-07	5.8197545e-07	1.1411714e-06	1.4440178e-08	-4.8856598e-08	5.8185531e-07	-6.367285e-08	-4.3716774e-08	1.6442973e-05	2.8248145e-06	-4.9288591e-05	-4.93168e-05	0.00057199169
-0.108	0.892	0	0	0	1.0438981	0	0	0	1.0430302	0.97122501	-5.0013385e-05	1.0206222e-06	6.0608204e-07	1.1723537e-06	1.3691415e-08	-5.2922043e-08	6.1070437e-07	-6.7858702e-08	-4.471856e-08	1.6681471e-05	2.9241657e-06	-5.0001734e-05	-5.0030743e-05	0.00057982288
-0.11	0.89	0	0	0	1.0446173	0	0	0	1.0437704	0.97040318	-5.0719756e-05	1.0460304e-06	6.3106744e-07	1.2047073e-06	1.2915247e-08	-5.7274567e-08	6.4074971e-07	-7.2336409e-08	-4.575446e-08	1.6917532e-05	3.0249374e-06	-5.070749e-05	-5.0737311e-05	0.00058775397
-0.112	0.888	0	0	0	1.0453338	0	0	0	1.0445078	0.96957103	-5.1418778e-05	1.0723434e-06	6.5697328e-07	1.2382926e-06	1.2111665e-08	-6.1934374e-08	6.72049e-07	-7.7127398e-08	-4.6826985e-08	1.7151165e-05	3.127115e-06	-5.1405878e-05	-5.1436524e-05	0.00059579632
-0.114	0.886	0	0	0	1.0460475	0	0	0	1.0452423	0.96872851	-5.2110471e-05	1.0996069e-06	6.8384432e-07	1.2731736e-06	1.128063e-08	-6.6924103e-08	7.0466419e-07	-8.2255618e-08	-4.7938839e-08	1.7382377e-05	3.2306835e-06	-5.209692e-05	-5.2128403e-05	0.000603962
-0.116	0.884	0	0	0	1.0467585	0	0	0	1.0459738	0.96787561	-5.2794853e-05	1.1278696e-06	7.1172878e-07	1.3094183e-06	1.0422069e-08	-7.2269104e-08	7.3866192e-07	-8.7747825e-08	-4.9092938e-08	1.7611175e-05	3.3356286e-06	-5.278063e-05	-5.2812966e-05	0.00061226382
-0.118	0.882	0	0	0	1.0474667	0	0	0	1.0467024	0.96701229	-5.3471938e-05	1.1571833e-06	7.4067869e-07	1.3470993e-06	9.5358722e-09	-7.7997736e-08	7.7411397e-07	-9.363389e-08	-5.0292435e-08	1.7837565e-05	3.4419354e-06	-5.3457026e-05	-5.3490228e-05	0.00062071552
-0.12	0.88	0	0	0	1.0481721	0	0	0	1.0474279	0.9661385	-5.414174e-05	1.1876029e-06	7.7075034e-07	1.3862937e-06	8.6218885e-09	-8.4141699e-08	8.1109789e-07	-9.9947147e-08	-5.1540742e-08	1.8061553e-05	3.5495895e-06	-5.4126117e-05	-5.4160202e-05	0.00062933179
-0.122	0.878	0	0	0	1.0488747	0	0	0	1.0481504	0.9652542	-5.4804268e-05	1.2191869e-06	8.0200471e-07	1.4270835e-06	7.6799209e-09	-9.0736406e-08	8.4969756e-07	-1.0672477e-07	-5.2841567e-08	1.8283143e-05	3.6585762e-06	-5.4787913e-05	-5.4822897e-05	0.00063812844
-0.124	0.876	0	0	0	1.0495744	0	0	0	1.0488697	0.96435933	-5.5459527e-05	1.2519976e-06	8.3450804e-07	1.469556e-06	6.7097204e-09	-9.7821388e-08	8.9000398e-07	-1.1400821e-07	-5.4198939e-08	1.8502339e-05	3.7688811e-06	-5.5442419e-05	-5.547832e-05	0.00064712255
-0.126	0.874	0	0	0	1.0502713	0	0	0	1.0495859	0.96345383	-5.6107521e-05	1.2861009e-06	8.6833244e-07	1.5138039e-06	5.7109788e-09	-1.0544076e-07	9.32116e-07	-1.2184366e-07	-5.561725e-08	1.8719142e-05	3.8804895e-06	-5.6089636e-05	-5.6126474e-05	0.00065633258
-0.128	0.872	0	0	0	1.0509653	0	0	0	1.0502988	0.96253763	-5.6748246e-05	1.3215669e-06	9.0355654e-07	1.5599258e-06	4.6833201e-09	-1.1364371e-07	9.761413e-07	-1.3028257e-07	-5.7101302e-08	1.8933555e-05	3.993387e-06	-5.6729561e-05	-5.6767355e-05	0.0006657786
-0.13	0.87	0	0	0	1.0516563	0	0	0	1.0510084	0.96161064	-5.7381695e-05	1.3584698e-06	9.4026633e-07	1.6080263e-06	3.626291e-09	-1.2248509e-07	1.0221974e-06	-1.3938228e-07	-5.8656351e-08	1.9145575e-05	4.1075589e-06	-5.7362185e-05	-5.7400958e-05	0.00067548248
-0.132	0.868	0	0	0	1.0523443	0	0	0	1.0517146	0.96067277	-5.8007855e-05	1.3968881e-06	9.78556e-07	1.6582162e-06	2.5393482e-09	-1.3202603e-07	1.0704129e-06	-1.4920661e-07	-6.0288166e-08	1.9355201e-05	4.2229908e-06	-5.7987493e-05	-5.8027269e-05	0.00068546817
-0.134	0.866	0	0	0	1.0530293	0	0	0	1.0524172	0.9597239	-5.8626706e-05	1.4369044e-06	1.018529e-06	1.7106123e-06	1.4218444e-09	-1.4233465e-07	1.1209287e-06	-1.5982666e-07	-6.2003099e-08	1.9562429e-05	4.339668e-06	-5.8605464e-05	-5.8646268e-05	0.00069576195
-0.136	0.864	0	0	0	1.0537113	0	0	0	1.0531163	0.9587639	-5.9238219e-05	1.4786056e-06	1.060299e-06	1.7653378e-06	2.7301129e-10	-1.534868e-07	1.1738998e-06	-1.7132157e-07	-6.3808156e-08	1.9767251e-05	4.4575759e-06	-5.921607e-05	-5.9257929e-05	0.0007063928
-0.138	0.862	0	0	0	1.05439	0	0	0	1.0538115	0.95779263	-5.9842357e-05	1.5220821e-06	1.1039914e-06	1.8225215e-06	-9.0806082e-10	-1.6556695e-07	1.2294965e-06	-1.8377941e-07	-6.5711085e-08	1.9969659e-05	4.5766997e-06	-5.981927e-05	-5.9862215e-05	0.0007173928
-0.14	0.86	0	0	0	1.0550655	0	0	0	1.0545029	0.95680991	-6.0439073e-05	1.5674277e-06	1.1497449e-06	1.8822974e-06	-2.1224476e-09	-1.7866906e-07	1.2879072e-06	-1.9729816e-07	-6.7720483e-08	2.0169639e-05	4.6970247e-06	-6.0415017e-05	-6.0459079e-05	0.00072879758
-0.142	0.858	0	0	0	1.0557377	0	0	0	1.0551902	0.95581553	-6.1028307e-05	1.6147385e-06	1.1977127e-06	1.9448035e-06	-3.3714202e-09	-1.9289756e-07	1.3493396e-06	-2.1198667e-07	-6.9845903e-08	2.0367175e-05	4.818536e-06	-6.1003248e-05	-6.1048464e-05	0.00074064684
-0.144	0.856	0	0	0	1.0564065	0	0	0	1.0558733	0.95480928	-6.1609984e-05	1.6641116e-06	1.2480647e-06	2.0101805e-06	-4.65648e-09	-2.0836835e-07	1.4140241e-06	-2.2796578e-07	-7.2098e-08	2.0562246e-05	4.9412186e-06	-6.1583888e-05	-6.1630295e-05	0.00075298495
-0.146	0.854	0	0	0	1.0570718	0	0	0	1.0565518	0.95379086	-6.2184011e-05	1.7156428e-06	1.3009896e-06	2.0785685e-06	-5.979402e-09	-2.252097e-07	1.4822164e-06	-2.4536929e-07	-7.4488681e-08	2.0754827e-05	5.0650572e-06	-6.2156844e-05	-6.2204484e-05	0.00076586166
-0.148	0.852	0	0	0	1.0577334	0	0	0	1.0572256	0.95275997	-6.2750278e-05	1.769424e-06	1.3566973e-06	2.1501041e-06	-7.3422857e-09	-2.4356322e-07	1.5542004e-06	-2.6434493e-07	-7.7031292e-08	2.0944884e-05	5.1900365e-06	-6.2722001e-05	-6.277092e-05	0.00077933275
-0.15	0.85	0	0	0	1.0583912	0	0	0	1.0578944	0.95171622	-6.3308648e-05	1.8255391e-06	1.4154215e-06	2.2249146e-06	-8.7476166e-09	-2.6358444e-07	1.6302923e-06	-2.8505514e-07	-7.9740827e-08	2.1132379e-05	5.3161409e-06	-6.3279223e-05	-6.3329472e-05	0.00079346089
-0.152	0.848	0	0	0	1.059045	0	0	0	1.0585578	0.95065918	-6.3858956e-05	1.884058e-06	1.4774226e-06	2.3031107e-06	-1.0198341e-08	-2.8544319e-07	1.7108441e-06	-3.076775e-07	-8.2634173e-08	2.1317263e-05	5.4433544e-06	-6.3828343e-05	-6.3879978e-05	0.00080831645
-0.154	0.846	0	0	0	1.0596946	0	0	0	1.0592154	0.94958832	-6.4401001e-05	1.9450286e-06	1.5429907e-06	2.3847766e-06	-1.1697954e-08	-3.093233e-07	1.7962482e-06	-3.3240453e-07	-8.5730393e-08	2.1499476e-05	5.5716608e-06	-6.4369162e-05	-6.4422244e-05	0.00082397821
-0.156	0.844	0	0	0	1.0603397	0	0	0	1.0598667	0.94850303	-6.4934542e-05	2.0084661e-06	1.6124492e-06	2.4699548e-06	-1.3250603e-08	-3.3542135e-07	1.8869419e-06	-3.5944263e-07	-8.9051045e-08	2.1678948e-05	5.7010434e-06	-6.4901437e-05	-6.4956035e-05	0.00084053406
-0.158	0.842	0	0	0	1.0609801	0	0	0	1.0605111	0.94740256	-6.5459286e-05	2.0743381e-06	1.6861577e-06	2.5586275e-06	-1.486121e-08	-3.6394413e-07	1.9834115e-06	-3.8900965e-07	-9.2620544e-08	2.1855589e-05	5.8314849e-06	-6.5424878e-05	-6.5481066e-05	0.00085808132
-0.16	0.84	0	0	0	1.0616153	0	0	0	1.061148	0.94628605	-6.5974879e-05	2.1425439e-06	1.7645146e-06	2.6506895e-06	-1.6535611e-08	-3.9510389e-07	2.0861965e-06	-4.2133032e-07	-9.646656e-08	2.2029294e-05	5.9629676e-06	-6.5939133e-05	-6.5996994e-05	0.00087672646
-0.162	0.838	0	0	0	1.0622451	0	0	0	1.0617765	0.94515242	-6.6480891e-05	2.2128881e-06	1.8479589e-06	2.7459126e-06	-1.8280702e-08	-4.2911076e-07	2.1958917e-06	-4.566288e-07	-1.0062043e-07	2.2199931e-05	6.0954729e-06	-6.6443779e-05	-6.6503405e-05	0.00089658386
-0.164	0.836	0	0	0	1.0628687	0	0	0	1.0623956	0.94400043	-6.6976804e-05	2.2850445e-06	1.9369694e-06	2.8438983e-06	-2.0104599e-08	-4.6616092e-07	2.3131475e-06	-4.9511707e-07	-1.0511759e-07	2.2367342e-05	6.2289813e-06	-6.6938305e-05	-6.6999796e-05	0.00091777295
