lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	4.8433719e-06	-9.1555741e-05	1.9249115e-06	-9.1517728e-05	3.3970095e-06	2.9313237e-06	1.9890818e-06	2.959557e-06	2.4584545e-06	-3.5662786e-06	9.1809032e-07	-9.1555741e-05	-9.1538842e-05	-0.0001846087
-0.022	1	-0.022	0	0	1	0	0	0	1	1	5.7726984e-06	-0.00010056959	2.1613713e-06	-0.00010051522	3.9910398e-06	3.2784044e-06	2.2416357e-06	3.3120049e-06	2.9228867e-06	-4.228875e-06	1.110205e-06	-0.00010056959	-0.00010055072	-0.00018769025
-0.024	1	-0.024	0	0	1	0	0	0	1	1	6.8146324e-06	-0.0001095259	2.4109447e-06	-0.00010945108	4.6632541e-06	3.637177e-06	2.5097689e-06	3.677113e-06	3.4608409e-06	-4.9795758e-06	1.3202932e-06	-0.0001095259	-0.00010950473	-0.00019332048
-0.026	1	-0.026	0	0	1	0	0	0	1	1	7.9901997e-06	-0.00011840585	2.6761342e-06	-0.00011830552	5.4347354e-06	4.0080193e-06	2.7963291e-06	4.0555561e-06	4.0941448e-06	-5.8396933e-06	1.5482239e-06	-0.00011840585	-0.00011838184	-0.00020279432
-0.028	1	-0.028	0	0	1	0	0	0	1	1	9.331387e-06	-0.00012718128	2.9600759e-06	-0.00012704888	6.3375805e-06	4.3908437e-06	3.1048961e-06	4.4476508e-06	4.8561195e-06	-6.8416957e-06	1.7938206e-06	-0.00012718128	-0.00012715357	-0.00021794429
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.0887728e-05	-0.00013580895	3.266201e-06	-0.00013563565	7.4216487e-06	4.7842901e-06	3.4394442e-06	4.8525674e-06	5.7986359e-06	-8.0360043e-06	2.0568382e-06	-0.00013580895	-0.00013577637	-0.00023998852
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.2734775e-05	-0.00014422325	3.5966383e-06	-0.00014399663	8.7634777e-06	5.1838924e-06	3.8026602e-06	5.2664614e-06	7.0014046e-06	-9.4998858e-06	2.336926e-06	-0.00014422325	-0.0001441852	-0.00026386822
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.4977377e-05	-0.00015233312	3.9478866e-06	-0.00015203545	1.0470518e-05	5.5787992e-06	4.1913068e-06	5.6789905e-06	8.5762914e-06	-1.1341395e-05	2.633579e-06	-0.00015233312	-0.0001522928	-0.00026477605
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.7727027e-05	-0.00016004101	4.3041419e-06	-0.00015964794	1.2659656e-05	5.9490043e-06	4.5889484e-06	6.0700761e-06	1.06447e-05	-1.3677128e-05	2.9460972e-06	-0.00016004101	-0.0001600096	-0.00019632123
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.1039912e-05	-0.00016729549	4.6364604e-06	-0.00016677709	1.5394898e-05	6.2697292e-06	4.9647347e-06	6.413872e-06	1.3272511e-05	-1.6569107e-05	3.2736174e-06	-0.00016729549	-0.00016728824	-4.3304319e-05
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.4869933e-05	-0.00017413197	4.9164363e-06	-0.00017345645	1.8637171e-05	6.5244833e-06	5.2878018e-06	6.6921996e-06	1.6418221e-05	-1.9975109e-05	3.6152502e-06	-0.00017413197	-0.00017415595	0.00013771649
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.9102772e-05	-0.00018064497	5.1311103e-06	-0.00017978217	2.2275525e-05	6.7125319e-06	5.5434206e-06	6.9029327e-06	1.9966059e-05	-2.3781452e-05	3.9702412e-06	-0.00018064497	-0.00018069637	0.00028448212
-0.044	1	-0.044	0	0	1	0	0	0	1	1	3.3622024e-05	-0.00018693227	5.2828243e-06	-0.00018585484	2.6193635e-05	6.8436553e-06	5.7332228e-06	7.0551597e-06	2.3795308e-05	-2.7870322e-05	4.3380357e-06	-0.00018693227	-0.00018700349	0.00038084304
-0.046	1	-0.046	0	0	1	0	0	0	1	1	3.834041e-05	-0.00019306803	5.3810535e-06	-0.00019175111	3.0302811e-05	6.9302376e-06	5.8666614e-06	7.1610929e-06	2.7814359e-05	-3.2152527e-05	4.7182551e-06	-0.00019306803	-0.00019315257	0.00043769244
-0.048	1	-0.048	0	0	1	0	0	0	1	1	4.3199928e-05	-0.00019910214	5.4364171e-06	-0.0001975227	3.4543347e-05	6.9832437e-06	5.9546179e-06	7.2317741e-06	3.1961835e-05	-3.656837e-05	5.110646e-06	-0.00019910214	-0.00019919559	0.00046911929
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.8163311e-05	-0.00020506719	5.4582629e-06	-0.00020320339	3.8876455e-05	7.0112632e-06	6.0067715e-06	7.2759561e-06	3.6198067e-05	-4.1079278e-05	5.5150375e-06	-0.00020506719	-0.00020516673	0.00048518017
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.3206488e-05	-0.00021098462	5.4541423e-06	-0.00020881543	4.3276835e-05	7.0207378e-06	6.0309891e-06	7.3002568e-06	4.0497327e-05	-4.5660217e-05	5.9313129e-06	-0.00021098462	-0.00021108849	0.00049203341
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.8313588e-05	-0.00021686894	5.4299617e-06	-0.00021437386	4.772765e-05	7.0164402e-06	6.033451e-06	7.3096115e-06	4.4842595e-05	-5.0294611e-05	6.3593914e-06	-0.00021686894	-0.00021697598	0.00049330258
-0.056	1	-0.056	0	0	1	0	0	0	1	1	6.3473866e-05	-0.00022273024	5.3902936e-06	-0.00021988915	5.2217407e-05	7.0019111e-06	6.0189601e-06	7.3077027e-06	4.9222331e-05	-5.4971201e-05	6.7992168e-06	-0.00022273024	-0.00022283968	0.00049112404
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.8679855e-05	-0.00022857578	5.3386763e-06	-0.0002253688	5.6738054e-05	6.9797942e-06	5.9912464e-06	7.297295e-06	5.3628507e-05	-5.9682139e-05	7.2507502e-06	-0.00022857578	-0.0002286871	0.00048678072
-0.06	1	-0.06	0	0	1	0	0	0	1	1	7.3926225e-05	-0.00023441093	5.2778577e-06	-0.00023081837	6.1283811e-05	6.9520795e-06	5.9532172e-06	7.2804804e-06	5.8055402e-05	-6.4421813e-05	7.7139652e-06	-0.00023441093	-0.00023452375	0.00048106176
-0.062	1	-0.062	0	0	1	0	0	0	1	1	7.9209085e-05	-0.00024023977	5.2099833e-06	-0.00023624205	6.5850431e-05	6.9202768e-06	5.907151e-06	7.2588555e-06	6.2498843e-05	-6.918612e-05	8.1888451e-06	-0.00024023977	-0.0002403538	0.00047446492
-0.064	1	-0.064	0	0	1	0	0	0	1	1	8.4525531e-05	-0.00024606548	5.1367377e-06	-0.00024164313	7.0434728e-05	6.8855405e-06	5.8548443e-06	7.233648e-06	6.6955727e-05	-7.3971995e-05	8.6753804e-06	-0.00024606548	-0.00024618053	0.00046731174
-0.066	1	-0.066	0	0	1	0	0	0	1	1	8.9873349e-05	-0.00025189062	5.0594507e-06	-0.00024702421	7.5034266e-05	6.8487583e-06	5.7977217e-06	7.2058084e-06	7.14237e-05	-7.8777105e-05	9.1735672e-06	-0.00025189062	-0.00025200649	0.00045981449
-0.068	1	-0.068	0	0	1	0	0	0	1	1	9.5250823e-05	-0.00025771723	4.9791772e-06	-0.00025238738	7.964715e-05	6.8106165e-06	5.7369186e-06	7.1760771e-06	7.5900947e-05	-8.359964e-05	9.6834064e-06	-0.00025771723	-0.0002578338	0.00045211599
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.0001006566	-0.00026354702	4.8967574e-06	-0.00025773439	8.4271886e-05	6.7716476e-06	5.6733445e-06	7.1450331e-06	8.0386047e-05	-8.8438177e-05	1.0204902e-05	-0.00026354702	-0.00026366417	0.00044431394
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00010608959	-0.00026938141	4.8128628e-06	-0.00026306667	8.8907274e-05	6.7322655e-06	5.6077308e-06	7.1131311e-06	8.4877872e-05	-9.3291579e-05	1.0738063e-05	-0.00026938141	-0.00026949904	0.00043647604
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00011154892	-0.00027522163	4.728031e-06	-0.00026838546	9.355234e-05	6.6927925e-06	5.5406675e-06	7.0807287e-06	8.9375513e-05	-9.8158924e-05	1.1282899e-05	-0.00027522163	-0.00027533965	0.00042864967
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00011703385	-0.00028106871	4.6426938e-06	-0.0002736918	9.8206285e-05	6.6534788e-06	5.4726315e-06	7.0481078e-06	9.3878232e-05	-0.00010303946	1.1839422e-05	-0.00028106871	-0.00028118705	0.00042086821
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00012254378	-0.00028692356	4.5571973e-06	-0.00027898661	0.00010286844	6.6145187e-06	5.4040093e-06	7.01549e-06	9.8385418e-05	-0.00010793255	1.2407647e-05	-0.00028692356	-0.00028704215	0.00041315523
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.0001280782	-0.00029278697	4.4718195e-06	-0.00028427067	0.00010753826	6.5760617e-06	5.3351142e-06	6.9830497e-06	0.00010289657	-0.00011283767	1.298759e-05	-0.00029278697	-0.00029290575	0.00040552733
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00013363666	-0.00029865965	4.3867826e-06	-0.00028954468	0.00011221526	6.5382221e-06	5.2661999e-06	6.9509231e-06	0.00010741125	-0.00011775439	1.357927e-05	-0.00029865965	-0.00029877856	0.00039799611
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.0001392188	-0.00030454222	4.3022642e-06	-0.00029480926	0.00011689903	6.5010862e-06	5.1974721e-06	6.9192164e-06	0.00011192911	-0.00012268231	1.4182705e-05	-0.00030454222	-0.00030466121	0.00039056952
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00014482427	-0.00031043523	4.218405e-06	-0.00030006496	0.00012158923	6.464718e-06	5.1290966e-06	6.8880113e-06	0.00011644983	-0.00012762111	1.4797915e-05	-0.00031043523	-0.00031055425	0.00038325283
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00015045279	-0.00031633919	4.135316e-06	-0.00030531227	0.00012628555	6.4291635e-06	5.0612069e-06	6.8573701e-06	0.00012097315	-0.0001325705	1.5424922e-05	-0.00031633919	-0.00031645819	0.00037604938
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.0001561041	-0.00032225454	4.0530835e-06	-0.00031055162	0.00013098773	6.3944547e-06	4.99391e-06	6.8273392e-06	0.00012549884	-0.00013753022	1.6063747e-05	-0.00032225454	-0.00032237349	0.000368961
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00016177797	-0.00032818171	3.971774e-06	-0.00031578342	0.00013569552	6.3606118e-06	4.9272905e-06	6.7979523e-06	0.00013002669	-0.00014250006	1.6714415e-05	-0.00032818171	-0.00032830055	0.00036198846
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.0001674742	-0.00033412105	3.8914373e-06	-0.00032100803	0.00014040872	6.3276463e-06	4.8614151e-06	6.769233e-06	0.00013455654	-0.00014747982	1.737695e-05	-0.00033412105	-0.00033423975	0.00035513173
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00017319258	-0.00034007291	3.8121096e-06	-0.00032622577	0.00014512714	6.2955621e-06	4.7963353e-06	6.7411963e-06	0.00013908821	-0.00015246931	1.8051374e-05	-0.00034007291	-0.00034019143	0.00034839015
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00017893296	-0.00034603761	3.7338161e-06	-0.00033143695	0.00014985061	6.2643576e-06	4.7320901e-06	6.713851e-06	0.00014362157	-0.00015746838	1.8737715e-05	-0.00034603761	-0.00034615591	0.00034176265
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00018469516	-0.00035201542	3.6565728e-06	-0.00033664182	0.00015457898	6.2340265e-06	4.6687082e-06	6.6872001e-06	0.00014815648	-0.00016247687	1.9435998e-05	-0.00035201542	-0.00035213347	0.00033524783
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00019047904	-0.00035800661	3.5803879e-06	-0.00034184065	0.00015931209	6.204559e-06	4.6062098e-06	6.6612426e-06	0.00015269284	-0.00016749466	2.0146249e-05	-0.00035800661	-0.00035812438	0.00032884403
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00019628447	-0.00036401143	3.5052637e-06	-0.00034703366	0.00016404983	6.1759426e-06	4.5446078e-06	6.635974e-06	0.00015723055	-0.00017252162	2.0868496e-05	-0.00036401143	-0.00036412888	0.00032254946
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00020211132	-0.00037003009	3.4311974e-06	-0.00035222106	0.00016879207	6.1481627e-06	4.4839093e-06	6.6113872e-06	0.00016176949	-0.00017755763	2.1602765e-05	-0.00037003009	-0.00037014719	0.00031636222
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00020795945	-0.00037606279	3.3581819e-06	-0.00035740303	0.0001735387	6.121203e-06	4.4241165e-06	6.5874729e-06	0.00016630959	-0.00018260258	2.2349084e-05	-0.00037606279	-0.00037617951	0.00031028033
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00021382877	-0.00038210974	3.286207e-06	-0.00036257977	0.00017828963	6.0950464e-06	4.3652276e-06	6.5642205e-06	0.00017085077	-0.00018765639	2.3107483e-05	-0.00038210974	-0.00038222605	0.00030430179
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00021971916	-0.0003881711	3.2152596e-06	-0.00036775142	0.00018304474	6.0696747e-06	4.3072375e-06	6.5416178e-06	0.00017539294	-0.00019271895	2.3877989e-05	-0.0003881711	-0.00038828697	0.00029842458
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00022563051	-0.00039424704	3.1453245e-06	-0.00037291814	0.00018780394	6.0450694e-06	4.2501384e-06	6.5196521e-06	0.00017993605	-0.00019779017	2.4660631e-05	-0.00039424704	-0.00039436245	0.00029264669
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00023156273	-0.00040033771	3.0763848e-06	-0.00037808006	0.00019256716	6.0212118e-06	4.1939203e-06	6.4983098e-06	0.00018448001	-0.00020286997	2.5455438e-05	-0.00040033771	-0.00040045263	0.00028696613
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00023751573	-0.00040644326	3.0084222e-06	-0.00038323732	0.0001973343	5.9980832e-06	4.1385713e-06	6.4775773e-06	0.00018902477	-0.00020795827	2.6262441e-05	-0.00040644326	-0.00040655765	0.00028138096
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00024348941	-0.0004125638	2.9414175e-06	-0.00038839003	0.00020210529	5.9756647e-06	4.0840784e-06	6.4574404e-06	0.00019357027	-0.00021305499	2.7081669e-05	-0.0004125638	-0.00041267765	0.00027588926
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00024948368	-0.00041869947	2.8753508e-06	-0.00039353829	0.00020688006	5.9539379e-06	4.0304272e-06	6.437885e-06	0.00019811645	-0.00021816006	2.7913152e-05	-0.00041869947	-0.00041881275	0.00027048917
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00025549847	-0.00042485037	2.8102014e-06	-0.00039868221	0.00021165852	5.9328847e-06	3.9776025e-06	6.4188973e-06	0.00020266325	-0.00022327341	2.875692e-05	-0.00042485037	-0.00042496306	0.00026517885
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00026153368	-0.00043101661	2.7459484e-06	-0.00040382188	0.00021644061	5.9124872e-06	3.9255886e-06	6.4004632e-06	0.00020721063	-0.00022839497	2.9613004e-05	-0.00043101661	-0.00043112868	0.00025995655
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00026758924	-0.00043719829	2.6825708e-06	-0.00040895738	0.00022122625	5.8927281e-06	3.8743691e-06	6.3825692e-06	0.00021175854	-0.00023352468	3.0481435e-05	-0.00043719829	-0.00043730972	0.00025482055
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00027366507	-0.00044339549	2.6200474e-06	-0.00041408879	0.00022601539	5.8735904e-06	3.8239274e-06	6.3652019e-06	0.00021630692	-0.00023866246	3.1362243e-05	-0.00044339549	-0.00044350627	0.00024976917
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.0002797611	-0.00044960831	2.5583571e-06	-0.00041921619	0.00023080795	5.8550577e-06	3.7742467e-06	6.3483481e-06	0.00022085573	-0.00024380826	3.225546e-05	-0.00044960831	-0.0004497184	0.0002448008
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00028587724	-0.00045583681	2.4974789e-06	-0.00042433964	0.00023560388	5.8371141e-06	3.7253102e-06	6.331995e-06	0.00022540492	-0.00024896201	3.3161117e-05	-0.00045583681	-0.0004559462	0.00023991386
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00029201344	-0.00046208108	2.4373919e-06	-0.0004294592	0.00024040311	5.819744e-06	3.677101e-06	6.3161302e-06	0.00022995445	-0.00025412367	3.4079245e-05	-0.00046208108	-0.00046218974	0.00023510683
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00029816962	-0.00046834117	2.3780758e-06	-0.00043457493	0.00024520558	5.8029324e-06	3.6296022e-06	6.3007416e-06	0.00023450427	-0.00025929316	3.5009875e-05	-0.00046834117	-0.00046844909	0.00023037822
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.0003043457	-0.00047461715	2.3195101e-06	-0.00043968687	0.00025001124	5.7866649e-06	3.5827971e-06	6.2858173e-06	0.00023905435	-0.00026447043	3.5953041e-05	-0.00047461715	-0.00047472431	0.0002257266
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00031054163	-0.00048090909	2.261675e-06	-0.00044479509	0.00025482001	5.7709273e-06	3.5366693e-06	6.271346e-06	0.00024360463	-0.00026965542	3.6908773e-05	-0.00048090909	-0.00048101546	0.00022115057
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00031675734	-0.00048721702	2.204551e-06	-0.00044989961	0.00025963185	5.7557062e-06	3.4912025e-06	6.2573164e-06	0.00024815508	-0.00027484809	3.7877103e-05	-0.00048721702	-0.0004873226	0.00021664875
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00032299275	-0.00049354101	2.1481189e-06	-0.00045500048	0.0002644467	5.7409881e-06	3.4463806e-06	6.2437177e-06	0.00025270567	-0.00028004837	3.8858063e-05	-0.00049354101	-0.00049364577	0.00021221984
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00032924781	-0.00049988109	2.09236e-06	-0.00046009774	0.00026926451	5.7267604e-06	3.4021878e-06	6.2305395e-06	0.00025725634	-0.00028525622	3.9851686e-05	-0.00049988109	-0.00049998502	0.00020786252
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00033552245	-0.00050623732	2.0372561e-06	-0.00046519142	0.00027408521	5.7130107e-06	3.3586087e-06	6.2177713e-06	0.00026180706	-0.00029047157	4.0858003e-05	-0.00050623732	-0.0005063404	0.00020357555
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00034181662	-0.00051260972	1.9827893e-06	-0.00047028155	0.00027890876	5.6997269e-06	3.3156281e-06	6.2054033e-06	0.00026635779	-0.00029569439	4.1877047e-05	-0.00051260972	-0.00051271193	0.00019935768
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00034813024	-0.00051899834	1.9289421e-06	-0.00047536816	0.0002837351	5.6868974e-06	3.2732312e-06	6.1934258e-06	0.0002709085	-0.00030092461	4.2908851e-05	-0.00051899834	-0.00051909967	0.00019520772
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00035446326	-0.00052540321	1.8756977e-06	-0.00048045128	0.00028856417	5.6745107e-06	3.2314036e-06	6.1818292e-06	0.00027545914	-0.00030616219	4.3953446e-05	-0.00052540321	-0.00052550364	0.00019112448
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00036081561	-0.00053182435	1.8230395e-06	-0.00048553092	0.00029339594	5.6625558e-06	3.1901309e-06	6.1706043e-06	0.00028000969	-0.00031140708	4.5010866e-05	-0.00053182435	-0.00053192388	0.00018710681
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00036718725	-0.00053826181	1.7709514e-06	-0.0004906071	0.00029823034	5.6510221e-06	3.1493995e-06	6.1597421e-06	0.0002845601	-0.00031665923	4.6081142e-05	-0.00053826181	-0.00053836041	0.00018315359
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.0003735781	-0.0005447156	1.7194178e-06	-0.00049567985	0.00030306732	5.639899e-06	3.1091958e-06	6.1492338e-06	0.00028911034	-0.00032191858	4.7164307e-05	-0.0005447156	-0.00054481326	0.00017926371
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00037998811	-0.00055118574	1.6684236e-06	-0.00050074919	0.00030790683	5.6291763e-06	3.0695068e-06	6.1390708e-06	0.00029366037	-0.00032718511	4.8260395e-05	-0.00055118574	-0.00055128245	0.00017543608
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00038641723	-0.00055767226	1.6179539e-06	-0.00050581511	0.00031274884	5.6188442e-06	3.0303195e-06	6.1292446e-06	0.00029821016	-0.00033245874	4.9369437e-05	-0.00055767226	-0.00055776801	0.00017166964
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00039286539	-0.00056417518	1.5679946e-06	-0.00051087765	0.00031759327	5.608893e-06	2.9916215e-06	6.1197471e-06	0.00030275968	-0.00033773945	5.0491467e-05	-0.00056417518	-0.00056426995	0.00016796335
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00039933254	-0.00057069451	1.5185315e-06	-0.00051593681	0.00032244009	5.5993132e-06	2.9534008e-06	6.1105702e-06	0.00030730889	-0.00034302717	5.1626517e-05	-0.00057069451	-0.0005707883	0.00016431618
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00040581863	-0.00057723027	1.4695513e-06	-0.0005209926	0.00032728925	5.5900957e-06	2.9156454e-06	6.1017061e-06	0.00031185775	-0.00034832188	5.277462e-05	-0.00057723027	-0.00057732306	0.00016072713
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00041232359	-0.00058378248	1.4210408e-06	-0.00052604502	0.00033214071	5.5812314e-06	2.8783439e-06	6.093147e-06	0.00031640625	-0.00035362351	5.3935809e-05	-0.00058378248	-0.00058387426	0.0001571952
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00041884738	-0.00059035114	1.3729873e-06	-0.0005310941	0.0003369944	5.5727116e-06	2.8414851e-06	6.0848854e-06	0.00032095433	-0.00035893204	5.5110117e-05	-0.00059035114	-0.00059044191	0.00015371943
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00042538993	-0.00059693627	1.3253785e-06	-0.00053613982	0.0003418503	5.5645278e-06	2.8050582e-06	6.076914e-06	0.00032550198	-0.0003642474	5.6297577e-05	-0.00059693627	-0.00059702601	0.00015029887
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.0004319512	-0.00060353788	1.2782025e-06	-0.00054118221	0.00034670834	5.5566715e-06	2.7690526e-06	6.0692255e-06	0.00033004916	-0.00036956957	5.7498221e-05	-0.00060353788	-0.00060362658	0.00014693257
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00043853113	-0.00061015598	1.2314475e-06	-0.00054622125	0.00035156849	5.5491347e-06	2.7334581e-06	6.0618129e-06	0.00033459583	-0.00037489849	5.8712083e-05	-0.00061015598	-0.00061024362	0.00014361961
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00044512967	-0.00061679057	1.1851024e-06	-0.00055125696	0.00035643071	5.5419094e-06	2.6982646e-06	6.0546693e-06	0.00033914198	-0.00038023412	5.9939196e-05	-0.00061679057	-0.00061687715	0.00014035908
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00045174676	-0.00062344165	1.1391563e-06	-0.00055628934	0.00036129494	5.5349878e-06	2.6634625e-06	6.047788e-06	0.00034368757	-0.00038557642	6.1179592e-05	-0.00062344165	-0.00062352717	0.0001371501
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00045838235	-0.00063010924	1.0935985e-06	-0.00056131838	0.00036616114	5.5283623e-06	2.6290423e-06	6.0411622e-06	0.00034823256	-0.00039092535	6.2433304e-05	-0.00063010924	-0.00063019368	0.00013399178
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00046503639	-0.00063679334	1.0484188e-06	-0.00056634409	0.00037102927	5.5220254e-06	2.5949949e-06	6.0347856e-06	0.00035277694	-0.00039628087	6.3700366e-05	-0.00063679334	-0.0006368767	0.00013088327
