lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00012304389	2.8116022e-06	1.6264327e-06	2.8524154e-06	-0.00012501618	-1.560074e-06	2.3572981e-06	-7.810038e-07	-0.00012292363	0.00012366123	1.2907115e-05	-0.0003709837	-0.00037216072	0.0031626507
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00012328713	2.732736e-06	1.5404656e-06	2.7744985e-06	-0.00012531203	-1.5313895e-06	2.2818213e-06	-7.3942296e-07	-0.00012314506	0.00012391474	1.3652221e-05	-0.00037174422	-0.00037293777	0.0032003788
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.0001235267	2.6606258e-06	1.4605902e-06	2.7033983e-06	-0.0001256014	-1.5045992e-06	2.2114753e-06	-7.0080404e-07	-0.00012336363	0.00012416391	1.4398866e-05	-0.00037249173	-0.00037370055	0.003234732
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00012376309	2.5943823e-06	1.3861432e-06	2.6382242e-06	-0.00012588491	-1.4794963e-06	2.1456895e-06	-6.6484361e-07	-0.0001235798	0.00012440927	1.5147024e-05	-0.00037322781	-0.00037445078	0.0032660319
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00012399674	2.5332705e-06	1.3165566e-06	2.5782392e-06	-0.00012616305	-1.4559032e-06	2.0839762e-06	-6.3127953e-07	-0.00012379397	0.00012465125	1.589667e-05	-0.00037395376	-0.00037518984	0.0032945548
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00012422799	2.4766767e-06	1.2513411e-06	2.5228278e-06	-0.00012643623	-1.4336668e-06	2.0259166e-06	-5.9988421e-07	-0.00012400643	0.00012489022	1.6647783e-05	-0.00037467066	-0.00037591891	0.0033205404
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00012445715	2.4240841e-06	1.1900721e-06	2.4714713e-06	-0.0001267048	-1.4126543e-06	1.9711486e-06	-5.7045897e-07	-0.00012421746	0.00012512647	1.7400345e-05	-0.00037537941	-0.00037663896	0.0033441982
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00012468446	2.3750541e-06	1.13238e-06	2.423729e-06	-0.00012696905	-1.39275e-06	1.9193574e-06	-5.4282953e-07	-0.00012442727	0.00012536026	1.8154339e-05	-0.00037608077	-0.00037735083	0.0033657132
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00012491014	2.3292118e-06	1.077941e-06	2.3792243e-06	-0.00012722923	-1.3738529e-06	1.8702685e-06	-5.1684232e-07	-0.00012463603	0.0001255918	1.8909748e-05	-0.0003767754	-0.00037805522	0.0033852496
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00012513439	2.2862347e-06	1.0264701e-06	2.3376325e-06	-0.00012748556	-1.3558741e-06	1.8236408e-06	-4.9236137e-07	-0.00012484391	0.00012582129	1.966656e-05	-0.00037746386	-0.00037875274	0.0034029537
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00012535736	2.2458433e-06	9.7771587e-07	2.2986727e-06	-0.00012773822	-1.338735e-06	1.7792621e-06	-4.6926582e-07	-0.00012505104	0.00012604887	2.0424759e-05	-0.00037814662	-0.00037944392	0.003418957
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00012557919	2.2077947e-06	9.3145501e-07	2.2620998e-06	-0.00012798737	-1.3223661e-06	1.7369448e-06	-4.4744778e-07	-0.00012525753	0.0001262747	2.1184335e-05	-0.00037882409	-0.00038012922	0.0034333778
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00012580002	2.1718761e-06	8.8748886e-07	2.2276995e-06	-0.00012823316	-1.3067056e-06	1.6965222e-06	-4.2681061e-07	-0.00012546347	0.00012649888	2.1945276e-05	-0.00037949665	-0.00038080904	0.0034463235
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00012601995	2.1379005e-06	8.4563995e-07	2.1952831e-06	-0.0001284757	-1.2916983e-06	1.6578459e-06	-4.0726742e-07	-0.00012566895	0.00012672153	2.2707572e-05	-0.0003801646	-0.00038148373	0.0034578912
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00012623908	2.1057029e-06	8.0574918e-07	2.1646839e-06	-0.00012871512	-1.2772946e-06	1.6207832e-06	-3.8873984e-07	-0.00012587405	0.00012694275	2.3471211e-05	-0.00038082824	-0.00038215361	0.0034681697
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00012645749	2.0751369e-06	7.6767354e-07	2.1357539e-06	-0.00012895149	-1.26345e-06	1.585215e-06	-3.7115696e-07	-0.00012607882	0.0001271626	2.4236186e-05	-0.00038148781	-0.00038281896	0.00347724
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00012667527	2.0460721e-06	7.3128408e-07	2.1083615e-06	-0.00012918492	-1.2501245e-06	1.5510346e-06	-3.5445444e-07	-0.00012628333	0.00012738117	2.5002487e-05	-0.00038214352	-0.00038348001	0.0034851765
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00012689249	2.0183922e-06	6.9646418e-07	2.0823887e-06	-0.00012941547	-1.2372816e-06	1.5181452e-06	-3.3857371e-07	-0.00012648762	0.00012759853	2.5770106e-05	-0.00038279558	-0.000384137	0.0034920473
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00012710919	1.9919929e-06	6.6310815e-07	2.0577298e-06	-0.00012964322	-1.2248884e-06	1.4864596e-06	-3.2346136e-07	-0.00012669174	0.00012781472	2.6539035e-05	-0.00038344416	-0.00038479012	0.0034979155
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00012732546	1.9667804e-06	6.3111991e-07	2.0342899e-06	-0.00012986822	-1.212915e-06	1.4558987e-06	-3.0906853e-07	-0.00012689573	0.0001280298	2.7309267e-05	-0.00038408941	-0.00038543955	0.0035028389
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00012754132	1.9426703e-06	6.0041195e-07	2.011983e-06	-0.00013009054	-1.2013341e-06	1.4263906e-06	-2.9535044e-07	-0.00012709963	0.00012824383	2.8080793e-05	-0.00038473149	-0.00038608544	0.0035068712
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00012775684	1.919586e-06	5.7090438e-07	1.9907315e-06	-0.00013031022	-1.1901205e-06	1.3978696e-06	-2.8226594e-07	-0.00012730346	0.00012845684	2.8853608e-05	-0.00038537052	-0.00038672796	0.0035100623
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00012797205	1.8974584e-06	5.4252408e-07	1.9704649e-06	-0.00013052731	-1.1792516e-06	1.370276e-06	-2.6977716e-07	-0.00012750725	0.00012866887	2.9627705e-05	-0.00038600661	-0.00038736722	0.0035124582
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00012818699	1.8762243e-06	5.1520404e-07	1.9511191e-06	-0.00013074184	-1.1687061e-06	1.3435548e-06	-2.5784916e-07	-0.00012771104	0.00012887996	3.0403077e-05	-0.00038663987	-0.00038800336	0.0035141018
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.0001284017	1.8558265e-06	4.888827e-07	1.9326357e-06	-0.00013095386	-1.1584648e-06	1.317656e-06	-2.4644965e-07	-0.00012791484	0.00012909013	3.1179718e-05	-0.0003872704	-0.00038863647	0.0035150331
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.0001286162	1.8362127e-06	4.635034e-07	1.9149613e-06	-0.00013116341	-1.1485098e-06	1.2925333e-06	-2.3554875e-07	-0.00012811868	0.00012929943	3.1957623e-05	-0.00038789828	-0.00038926667	0.0035152893
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00012883053	1.8173349e-06	4.3901391e-07	1.8980469e-06	-0.0001313705	-1.1388247e-06	1.2681442e-06	-2.2511874e-07	-0.00012832257	0.00012950787	3.2736785e-05	-0.0003885236	-0.00038989404	0.0035149052
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00012904472	1.7991493e-06	4.15366e-07	1.8818477e-06	-0.00013157517	-1.129394e-06	1.2444495e-06	-2.1513388e-07	-0.00012852653	0.00012971548	3.3517199e-05	-0.00038914643	-0.00039051868	0.0035139134
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00012925879	1.7816155e-06	3.9251506e-07	1.8663224e-06	-0.00013177745	-1.1202037e-06	1.221413e-06	-2.0557023e-07	-0.00012873059	0.00012992228	3.429886e-05	-0.00038976683	-0.00039114065	0.0035123442
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00012947276	1.7646966e-06	3.7041979e-07	1.8514331e-06	-0.00013197736	-1.1112406e-06	1.1990012e-06	-1.964055e-07	-0.00012893475	0.00013012829	3.5081762e-05	-0.00039038487	-0.00039176003	0.0035102262
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00012968665	1.7483584e-06	3.4904184e-07	1.8371447e-06	-0.00013217492	-1.1024924e-06	1.177183e-06	-1.8761886e-07	-0.00012913903	0.00013033353	3.58659e-05	-0.0003910006	-0.0003923769	0.0035075861
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00012990049	1.7325695e-06	3.2834562e-07	1.8234249e-06	-0.00013237015	-1.0939477e-06	1.1559295e-06	-1.791909e-07	-0.00012934344	0.00013053803	3.6651269e-05	-0.00039161408	-0.0003929913	0.003504449
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00013011429	1.7173007e-06	3.08298e-07	1.8102438e-06	-0.00013256307	-1.0855958e-06	1.1352139e-06	-1.7110346e-07	-0.00012954799	0.00013074178	3.7437865e-05	-0.00039222535	-0.00039360329	0.0035008386
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00013032807	1.7025252e-06	2.8886815e-07	1.7975736e-06	-0.0001327537	-1.0774267e-06	1.1150111e-06	-1.633395e-07	-0.0001297527	0.00013094482	3.8225683e-05	-0.00039283447	-0.00039421294	0.003496777
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00013054184	1.688218e-06	2.700273e-07	1.7853887e-06	-0.00013294205	-1.0694312e-06	1.095298e-06	-1.5588311e-07	-0.00012995758	0.00013114715	3.9014717e-05	-0.00039344146	-0.00039482029	0.0034922851
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00013075562	1.6743562e-06	2.517486e-07	1.7736651e-06	-0.00013312813	-1.0616004e-06	1.0760525e-06	-1.4871931e-07	-0.00013016263	0.00013134879	3.9804964e-05	-0.00039404638	-0.00039542538	0.0034873827
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00013096942	1.6609182e-06	2.3400697e-07	1.7623806e-06	-0.00013331197	-1.053926e-06	1.0572545e-06	-1.4183406e-07	-0.00013036786	0.00013154975	4.0596418e-05	-0.00039464925	-0.00039602826	0.0034820884
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00013118326	1.6478842e-06	2.1677894e-07	1.7515147e-06	-0.00013349357	-1.0464004e-06	1.0388847e-06	-1.3521415e-07	-0.00013057329	0.00013175004	4.1389077e-05	-0.00039525012	-0.00039662896	0.0034764197
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00013139714	1.6352358e-06	2.0004251e-07	1.741048e-06	-0.00013367294	-1.0390163e-06	1.0209252e-06	-1.2884717e-07	-0.00013077892	0.00013194967	4.2182934e-05	-0.000395849	-0.00039722753	0.0034703931
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00013161108	1.6229557e-06	1.8377708e-07	1.7309625e-06	-0.00013385009	-1.0317666e-06	1.0033592e-06	-1.2272141e-07	-0.00013098476	0.00013214864	4.2977987e-05	-0.00039644592	-0.00039782399	0.0034640245
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00013182508	1.6110279e-06	1.6796333e-07	1.7212417e-06	-0.00013402503	-1.0246451e-06	9.8617081e-07	-1.1682585e-07	-0.00013119081	0.00013234697	4.377423e-05	-0.00039704092	-0.00039841839	0.0034573286
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00013203915	1.5994378e-06	1.525831e-07	1.7118697e-06	-0.00013419778	-1.0176454e-06	9.6934499e-07	-1.1115011e-07	-0.00013139709	0.00013254467	4.457166e-05	-0.00039763402	-0.00039901074	0.0034503195
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00013225331	1.5881714e-06	1.3761934e-07	1.7028321e-06	-0.00013436833	-1.0107617e-06	9.5286765e-07	-1.0568437e-07	-0.0001316036	0.00013274175	4.5370273e-05	-0.00039822524	-0.00039960107	0.0034430106
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00013246755	1.5772159e-06	1.2305599e-07	1.6941151e-06	-0.0001345367	-1.0039887e-06	9.3672538e-07	-1.0041939e-07	-0.00013181034	0.0001329382	4.6170065e-05	-0.0003988146	-0.00040018941	0.0034354145
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00013268188	1.5665594e-06	1.0887796e-07	1.685706e-06	-0.0001347029	-9.9732089e-07	9.209055e-07	-9.5346425e-08	-0.00013201733	0.00013313404	4.6971031e-05	-0.00039940211	-0.00040077579	0.0034275433
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00013289631	1.5561908e-06	9.5071006e-08	1.6775928e-06	-0.00013486692	-9.9075344e-07	9.0539592e-07	-9.0457236e-08	-0.00013222457	0.00013332927	4.7773168e-05	-0.0003999878	-0.00040136022	0.0034194085
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00013311085	1.5461e-06	8.1621728e-08	1.6697644e-06	-0.00013502877	-9.8428155e-07	8.9018514e-07	-8.5744026e-08	-0.00013243206	0.00013352389	4.8576472e-05	-0.00040057168	-0.00040194272	0.0034110209
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00013332549	1.5362773e-06	6.8517467e-08	1.6622104e-06	-0.00013518847	-9.7790072e-07	8.7526218e-07	-8.1199433e-08	-0.00013263982	0.00013371792	4.9380939e-05	-0.00040115377	-0.00040252331	0.003402391
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00013354023	1.5267142e-06	5.5746273e-08	1.6549209e-06	-0.00013534601	-9.7160663e-07	8.606165e-07	-7.6816502e-08	-0.00013284784	0.00013391136	5.0186565e-05	-0.00040173408	-0.00040310202	0.0033935288
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00013375509	1.5174026e-06	4.3296853e-08	1.6478868e-06	-0.00013550139	-9.6539514e-07	8.4623799e-07	-7.2588664e-08	-0.00013305613	0.0001341042	5.0993347e-05	-0.00040231261	-0.00040367884	0.0033844437
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00013397005	1.508335e-06	3.1158527e-08	1.6410995e-06	-0.00013565463	-9.5926232e-07	8.3211691e-07	-6.8509708e-08	-0.0001332647	0.00013429646	5.180128e-05	-0.00040288938	-0.0004042538	0.0033751451
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00013418512	1.4995048e-06	1.9321183e-08	1.6345511e-06	-0.00013580572	-9.5320435e-07	8.1824383e-07	-6.4573768e-08	-0.00013347356	0.00013448813	5.2610362e-05	-0.0004034644	-0.0004048269	0.0033656415
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.0001344003	1.4909059e-06	7.7752375e-09	1.6282342e-06	-0.00013595466	-9.4721761e-07	8.0460961e-07	-6.0775297e-08	-0.0001336827	0.00013467922	5.3420588e-05	-0.00040403767	-0.00040539816	0.0033559414
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00013461558	1.4825328e-06	-3.4884009e-09	1.6221417e-06	-0.00013610147	-9.4129856e-07	7.912054e-07	-5.7109044e-08	-0.00013389214	0.00013486973	5.4231955e-05	-0.00040460919	-0.00040596758	0.0033460529
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00013483096	1.4743805e-06	-1.4478368e-08	1.6162673e-06	-0.00013624613	-9.3544381e-07	7.7802255e-07	-5.3570031e-08	-0.00013410189	0.00013505966	5.5044458e-05	-0.00040517898	-0.00040653517	0.0033359837
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00013504643	1.4664446e-06	-2.5202874e-08	1.6106049e-06	-0.00013638866	-9.2965005e-07	7.6505268e-07	-5.0153527e-08	-0.00013431193	0.00013524901	5.5858095e-05	-0.00040574703	-0.00040710094	0.0033257411
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.000135262	1.4587213e-06	-3.5669736e-08	1.6051491e-06	-0.00013652905	-9.2391406e-07	7.5228763e-07	-4.6855015e-08	-0.0001345223	0.00013543778	5.6672862e-05	-0.00040631334	-0.00040766489	0.0033153319
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00013547764	1.4512069e-06	-4.58864e-08	1.5998946e-06	-0.0001366673	-9.1823267e-07	7.3971951e-07	-4.3670157e-08	-0.00013473298	0.00013562597	5.7488755e-05	-0.00040687792	-0.00040822701	0.0033047626
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00013569336	1.4438985e-06	-5.5859959e-08	1.5948368e-06	-0.00013680342	-9.1260278e-07	7.2734073e-07	-4.059476e-08	-0.00013494398	0.00013581359	5.830577e-05	-0.00040744076	-0.00040878732	0.0032940391
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00013590914	1.4367933e-06	-6.5597173e-08	1.5899714e-06	-0.0001369374	-9.0702131e-07	7.1514406e-07	-3.7624727e-08	-0.00013515532	0.00013600062	5.9123904e-05	-0.00040800186	-0.00040934581	0.0032831667
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00013612499	1.4298887e-06	-7.5104472e-08	1.5852945e-06	-0.00013706923	-9.0148519e-07	7.0312273e-07	-3.4756026e-08	-0.00013536699	0.00013618707	5.9943153e-05	-0.00040856121	-0.00040990247	0.0032721499
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00013634089	1.4231825e-06	-8.4387957e-08	1.5808026e-06	-0.00013719893	-8.9599135e-07	6.9127046e-07	-3.1984639e-08	-0.000135579	0.00013637294	6.0763514e-05	-0.00040911882	-0.00041045732	0.0032609926
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00013655684	1.4166722e-06	-9.3453399e-08	1.5764926e-06	-0.00013732648	-8.9053672e-07	6.7958159e-07	-2.9306537e-08	-0.00013579135	0.00013655822	6.1584983e-05	-0.00040967467	-0.00041101033	0.0032496978
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00013677285	1.4103559e-06	-1.0230622e-07	1.5723617e-06	-0.00013745188	-8.8511821e-07	6.6805114e-07	-2.6717649e-08	-0.00013600404	0.00013674292	6.2407555e-05	-0.00041022877	-0.00041156152	0.0032382678
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.0001369889	1.4042312e-06	-1.109515e-07	1.5684077e-06	-0.00013757512	-8.7973273e-07	6.5667483e-07	-2.4213854e-08	-0.00013621708	0.00013692704	6.3231229e-05	-0.00041078111	-0.00041211087	0.0032267043
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00013720501	1.3982959e-06	-1.1939392e-07	1.5646284e-06	-0.0001376962	-8.7437714e-07	6.4544915e-07	-2.1790974e-08	-0.00013643047	0.00013711056	6.4055999e-05	-0.00041133168	-0.00041265838	0.0032150082
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00013742116	1.392548e-06	-1.2763781e-07	1.5610224e-06	-0.0001378151	-8.6904832e-07	6.3437131e-07	-1.9444785e-08	-0.0001366442	0.00013729349	6.4881862e-05	-0.00041188047	-0.00041320404	0.00320318
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00013763738	1.3869852e-06	-1.3568709e-07	1.5575882e-06	-0.00013793183	-8.6374313e-07	6.234392e-07	-1.7171039e-08	-0.00013685828	0.00013747583	6.5708815e-05	-0.00041242749	-0.00041374785	0.0031912199
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00013785367	1.3816055e-06	-1.435453e-07	1.554325e-06	-0.00013804635	-8.5845844e-07	6.1265135e-07	-1.4965483e-08	-0.0001370727	0.00013765757	6.6536854e-05	-0.00041297272	-0.0004142898	0.0031791279
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00013807003	1.376407e-06	-1.5121555e-07	1.5512324e-06	-0.00013815867	-8.531911e-07	6.0200682e-07	-1.2823886e-08	-0.00013728746	0.00013783872	6.7365974e-05	-0.00041351616	-0.00041482988	0.0031669036
