lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.1759761	0.80623042	-0.00011378082	6.1644093e-06	1.914932e-06	5.3708715e-06	-0.00011517553	-2.8863958e-06	2.89256e-06	-2.916669e-06	6.5330625e-07	7.6101012e-05	2.8322945e-05	-0.00022911961	-0.00022846824	-0.0028510052
-0.174	0.826	0	0	0	0.826	0	0	0	1.1764758	0.80268123	-0.00011384141	6.1186342e-06	1.8682702e-06	5.316061e-06	-0.000115244	-2.8631172e-06	2.8332848e-06	-2.8812978e-06	6.5709351e-07	7.614277e-05	2.8780005e-05	-0.00022924954	-0.00022859176	-0.0028775531
-0.176	0.824	0	0	0	0.824	0	0	0	1.1769753	0.79913798	-0.00011390128	6.0734654e-06	1.8235203e-06	5.2621399e-06	-0.0001153115	-2.8406085e-06	2.7763902e-06	-2.8471925e-06	6.6075312e-07	7.618401e-05	2.9237312e-05	-0.00022937774	-0.0002287137	-0.0029033566
-0.178	0.822	0	0	0	0.822	0	0	0	1.1774744	0.79560064	-0.00011396042	6.0289179e-06	1.7805551e-06	5.2091101e-06	-0.00011537803	-2.8188195e-06	2.7217117e-06	-2.8142787e-06	6.6428576e-07	7.6224723e-05	2.969486e-05	-0.00022950418	-0.00022883405	-0.0029284427
-0.18	0.82	0	0	0	0.82	0	0	0	1.1779732	0.79206918	-0.00011401881	5.9850021e-06	1.7392582e-06	5.1569695e-06	-0.00011544357	-2.7977042e-06	2.6690986e-06	-2.7824874e-06	6.6769215e-07	7.6264897e-05	3.0152648e-05	-0.00022962882	-0.00022895276	-0.0029528362
-0.182	0.818	0	0	0	0.818	0	0	0	1.1784715	0.78854358	-0.00011407643	5.9417237e-06	1.6995233e-06	5.1057131e-06	-0.00011550812	-2.7772195e-06	2.6184137e-06	-2.7517548e-06	6.7097311e-07	7.6304525e-05	3.0610671e-05	-0.00022975164	-0.0002290698	-0.0029765606
-0.184	0.816	0	0	0	0.816	0	0	0	1.1789694	0.78502382	-0.00011413326	5.8990855e-06	1.661253e-06	5.0553331e-06	-0.00011557166	-2.7573259e-06	2.5695311e-06	-2.7220211e-06	6.7412951e-07	7.6343595e-05	3.1068927e-05	-0.00022987262	-0.00022918515	-0.0029996378
-0.186	0.814	0	0	0	0.814	0	0	0	1.1794666	0.78150986	-0.00011418928	5.8570871e-06	1.6243579e-06	5.0058199e-06	-0.00011563418	-2.7379861e-06	2.5223354e-06	-2.6932304e-06	6.7716236e-07	7.63821e-05	3.1527412e-05	-0.00022999171	-0.00022929875	-0.0030220885
-0.188	0.812	0	0	0	0.812	0	0	0	1.1799632	0.77800167	-0.00011424449	5.8157257e-06	1.5887561e-06	4.9571622e-06	-0.00011569567	-2.7191653e-06	2.4767207e-06	-2.6653302e-06	6.8007278e-07	7.6420028e-05	3.1986122e-05	-0.0002301089	-0.00022941059	-0.003043932
-0.19	0.81	0	0	0	0.81	0	0	0	1.1804591	0.77449922	-0.00011429885	5.7749966e-06	1.5543719e-06	4.9093474e-06	-0.00011575612	-2.7008308e-06	2.4325899e-06	-2.6382706e-06	6.8286203e-07	7.6457369e-05	3.2445054e-05	-0.00023022414	-0.00022952062	-0.0030651866
-0.192	0.808	0	0	0	0.808	0	0	0	1.1809542	0.77100248	-0.00011435237	5.7348934e-06	1.5211358e-06	4.8623621e-06	-0.0001158155	-2.6829518e-06	2.3898535e-06	-2.6120044e-06	6.8553155e-07	7.6494112e-05	3.2904205e-05	-0.00023033742	-0.00022962881	-0.0030858695
-0.194	0.806	0	0	0	0.806	0	0	0	1.1814484	0.76751141	-0.00011440502	5.6954086e-06	1.488984e-06	4.8161919e-06	-0.00011587381	-2.6654991e-06	2.3484296e-06	-2.5864866e-06	6.8808296e-07	7.6530247e-05	3.3363569e-05	-0.00023044868	-0.00022973512	-0.0031059971
-0.196	0.804	0	0	0	0.804	0	0	0	1.1819416	0.76402596	-0.00011445678	5.6565333e-06	1.4578575e-06	4.770822e-06	-0.00011593101	-2.6484448e-06	2.3082428e-06	-2.5616738e-06	6.9051814e-07	7.6565759e-05	3.3823145e-05	-0.00023055789	-0.00022983951	-0.0031255847
-0.198	0.802	0	0	0	0.802	0	0	0	1.1824337	0.76054609	-0.00011450765	5.6182578e-06	1.427702e-06	4.7262369e-06	-0.0001159871	-2.6317625e-06	2.2692242e-06	-2.5375242e-06	6.9283916e-07	7.6600636e-05	3.4282927e-05	-0.00023066501	-0.00022994193	-0.0031446468
-0.2	0.8	0	0	0	0.8	0	0	0	1.1829246	0.75707174	-0.0001145576	5.5805719e-06	1.3984679e-06	4.6824211e-06	-0.00011604204	-2.615427e-06	2.2313107e-06	-2.5139976e-06	6.9504841e-07	7.6634862e-05	3.4742913e-05	-0.00023077	-0.00023004233	-0.0031631972
-0.202	0.798	0	0	0	0.798	0	0	0	1.1834142	0.75360287	-0.00011460662	5.5434646e-06	1.3701094e-06	4.6393588e-06	-0.0001160958	-2.5994142e-06	2.1944449e-06	-2.4910548e-06	6.9714852e-07	7.6668422e-05	3.5203097e-05	-0.0002308728	-0.00023014067	-0.0031812487
-0.204	0.796	0	0	0	0.796	0	0	0	1.1839022	0.75013939	-0.00011465469	5.5069249e-06	1.3425849e-06	4.5970337e-06	-0.00011614834	-2.5837011e-06	2.1585748e-06	-2.4686579e-06	6.9914241e-07	7.6701298e-05	3.5663475e-05	-0.00023097336	-0.00023023688	-0.0031988135
-0.206	0.794	0	0	0	0.794	0	0	0	1.1843886	0.74668124	-0.0001147018	5.4709411e-06	1.3158566e-06	4.5554298e-06	-0.00011619964	-2.5682658e-06	2.1236537e-06	-2.4467703e-06	7.0103327e-07	7.673347e-05	3.6124044e-05	-0.00023107162	-0.0002303309	-0.0032159028
-0.208	0.792	0	0	0	0.792	0	0	0	1.1848733	0.74322833	-0.00011474792	5.4355016e-06	1.2898901e-06	4.5145306e-06	-0.00011624965	-2.5530881e-06	2.0896396e-06	-2.4253568e-06	7.0282455e-07	7.6764917e-05	3.6584799e-05	-0.00023116752	-0.00023042267	-0.0032325272
-0.21	0.79	0	0	0	0.79	0	0	0	1.1853559	0.73978059	-0.00011479304	5.4005948e-06	1.264655e-06	4.4743199e-06	-0.00011629833	-2.538149e-06	2.0564959e-06	-2.4043843e-06	7.0451991e-07	7.6795617e-05	3.7045735e-05	-0.00023126098	-0.00023051212	-0.0032486966
-0.212	0.788	0	0	0	0.788	0	0	0	1.1858362	0.7363379	-0.00011483714	5.3662089e-06	1.2401239e-06	4.4347811e-06	-0.00011634562	-2.5234316e-06	2.0241907e-06	-2.3838216e-06	7.0612318e-07	7.6825545e-05	3.7506848e-05	-0.00023135194	-0.00023059916	-0.0032644203
-0.214	0.786	0	0	0	0.786	0	0	0	1.1863142	0.73290016	-0.00011488019	5.3323324e-06	1.2162732e-06	4.3958977e-06	-0.00011639147	-2.5089213e-06	1.9926965e-06	-2.3636413e-06	7.0763825e-07	7.6854674e-05	3.7968132e-05	-0.0002314403	-0.00023068372	-0.003279707
-0.216	0.784	0	0	0	0.784	0	0	0	1.1867895	0.72946727	-0.00011492218	5.2989539e-06	1.1930823e-06	4.3576531e-06	-0.00011643582	-2.4946065e-06	1.9619908e-06	-2.3438196e-06	7.0906904e-07	7.6882978e-05	3.8429582e-05	-0.00023152599	-0.00023076571	-0.0032945654
-0.218	0.782	0	0	0	0.782	0	0	0	1.1872618	0.7260391	-0.00011496308	5.2660622e-06	1.1705342e-06	4.3200307e-06	-0.00011647862	-2.4804792e-06	1.9320553e-06	-2.3243383e-06	7.1041936e-07	7.6910427e-05	3.8891195e-05	-0.00023160892	-0.00023084505	-0.0033090045
-0.22	0.78	0	0	0	0.78	0	0	0	1.187731	0.72261552	-0.00011500287	5.2336464e-06	1.1486142e-06	4.283014e-06	-0.0001165198	-2.4665355e-06	1.9028755e-06	-2.3051856e-06	7.1169279e-07	7.6936994e-05	3.9352963e-05	-0.00023168901	-0.00023092165	-0.0033230341
-0.222	0.778	0	0	0	0.778	0	0	0	1.1881967	0.71919643	-0.00011504152	5.201696e-06	1.1273107e-06	4.2465869e-06	-0.00011655932	-2.452776e-06	1.8744407e-06	-2.2863566e-06	7.1289263e-07	7.696265e-05	3.9814881e-05	-0.00023176618	-0.00023099542	-0.0033366657
-0.224	0.776	0	0	0	0.776	0	0	0	1.1886587	0.71578172	-0.00011507901	5.1702008e-06	1.1066139e-06	4.2107333e-06	-0.00011659713	-2.4392061e-06	1.8467429e-06	-2.2678544e-06	7.1402178e-07	7.698737e-05	4.0276944e-05	-0.00023184036	-0.00023106631	-0.0033499132
-0.226	0.774	0	0	0	0.774	0	0	0	1.1891167	0.71237128	-0.0001151153	5.1391512e-06	1.0865157e-06	4.175438e-06	-0.00011663318	-2.4258356e-06	1.8197762e-06	-2.2496894e-06	7.1508272e-07	7.7011132e-05	4.0739146e-05	-0.0002319115	-0.00023113425	-0.0033627942
-0.228	0.772	0	0	0	0.772	0	0	0	1.1895706	0.70896504	-0.00011515037	5.108538e-06	1.0670085e-06	4.1406862e-06	-0.00011666746	-2.4126774e-06	1.7935353e-06	-2.2318785e-06	7.1607747e-07	7.7033918e-05	4.1201481e-05	-0.00023197957	-0.00023119919	-0.0033753302
-0.23	0.77	0	0	0	0.77	0	0	0	1.1900202	0.70556295	-0.0001151842	5.0783526e-06	1.0480844e-06	4.1064642e-06	-0.00011669996	-2.3997464e-06	1.7680144e-06	-2.2144422e-06	7.1700765e-07	7.7055717e-05	4.1663943e-05	-0.00023204454	-0.00023126113	-0.0033875473
-0.232	0.768	0	0	0	0.768	0	0	0	1.1904653	0.702165	-0.00011521675	5.048587e-06	1.029734e-06	4.0727594e-06	-0.00011673071	-2.3870576e-06	1.7432058e-06	-2.1974025e-06	7.1787457e-07	7.7076526e-05	4.2126526e-05	-0.00023210643	-0.00023132006	-0.0033994761
-0.234	0.766	0	0	0	0.766	0	0	0	1.190906	0.69877122	-0.000115248	5.0192336e-06	1.0119458e-06	4.0395603e-06	-0.00011675973	-2.3746237e-06	1.7190978e-06	-2.1807796e-06	7.1867932e-07	7.709635e-05	4.2589223e-05	-0.00023216528	-0.00023137602	-0.0034111501
-0.236	0.764	0	0	0	0.764	0	0	0	1.1913422	0.69538167	-0.00011527793	4.9902856e-06	9.9470476e-07	4.0068563e-06	-0.0001167871	-2.3624539e-06	1.6956741e-06	-2.1645888e-06	7.1942291e-07	7.7115201e-05	4.305203e-05	-0.00023222116	-0.00023142907	-0.0034226049
-0.238	0.762	0	0	0	0.762	0	0	0	1.1917741	0.69199646	-0.00011530653	4.9617365e-06	9.7799203e-07	3.9746383e-06	-0.00011681288	-2.3505529e-06	1.6729125e-06	-2.1488391e-06	7.2010644e-07	7.7133102e-05	4.351494e-05	-0.00023227416	-0.00023147929	-0.0034338755
-0.24	0.76	0	0	0	0.76	0	0	0	1.1922017	0.68861573	-0.00011533379	4.9335803e-06	9.6178487e-07	3.9428979e-06	-0.00011683718	-2.33892e-06	1.6507845e-06	-2.1335321e-06	7.2073124e-07	7.7150081e-05	4.3977947e-05	-0.00023232438	-0.00023152677	-0.0034449948
-0.242	0.758	0	0	0	0.758	0	0	0	1.1926254	0.68523964	-0.00011535973	4.9058109e-06	9.4605695e-07	3.9116276e-06	-0.00011686008	-2.3275503e-06	1.6292564e-06	-2.1186625e-06	7.2129892e-07	7.716617e-05	4.4441047e-05	-0.00023237194	-0.00023157163	-0.003455992
-0.244	0.756	0	0	0	0.756	0	0	0	1.1930454	0.68186839	-0.00011538435	4.8784229e-06	9.3077916e-07	3.8808204e-06	-0.00011688169	-2.3164351e-06	1.60829e-06	-2.1042191e-06	7.2181153e-07	7.7181408e-05	4.4904234e-05	-0.00023241697	-0.00023161399	-0.0034668911
-0.246	0.754	0	0	0	0.754	0	0	0	1.1934619	0.67850217	-0.00011540768	4.8514103e-06	9.1592083e-07	3.8504698e-06	-0.0001169021	-2.3055633e-06	1.5878444e-06	-2.0901861e-06	7.2227153e-07	7.7195835e-05	4.5367503e-05	-0.00023245961	-0.00023165399	-0.003477711
-0.248	0.752	0	0	0	0.752	0	0	0	1.1938752	0.67514119	-0.00011542975	4.8247675e-06	9.0145094e-07	3.8205692e-06	-0.0001169214	-2.2949221e-06	1.5678779e-06	-2.0765448e-06	7.2268183e-07	7.7209492e-05	4.5830849e-05	-0.00023249998	-0.00023169173	-0.0034884654
-0.25	0.75	0	0	0	0.75	0	0	0	1.1942856	0.67178566	-0.00011545061	4.7984884e-06	8.8733933e-07	3.7911124e-06	-0.00011693968	-2.2844984e-06	1.5483501e-06	-2.063275e-06	7.2304569e-07	7.7222418e-05	4.629427e-05	-0.00023253822	-0.00023172736	-0.0034991633
-0.252	0.748	0	0	0	0.748	0	0	0	1.1946935	0.66843578	-0.00011547031	4.7725669e-06	8.7355774e-07	3.7620928e-06	-0.00011695702	-2.2742789e-06	1.5292228e-06	-2.0503561e-06	7.2336668e-07	7.7234652e-05	4.6757759e-05	-0.00023257442	-0.00023176099	-0.0035098101
-0.254	0.746	0	0	0	0.746	0	0	0	1.195099	0.66509174	-0.00011548888	4.7469969e-06	8.600805e-07	3.733504e-06	-0.00011697347	-2.2642514e-06	1.5104619e-06	-2.0377677e-06	7.2364851e-07	7.7246232e-05	4.7221314e-05	-0.00023260872	-0.00023179272	-0.0035204084
-0.256	0.744	0	0	0	0.744	0	0	0	1.1955026	0.66175372	-0.00011550637	4.7217719e-06	8.4688488e-07	3.7053392e-06	-0.00011698909	-2.2544042e-06	1.4920371e-06	-2.0254906e-06	7.2389495e-07	7.725719e-05	4.768493e-05	-0.00023264121	-0.00023182265	-0.0035309584
-0.258	0.742	0	0	0	0.742	0	0	0	1.1959044	0.6584219	-0.00011552285	4.6968856e-06	8.3395124e-07	3.6775915e-06	-0.00011700394	-2.2447268e-06	1.4739229e-06	-2.0135066e-06	7.2410972e-07	7.7267559e-05	4.8148604e-05	-0.00023267198	-0.00023185089	-0.0035414592
-0.26	0.74	0	0	0	0.74	0	0	0	1.1963046	0.65509641	-0.00011553835	4.6723314e-06	8.2126292e-07	3.6502539e-06	-0.00011701805	-2.2352097e-06	1.4560979e-06	-2.0017991e-06	7.2429635e-07	7.7277366e-05	4.8612333e-05	-0.00023270111	-0.0002318775	-0.003551909
-0.262	0.738	0	0	0	0.738	0	0	0	1.1967036	0.65177741	-0.00011555292	4.6481029e-06	8.0880596e-07	3.6233191e-06	-0.00011703145	-2.2258445e-06	1.4385444e-06	-1.990353e-06	7.2445815e-07	7.7286638e-05	4.9076114e-05	-0.00023272867	-0.00023190257	-0.0035623053
-0.264	0.736	0	0	0	0.736	0	0	0	1.1971014	0.64846503	-0.0001155666	4.6241939e-06	7.9656878e-07	3.5967801e-06	-0.00011704419	-2.2166234e-06	1.4212481e-06	-1.9791544e-06	7.2459812e-07	7.7295396e-05	4.9539944e-05	-0.00023275474	-0.00023192615	-0.0035726457
-0.266	0.734	0	0	0	0.734	0	0	0	1.1974982	0.64515936	-0.00011557943	4.600598e-06	7.8454181e-07	3.5706294e-06	-0.00011705627	-2.2075398e-06	1.4041976e-06	-1.9681909e-06	7.2471893e-07	7.7303661e-05	5.0003819e-05	-0.00023277937	-0.00023194831	-0.0035829277
-0.268	0.732	0	0	0	0.732	0	0	0	1.1978943	0.64186052	-0.00011559145	4.5773092e-06	7.7271712e-07	3.5448599e-06	-0.00011706773	-2.1985875e-06	1.3873836e-06	-1.9574515e-06	7.2482294e-07	7.731145e-05	5.0467737e-05	-0.0002328026	-0.0002319691	-0.0035931492
-0.27	0.73	0	0	0	0.73	0	0	0	1.1982897	0.63856861	-0.00011560268	4.5543216e-06	7.6108811e-07	3.5194643e-06	-0.00011707857	-2.1897611e-06	1.3707985e-06	-1.9469259e-06	7.2491214e-07	7.731878e-05	5.0931695e-05	-0.00023282448	-0.00023198856	-0.0036033079
-0.272	0.728	0	0	0	0.728	0	0	0	1.1986847	0.63528369	-0.00011561316	4.5316294e-06	7.4964919e-07	3.4944354e-06	-0.00011708882	-2.1810554e-06	1.3544361e-06	-1.9366051e-06	7.2498824e-07	7.7325664e-05	5.1395691e-05	-0.00023284506	-0.00023200673	-0.0036134021
-0.274	0.726	0	0	0	0.726	0	0	0	1.1990792	0.63200585	-0.00011562292	4.509227e-06	7.3839557e-07	3.4697662e-06	-0.00011709848	-2.1724661e-06	1.338291e-06	-1.9264809e-06	7.2505264e-07	7.7332115e-05	5.1859722e-05	-0.00023286436	-0.00023202364	-0.0036234302
-0.276	0.724	0	0	0	0.724	0	0	0	1.1994733	0.62873514	-0.00011563196	4.4871091e-06	7.2732304e-07	3.4454498e-06	-0.00011710757	-2.1639888e-06	1.3223587e-06	-1.9165458e-06	7.2510648e-07	7.7338141e-05	5.2323786e-05	-0.0002328824	-0.00023203932	-0.003633391
-0.278	0.722	0	0	0	0.722	0	0	0	1.1998673	0.62547163	-0.00011564033	4.4652703e-06	7.1642784e-07	3.4214792e-06	-0.00011711609	-2.1556197e-06	1.3066351e-06	-1.906793e-06	7.2515069e-07	7.7343754e-05	5.2787879e-05	-0.00023289923	-0.00023205379	-0.0036432833
-0.28	0.72	0	0	0	0.72	0	0	0	1.2002611	0.62221537	-0.00011564802	4.4437057e-06	7.0570648e-07	3.3978479e-06	-0.00011712404	-2.1473553e-06	1.2911163e-06	-1.8972163e-06	7.2518598e-07	7.7348959e-05	5.3252001e-05	-0.00023291485	-0.00023206708	-0.0036531063
-0.282	0.718	0	0	0	0.718	0	0	0	1.2006549	0.61896641	-0.00011565507	4.4224104e-06	6.9515574e-07	3.3745493e-06	-0.00011713144	-2.139192e-06	1.2757986e-06	-1.88781e-06	7.2521289e-07	7.7353765e-05	5.3716148e-05	-0.00023292928	-0.00023207921	-0.0036628594
-0.284	0.716	0	0	0	0.716	0	0	0	1.2010486	0.61572478	-0.00011566147	4.4013796e-06	6.8477251e-07	3.3515771e-06	-0.00011713829	-2.1311269e-06	1.2606785e-06	-1.8785686e-06	7.2523184e-07	7.7358177e-05	5.4180318e-05	-0.00023294254	-0.00023209018	-0.0036725423
-0.286	0.714	0	0	0	0.714	0	0	0	1.2014424	0.61249052	-0.00011566725	4.3806089e-06	6.745538e-07	3.3289252e-06	-0.00011714459	-2.1231568e-06	1.2457525e-06	-1.8694874e-06	7.2524311e-07	7.73622e-05	5.4644508e-05	-0.00023295465	-0.00023210002	-0.0036821547
-0.288	0.712	0	0	0	0.712	0	0	0	1.2018363	0.60926368	-0.00011567241	4.3600936e-06	6.644967e-07	3.3065875e-06	-0.00011715035	-2.115279e-06	1.2310171e-06	-1.8605617e-06	7.2524689e-07	7.7365838e-05	5.5108718e-05	-0.00023296561	-0.00023210873	-0.0036916966
-0.29	0.71	0	0	0	0.71	0	0	0	1.2022302	0.60604426	-0.00011567697	4.3398296e-06	6.5459831e-07	3.2845582e-06	-0.00011715556	-2.1074908e-06	1.2164689e-06	-1.8517872e-06	7.2524329e-07	7.7369095e-05	5.5572943e-05	-0.00023297543	-0.00023211633	-0.0037011682
-0.292	0.708	0	0	0	0.708	0	0	0	1.2026244	0.60283232	-0.00011568093	4.3198127e-06	6.4485579e-07	3.2628317e-06	-0.00011716023	-2.0997896e-06	1.2021041e-06	-1.84316e-06	7.2523236e-07	7.7371973e-05	5.6037183e-05	-0.00023298412	-0.00023212281	-0.0037105696
-0.294	0.706	0	0	0	0.706	0	0	0	1.2030188	0.59962786	-0.00011568429	4.3000389e-06	6.3526631e-07	3.2414024e-06	-0.00011716435	-2.0921731e-06	1.1879193e-06	-1.8346761e-06	7.252141e-07	7.7374475e-05	5.6501435e-05	-0.00023299168	-0.00023212818	-0.0037199012
-0.296	0.704	0	0	0	0.704	0	0	0	1.2034134	0.59643091	-0.00011568706	4.2805042e-06	6.2582708e-07	3.2202651e-06	-0.00011716794	-2.0846388e-06	1.173911e-06	-1.826332e-06	7.2518848e-07	7.7376603e-05	5.6965696e-05	-0.00023299812	-0.00023213246	-0.0037291638
-0.298	0.702	0	0	0	0.702	0	0	0	1.2038082	0.5932415	-0.00011568925	4.2612049e-06	6.1653529e-07	3.1994145e-06	-0.00011717098	-2.0771845e-06	1.1600754e-06	-1.8181242e-06	7.2515542e-07	7.7378358e-05	5.7429964e-05	-0.00023300345	-0.00023213564	-0.0037383578
-0.3	0.7	0	0	0	0.7	0	0	0	1.2042033	0.59005963	-0.00011569086	4.2421373e-06	6.0738819e-07	3.1788458e-06	-0.00011717348	-2.0698082e-06	1.146409e-06	-1.8100495e-06	7.2511485e-07	7.7379743e-05	5.7894238e-05	inf	inf	inf
