lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	1.0169324	0	0	0	1.0166547	0.99458209	-1.9530163e-05	-2.3081499e-07	-1.5819796e-06	-2.5066084e-07	-3.6652098e-09	2.8589279e-07	-1.6634549e-06	2.9523135e-07	1.2141892e-08	6.5072287e-06	3.9370398e-07	-1.9533779e-05	-1.9521113e-05	-0.00064884985
-0.04	0.96	0	0	0	1.0177834	0	0	0	1.0175063	0.99417692	-2.0446862e-05	-2.4148132e-07	-1.6656326e-06	-2.6281341e-07	-3.4141887e-09	3.037214e-07	-1.7570624e-06	3.1318882e-07	1.2522477e-08	6.8125845e-06	4.3366624e-07	-2.0450734e-05	-2.0437768e-05	-0.00063441895
-0.042	0.958	0	0	0	1.0186315	0	0	0	1.018355	0.99376066	-2.135681e-05	-2.5210063e-07	-1.749244e-06	-2.7491232e-07	-3.1458178e-09	3.2158557e-07	-1.8511261e-06	3.3116893e-07	1.2891919e-08	7.1156879e-06	4.7545505e-07	-2.136094e-05	-2.1347649e-05	-0.00062260305
-0.044	0.956	0	0	0	1.0194768	0	0	0	1.0192008	0.99333334	-2.2259988e-05	-2.6266998e-07	-1.8327991e-06	-2.869611e-07	-2.862219e-09	3.3947968e-07	-1.9456362e-06	3.4916753e-07	1.3251179e-08	7.4165331e-06	5.1905683e-07	-2.2264376e-05	-2.2250737e-05	-0.00061295264
-0.046	0.954	0	0	0	1.0203193	0	0	0	1.0200439	0.99289498	-2.3156387e-05	-2.7318662e-07	-1.9162836e-06	-2.9896291e-07	-2.5655133e-09	3.5739913e-07	-2.0405825e-06	3.6718155e-07	1.3601371e-08	7.715117e-06	5.64458e-07	-2.3161032e-05	-2.3147025e-05	-0.00060510251
-0.048	0.952	0	0	0	1.0211589	0	0	0	1.0208841	0.99244563	-2.4046004e-05	-2.8364796e-07	-1.9996838e-06	-3.1092054e-07	-2.2577901e-09	3.7534012e-07	-2.1359545e-06	3.8520877e-07	1.3943716e-08	8.0114393e-06	6.1164494e-07	-2.4050906e-05	-2.4036514e-05	-0.00059875388
-0.05	0.95	0	0	0	1.0219957	0	0	0	1.0217216	0.99198532	-2.4928843e-05	-2.9405162e-07	-2.082986e-06	-3.2283644e-07	-1.9410841e-09	3.9329945e-07	-2.2317412e-06	4.0324758e-07	1.4279483e-08	8.3055015e-06	6.6060405e-07	-2.4934001e-05	-2.4919208e-05	-0.00059366089
-0.052	0.948	0	0	0	1.0228297	0	0	0	1.0225562	0.99151406	-2.5804914e-05	-3.0439528e-07	-2.166177e-06	-3.3471275e-07	-1.6173585e-09	4.112744e-07	-2.3279318e-06	4.212968e-07	1.4609968e-08	8.5973071e-06	7.1132177e-07	-2.5810328e-05	-2.5795118e-05	-0.00058962005
-0.054	0.946	0	0	0	1.0236609	0	0	0	1.0233881	0.9910319	-2.667423e-05	-3.146768e-07	-2.2492438e-06	-3.4655131e-07	-1.2884929e-09	4.2926261e-07	-2.4245149e-06	4.393556e-07	1.4936458e-08	8.8868607e-06	7.6378453e-07	-2.6679898e-05	-2.666426e-05	-0.00058646212
-0.056	0.944	0	0	0	1.0244894	0	0	0	1.0242172	0.99053886	-2.7536809e-05	-3.2489408e-07	-2.3321734e-06	-3.5835367e-07	-9.5627569e-10	4.47262e-07	-2.5214792e-06	4.5742336e-07	1.5260219e-08	9.1741683e-06	8.1797881e-07	-2.7542729e-05	-2.7526652e-05	-0.00058404569
-0.058	0.942	0	0	0	1.025315	0	0	0	1.0250435	0.99003496	-2.839267e-05	-3.3504515e-07	-2.4149533e-06	-3.7012115e-07	-6.2239962e-10	4.6527071e-07	-2.6188131e-06	4.7549964e-07	1.5582478e-08	9.4592368e-06	8.7389113e-07	-2.8398841e-05	-2.8382316e-05	-0.0005822521
-0.06	0.94	0	0	0	1.0261379	0	0	0	1.0258671	0.98952023	-2.9241837e-05	-3.4512809e-07	-2.497571e-06	-3.8185479e-07	-2.8846007e-10	4.8328707e-07	-2.7165051e-06	4.9358408e-07	1.5904415e-08	9.7420738e-06	9.3150807e-07	-2.9248257e-05	-2.9231274e-05	-0.00058098142
-0.062	0.938	0	0	0	1.026958	0	0	0	1.0266879	0.9889947	-3.0084335e-05	-3.5514105e-07	-2.5800143e-06	-3.9355542e-07	4.4044922e-11	5.0130954e-07	-2.8145435e-06	5.1167643e-07	1.6227156e-08	1.0022688e-05	9.9081623e-07	-3.0091001e-05	-3.0073554e-05	-0.00058014917
-0.064	0.936	0	0	0	1.0277753	0	0	0	1.027506	0.98845839	-3.092019e-05	-3.6508225e-07	-2.662271e-06	-4.0522367e-07	3.7371306e-10	5.1933671e-07	-2.9129165e-06	5.2977643e-07	1.6551771e-08	1.0301088e-05	1.0518023e-06	-3.0927101e-05	-3.0909183e-05	-0.00057968374
-0.066	0.934	0	0	0	1.0285899	0	0	0	1.0283213	0.98791132	-3.174943e-05	-3.7494996e-07	-2.744329e-06	-4.1685996e-07	6.9923515e-10	5.3736722e-07	-3.0116122e-06	5.4788387e-07	1.687927e-08	1.0577284e-05	1.114453e-06	-3.1756584e-05	-3.1738191e-05	-0.00057952423
-0.068	0.932	0	0	0	1.0294018	0	0	0	1.0291338	0.98735352	-3.2572086e-05	-3.8474247e-07	-2.8261766e-06	-4.2846452e-07	1.0193917e-09	5.5539982e-07	-3.1106189e-06	5.6599853e-07	1.7210603e-08	1.0851285e-05	1.178755e-06	-3.2579479e-05	-3.2560607e-05	-0.00057961874
-0.07	0.93	0	0	0	1.0302109	0	0	0	1.0299437	0.98678501	-3.3388187e-05	-3.9445817e-07	-2.9078018e-06	-4.4003743e-07	1.3330491e-09	5.7343329e-07	-3.2099244e-06	5.8412016e-07	1.7546661e-08	1.1123103e-05	1.2446954e-06	-3.3395819e-05	-3.3376463e-05	-0.00057992292
-0.072	0.928	0	0	0	1.0310172	0	0	0	1.0307508	0.98620582	-3.4197767e-05	-4.0409544e-07	-2.9891931e-06	-4.5157862e-07	1.6391553e-09	5.9146645e-07	-3.3095169e-06	6.022485e-07	1.7888278e-08	1.1392746e-05	1.3122609e-06	-3.4205633e-05	-3.4185792e-05	-0.0005803988
-0.074	0.926	0	0	0	1.0318208	0	0	0	1.0315552	0.98561596	-3.5000856e-05	-4.1365272e-07	-3.0703389e-06	-4.6308785e-07	1.9367356e-09	6.0949815e-07	-3.4093842e-06	6.2038325e-07	1.8236231e-08	1.1660228e-05	1.3814386e-06	-3.5008955e-05	-3.4988626e-05	-0.00058101382
-0.076	0.924	0	0	0	1.0326217	0	0	0	1.0323568	0.98501547	-3.5797489e-05	-4.2312849e-07	-3.1512278e-06	-4.7456477e-07	2.2248882e-09	6.2752729e-07	-3.5095143e-06	6.3852406e-07	1.8591245e-08	1.1925558e-05	1.4522154e-06	-3.5805818e-05	-3.5785e-05	-0.00058174003
-0.078	0.922	0	0	0	1.0334198	0	0	0	1.0331558	0.98440435	-3.6587699e-05	-4.3252126e-07	-3.2318482e-06	-4.8600891e-07	2.5027797e-09	6.4555276e-07	-3.609895e-06	6.5667058e-07	1.8953993e-08	1.2188748e-05	1.5245786e-06	-3.6596255e-05	-3.6574949e-05	-0.00058255338
-0.08	0.92	0	0	0	1.0342152	0	0	0	1.033952	0.98378265	-3.7371521e-05	-4.4182956e-07	-3.3121891e-06	-4.9741966e-07	2.769641e-09	6.6357347e-07	-3.7105141e-06	6.7482237e-07	1.93251e-08	1.2449809e-05	1.5985152e-06	-3.7380302e-05	-3.7358505e-05	-0.00058343318
-0.082	0.918	0	0	0	1.0350079	0	0	0	1.0347456	0.98315037	-3.8148989e-05	-4.5105197e-07	-3.3922392e-06	-5.0879635e-07	3.0247632e-09	6.8158834e-07	-3.8113594e-06	6.9297897e-07	1.9705145e-08	1.2708753e-05	1.6740126e-06	-3.8157991e-05	-3.8135706e-05	-0.00058436163
-0.084	0.916	0	0	0	1.0357979	0	0	0	1.0355364	0.98250754	-3.8920138e-05	-4.6018709e-07	-3.4719875e-06	-5.2013817e-07	3.2674933e-09	6.9959629e-07	-3.9124185e-06	7.1113988e-07	2.0094665e-08	1.2965592e-05	1.751058e-06	-3.8929359e-05	-3.8906586e-05	-0.00058532338
-0.086	0.914	0	0	0	1.0365852	0	0	0	1.0363246	0.98185419	-3.9685003e-05	-4.6923355e-07	-3.5514228e-06	-5.3144426e-07	3.4972305e-09	7.1759624e-07	-4.0136792e-06	7.2930454e-07	2.0494156e-08	1.3220337e-05	1.8296389e-06	-3.969444e-05	-3.9671181e-05	-0.00058630522
-0.088	0.912	0	0	0	1.0373697	0	0	0	1.0371101	0.98119033	-4.0443621e-05	-4.7819001e-07	-3.6305344e-06	-5.4271365e-07	3.7134229e-09	7.355871e-07	-4.115129e-06	7.4747236e-07	2.0904078e-08	1.3473001e-05	1.9097427e-06	-4.045327e-05	-4.0429526e-05	-0.00058729578
-0.09	0.91	0	0	0	1.0381516	0	0	0	1.0378928	0.98051599	-4.1196025e-05	-4.8705515e-07	-3.7093114e-06	-5.5394533e-07	3.9155637e-09	7.535678e-07	-4.2167556e-06	7.656427e-07	2.1324857e-08	1.3723595e-05	1.991357e-06	-4.1205885e-05	-4.1181659e-05	-0.00058828527
-0.092	0.908	0	0	0	1.0389307	0	0	0	1.0386729	0.9798312	-4.1942253e-05	-4.9582767e-07	-3.787743e-06	-5.6513819e-07	4.1031881e-09	7.7153723e-07	-4.3185465e-06	7.8381487e-07	2.1756883e-08	1.3972131e-05	2.0744694e-06	-4.1952321e-05	-4.1927614e-05	-0.0005892653
-0.094	0.906	0	0	0	1.0397072	0	0	0	1.0394504	0.97913596	-4.268234e-05	-5.0450633e-07	-3.8658187e-06	-5.7629107e-07	4.2758702e-09	7.8949429e-07	-4.4204892e-06	8.0198815e-07	2.2200521e-08	1.4218621e-05	2.1590675e-06	-4.2692612e-05	-4.2667429e-05	-0.00059022864
-0.096	0.904	0	0	0	1.040481	0	0	0	1.0402251	0.97843031	-4.3416323e-05	-5.1308987e-07	-3.9435278e-06	-5.8740277e-07	4.4332206e-09	8.0743789e-07	-4.5225712e-06	8.2016178e-07	2.2656105e-08	1.4463078e-05	2.2451391e-06	-4.3426796e-05	-4.3401139e-05	-0.00059116915
-0.098	0.902	0	0	0	1.041252	0	0	0	1.0409972	0.97771427	-4.4144236e-05	-5.2157708e-07	-4.0208599e-06	-5.9847201e-07	4.574883e-09	8.2536688e-07	-4.6247799e-06	8.3833496e-07	2.3123945e-08	1.4705512e-05	2.332672e-06	-4.4154908e-05	-4.412878e-05	-0.00059208156
-0.1	0.9	0	0	0	1.0420204	0	0	0	1.0417666	0.97698786	-4.4866116e-05	-5.2996678e-07	-4.0978047e-06	-6.0949747e-07	4.7005323e-09	8.4328015e-07	-4.7271028e-06	8.5650683e-07	2.3604327e-08	1.4945937e-05	2.4216542e-06	-4.4876984e-05	-4.485039e-05	-0.0005929614
-0.102	0.898	0	0	0	1.0427861	0	0	0	1.0425334	0.97625109	-4.5582e-05	-5.382578e-07	-4.1743518e-06	-6.2047782e-07	4.8098722e-09	8.6117654e-07	-4.8295272e-06	8.7467653e-07	2.4097517e-08	1.5184364e-05	2.5120736e-06	-4.559306e-05	-4.5566003e-05	-0.00059380489
-0.104	0.896	0	0	0	1.0435491	0	0	0	1.0432975	0.97550401	-4.6291922e-05	-5.4644899e-07	-4.250491e-06	-6.3141163e-07	4.9026328e-09	8.7905489e-07	-4.9320404e-06	8.9284314e-07	2.4603759e-08	1.5420805e-05	2.6039182e-06	-4.6303173e-05	-4.6275657e-05	-0.00059460887
-0.106	0.894	0	0	0	1.0443095	0	0	0	1.0440589	0.97474662	-4.6995919e-05	-5.5453925e-07	-4.3262124e-06	-6.4229749e-07	4.9785689e-09	8.9691403e-07	-5.0346299e-06	9.110057e-07	2.512328e-08	1.5655272e-05	2.6971762e-06	-4.7007357e-05	-4.6979387e-05	-0.00059537068
-0.108	0.892	0	0	0	1.0450671	0	0	0	1.0448177	0.97397895	-4.7694027e-05	-5.6252746e-07	-4.4015058e-06	-6.5313393e-07	5.037458e-09	9.1475276e-07	-5.1372828e-06	9.2916324e-07	2.5656292e-08	1.5887778e-05	2.7918358e-06	-4.7705649e-05	-4.7677229e-05	-0.00059608815
-0.11	0.89	0	0	0	1.0458222	0	0	0	1.0455739	0.97320102	-4.838628e-05	-5.7041257e-07	-4.4763615e-06	-6.6391945e-07	5.0790984e-09	9.3256989e-07	-5.2399864e-06	9.4731473e-07	2.620299e-08	1.6118333e-05	2.8878851e-06	-4.8398084e-05	-4.8369219e-05	-0.00059675948
-0.112	0.888	0	0	0	1.0465745	0	0	0	1.0463274	0.97241286	-4.9072716e-05	-5.7819352e-07	-4.5507696e-06	-6.7465254e-07	5.103308e-09	9.5036418e-07	-5.3427281e-06	9.6545912e-07	2.6763556e-08	1.634695e-05	2.9853127e-06	-4.9084698e-05	-4.9055393e-05	-0.00059738325
-0.114	0.886	0	0	0	1.0473242	0	0	0	1.0470782	0.97161448	-4.975337e-05	-5.8586928e-07	-4.6247204e-06	-6.8533164e-07	5.1099225e-09	9.6813441e-07	-5.4454949e-06	9.8359534e-07	2.733816e-08	1.6573641e-05	3.0841067e-06	-4.9765527e-05	-4.9735787e-05	-0.00059795835
-0.116	0.884	0	0	0	1.0480712	0	0	0	1.0478265	0.97080591	-5.0428276e-05	-5.9343886e-07	-4.6982043e-06	-6.9595518e-07	5.0987942e-09	9.8587931e-07	-5.5482743e-06	1.0017223e-06	2.7926962e-08	1.6798417e-05	3.1842558e-06	-5.0440606e-05	-5.0410437e-05	-0.00059848393
-0.118	0.882	0	0	0	1.0488155	0	0	0	1.0485721	0.96998718	-5.109747e-05	-6.0090125e-07	-4.7712119e-06	-7.0652158e-07	5.0697903e-09	1.0035976e-06	-5.6510532e-06	1.0198387e-06	2.8530109e-08	1.702129e-05	3.2857485e-06	-5.1109971e-05	-5.1079376e-05	-0.00059895939
-0.12	0.88	0	0	0	1.0495573	0	0	0	1.0493151	0.9691583	-5.1760988e-05	-6.0825551e-07	-4.8437339e-06	-7.1702923e-07	5.0227923e-09	1.021288e-06	-5.753819e-06	1.0379436e-06	2.9147744e-08	1.7242272e-05	3.3885733e-06	-5.1773656e-05	-5.1742642e-05	-0.00059938432
-0.122	0.878	0	0	0	1.0502963	0	0	0	1.0500554	0.96831929	-5.2418864e-05	-6.155007e-07	-4.9157609e-06	-7.2747651e-07	4.9576946e-09	1.0389492e-06	-5.8565588e-06	1.0560357e-06	2.9779996e-08	1.7461375e-05	3.492719e-06	-5.2431697e-05	-5.2400269e-05	-0.0005997585
-0.124	0.876	0	0	0	1.0510327	0	0	0	1.0507932	0.96747018	-5.3071133e-05	-6.2263588e-07	-4.9872838e-06	-7.3786176e-07	4.8744034e-09	1.0565798e-06	-5.9592599e-06	1.0741137e-06	3.0426993e-08	1.767861e-05	3.5981744e-06	-5.3084128e-05	-5.3052292e-05	-0.00060008189
-0.126	0.874	0	0	0	1.0517665	0	0	0	1.0515283	0.966611	-5.371783e-05	-6.2966017e-07	-5.0582935e-06	-7.4818336e-07	4.7728358e-09	1.0741786e-06	-6.0619092e-06	1.0921765e-06	3.1088852e-08	1.7893989e-05	3.7049282e-06	-5.3730984e-05	-5.3698746e-05	-0.00060035455
-0.128	0.872	0	0	0	1.0524977	0	0	0	1.0522608	0.96574176	-5.4358989e-05	-6.3657268e-07	-5.1287813e-06	-7.5843961e-07	4.652919e-09	1.0917441e-06	-6.1644941e-06	1.1102226e-06	3.1765689e-08	1.8107524e-05	3.8129694e-06	-5.4372301e-05	-5.4339666e-05	-0.00060057669
-0.13	0.87	0	0	0	1.0532262	0	0	0	1.0529907	0.96486249	-5.4994646e-05	-6.4337255e-07	-5.1987382e-06	-7.6862886e-07	4.5145895e-09	1.1092749e-06	-6.2670018e-06	1.1282508e-06	3.2457611e-08	1.8319225e-05	3.9222869e-06	-5.5008111e-05	-5.4975085e-05	-0.00060074861
-0.132	0.868	0	0	0	1.053952	0	0	0	1.053718	0.96397321	-5.5624833e-05	-6.5005896e-07	-5.2681556e-06	-7.7874941e-07	4.3577921e-09	1.1267696e-06	-6.3694193e-06	1.1462598e-06	3.3164725e-08	1.8529104e-05	4.0328697e-06	-5.5638451e-05	-5.5605039e-05	-0.00060087072
-0.134	0.866	0	0	0	1.0546753	0	0	0	1.0544427	0.96307394	-5.6249586e-05	-6.5663106e-07	-5.3370249e-06	-7.8879958e-07	4.1824794e-09	1.1442268e-06	-6.4717339e-06	1.1642481e-06	3.3887134e-08	1.8737172e-05	4.144707e-06	-5.6263353e-05	-5.6229562e-05	-0.00060094348
-0.136	0.864	0	0	0	1.0553959	0	0	0	1.0551648	0.96216471	-5.6868938e-05	-6.6308807e-07	-5.4053378e-06	-7.9877764e-07	3.9886111e-09	1.161645e-06	-6.5739327e-06	1.1822144e-06	3.4624935e-08	1.8943442e-05	4.257788e-06	-5.6882851e-05	-5.6848687e-05	-0.00060096744
-0.138	0.862	0	0	0	1.0561139	0	0	0	1.0558843	0.96124554	-5.7482923e-05	-6.6942921e-07	-5.4730858e-06	-8.086819e-07	3.7761535e-09	1.1790227e-06	-6.6760031e-06	1.2001572e-06	3.5378229e-08	1.9147923e-05	4.3721018e-06	-5.7496981e-05	-5.7462449e-05	-0.00060094319
-0.14	0.86	0	0	0	1.0568293	0	0	0	1.0566012	0.96031645	-5.8091574e-05	-6.756537e-07	-5.5402609e-06	-8.1851063e-07	3.5450784e-09	1.1963585e-06	-6.7779322e-06	1.2180751e-06	3.614711e-08	1.9350627e-05	4.4876378e-06	-5.8105774e-05	-5.8070881e-05	-0.0006008714
-0.142	0.858	0	0	0	1.057542	0	0	0	1.0573155	0.95937746	-5.8694926e-05	-6.817608e-07	-5.606855e-06	-8.2826211e-07	3.2953634e-09	1.2136506e-06	-6.8797072e-06	1.2359666e-06	3.6931674e-08	1.9551566e-05	4.6043853e-06	-5.8709264e-05	-5.8674016e-05	-0.00060075274
-0.144	0.856	0	0	0	1.0582522	0	0	0	1.0580272	0.95842861	-5.929301e-05	-6.8774979e-07	-5.6728601e-06	-8.3793461e-07	3.0269908e-09	1.2308977e-06	-6.9813155e-06	1.2538302e-06	3.7732016e-08	1.975075e-05	4.7223338e-06	-5.9307486e-05	-5.9271888e-05	-0.00060058795
-0.146	0.854	0	0	0	1.0589597	0	0	0	1.0587363	0.9574699	-5.9885861e-05	-6.9361994e-07	-5.7382685e-06	-8.4752639e-07	2.7399472e-09	1.2480981e-06	-7.0827444e-06	1.2716642e-06	3.8548231e-08	1.9948191e-05	4.8414728e-06	-5.9900471e-05	-5.986453e-05	-0.00060037778
-0.148	0.852	0	0	0	1.0596647	0	0	0	1.0594429	0.95650137	-6.047351e-05	-6.9937057e-07	-5.8030724e-06	-8.5703571e-07	2.4342234e-09	1.2652501e-06	-7.1839811e-06	1.2894672e-06	3.9380415e-08	2.0143899e-05	4.9617919e-06	-6.0488254e-05	-6.0451975e-05	-0.000600123
-0.15	0.85	0	0	0	1.060367	0	0	0	1.0601469	0.95552304	-6.1055991e-05	-7.0500099e-07	-5.8672645e-06	-8.6646082e-07	2.1098134e-09	1.2823521e-06	-7.2850129e-06	1.3072375e-06	4.0228663e-08	2.0337884e-05	5.0832807e-06	-6.1070865e-05	-6.1034255e-05	-0.00059982442
-0.152	0.848	0	0	0	1.0610667	0	0	0	1.0608483	0.95453492	-6.1633337e-05	-7.1051053e-07	-5.9308372e-06	-8.7579996e-07	1.7667148e-09	1.2994025e-06	-7.3858274e-06	1.3249735e-06	4.1093073e-08	2.0530159e-05	5.205929e-06	-6.1648339e-05	-6.1611404e-05	-0.00059948284
-0.154	0.846	0	0	0	1.0617638	0	0	0	1.0615471	0.95353705	-6.2205579e-05	-7.1589856e-07	-5.9937834e-06	-8.8505137e-07	1.4049277e-09	1.3163994e-06	-7.4864119e-06	1.3426735e-06	4.1973744e-08	2.0720733e-05	5.3297264e-06	-6.2220707e-05	-6.2183453e-05	-0.00059909908
-0.156	0.844	0	0	0	1.0624584	0	0	0	1.0622434	0.95252945	-6.277275e-05	-7.2116442e-07	-6.0560959e-06	-8.9421331e-07	1.0244549e-09	1.3333412e-06	-7.5867539e-06	1.3603358e-06	4.2870777e-08	2.0909618e-05	5.4546628e-06	-6.2788002e-05	-6.2750435e-05	-0.00059867398
-0.158	0.842	0	0	0	1.0631503	0	0	0	1.0629371	0.95151214	-6.3334881e-05	-7.263075e-07	-6.1177677e-06	-9.0328398e-07	6.2530146e-10	1.3502261e-06	-7.6868409e-06	1.3779587e-06	4.3784276e-08	2.1096824e-05	5.5807281e-06	-6.3350255e-05	-6.3312381e-05	-0.00059820837
-0.16	0.84	0	0	0	1.0638397	0	0	0	1.0636282	0.95048515	-6.3892005e-05	-7.313272e-07	-6.178792e-06	-9.1226162e-07	2.0747406e-10	1.3670522e-06	-7.7866603e-06	1.3955403e-06	4.4714344e-08	2.1282361e-05	5.7079123e-06	-6.3907499e-05	-6.3869324e-05	-0.00059770308
-0.162	0.838	0	0	0	1.0645265	0	0	0	1.0643168	0.94944849	-6.4444152e-05	-7.362229e-07	-6.2391622e-06	-9.2114445e-07	-2.2901877e-10	1.3838177e-06	-7.8861999e-06	1.4130788e-06	4.5661093e-08	2.146624e-05	5.8362054e-06	-6.4459765e-05	-6.4421295e-05	-0.00059715895
