lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.1555973	0.91097293	-0.00010936224	-2.2286126e-06	1.4390582e-06	-2.3586244e-06	-0.0001066841	1.059307e-05	2.2400591e-06	1.2975823e-05	5.0824805e-08	7.1998506e-05	1.4065667e-05	-0.00014460295	-0.00014442364	-0.0012415672
-0.168	0.832	0	0	0	0.94456	0	0	0	1.1569641	0.90922792	-0.00010998882	-1.9044416e-06	1.2418652e-06	-1.9911124e-06	-0.00010740672	1.0966075e-05	1.9809192e-06	1.3459392e-05	5.3688535e-08	7.2447283e-05	1.4355387e-05	-0.00014546948	-0.00014528638	-0.0012602933
-0.17	0.83	0	0	0	0.9439	0	0	0	1.1583126	0.90746497	-0.0001106007	-1.562282e-06	1.0522862e-06	-1.6017816e-06	-0.00010811629	1.1325456e-05	1.7306599e-06	1.3927865e-05	5.6597462e-08	7.2886795e-05	1.4646813e-05	-0.00014631693	-0.00014613001	-0.0012791421
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1596398	0.90568187	-0.00011119706	-1.1946343e-06	8.8770046e-07	-1.1818733e-06	-0.00010881211	1.1646348e-05	1.5139107e-06	1.4350633e-05	5.9636937e-08	7.331651e-05	1.4939907e-05	-0.00014714418	-0.00014695334	-0.0012986514
-0.174	0.826	0	0	0	0.94258	0	0	0	1.1609367	0.90387178	-0.0001117747	-7.8605437e-07	7.8461927e-07	-7.1334666e-07	-0.00010949105	1.1874664e-05	1.3827652e-06	1.4660877e-05	6.2997099e-08	7.3734252e-05	1.5234626e-05	-0.00014794677	-0.00014775184	-0.0013193423
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1621813	0.90201778	-0.00011232456	-3.1944977e-07	8.0065076e-07	-1.7584766e-07	-0.00011014325	1.1920456e-05	1.420079e-06	1.4746828e-05	6.6971555e-08	7.4133614e-05	1.5530914e-05	-0.00014871214	-0.0001485141	-0.0013335073
-0.178	0.822	0	0	0	0.94126	0	0	0	1.1633442	0.90009771	-0.00011283328	1.872564e-07	9.583943e-07	4.1111672e-07	-0.00011075249	1.1738412e-05	1.659978e-06	1.4550474e-05	7.1641564e-08	7.4504709e-05	1.5828683e-05	-0.00014942161	-0.00014922419	-0.0013229505
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1644149	0.8981039	-0.00011329511	6.7930745e-07	1.2071191e-06	9.8515853e-07	-0.00011130992	1.1394909e-05	2.0320665e-06	1.4151653e-05	7.671081e-08	7.4842772e-05	1.6127811e-05	-0.00015006678	-0.00014987238	-0.0012971129
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1653986	0.8960411	-0.00011371247	1.1165839e-06	1.490352e-06	1.4998795e-06	-0.00011181677	1.0972294e-05	2.4566271e-06	1.3651255e-05	8.1893924e-08	7.5149117e-05	1.6428172e-05	-0.00015065066	-0.000150459	-0.0012737931
-0.184	0.816	0	0	0	0.93928	0	0	0	1.1663027	0.8939156	-0.0001140894	1.4827737e-06	1.7753719e-06	1.9358682e-06	-0.0001122771	1.0519237e-05	2.8869916e-06	1.3109459e-05	8.7044536e-08	7.5426486e-05	1.6729647e-05	-0.00015117861	-0.00015098874	-0.0012575255
-0.186	0.814	0	0	0	0.93862	0	0	0	1.1671341	0.89173326	-0.0001144298	1.7749973e-06	2.0442419e-06	2.2890427e-06	-0.00011269527	1.0062334e-05	3.2971757e-06	1.2559533e-05	9.208796e-08	7.567766e-05	1.7032127e-05	-0.00015165601	-0.00015146685	-0.0012488094
-0.188	0.812	0	0	0	0.93796	0	0	0	1.1678999	0.88950003	-0.00011473752	1.9978607e-06	2.2870964e-06	2.5639423e-06	-0.00011307591	9.6170945e-06	3.6725255e-06	1.2021174e-05	9.6981646e-08	7.5905484e-05	1.7335515e-05	-0.0001520883	-0.00015189875	-0.0012478635
-0.19	0.81	0	0	0	0.9373	0	0	0	1.1686076	0.88722205	-0.00011501644	2.1600634e-06	2.4994404e-06	2.7699121e-06	-0.00011342379	9.1925686e-06	4.0060073e-06	1.1506113e-05	1.0170244e-07	7.6112841e-05	1.7639722e-05	-0.00015248098	-0.00015228994	-0.0012544908
-0.192	0.808	0	0	0	0.93664	0	0	0	1.1692644	0.88490529	-0.00011527019	2.2718423e-06	2.6805368e-06	2.9182084e-06	-0.00011374353	8.7934782e-06	4.2960019e-06	1.1020684e-05	1.0624132e-07	7.6302494e-05	1.7944674e-05	-0.00015283928	-0.00015264574	-0.0012678767
-0.194	0.806	0	0	0	0.93598	0	0	0	1.1698771	0.88255514	-0.00011550205	2.343196e-06	2.832027e-06	3.0199584e-06	-0.00011403933	8.421595e-06	4.5443827e-06	1.0567491e-05	1.1059936e-07	7.6476928e-05	1.8250305e-05	-0.00015316785	-0.00015297101	-0.001286797
-0.196	0.804	0	0	0	0.93532	0	0	0	1.1704514	0.88017623	-0.00011571478	2.3829301e-06	2.9568071e-06	3.0850408e-06	-0.00011431483	8.0767935e-06	4.7549214e-06	1.0146705e-05	1.1478433e-07	7.6638277e-05	1.8556558e-05	-0.00015347067	-0.0001532699	-0.0013099378
-0.198	0.802	0	0	0	0.93466	0	0	0	1.1709919	0.87777241	-0.00011591067	2.3983324e-06	3.0582454e-06	3.1216824e-06	-0.0001145731	7.7578356e-06	4.9321618e-06	9.7570501e-06	1.1880798e-07	7.678832e-05	1.8863385e-05	-0.00015375101	-0.00015354586	-0.0013361149
-0.2	0.8	0	0	0	0.934	0	0	0	1.1715026	0.87534678	-0.00011609153	2.3952134e-06	3.1397145e-06	3.1364766e-06	-0.00011481669	7.4629096e-06	5.0807331e-06	9.3964763e-06	1.226842e-07	7.6928514e-05	1.9170742e-05	-0.00015401155	-0.00015380171	-0.0013643618
-0.202	0.798	0	0	0	0.93334	0	0	0	1.1719866	0.87290184	-0.00011625886	2.3781045e-06	3.2043472e-06	3.1345904e-06	-0.0001150477	7.1899754e-06	5.2049835e-06	9.0626055e-06	1.2642754e-07	7.7060046e-05	1.9478592e-05	-0.00015425443	-0.00015403971	-0.001393936
-0.204	0.796	0	0	0	0.93268	0	0	0	1.1724462	0.87043963	-0.00011641385	2.3504975e-06	3.2549274e-06	3.1200226e-06	-0.00011526787	6.9369708e-06	5.308809e-06	8.7529965e-06	1.30052e-07	7.7183888e-05	1.9786901e-05	-0.00015448141	-0.00015426169	-0.001424291
-0.206	0.794	0	0	0	0.93202	0	0	0	1.1728835	0.86796183	-0.00011655748	2.3150664e-06	3.293854e-06	3.0958497e-06	-0.00011547863	6.7019278e-06	5.3955876e-06	8.4652978e-06	1.3356984e-07	7.7300844e-05	2.0095638e-05	-0.00015469395	-0.00015446919	-0.0014550462
-0.208	0.792	0	0	0	0.93136	0	0	0	1.1733004	0.86546992	-0.00011669063	2.2738554e-06	3.3231404e-06	3.0644336e-06	-0.00011568114	6.4830317e-06	5.4681677e-06	8.1973273e-06	1.3699044e-07	7.7411592e-05	2.0404777e-05	-0.00015489331	-0.00015466348	-0.0014859642
-0.21	0.79	0	0	0	0.9307	0	0	0	1.1736983	0.86296523	-0.0001168141	2.2284273e-06	3.3444361e-06	3.0275884e-06	-0.00011587637	6.2786436e-06	5.5288909e-06	7.9471047e-06	1.403194e-07	7.7516717e-05	2.0714292e-05	-0.00015508062	-0.00015484573	-0.0015169308
-0.212	0.788	0	0	0	0.93004	0	0	0	1.174079	0.86044906	-0.00011692869	2.1799782e-06	3.3590681e-06	2.9867093e-06	-0.00011606507	6.0873002e-06	5.5796446e-06	7.7128544e-06	1.4355863e-07	7.7616736e-05	2.102416e-05	-0.00015525692	-0.00015501697	-0.0015479307
-0.214	0.786	0	0	0	0.92938	0	0	0	1.1744439	0.85792265	-0.00011703516	2.129424e-06	3.368096e-06	2.9428709e-06	-0.00011624787	5.9077001e-06	5.6219383e-06	7.4929925e-06	1.4670734e-07	7.7712108e-05	2.133436e-05	-0.0001554232	-0.00015517817	-0.0015790131
-0.216	0.784	0	0	0	0.92872	0	0	0	1.1747944	0.85538719	-0.00011713424	2.0774661e-06	3.372373e-06	2.8969012e-06	-0.00011642526	5.7386865e-06	5.65699e-06	7.2861071e-06	1.4976385e-07	7.7803246e-05	2.1644873e-05	-0.00015558034	-0.00015533022	-0.0016102545
-0.218	0.782	0	0	0	0.92806	0	0	0	1.1751321	0.85284379	-0.00011722662	2.0246414e-06	3.3726001e-06	2.8494396e-06	-0.00011659765	5.5792328e-06	5.6858036e-06	7.0909439e-06	1.5272727e-07	7.7890513e-05	2.1955681e-05	-0.00015572918	-0.00015547393	-0.0016417316
-0.22	0.78	0	0	0	0.9274	0	0	0	1.1754581	0.85029345	-0.00011731291	1.971363e-06	3.3693656e-06	2.800982e-06	-0.00011676536	5.4284369e-06	5.7092261e-06	6.9063997e-06	1.5559844e-07	7.7974224e-05	2.2266769e-05	-0.00015587043	-0.00015561001	-0.001673508
-0.222	0.778	0	0	0	0.92674	0	0	0	1.1757735	0.84773704	-0.00011739363	1.9179526e-06	3.3631707e-06	2.7519197e-06	-0.00011692871	5.2855228e-06	5.7279834e-06	6.7315266e-06	1.5838001e-07	7.8054654e-05	2.2578121e-05	-0.0001560047	-0.00015573907	-0.0017056271
-0.224	0.776	0	0	0	0.92608	0	0	0	1.1760792	0.84517533	-0.00011746925	1.8646688e-06	3.3544443e-06	2.7025713e-06	-0.00011708795	5.1498469e-06	5.7427008e-06	6.56554e-06	1.6107606e-07	7.8132041e-05	2.2889725e-05	-0.00015613255	-0.00015586164	-0.0017381013
-0.226	0.774	0	0	0	0.92542	0	0	0	1.1763763	0.84260899	-0.00011754016	1.8117303e-06	3.3435539e-06	2.6532097e-06	-0.00011724332	5.0209037e-06	5.7539172e-06	6.4078261e-06	1.6369134e-07	7.8206598e-05	2.3201568e-05	-0.00015625444	-0.00015597822	-0.0017708949
-0.228	0.772	0	0	0	0.92476	0	0	0	1.1766652	0.84003864	-0.00011760673	1.7593326e-06	3.3308149e-06	2.6040811e-06	-0.00011739506	4.8983213e-06	5.7620971e-06	6.2579373e-06	1.6623061e-07	7.8278522e-05	2.3513638e-05	-0.00015637082	-0.00015608925	-0.0018039066
-0.23	0.77	0	0	0	0.9241	0	0	0	1.1769469	0.83746482	-0.00011766929	1.7076573e-06	3.3164993e-06	2.5554163e-06	-0.00011754341	4.7818428e-06	5.7676423e-06	6.115569e-06	1.6869803e-07	7.8348001e-05	2.3825925e-05	-0.0001564821	-0.00015619517	-0.0018369644
-0.232	0.768	0	0	0	0.92344	0	0	0	1.177222	0.83488809	-0.00011772816	1.6568737e-06	3.3008454e-06	2.5074307e-06	-0.00011768861	4.6712913e-06	5.770905e-06	5.9805156e-06	1.710968e-07	7.8415225e-05	2.4138418e-05	-0.00015658868	-0.00015629643	-0.0018698413
-0.234	0.766	0	0	0	0.92278	0	0	0	1.1774911	0.83230894	-0.00011778365	1.6071327e-06	3.2840652e-06	2.4603184e-06	-0.00011783091	4.5665252e-06	5.7721989e-06	5.8526146e-06	1.7342908e-07	7.8480378e-05	2.445111e-05	-0.00015669096	-0.00015639345	-0.0019022912
-0.236	0.764	0	0	0	0.92212	0	0	0	1.1777548	0.82972787	-0.00011783608	1.5585596e-06	3.2663497e-06	2.4142419e-06	-0.00011797055	4.4673964e-06	5.7718067e-06	5.7316938e-06	1.756961e-07	7.8543644e-05	2.4763992e-05	-0.00015678932	-0.00015648666	-0.0019340898
-0.238	0.762	0	0	0	0.92146	0	0	0	1.1780137	0.82714532	-0.00011788573	1.5112474e-06	3.2478717e-06	2.3693253e-06	-0.00011810776	4.3737217e-06	5.7699853e-06	5.6175357e-06	1.7789851e-07	7.8605197e-05	2.5077057e-05	-0.00015688414	-0.00015657645	-0.0019650672
-0.24	0.76	0	0	0	0.9208	0	0	0	1.1782685	0.82456169	-0.00011793286	1.4652551e-06	3.2287868e-06	2.3256512e-06	-0.00011824277	4.2852725e-06	5.7669674e-06	5.5098639e-06	1.8003672e-07	7.8665198e-05	2.5390298e-05	-0.00015697574	-0.00015666317	-0.0019951202
-0.242	0.758	0	0	0	0.92014	0	0	0	1.1785194	0.82197734	-0.00011797772	1.4206098e-06	3.2092335e-06	2.2832644e-06	-0.00011837576	4.2017794e-06	5.7629616e-06	5.4083489e-06	1.8211115e-07	7.8723791e-05	2.570371e-05	-0.00015706441	-0.00015674713	-0.0020242089
-0.244	0.756	0	0	0	0.91948	0	0	0	1.1787669	0.81939257	-0.0001180205	1.3773124e-06	3.1893333e-06	2.2421774e-06	-0.00011850692	4.122944e-06	5.7581529e-06	5.312624e-06	1.8412245e-07	7.87811e-05	2.6017287e-05	-0.00015715043	-0.00015682857	-0.0020523418
-0.246	0.754	0	0	0	0.91882	0	0	0	1.1790114	0.81680765	-0.00011806139	1.3353431e-06	3.1691913e-06	2.2023786e-06	-0.00011863638	4.0484548e-06	5.7527032e-06	5.2223043e-06	1.8607151e-07	7.8837234e-05	2.6331024e-05	-0.00015723402	-0.00015690772	-0.0020795593
-0.248	0.752	0	0	0	0.91816	0	0	0	1.1792532	0.81422281	-0.00011810054	1.2946684e-06	3.1488972e-06	2.1638387e-06	-0.00011876428	3.9779994e-06	5.7467528e-06	5.1370029e-06	1.8795952e-07	7.8892287e-05	2.6644917e-05	-0.00015731536	-0.00015698476	-0.0021059186
-0.25	0.75	0	0	0	0.9175	0	0	0	1.1794924	0.81163823	-0.00011813809	1.2552453e-06	3.128527e-06	2.1265174e-06	-0.00011889071	3.9112751e-06	5.7404221e-06	5.0563443e-06	1.8978791e-07	7.8946336e-05	2.6958963e-05	-0.00015739462	-0.00015705984	-0.0021314833
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1797294	0.80905409	-0.00011817413	1.2170257e-06	3.108144e-06	2.0903676e-06	-0.00011901578	3.8479948e-06	5.7338138e-06	4.9799717e-06	1.9155829e-07	7.899945e-05	2.7273157e-05	-0.00015747193	-0.00015713311	-0.0021563166
-0.254	0.746	0	0	0	0.91618	0	0	0	1.1799643	0.80647051	-0.00011820878	1.179959e-06	3.0878013e-06	2.0553389e-06	-0.00011913956	3.7878907e-06	5.7270151e-06	4.9075522e-06	1.932724e-07	7.9051688e-05	2.7587495e-05	-0.00015754744	-0.00015720466	-0.0021804775
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1801972	0.80388764	-0.00011824211	1.1439943e-06	3.0675424e-06	2.0213799e-06	-0.00011926212	3.7307161e-06	5.7200995e-06	4.8387787e-06	1.9493207e-07	7.91031e-05	2.7901975e-05	-0.00015762123	-0.00015727459	-0.0022040193
-0.258	0.742	0	0	0	0.91486	0	0	0	1.1804283	0.80130556	-0.00011827421	1.1090813e-06	3.0474032e-06	1.9884397e-06	-0.00011938352	3.676245e-06	5.7131292e-06	4.7733698e-06	1.9653917e-07	7.915373e-05	2.8216594e-05	-0.0001576934	-0.000157343	-0.002226989
-0.26	0.74	0	0	0	0.9142	0	0	0	1.1806577	0.79872439	-0.00011830513	1.0751712e-06	3.0274129e-06	1.9564689e-06	-0.00011950382	3.6242717e-06	5.7061562e-06	4.7110693e-06	1.9809559e-07	7.9203618e-05	2.8531347e-05	-0.00015776403	-0.00015740995	-0.0022494273
-0.262	0.738	0	0	0	0.91354	0	0	0	1.1808855	0.7961442	-0.00011833493	1.0422176e-06	3.0075952e-06	1.92542e-06	-0.00011962307	3.5746093e-06	5.6992244e-06	4.6516444e-06	1.9960319e-07	7.9252799e-05	2.8846234e-05	-0.0001578332	-0.00015747552	-0.0022713699
-0.264	0.736	0	0	0	0.91288	0	0	0	1.1811119	0.79356507	-0.00011836366	1.010176e-06	2.9879689e-06	1.8952479e-06	-0.00011974131	3.5270884e-06	5.6923702e-06	4.5948838e-06	2.0106381e-07	7.9301303e-05	2.916125e-05	-0.00015790098	-0.00015753976	-0.0022928473
-0.266	0.734	0	0	0	0.91222	0	0	0	1.1813368	0.79098707	-0.00011839137	9.7900455e-07	2.9685492e-06	1.8659102e-06	-0.00011985858	3.4815553e-06	5.6856241e-06	4.5405963e-06	2.0247923e-07	7.9349159e-05	2.9476393e-05	-0.00015796741	-0.00015760274	-0.0023138861
-0.268	0.732	0	0	0	0.91156	0	0	0	1.1815604	0.78841027	-0.00011841811	9.4866367e-07	2.9493477e-06	1.8373666e-06	-0.00011997492	3.4378707e-06	5.6790115e-06	4.4886079e-06	2.0385119e-07	7.9396393e-05	2.979166e-05	-0.00015803256	-0.00015766449	-0.0023345095
-0.27	0.73	0	0	0	0.9109	0	0	0	1.1817828	0.78583472	-0.00011844391	9.1911611e-07	2.9303735e-06	1.8095794e-06	-0.00012009035	3.3959083e-06	5.6725532e-06	4.4387612e-06	2.0518136e-07	7.9443027e-05	3.0107051e-05	-0.00015809648	-0.00015772508	-0.0023547376
-0.272	0.728	0	0	0	0.91024	0	0	0	1.1820039	0.78326048	-0.00011846881	8.9032684e-07	2.9116331e-06	1.7825132e-06	-0.00012020492	3.3555529e-06	5.6662666e-06	4.3909127e-06	2.0647136e-07	7.9489085e-05	3.0422561e-05	-0.0001581592	-0.00015778453	-0.002374588
-0.274	0.726	0	0	0	0.90958	0	0	0	1.182224	0.7806876	-0.00011849283	8.6226292e-07	2.8931314e-06	1.7561347e-06	-0.00012031864	3.3167001e-06	5.6601657e-06	4.3449321e-06	2.0772272e-07	7.9534585e-05	3.0738189e-05	-0.00015822078	-0.00015784289	-0.0023940764
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1824429	0.77811611	-0.00011851602	8.3489338e-07	2.8748712e-06	1.7304127e-06	-0.00012043155	3.2792545e-06	5.6542618e-06	4.3007005e-06	2.0893694e-07	7.9579545e-05	3.1053932e-05	-0.00015828125	-0.00015790021	-0.0024132168
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1826608	0.77554607	-0.0001185384	8.0818908e-07	2.8568545e-06	1.7053181e-06	-0.00012054367	3.243129e-06	5.6485641e-06	4.2581092e-06	2.1011542e-07	7.9623984e-05	3.136979e-05	-0.00015834065	-0.0001579565	-0.0024320217
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1828778	0.77297751	-0.00011855999	7.8212263e-07	2.8390817e-06	1.6808232e-06	-0.00012065502	3.2082438e-06	5.6430797e-06	4.2170587e-06	2.1125953e-07	7.9667917e-05	3.1685758e-05	-0.00015839901	-0.0001580118	-0.0024505023
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1830938	0.77041048	-0.00011858082	7.566682e-07	2.8215524e-06	1.6569023e-06	-0.00012076563	3.1745259e-06	5.637814e-06	4.1774581e-06	2.1237056e-07	7.9711359e-05	3.2001837e-05	-0.00015845637	-0.00015806615	-0.0024686688
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1833089	0.767845	-0.00011860091	7.3180146e-07	2.8042656e-06	1.6335311e-06	-0.00012087551	3.1419082e-06	5.6327712e-06	4.1392236e-06	2.1344974e-07	7.9754324e-05	3.2318023e-05	-0.00015851274	-0.00015811957	-0.0024865306
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1835232	0.76528111	-0.00011862029	7.0749946e-07	2.7872193e-06	1.6106867e-06	-0.00012098469	3.110329e-06	5.627954e-06	4.1022781e-06	2.1449826e-07	7.9796826e-05	3.2634315e-05	-0.00015856817	-0.00015817209	-0.0025040964
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1837367	0.76271884	-0.00011863897	6.8374055e-07	2.7704113e-06	1.5883475e-06	-0.00012109318	3.0797313e-06	5.6233643e-06	4.0665506e-06	2.1551724e-07	7.9838876e-05	3.2950711e-05	-0.00015862267	-0.00015822373	-0.0025213741
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1839493	0.76015821	-0.00011865697	6.6050424e-07	2.7538387e-06	1.5664933e-06	-0.000121201	3.0500625e-06	5.619003e-06	4.0319756e-06	2.1650776e-07	7.9880486e-05	3.326721e-05	-0.00015867628	-0.00015827452	-0.0025383712
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1841612	0.75759927	-0.00011867431	6.3777117e-07	2.7374983e-06	1.5451049e-06	-0.00012130816	3.021274e-06	5.6148704e-06	3.9984925e-06	2.1747085e-07	7.9921668e-05	3.3583809e-05	-0.00015872901	-0.00015832448	-0.0025550945
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1843724	0.75504202	-0.00011869101	6.1552302e-07	2.7213866e-06	1.5241641e-06	-0.00012141469	2.9933208e-06	5.610966e-06	3.9660449e-06	2.1840749e-07	7.9962432e-05	3.3900508e-05	-0.00015878089	-0.00015837362	-0.0025715507
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1845829	0.75248651	-0.00011870709	5.9374241e-07	2.7055e-06	1.5036538e-06	-0.00012152059	2.966161e-06	5.6072888e-06	3.9345807e-06	2.1931863e-07	8.0002788e-05	3.4217304e-05	-0.00015883193	-0.00015842198	-0.0025877459
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1847928	0.74993274	-0.00011872256	5.7241286e-07	2.6898345e-06	1.4835579e-06	-0.00012162589	2.9397557e-06	5.6038373e-06	3.9040514e-06	2.2020516e-07	8.0042746e-05	3.4534196e-05	-0.00015888217	-0.00015846956	-0.0026036859
-0.3	0.7	0	0	0	0.901	0	0	0	1.185002	0.74738075	-0.00011873742	5.5151876e-07	2.6743861e-06	1.4638608e-06	-0.00012173058	2.9140688e-06	5.6006099e-06	3.8744118e-06	2.2106794e-07	8.0082313e-05	3.4851182e-05	inf	inf	inf
