lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0.0288	0	0	0.97547068	0	0	0	0.98742832	0.99788284	3.8189759e-05	0.00014363482	-7.9643165e-07	0.00013526288	-4.9488563e-09	4.9507937e-07	-7.2874009e-07	5.4969416e-07	6.1861572e-08	-1.274889e-05	2.6906606e-06	0.00015308358	0.00015311788	0.00022402472
0.038	1.038	0.0304	0	0	0.97384354	0	0	0	0.9868548	0.99756177	4.0543463e-05	0.00015200893	-9.0033173e-07	0.00014263297	-8.1701275e-09	5.8795376e-07	-8.2667256e-07	6.4895208e-07	6.62538e-08	-1.3533849e-05	3.0059313e-06	0.00016213866	0.00016216907	0.00018747375
0.04	1.04	0.032	0	0	0.97217786	0	0	0	0.98630111	0.99721451	4.2916763e-05	0.00016039561	-1.0188602e-06	0.00014995311	-1.2881072e-08	6.9313543e-07	-9.3922444e-07	7.6174734e-07	7.0714004e-08	-1.4324865e-05	3.3393369e-06	0.00017122494	0.00017124285	0.00010457979
0.042	1.042	0.0336	0	0	0.97046557	0	0	0	0.98576939	0.99683478	4.5308036e-05	0.00016876466	-1.1571689e-06	0.00015719105	-2.1500983e-08	8.1128647e-07	-1.0724548e-06	8.8998301e-07	7.5034085e-08	-1.5120523e-05	3.6909027e-06	0.00018031874	0.00018026819	-0.0002803995
0.044	1.044	0.0352	0	0	0.96866123	0	0	0	0.98523902	0.99635481	4.7707737e-05	0.00017681703	-1.3327619e-06	0.0001640483	-4.8780492e-08	9.3367158e-07	-1.2498671e-06	1.0318555e-06	7.7810254e-08	-1.5912256e-05	4.0604096e-06	0.00018917858	0.0001884813	-0.0036994587
0.046	1.046	0.0368	0	0	0.96647476	0	0	0	0.98415258	0.99491193	5.0005293e-05	0.00018107508	-1.4929893e-06	0.00016721846	-1.446964e-07	9.1194868e-07	-1.4414908e-06	1.0587111e-06	7.2819151e-08	-1.6644472e-05	4.4448279e-06	0.00019497896	0.00019430261	-0.0034809053
0.048	1.048	0.0384	0	0	0.96412489	0	0	0	0.98246556	0.99268604	5.2214885e-05	0.00018244215	-1.5112624e-06	0.00016768252	-2.2584863e-07	7.5796395e-07	-1.486781e-06	9.4223726e-07	6.7606306e-08	-1.7352214e-05	4.8376201e-06	0.00019837441	0.00019798493	-0.001967217
0.05	1.05	0.04	0	0	0.96178158	0	0	0	0.980651	0.99033067	5.4414739e-05	0.0001834789	-1.4908595e-06	0.00016785523	-2.8601478e-07	5.9300503e-07	-1.4843816e-06	8.0418021e-07	6.4104761e-08	-1.8064276e-05	5.2367676e-06	0.00020147359	0.00020108167	-0.0019490575
0.052	1.052	0.0416	0	0	0.95944304	0	0	0	0.97878167	0.9879177	5.6613637e-05	0.00018444139	-1.4629882e-06	0.00016796517	-3.3522709e-07	4.3395794e-07	-1.4693775e-06	6.6673749e-07	6.157262e-08	-1.8779994e-05	5.6419468e-06	0.0002045006	0.00020407442	-0.0020883434
0.054	1.054	0.0432	0	0	0.95710484	0	0	0	0.97687671	0.98546199	5.8813574e-05	0.00018537784	-1.4361058e-06	0.00016805272	-3.775724e-07	2.8391216e-07	-1.4519147e-06	5.3506467e-07	5.9661317e-08	-1.9498554e-05	6.0530653e-06	0.00020750028	0.00020703567	-0.0022441245
0.056	1.056	0.0448	0	0	0.95476401	0	0	0	0.97494412	0.98296869	6.1015375e-05	0.00018630355	-1.4128659e-06	0.00016812974	-4.1509054e-07	1.4314523e-07	-1.4355379e-06	4.1044111e-07	5.818054e-08	-2.0219488e-05	6.4700894e-06	0.00021048796	0.0002099854	-0.0023932928
0.058	1.058	0.0464	0	0	0.95241857	0	0	0	0.97298816	0.98044013	6.3219514e-05	0.00018722487	-1.3939651e-06	0.00016820073	-4.4896582e-07	1.117258e-08	-1.4214854e-06	2.9295134e-07	5.70155e-08	-2.0942521e-05	6.8930069e-06	0.00021347054	0.00021293156	-0.0025312333
0.06	1.06	0.048	0	0	0.95006708	0	0	0	0.97101142	0.97787755	6.542632e-05	0.00018814494	-1.3793632e-06	0.00016826765	-4.7996109e-07	-1.1268631e-07	-1.4100744e-06	1.822772e-07	5.6095563e-08	-2.1667485e-05	7.3218157e-06	0.00021645172	0.00021587802	-0.0026575251
0.062	1.062	0.0496	0	0	0.94770847	0	0	0	0.96901565	0.97528169	6.7636045e-05	0.00018906551	-1.3687428e-06	0.00016833143	-5.0860312e-07	-2.2913687e-07	-1.4012372e-06	7.7961551e-08	5.5375859e-08	-2.2394272e-05	7.756519e-06	0.00021943376	0.000218827	-0.0027728143
0.064	1.064	0.0512	0	0	0.94534188	0	0	0	0.96700207	0.972653	6.9848893e-05	0.00018998769	-1.3616975e-06	0.00016839256	-5.352732e-07	-3.3885039e-07	-1.3947515e-06	-2.0489064e-08	5.4825621e-08	-2.3122815e-05	8.1971237e-06	0.00022241816	0.00022177987	-0.0028780168
0.066	1.066	0.0528	0	0	0.94296665	0	0	0	0.96497159	0.9699918	7.206504e-05	0.00019091221	-1.3578121e-06	0.00016845132	-5.6025737e-07	-4.4244051e-07	-1.3903441e-06	-1.1355664e-07	5.4421996e-08	-2.3853068e-05	8.6436385e-06	0.00022540599	0.0002247376	-0.0029740786
0.068	1.068	0.0544	0	0	0.94058222	0	0	0	0.96292489	0.96729832	7.4284639e-05	0.00019183959	-1.3566957e-06	0.00016850786	-5.8377662e-07	-5.404562e-07	-1.3877372e-06	-2.0168991e-07	5.4147048e-08	-2.4585003e-05	9.0960741e-06	0.00022839809	0.00022770089	-0.0030618886
0.07	1.07	0.056	0	0	0.93818814	0	0	0	0.96086252	0.9645727	7.6507828e-05	0.00019277027	-1.3579938e-06	0.00016856228	-6.0600594e-07	-6.3338342e-07	-1.3866692e-06	-2.8529652e-07	5.3986214e-08	-2.5318603e-05	9.5544421e-06	0.0002313951	0.00023067028	-0.0031422488
0.072	1.072	0.0576	0	0	0.935784	0	0	0	0.95878488	0.96181507	7.8734736e-05	0.00019370456	-1.3613914e-06	0.00016861465	-6.2708684e-07	-7.2165057e-07	-1.3869029e-06	-3.6474228e-07	5.3927424e-08	-2.6053859e-05	1.0018755e-05	0.00023439759	0.00023364622	-0.0032158709
0.074	1.074	0.0592	0	0	0.93336947	0	0	0	0.95669232	0.95902551	8.0965481e-05	0.00019464275	-1.3666115e-06	0.00016866501	-6.4713577e-07	-8.0563511e-07	-1.3882274e-06	-4.4035367e-07	5.3960527e-08	-2.6790769e-05	1.0489027e-05	0.00023740602	0.00023662907	-0.0032833827
0.076	1.076	0.0608	0	0	0.93094425	0	0	0	0.9545851	0.95620408	8.3200176e-05	0.00019558508	-1.3734121e-06	0.00016871338	-6.6625004e-07	-8.8567009e-07	-1.3904576e-06	-5.124215e-07	5.4076895e-08	-2.7529334e-05	1.0965271e-05	0.00024042079	0.00023961919	-0.0033453376
0.078	1.078	0.0624	0	0	0.92850807	0	0	0	0.95246343	0.95335084	8.5438929e-05	0.00019653176	-1.3815819e-06	0.00016875979	-6.8451202e-07	-9.6205019e-07	-1.393432e-06	-5.8120491e-07	5.4269128e-08	-2.8269562e-05	1.1447504e-05	0.00024344228	0.00024261685	-0.0034022239
0.08	1.08	0.064	0	0	0.92606069	0	0	0	0.95032748	0.9504658	8.7681843e-05	0.00019748298	-1.390937e-06	0.00016880426	-7.0199223e-07	-1.035037e-06	-1.3970104e-06	-6.4693519e-07	5.4530836e-08	-2.901146e-05	1.1935739e-05	0.00024647082	0.00024562233	-0.0034544743
0.082	1.082	0.0656	0	0	0.9236019	0	0	0	0.9481774	0.947549	8.9929019e-05	0.00019843893	-1.4013171e-06	0.00016884678	-7.1875166e-07	-1.1048634e-06	-1.4010713e-06	-7.0981923e-07	5.4856465e-08	-2.9755041e-05	1.2429993e-05	0.00024950672	0.00024863588	-0.0035024733
0.084	1.084	0.0672	0	0	0.92113148	0	0	0	0.94601329	0.94460045	9.2180557e-05	0.00019939976	-1.4125824e-06	0.00016888738	-7.3484351e-07	-1.1717378e-06	-1.4055097e-06	-7.7004258e-07	5.5241164e-08	-3.0500318e-05	1.2930282e-05	0.00025255025	0.00025165773	-0.0035465641
0.086	1.086	0.0688	0	0	0.91864927	0	0	0	0.94383524	0.94162015	9.4436551e-05	0.00020036564	-1.4246108e-06	0.00016892605	-7.5031454e-07	-1.2358469e-06	-1.4102349e-06	-8.2777215e-07	5.5680671e-08	-3.1247306e-05	1.3436624e-05	0.0002556017	0.00025468812	-0.0035870535
0.088	1.088	0.0704	0	0	0.91615507	0	0	0	0.9416433	0.93860812	9.6697098e-05	0.00020133669	-1.4372955e-06	0.00016896279	-7.6520617e-07	-1.297359e-06	-1.4151682e-06	-8.831585e-07	5.6171228e-08	-3.1996021e-05	1.3949035e-05	0.00025866131	0.00025772725	-0.0036242177
0.09	1.09	0.072	0	0	0.91364873	0	0	0	0.93943753	0.93556434	9.8962292e-05	0.00020231308	-1.4505429e-06	0.0001689976	-7.7955528e-07	-1.3564261e-06	-1.4202419e-06	-9.3633784e-07	5.6709505e-08	-3.2746482e-05	1.4467533e-05	0.00026172933	0.00026077533	-0.0036583051
0.092	1.092	0.0736	0	0	0.9111301	0	0	0	0.93721795	0.93248881	0.00010123223	0.00020329492	-1.4642706e-06	0.00016903048	-7.9339493e-07	-1.413186e-06	-1.4253974e-06	-9.8743376e-07	5.7292544e-08	-3.3498708e-05	1.4992136e-05	0.00026480599	0.00026383257	-0.0036895408
0.094	1.094	0.0752	0	0	0.90859902	0	0	0	0.93498458	0.92938153	0.000103507	0.00020428236	-1.4784065e-06	0.00016906142	-8.0675488e-07	-1.4677637e-06	-1.4305839e-06	-1.0365587e-06	5.7917707e-08	-3.425272e-05	1.5522863e-05	0.00026789153	0.00026689916	-0.0037181286
0.096	1.096	0.0768	0	0	0.90605536	0	0	0	0.93273743	0.92624247	0.00010578669	0.00020527552	-1.4928866e-06	0.00016909043	-8.1966207e-07	-1.5202735e-06	-1.4357577e-06	-1.0838152e-06	5.8582633e-08	-3.5008538e-05	1.6059733e-05	0.00027098616	0.0002699753	-0.003744254
0.098	1.098	0.0784	0	0	0.90349898	0	0	0	0.93047648	0.92307164	0.00010807141	0.00020627451	-1.5076546e-06	0.00016911748	-8.3214096e-07	-1.5708198e-06	-1.4408809e-06	-1.1292971e-06	5.92852e-08	-3.5766186e-05	1.6602764e-05	0.00027409011	0.00027306119	-0.0037680861
0.1	1.1	0.08	0	0	0.90092975	0	0	0	0.92820174	0.91986901	0.00011036125	0.00020727948	-1.5226606e-06	0.00016914259	-8.4421388e-07	-1.6194983e-06	-1.4459208e-06	-1.1730905e-06	6.0023502e-08	-3.6525686e-05	1.7151978e-05	0.00027720358	0.00027615701	-0.0037897792
0.102	1.102	0.0816	0	0	0.89834754	0	0	0	0.92591316	0.91663457	0.0001126563	0.00020829053	-1.5378602e-06	0.00016916573	-8.5590126e-07	-1.666397e-06	-1.4508492e-06	-1.2152742e-06	6.0795814e-08	-3.7287064e-05	1.7707392e-05	0.0002803268	0.00027926296	-0.0038094749
0.104	1.104	0.0832	0	0	0.89575222	0	0	0	0.92361072	0.9133683	0.00011495665	0.00020930778	-1.5532141e-06	0.0001691869	-8.6722188e-07	-1.7115968e-06	-1.4556416e-06	-1.2559211e-06	6.1600575e-08	-3.8050343e-05	1.8269029e-05	0.00028345997	0.00028237922	-0.0038273032
0.106	1.106	0.0848	0	0	0.89314369	0	0	0	0.92129439	0.91007019	0.00011726241	0.00021033137	-1.5686871e-06	0.00016920609	-8.7819301e-07	-1.7551726e-06	-1.4602771e-06	-1.2950985e-06	6.2436366e-08	-3.8815551e-05	1.8836909e-05	0.0002866033	0.00028550599	-0.0038433833
0.108	1.108	0.0864	0	0	0.89052182	0	0	0	0.91896412	0.90674022	0.00011957367	0.00021136139	-1.5842478e-06	0.00016922328	-8.8883064e-07	-1.7971936e-06	-1.4647375e-06	-1.3328683e-06	6.3301895e-08	-3.9582713e-05	1.9411053e-05	0.000289757	0.00028864346	-0.0038578253
0.11	1.11	0.088	0	0	0.88788649	0	0	0	0.91661985	0.90337836	0.00012189053	0.00021239798	-1.5998683e-06	0.00016923848	-8.9914956e-07	-1.8377239e-06	-1.4690073e-06	-1.3692881e-06	6.4195981e-08	-4.0351859e-05	1.9991483e-05	0.00029292127	0.00029179182	-0.0038707308
0.112	1.112	0.0896	0	0	0.88523759	0	0	0	0.91426154	0.89998461	0.00012421309	0.00021344125	-1.6155232e-06	0.00016925165	-9.0916352e-07	-1.8768232e-06	-1.4730731e-06	-1.4044114e-06	6.511754e-08	-4.1123016e-05	2.0578221e-05	0.00029609633	0.00029495128	-0.0038821936
0.114	1.114	0.0912	0	0	0.882575	0	0	0	0.91188912	0.89655895	0.00012654146	0.00021449132	-1.6311901e-06	0.0001692628	-9.1888529e-07	-1.914547e-06	-1.4769236e-06	-1.4382878e-06	6.6065574e-08	-4.1896213e-05	2.1171288e-05	0.00029928239	0.00029812201	-0.0038923006
0.116	1.116	0.0928	0	0	0.87989862	0	0	0	0.90950253	0.89310135	0.00012887573	0.00021554832	-1.6468483e-06	0.00016927191	-9.283268e-07	-1.9509469e-06	-1.4805489e-06	-1.4709636e-06	6.7039165e-08	-4.2671482e-05	2.1770709e-05	0.00030247965	0.00030130423	-0.0039011324
0.118	1.118	0.0944	0	0	0.87720834	0	0	0	0.90710169	0.8896118	0.00013121602	0.00021661235	-1.6624797e-06	0.00016927896	-9.374992e-07	-1.9860712e-06	-1.4839409e-06	-1.5024819e-06	6.8037457e-08	-4.3448853e-05	2.2376505e-05	0.00030568834	0.00030449813	-0.0039087637
0.12	1.12	0.096	0	0	0.87450405	0	0	0	0.90468654	0.88609028	0.00013356243	0.00021768355	-1.6780675e-06	0.00016928394	-9.4641292e-07	-2.019965e-06	-1.4870926e-06	-1.5328831e-06	6.9059657e-08	-4.4228359e-05	2.2988701e-05	0.00030890865	0.00030770391	-0.003915264
0.122	1.122	0.0976	0	0	0.87178563	0	0	0	0.90225699	0.88253679	0.00013591507	0.00021876203	-1.6935965e-06	0.00016928684	-9.5507773e-07	-2.0526707e-06	-1.4899982e-06	-1.5622049e-06	7.0105022e-08	-4.5010031e-05	2.3607321e-05	0.00031214082	0.00031092179	-0.0039206981
0.124	1.124	0.0992	0	0	0.86905297	0	0	0	0.89981296	0.87895129	0.00013827405	0.00021984792	-1.7090531e-06	0.00016928764	-9.6350283e-07	-2.0842279e-06	-1.4926528e-06	-1.5904826e-06	7.1172858e-08	-4.5793905e-05	2.4232388e-05	0.00031538506	0.00031415197	-0.0039251263
0.126	1.126	0.1008	0	0	0.86630598	0	0	0	0.89735437	0.87533378	0.00014063948	0.00022094134	-1.7244249e-06	0.00016928632	-9.7169686e-07	-2.1146739e-06	-1.4950525e-06	-1.6177493e-06	7.2262506e-08	-4.6580015e-05	2.4863929e-05	0.00031864159	0.00031739467	-0.0039286047
0.128	1.128	0.1024	0	0	0.86354455	0	0	0	0.89488113	0.87168424	0.00014301148	0.00022204243	-1.7397002e-06	0.00016928288	-9.7966797e-07	-2.1440436e-06	-1.4971942e-06	-1.6440364e-06	7.3373347e-08	-4.7368397e-05	2.5501967e-05	0.00032191063	0.0003206501	-0.003931186
0.13	1.13	0.104	0	0	0.86076856	0	0	0	0.89239314	0.86800267	0.00014539018	0.00022315131	-1.7548688e-06	0.00016927729	-9.8742383e-07	-2.17237e-06	-1.4990753e-06	-1.6693729e-06	7.4504788e-08	-4.8159086e-05	2.6146529e-05	0.00032519243	0.00032391848	-0.0039329191
0.132	1.132	0.1056	0	0	0.8579779	0	0	0	0.88989031	0.86428904	0.00014777568	0.00022426811	-1.7699211e-06	0.00016926954	-9.9497171e-07	-2.1996843e-06	-1.500694e-06	-1.6937866e-06	7.5656266e-08	-4.8952122e-05	2.6797641e-05	0.00032848719	0.00032720004	-0.0039338501
0.134	1.134	0.1072	0	0	0.85517248	0	0	0	0.88737254	0.86054335	0.00015016812	0.00022539296	-1.7848483e-06	0.00016925961	-1.0023185e-06	-2.2260158e-06	-1.5020487e-06	-1.7173035e-06	7.6827237e-08	-4.9747543e-05	2.7455329e-05	0.00033179518	0.000330495	-0.0039340219
0.136	1.136	0.1088	0	0	0.85235217	0	0	0	0.88483972	0.85676559	0.00015256762	0.00022652601	-1.7996422e-06	0.00016924749	-1.0094706e-06	-2.2513922e-06	-1.5031387e-06	-1.7399482e-06	7.8017179e-08	-5.0545388e-05	2.8119621e-05	0.00033511662	0.00033380361	-0.0039334749
0.138	1.138	0.1104	0	0	0.84951688	0	0	0	0.88229176	0.85295574	0.0001549743	0.00022766738	-1.8142955e-06	0.00016923315	-1.0164343e-06	-2.2758398e-06	-1.5039634e-06	-1.7617438e-06	7.9225584e-08	-5.1345698e-05	2.8790544e-05	0.00033845175	0.00033712609	-0.0039322468
0.14	1.14	0.112	0	0	0.8466665	0	0	0	0.87972853	0.84911381	0.00015738831	0.00022881722	-1.8288011e-06	0.00016921658	-1.0232153e-06	-2.2993834e-06	-1.5045227e-06	-1.7827123e-06	8.0451957e-08	-5.2148516e-05	2.9468125e-05	0.00034180084	0.00034046269	-0.0039303732
0.142	1.142	0.1136	0	0	0.84380091	0	0	0	0.87714994	0.84523979	0.00015980977	0.00022997567	-1.8431528e-06	0.00016919776	-1.0298193e-06	-2.3220466e-06	-1.5048167e-06	-1.8028746e-06	8.1695816e-08	-5.2953883e-05	3.0152394e-05	0.00034516412	0.00034381366	-0.0039278875
0.144	1.144	0.1152	0	0	0.84092001	0	0	0	0.87455586	0.84133366	0.00016223883	0.00023114287	-1.8573446e-06	0.00016917667	-1.0362515e-06	-2.3438517e-06	-1.5048459e-06	-1.8222503e-06	8.2956686e-08	-5.3761845e-05	3.084338e-05	0.00034854187	0.00034717926	-0.0039248209
0.146	1.146	0.1168	0	0	0.83802368	0	0	0	0.87194618	0.83739543	0.00016467562	0.00023231898	-1.8713709e-06	0.00016915329	-1.042517e-06	-2.36482e-06	-1.5046109e-06	-1.8408582e-06	8.4234099e-08	-5.4572447e-05	3.1541111e-05	0.00035193434	0.00035055973	-0.0039212029
0.148	1.148	0.1184	0	0	0.83511182	0	0	0	0.86932078	0.8334251	0.00016712029	0.00023350413	-1.8852266e-06	0.0001691276	-1.0486205e-06	-2.3849717e-06	-1.5041128e-06	-1.8587161e-06	8.5527591e-08	-5.5385734e-05	3.2245619e-05	0.00035534181	0.00035395535	-0.0039170614
0.15	1.15	0.12	0	0	0.8321843	0	0	0	0.86667953	0.82942267	0.000169573	0.0002346985	-1.8989068e-06	0.00016909959	-1.0545665e-06	-2.404326e-06	-1.5033525e-06	-1.8758408e-06	8.6836703e-08	-5.6201755e-05	3.2956933e-05	0.00035876455	0.00035736638	-0.0039124224
0.152	1.152	0.1216	0	0	0.82924103	0	0	0	0.86402231	0.82538814	0.00017203388	0.00023590222	-1.9124071e-06	0.00016906923	-1.0603595e-06	-2.4229011e-06	-1.5023315e-06	-1.8922483e-06	8.8160976e-08	-5.702056e-05	3.3675084e-05	0.00036220284	0.00036079311	-0.0039073106
0.154	1.154	0.1232	0	0	0.82628189	0	0	0	0.861349	0.8213215	0.0001745031	0.00023711547	-1.9257231e-06	0.00016903651	-1.0660037e-06	-2.4407145e-06	-1.5010511e-06	-1.9079541e-06	8.9499951e-08	-5.7842197e-05	3.4400105e-05	0.00036565697	0.00036423581	-0.0039017492
0.156	1.156	0.1248	0	0	0.82330675	0	0	0	0.85865944	0.81722278	0.00017698081	0.00023833841	-1.9388509e-06	0.00016900139	-1.0715029e-06	-2.4577828e-06	-1.4995128e-06	-1.9229727e-06	9.085317e-08	-5.866672e-05	3.5132028e-05	0.00036912724	0.00036769478	-0.0038957601
0.158	1.158	0.1264	0	0	0.82031552	0	0	0	0.85595353	0.81309197	0.00017946719	0.0002395712	-1.9517867e-06	0.00016896387	-1.0768609e-06	-2.4741218e-06	-1.4977185e-06	-1.9373179e-06	9.2220172e-08	-5.9494182e-05	3.5870884e-05	0.00037261394	0.00037117032	-0.0038893639
0.16	1.16	0.128	0	0	0.81730806	0	0	0	0.8532311	0.80892908	0.00018196239	0.00024081401	-1.9645269e-06	0.00016892391	-1.0820815e-06	-2.4897468e-06	-1.4956698e-06	-1.9510031e-06	9.3600492e-08	-6.0324636e-05	3.6616709e-05	0.00037611738	0.00037466272	-0.0038825801
0.162	1.162	0.1296	0	0	0.81428426	0	0	0	0.85049204	0.80473413	0.00018446659	0.00024206703	-1.9770682e-06	0.00016888151	-1.087168e-06	-2.5046722e-06	-1.4933686e-06	-1.9640408e-06	9.4993661e-08	-6.115814e-05	3.7369535e-05	0.00037963788	0.0003781723	-0.0038754272
0.164	1.164	0.1312	0	0	0.81124401	0	0	0	0.84773618	0.80050713	0.00018697997	0.00024333042	-1.9894072e-06	0.00016883662	-1.0921239e-06	-2.5189117e-06	-1.4908169e-06	-1.9764433e-06	9.6399209e-08	-6.199475e-05	3.8129398e-05	0.00038317576	0.00038169938	-0.0038679224
0.166	1.166	0.1328	0	0	0.80818718	0	0	0	0.8449634	0.79624809	0.00018950272	0.00024460437	-2.001541e-06	0.00016878924	-1.0969523e-06	-2.5324788e-06	-1.4880167e-06	-1.9882219e-06	9.7816655e-08	-6.2834527e-05	3.8896333e-05	0.00038673136	0.00038524429	-0.0038600822
0.168	1.168	0.1344	0	0	0.80511365	0	0	0	0.84217353	0.79195704	0.000192035	0.00024588907	-2.0134665e-06	0.00016873934	-1.1016563e-06	-2.5453859e-06	-1.4849701e-06	-1.9993879e-06	9.9245516e-08	-6.367753e-05	3.9670375e-05	0.00039030501	0.00038880735	-0.0038519221
0.17	1.17	0.136	0	0	0.8020233	0	0	0	0.83936643	0.78763398	0.00019457702	0.00024718471	-2.0251809e-06	0.0001686869	-1.1062388e-06	-2.5576453e-06	-1.4816791e-06	-2.0099517e-06	1.006853e-07	-6.4523824e-05	4.0451562e-05	0.00039389706	0.00039238893	-0.0038434567
