lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.0003264339	-2.3922111e-06	-4.6142855e-06	-2.4886241e-06	0.00032821383	-3.5880551e-06	-4.6311192e-06	-3.5616614e-06	0.00032806258	-0.0003275701	1.0716318e-05	0.00098271031	0.00098247397	-0.00024055572
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00035670342	-2.5317059e-06	-4.8939324e-06	-2.6309011e-06	0.00035857951	-3.776739e-06	-4.910516e-06	-3.7513601e-06	0.00035840991	-0.00035789761	1.2772162e-05	0.0010736928	0.0010734399	-0.00023564585
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00038701884	-2.663567e-06	-5.1588112e-06	-2.7651237e-06	0.000388988	-3.9535064e-06	-5.1752194e-06	-3.9295544e-06	0.00038880041	-0.00038826908	1.5010078e-05	0.0011648072	0.0011645387	-0.0002305678
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00041737561	-2.7884764e-06	-5.4101916e-06	-2.8920188e-06	0.0004194353	-4.1196212e-06	-5.4264873e-06	-4.0974649e-06	0.00041923009	-0.00041868033	1.7430317e-05	0.001256041	0.0012557579	-0.00022546821
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00044776983	-2.9070436e-06	-5.6492174e-06	-3.0122334e-06	0.00044991794	-4.2761779e-06	-5.6654488e-06	-4.2561456e-06	0.00044969551	-0.00044912776	2.0033109e-05	0.0013473833	0.0013470863	-0.00022043175
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00047819815	-3.0198138e-06	-5.876919e-06	-3.1263442e-06	0.00048043287	-4.4241289e-06	-5.8931187e-06	-4.4065124e-06	0.00048019363	-0.00047960822	2.2818663e-05	0.0014388247	0.0014385146	-0.00021550667
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00050865763	-3.1272755e-06	-6.0942251e-06	-3.2348669e-06	0.00051097741	-4.5643065e-06	-6.1104112e-06	-4.5493647e-06	0.00051072178	-0.00051011894	2.5787168e-05	0.0015303568	0.0015300344	-0.00021071942
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00053914568	-3.2298667e-06	-6.3019738e-06	-3.3382632e-06	0.00054154918	-4.6974415e-06	-6.3181508e-06	-4.685404e-06	0.0005412776	-0.00054065749	2.89388e-05	0.0016219725	0.0016216383	-0.00020608317
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00056966002	-3.3279814e-06	-6.5009225e-06	-3.4369476e-06	0.00057214607	-4.8241774e-06	-6.5170828e-06	-4.8152477e-06	0.00057185896	-0.00057122168	3.2273721e-05	0.001713665	0.0017133196	-0.00020160293
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00060019864	-3.4219738e-06	-6.691756e-06	-3.531293e-06	0.00060276616	-4.9450834e-06	-6.7078818e-06	-4.9394419e-06	0.00060246397	-0.00060180959	3.5792079e-05	0.0018054288	0.0018050727	-0.00019727875
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00063075972	-3.5121637e-06	-6.8750949e-06	-3.6216355e-06	0.00063340777	-5.0606644e-06	-6.8911596e-06	-5.0584712e-06	0.00063309093	-0.00063241947	3.9494012e-05	0.0018972584	0.0018968921	-0.00019310765
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00066134165	-3.5988394e-06	-7.0515023e-06	-3.7082785e-06	0.00066406934	-5.1713699e-06	-7.067472e-06	-5.1727668e-06	0.0006637383	-0.00066304977	4.3379647e-05	0.0019891493	0.0019887732	-0.00018908487
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00069194297	-3.6822621e-06	-7.2214895e-06	-3.7914968e-06	0.0006947495	-5.2776008e-06	-7.2373248e-06	-5.2827138e-06	0.0006944047	-0.00069369906	4.7449105e-05	0.0020810972	0.0020807118	-0.00018520466
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00072256236	-3.7626684e-06	-7.3855224e-06	-3.8715393e-06	0.00072544698	-5.3797163e-06	-7.401179e-06	-5.3886571e-06	0.00072508886	-0.00072436606	5.1702495e-05	0.0021730982	0.0021727039	-0.00018146082
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00075319863	-3.8402732e-06	-7.5440252e-06	-3.9486322e-06	0.00075616063	-5.4780387e-06	-7.5594554e-06	-5.4909064e-06	0.00075578962	-0.00075504963	5.613992e-05	0.0022651489	0.0022647461	-0.00017784695
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0007838507	-3.9152717e-06	-7.6973854e-06	-4.0229816e-06	0.0007868894	-5.5728582e-06	-7.7125389e-06	-5.5897405e-06	0.00078650595	-0.00078574868	6.0761479e-05	0.002357246	0.0023568351	-0.00017435671
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00081451757	-3.9878421e-06	-7.8459574e-06	-4.094775e-06	0.00081763234	-5.6644363e-06	-7.8607821e-06	-5.6854112e-06	0.00081723688	-0.00081646226	6.5567261e-05	0.0024493868	0.0024489681	-0.00017098391
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00084519834	-4.0581468e-06	-7.9900657e-06	-4.164184e-06	0.00084838857	-5.7530098e-06	-8.0045082e-06	-5.7781462e-06	0.00084798153	-0.00084718948	7.0557351e-05	0.0025415684	0.0025411422	-0.00016772259
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00087589219	-4.1263343e-06	-8.1300077e-06	-4.2313655e-06	0.00087915729	-5.8387932e-06	-8.1440143e-06	-5.8681522e-06	0.00087873908	-0.00087792952	7.573183e-05	0.0026337886	0.0026333552	-0.00016456709
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00090659835	-4.1925407e-06	-8.266057e-06	-4.2964634e-06	0.00090993775	-5.9219814e-06	-8.2795738e-06	-5.9556167e-06	0.00090950879	-0.00090868163	8.1090772e-05	0.0027260449	0.0027256047	-0.00016151202
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00093731612	-4.2568908e-06	-8.3984651e-06	-4.3596098e-06	0.00094072926	-6.0027518e-06	-8.4114386e-06	-6.0407109e-06	0.00094028997	-0.00093944512	8.6634249e-05	0.0028183353	0.0028178886	-0.00015855229
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00096804485	-4.3194993e-06	-8.5274636e-06	-4.4209262e-06	0.0009715312	-6.0812661e-06	-8.539841e-06	-6.1235908e-06	0.00097108198	-0.00097021934	9.2362326e-05	0.002910658	0.002910205	-0.0001556831
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00099878395	-4.3804719e-06	-8.6532665e-06	-4.4805244e-06	0.001002343	-6.1576723e-06	-8.6649958e-06	-6.2043991e-06	0.0010018842	-0.0010010037	9.8275068e-05	0.0030030112	0.0030025521	-0.00015289996
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0010295329	-4.4399058e-06	-8.7760712e-06	-4.5385078e-06	0.001033164	-6.2321059e-06	-8.7871017e-06	-6.2832666e-06	0.0010326962	-0.0010317977	0.00010437253	0.0030953931	0.0030949282	-0.0001501986
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0010602911	-4.497891e-06	-8.8960606e-06	-4.5949718e-06	0.0010639939	-6.304691e-06	-8.9063428e-06	-6.3603133e-06	0.0010635173	-0.0010626008	0.00011065478	0.0031878023	0.0031873319	-0.00014757506
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0010910581	-4.5545105e-06	-9.013404e-06	-4.6500047e-06	0.0010948321	-6.3755419e-06	-9.02289e-06	-6.4356496e-06	0.0010943471	-0.0010934124	0.00011712186	0.0032802373	0.0032797616	-0.00014502557
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0011218335	-4.6098413e-06	-9.1282584e-06	-4.7036882e-06	0.0011256782	-6.4447636e-06	-9.1369017e-06	-6.5093771e-06	0.0011251852	-0.0011242323	0.00012377383	0.0033726968	0.0033722161	-0.00014254661
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0011526168	-4.663955e-06	-9.2407699e-06	-4.7560985e-06	0.0011565317	-6.5124532e-06	-9.2485257e-06	-6.5815897e-06	0.0011560311	-0.0011550599	0.00013061073	0.0034651797	0.0034646941	-0.00014013488
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0011834078	-4.7169178e-06	-9.3510742e-06	-4.807306e-06	0.0011873923	-6.5787001e-06	-9.3578994e-06	-6.652374e-06	0.0011868845	-0.0011858949	0.0001376326	0.0035576846	0.0035571945	-0.00013778724
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0012142059	-4.7687915e-06	-9.4592976e-06	-4.8573765e-06	0.0012182597	-6.6435871e-06	-9.4651507e-06	-6.7218103e-06	0.001217745	-0.0012167369	0.0001448395	0.0036502106	0.0036497161	-0.00013550077
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0012450109	-4.8196335e-06	-9.5655581e-06	-4.9063712e-06	0.0012491335	-6.7071911e-06	-9.5703993e-06	-6.7899729e-06	0.0012486123	-0.0012475855	0.00015223147	0.0037427566	0.0037422578	-0.00013327268
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0012758224	-4.8694977e-06	-9.6699657e-06	-4.9543472e-06	0.0012800133	-6.7695833e-06	-9.673757e-06	-6.8569309e-06	0.0012794859	-0.0012784406	0.00015980854	0.0038353217	0.0038348189	-0.00013110037
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0013066402	-4.918434e-06	-9.7726231e-06	-5.001358e-06	0.001310899	-6.8308297e-06	-9.7753282e-06	-6.9227485e-06	0.0013103658	-0.0013093016	0.00016757074	0.0039279049	0.0039273983	-0.00012898137
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0013374639	-4.9664893e-06	-9.8736266e-06	-5.0474533e-06	0.0013417901	-6.890992e-06	-9.8752109e-06	-6.9874855e-06	0.0013412514	-0.0013401685	0.00017551813	0.0040205055	0.0040199953	-0.00012691334
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0013682933	-5.0137077e-06	-9.9730664e-06	-5.09268e-06	0.0013726865	-6.9501276e-06	-9.9734968e-06	-7.0511977e-06	0.0013721427	-0.0013710408	0.00018365073	0.0041131225	0.0041126089	-0.00012489408
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0013991282	-5.0601302e-06	-1.0071027e-05	-5.1370819e-06	0.0014035879	-7.00829e-06	-1.0070272e-05	-7.1139371e-06	0.0014030393	-0.0014019185	0.00019196856	0.0042057554	0.0042052385	-0.0001229215
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0014299683	-5.1057956e-06	-1.0167588e-05	-5.1807001e-06	0.0014344941	-7.0655291e-06	-1.0165618e-05	-7.1757523e-06	0.001433941	-0.0014328011	0.00020047168	0.0042984034	0.0042978834	-0.00012099361
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0014608133	-5.1507401e-06	-1.0262823e-05	-5.2235734e-06	0.0014654049	-7.1218919e-06	-1.0259609e-05	-7.2366888e-06	0.0014648475	-0.0014636886	0.0002091601	0.0043910657	0.0043905428	-0.00011910855
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0014916632	-5.1949981e-06	-1.0356803e-05	-5.265738e-06	0.00149632	-7.1774222e-06	-1.0352319e-05	-7.2967895e-06	0.0014957588	-0.0014945806	0.00021803385	0.0044837419	0.0044832162	-0.00011726452
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0015225176	-5.2386017e-06	-1.0449595e-05	-5.3072282e-06	0.0015272392	-7.2321609e-06	-1.0443815e-05	-7.3560942e-06	0.0015266744	-0.0015254771	0.00022709296	0.0045764312	0.0045759029	-0.00011545983
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0015533763	-5.2815815e-06	-1.0541259e-05	-5.3480763e-06	0.0015581624	-7.2861468e-06	-1.0534159e-05	-7.4146407e-06	0.0015575944	-0.0015563777	0.00023633746	0.0046691331	0.0046686023	-0.00011369288
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0015842393	-5.323966e-06	-1.0631856e-05	-5.3883127e-06	0.0015890894	-7.3394161e-06	-1.0623413e-05	-7.4724644e-06	0.0015885184	-0.0015872824	0.00024576737	0.0047618471	0.004761314	-0.00011196212
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0016151063	-5.3657826e-06	-1.072144e-05	-5.4279663e-06	0.00162002	-7.392003e-06	-1.0711633e-05	-7.5295986e-06	0.0016194464	-0.0016181909	0.00025538272	0.0048545726	0.0048540374	-0.00011026611
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0016459771	-5.4070569e-06	-1.0810065e-05	-5.4670642e-06	0.001650954	-7.4439395e-06	-1.0798873e-05	-7.5860747e-06	0.0016503781	-0.0016491031	0.00026518352	0.0049473092	0.004946772	-0.00010860344
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0016768516	-5.4478133e-06	-1.0897779e-05	-5.5056322e-06	0.0016818914	-7.4952562e-06	-1.0885184e-05	-7.6419225e-06	0.0016813134	-0.0016800188	0.00027516981	0.0050400564	0.0050395173	-0.00010697279
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0017077297	-5.4880749e-06	-1.0984631e-05	-5.5436947e-06	0.0017128319	-7.5459815e-06	-1.0970614e-05	-7.6971699e-06	0.0017122521	-0.0017109379	0.00028534159	0.0051328138	0.005132273	-0.0001053729
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0017386112	-5.5278637e-06	-1.1070664e-05	-5.5812748e-06	0.0017437755	-7.5961426e-06	-1.1055209e-05	-7.7518436e-06	0.0017431942	-0.0017418603	0.0002956989	0.0052255809	0.0052250385	-0.00010380254
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.001769496	-5.5672005e-06	-1.1155922e-05	-5.6183945e-06	0.0017747219	-7.6457651e-06	-1.1139011e-05	-7.8059685e-06	0.0017741394	-0.0017727858	0.00030624175	0.0053183573	0.0053178135	-0.00010226057
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0018003839	-5.6061052e-06	-1.1240443e-05	-5.6550747e-06	0.0018056711	-7.6948733e-06	-1.1222064e-05	-7.8595687e-06	0.0018050876	-0.0018037142	0.00031697015	0.0054111427	0.0054105976	-0.00010074588
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0018312748	-5.6445967e-06	-1.1324268e-05	-5.691335e-06	0.001836623	-7.7434901e-06	-1.1304405e-05	-7.9126665e-06	0.0018360388	-0.0018346455	0.00032788414	0.0055039366	0.0055033904	-9.9257407e-05
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0018621687	-5.682693e-06	-1.1407432e-05	-5.7271945e-06	0.0018675774	-7.7916375e-06	-1.1386072e-05	-7.9652837e-06	0.0018669928	-0.0018655796	0.00033898371	0.0055967388	0.0055961915	-9.7794135e-05
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0018930653	-5.7204113e-06	-1.148997e-05	-5.7626711e-06	0.0018985342	-7.8393362e-06	-1.1467101e-05	-8.0174405e-06	0.0018979494	-0.0018965163	0.0003502689	0.0056895489	0.0056890007	-9.6355091e-05
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0019239646	-5.7577681e-06	-1.1571916e-05	-5.7977819e-06	0.0019294933	-7.8866058e-06	-1.1547526e-05	-8.0691564e-06	0.0019289086	-0.0019274555	0.00036173972	0.0057823665	0.0057818176	-9.4939341e-05
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0019548664	-5.794779e-06	-1.16533e-05	-5.8325433e-06	0.0019604547	-7.9334652e-06	-1.1627379e-05	-8.1204499e-06	0.0019598703	-0.0019583971	0.00037339617	0.0058751914	0.0058746419	-9.3545989e-05
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0019857708	-5.8314591e-06	-1.1734154e-05	-5.8669708e-06	0.0019914181	-7.9799324e-06	-1.1706691e-05	-8.1713388e-06	0.0019908344	-0.0019893411	0.00038523828	0.0059680233	0.0059674732	-9.2174174e-05
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0020166775	-5.8678228e-06	-1.1814506e-05	-5.9010795e-06	0.0020223836	-8.0260243e-06	-1.1785492e-05	-8.22184e-06	0.0020218007	-0.0020202873	0.00039726607	0.0060608618	0.0060603114	-9.0823068e-05
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0020475864	-5.9038838e-06	-1.1894384e-05	-5.9348835e-06	0.002053351	-8.0717572e-06	-1.1863811e-05	-8.2719694e-06	0.0020527693	-0.0020512356	0.00040947953	0.0061537067	0.0061531561	-8.9491875e-05
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0020784976	-5.9396554e-06	-1.1973814e-05	-5.9683966e-06	0.0020843203	-8.1171468e-06	-1.1941674e-05	-8.3217427e-06	0.0020837399	-0.0020821859	0.00042187869	0.0062465578	0.006246007	-8.8179828e-05
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0021094109	-5.9751503e-06	-1.2052823e-05	-6.0016317e-06	0.0021152914	-8.162208e-06	-1.2019107e-05	-8.3711745e-06	0.0021147125	-0.0021131382	0.00043446356	0.0063394147	0.006338864	-8.6886189e-05
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0021403262	-6.0103808e-06	-1.2131434e-05	-6.0346015e-06	0.0021462641	-8.2069549e-06	-1.2096136e-05	-8.4202791e-06	0.002145687	-0.0021440924	0.00044723415	0.0064322773	0.0064317266	-8.5610246e-05
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0021712434	-6.0453585e-06	-1.2209671e-05	-6.0673181e-06	0.0021772384	-8.2514013e-06	-1.2172785e-05	-8.46907e-06	0.0021766634	-0.0021750484	0.00046019046	0.0065251452	0.0065245948	-8.4351314e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0022021624	-6.0800949e-06	-1.2287557e-05	-6.0997928e-06	0.0022082143	-8.2955603e-06	-1.2249076e-05	-8.5175604e-06	0.0022076416	-0.0022060061	0.00047333252	0.0066180183	0.0066174683	-8.3108731e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0022330833	-6.1146007e-06	-1.2365114e-05	-6.132037e-06	0.0022391916	-8.3394444e-06	-1.2325032e-05	-8.5657627e-06	0.0022386214	-0.0022369654	0.00048666034	0.0067108963	0.0067103468	-8.1881856e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0022640058	-6.1488866e-06	-1.2442362e-05	-6.1640612e-06	0.0022701703	-8.3830658e-06	-1.2400675e-05	-8.6136891e-06	0.0022696029	-0.0022679263	0.00050017391	0.006803779	0.0068032302	-8.0670072e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00229493	-6.1829627e-06	-1.2519322e-05	-6.1958758e-06	0.0023011504	-8.4264362e-06	-1.2476025e-05	-8.6613512e-06	0.0023005859	-0.0022988888	0.00051387326	0.0068966663	0.0068961182	-7.947278e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0023258557	-6.2168387e-06	-1.2596014e-05	-6.2274908e-06	0.0023321317	-8.4695666e-06	-1.2551103e-05	-8.7087602e-06	0.0023315704	-0.0023298526	0.00052775838	0.0069895578	0.0069890106	-7.8289404e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0023567829	-6.2505242e-06	-1.2672456e-05	-6.2589155e-06	0.0023631142	-8.5124679e-06	-1.2625927e-05	-8.7559271e-06	0.0023625563	-0.0023608178	0.0005418293	0.0070824534	0.0070819073	-7.7119381e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0023877116	-6.2840283e-06	-1.2748668e-05	-6.2901594e-06	0.0023940979	-8.5551505e-06	-1.2700516e-05	-8.8028621e-06	0.0023935436	-0.0023917843	0.00055608601	0.007175353	0.007174808	-7.596217e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0024186416	-6.31736e-06	-1.2824666e-05	-6.3212314e-06	0.0024250826	-8.5976245e-06	-1.2774889e-05	-8.8495755e-06	0.0024245321	-0.0024227521	0.00057052853	0.0072682563	0.0072677125	-7.4817243e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0024495729	-6.3505278e-06	-1.2900468e-05	-6.3521399e-06	0.0024560683	-8.6398996e-06	-1.2849062e-05	-8.8960771e-06	0.0024555219	-0.002453721	0.00058515686	0.0073611631	0.0073606208	-7.368409e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0024805055	-6.3835401e-06	-1.297609e-05	-6.3828935e-06	0.002487055	-8.6819852e-06	-1.2923054e-05	-8.9423764e-06	0.0024865128	-0.0024846911	0.00059997102	0.0074540733	0.0074535325	-7.2562213e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0025114392	-6.4164051e-06	-1.305155e-05	-6.4135003e-06	0.0025180426	-8.7238904e-06	-1.2996881e-05	-8.9884826e-06	0.0025175049	-0.0025156622	0.00061497099	0.0075469867	0.0075464475	-7.1451129e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0025423741	-6.4491305e-06	-1.3126863e-05	-6.4439679e-06	0.002549031	-8.765624e-06	-1.3070558e-05	-9.0344045e-06	0.002548498	-0.0025466344	0.00063015681	0.0076399032	0.0076393657	-7.035037e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00257331	-6.4817242e-06	-1.3202044e-05	-6.4743041e-06	0.0025800203	-8.8071945e-06	-1.3144102e-05	-9.080151e-06	0.0025794922	-0.0025776075	0.00064552846	0.0077328224	0.0077322869	-6.9259476e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0026042469	-6.5141935e-06	-1.3277108e-05	-6.5045162e-06	0.0026110103	-8.8486104e-06	-1.3217528e-05	-9.1257305e-06	0.0026104872	-0.0026085815	0.00066108595	0.0078257444	0.0078252109	-6.8178003e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0026351848	-6.5465457e-06	-1.3352071e-05	-6.5346115e-06	0.0026420009	-8.8898797e-06	-1.3290851e-05	-9.1711512e-06	0.0026414832	-0.0026395563	0.0006768293	0.007918669	0.0079181376	-6.7105515e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0026661236	-6.5787879e-06	-1.3426947e-05	-6.5645968e-06	0.0026729923	-8.9310102e-06	-1.3364085e-05	-9.2164212e-06	0.00267248	-0.002670532	0.0006927585	0.0080115959	0.0080110668	-6.6041586e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0026970632	-6.6109271e-06	-1.3501749e-05	-6.5944791e-06	0.0027039842	-8.9720097e-06	-1.3437245e-05	-9.2615482e-06	0.0027034777	-0.0027015084	0.00070887357	0.0081045251	0.0081039984	-6.4985803e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0027280037	-6.64297e-06	-1.3576492e-05	-6.6242649e-06	0.0027349766	-9.0128855e-06	-1.3510345e-05	-9.30654e-06	0.002734476	-0.0027324854	0.0007251745	0.0081974563	0.0081969322	-6.3937758e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0027589448	-6.6749232e-06	-1.365119e-05	-6.6539606e-06	0.0027659696	-9.0536451e-06	-1.3583398e-05	-9.351404e-06	0.0027654751	-0.0027634632	0.0007416613	0.0082903895	0.0082898681	-6.2897053e-05
