lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.96002341	0.99880836	2.3105574e-05	-1.4303512e-07	-9.8919837e-08	-1.9147546e-07	2.4268686e-05	-5.3226371e-07	-1.4995631e-07	-5.1767784e-07	-2.8843614e-08	-1.5781806e-05	4.8086367e-07	4.7434391e-05	4.7362876e-05	-0.0015099381
0.022	1.022	0	0	0	1.022	0	0	0	0.95583931	0.99835886	2.5493244e-05	-1.5317298e-07	-1.0954272e-07	-2.0339208e-07	2.6696452e-05	-5.8876067e-07	-1.6147685e-07	-5.6873267e-07	-3.0630146e-08	-1.7386355e-05	5.8038769e-07	5.2254002e-05	5.217801e-05	-0.001456404
0.024	1.024	0	0	0	1.024	0	0	0	0.95162555	0.99785172	2.7899661e-05	-1.6335783e-07	-1.2070508e-07	-2.1527669e-07	2.9138485e-05	-6.4622267e-07	-1.7323602e-07	-6.1997336e-07	-3.2349294e-08	-1.9001932e-05	6.8957571e-07	5.7106545e-05	5.7026379e-05	-0.0014057601
0.026	1.026	0	0	0	1.026	0	0	0	0.94738179	0.99728608	3.0324044e-05	-1.7362084e-07	-1.3242111e-07	-2.2717695e-07	3.1594845e-05	-7.0462393e-07	-1.8525646e-07	-6.7135997e-07	-3.4007841e-08	-2.0628294e-05	8.0849321e-07	6.1991308e-05	6.190721e-05	-0.0013584507
0.028	1.028	0	0	0	1.028	0	0	0	0.94310765	0.99666107	3.2765887e-05	-1.8399114e-07	-1.4470585e-07	-2.3913203e-07	3.4065673e-05	-7.6394092e-07	-1.9755399e-07	-7.2285437e-07	-3.5610668e-08	-2.2265316e-05	9.3720455e-07	6.6907937e-05	6.6820102e-05	-0.0013144982
0.03	1.03	0	0	0	1.03	0	0	0	0.93880273	0.99597582	3.5224889e-05	-1.9449555e-07	-1.5757401e-07	-2.5117493e-07	3.6551176e-05	-8.2415205e-07	-2.101393e-07	-7.7442011e-07	-3.7161275e-08	-2.3912968e-05	1.0757736e-06	7.1856343e-05	7.1764934e-05	-0.0012737277
0.032	1.032	0	0	0	1.032	0	0	0	0.93446665	0.99522941	3.7700909e-05	-2.0515859e-07	-1.7103934e-07	-2.6333395e-07	3.9051611e-05	-8.8523738e-07	-2.2301904e-07	-8.2602221e-07	-3.8662143e-08	-2.5571286e-05	1.2242643e-06	7.6836646e-05	7.6741802e-05	-0.0012358825
0.034	1.034	0	0	0	1.034	0	0	0	0.93009898	0.99442091	4.0193928e-05	-2.1600261e-07	-1.8511435e-07	-2.7563381e-07	4.1567279e-05	-9.4717833e-07	-2.3619666e-07	-8.7762698e-07	-4.0114981e-08	-2.7240364e-05	1.3827408e-06	8.1849133e-05	8.1750976e-05	-0.0012006817
0.036	1.036	0	0	0	1.036	0	0	0	0.92569932	0.99354938	4.2704027e-05	-2.2704788e-07	-1.9981013e-07	-2.8809645e-07	4.4098522e-05	-1.0099574e-06	-2.4967302e-07	-9.2920181e-07	-4.1520911e-08	-2.8920342e-05	1.5512682e-06	8.6894224e-05	8.6792863e-05	-0.0011678494
0.038	1.038	0	0	0	1.038	0	0	0	0.92126722	0.99261384	4.5231366e-05	-2.3831286e-07	-2.1513635e-07	-3.0074156e-07	4.664571e-05	-1.0735582e-06	-2.6344688e-07	-9.8071503e-07	-4.2880598e-08	-3.0611399e-05	1.7299123e-06	9.1972454e-05	9.1867989e-05	-0.0011371274
0.04	1.04	0	0	0	1.04	0	0	0	0.91680226	0.99161332	4.7776176e-05	-2.4981432e-07	-2.3110132e-07	-3.1358708e-07	4.920925e-05	-1.1379649e-06	-2.775152e-07	-1.0321358e-06	-4.4194353e-08	-3.2313744e-05	1.9187401e-06	9.7084458e-05	9.697698e-05	-0.0011082812
0.042	1.042	0	0	0	1.042	0	0	0	0.91230397	0.99054681	5.0338746e-05	-2.6156758e-07	-2.4771206e-07	-3.2664947e-07	5.1789575e-05	-1.2031624e-06	-2.9187345e-07	-1.0834338e-06	-4.54622e-08	-3.402762e-05	2.1178202e-06	0.00010223096	0.00010212055	-0.0010811003
0.044	1.044	0	0	0	1.044	0	0	0	0.9077719	0.98941327	5.2919414e-05	-2.735867e-07	-2.6497442e-07	-3.3994401e-07	5.4387147e-05	-1.2691363e-06	-3.0651581e-07	-1.1345796e-06	-4.668394e-08	-3.5753292e-05	2.3272224e-06	0.00010741275	0.0001072995	-0.0010553976
0.046	1.046	0	0	0	1.046	0	0	0	0.90320557	0.98821167	5.5518569e-05	-2.8588462e-07	-2.8289317e-07	-3.5348499e-07	5.7002455e-05	-1.3358723e-06	-3.2143534e-07	-1.1855439e-06	-4.7859193e-08	-3.7491055e-05	2.5470182e-06	0.00011263071	0.00011251471	-0.0010310078
0.048	1.048	0	0	0	1.048	0	0	0	0.89860451	0.98694093	5.8136639e-05	-2.9847334e-07	-3.0147211e-07	-3.6728587e-07	5.9636016e-05	-1.4033567e-06	-3.3662413e-07	-1.2362982e-06	-4.8987432e-08	-3.9241223e-05	2.7772812e-06	0.00011788578	0.0001177671	-0.0010077844
0.05	1.05	0	0	0	1.05	0	0	0	0.89396822	0.98559996	6.0774096e-05	-3.1136404e-07	-3.2071417e-07	-3.8135942e-07	6.2288376e-05	-1.4715761e-06	-3.5207338e-07	-1.2868141e-06	-5.0068014e-08	-4.1004134e-05	3.0180866e-06	0.00012317898	0.0001230577	-0.00098559816
0.052	1.052	0	0	0	1.052	0	0	0	0.88929619	0.98418765	6.3431446e-05	-3.2456721e-07	-3.4062154e-07	-3.9571779e-07	6.4960106e-05	-1.5405173e-06	-3.6777352e-07	-1.3370638e-06	-5.1100196e-08	-4.2780151e-05	3.269512e-06	0.00012851139	0.00012838758	-0.00096433445
0.054	1.054	0	0	0	1.054	0	0	0	0.88458791	0.98270287	6.6109237e-05	-3.3809275e-07	-3.6119568e-07	-4.1037264e-07	6.7651808e-05	-1.6101674e-06	-3.8371429e-07	-1.3870196e-06	-5.2083158e-08	-4.4569654e-05	3.5316369e-06	0.00013388414	0.00013375788	-0.0009438917
0.056	1.056	0	0	0	1.056	0	0	0	0.87984286	0.98114445	6.8808051e-05	-3.5195008e-07	-3.8243745e-07	-4.253352e-07	7.0364114e-05	-1.6805136e-06	-3.9988477e-07	-1.4366541e-06	-5.3016017e-08	-4.637305e-05	3.8045435e-06	0.00013929844	0.00013916982	-0.00092417954
0.058	1.058	0	0	0	1.058	0	0	0	0.8750605	0.97951122	7.1528508e-05	-3.6614821e-07	-4.0434719e-07	-4.406163e-07	7.3097685e-05	-1.7515434e-06	-4.1627347e-07	-1.4859403e-06	-5.3897836e-08	-4.8190765e-05	4.0883162e-06	0.00014475558	0.00014462468	-0.0009051173
0.06	1.06	0	0	0	1.06	0	0	0	0.87024027	0.97780197	7.4271264e-05	-3.806958e-07	-4.2692473e-07	-4.5622646e-07	7.5853215e-05	-1.8232445e-06	-4.3286837e-07	-1.5348513e-06	-5.4727637e-08	-5.002325e-05	4.3830422e-06	0.0001502569	0.0001501238	-0.00088663279
0.062	1.062	0	0	0	1.062	0	0	0	0.86538163	0.97601547	7.7037013e-05	-3.9560125e-07	-4.501695e-07	-4.7217591e-07	7.863143e-05	-1.8956045e-06	-4.4965697e-07	-1.5833606e-06	-5.5504405e-08	-5.187098e-05	4.6888114e-06	0.00015580382	0.0001556686	-0.00086866117
0.064	1.064	0	0	0	1.064	0	0	0	0.86048398	0.97415048	7.9826488e-05	-4.1087273e-07	-4.7408056e-07	-4.8847462e-07	8.1433092e-05	-1.9686114e-06	-4.6662631e-07	-1.6314418e-06	-5.6227101e-08	-5.3734451e-05	5.0057166e-06	0.00016139783	0.00016126057	-0.00085114399
0.066	1.066	0	0	0	1.066	0	0	0	0.85554677	0.9722057	8.2640462e-05	-4.2651825e-07	-4.9865663e-07	-5.0513238e-07	8.4259e-05	-2.0422535e-06	-4.83763e-07	-1.6790688e-06	-5.6894661e-08	-5.5614189e-05	5.3338537e-06	0.00016704048	0.00016690128	-0.00083402836
0.068	1.068	0	0	0	1.068	0	0	0	0.85056937	0.97017984	8.5479747e-05	-4.4254568e-07	-5.2389615e-07	-5.2215875e-07	8.7109989e-05	-2.1165189e-06	-5.010533e-07	-1.7262158e-06	-5.7506006e-08	-5.7510743e-05	5.6733218e-06	0.00017273344	0.00017259238	-0.00081726628
0.07	1.07	0	0	0	1.07	0	0	0	0.8455512	0.96807157	8.83452e-05	-4.589628e-07	-5.4979735e-07	-5.3956317e-07	8.9986936e-05	-2.1913963e-06	-5.184831e-07	-1.7728571e-06	-5.8060041e-08	-5.9424692e-05	6.0242232e-06	0.00017847841	0.0001783356	-0.00080081403
0.072	1.072	0	0	0	1.072	0	0	0	0.84049162	0.96587952	9.123772e-05	-4.7577732e-07	-5.7635823e-07	-5.5735492e-07	9.289076e-05	-2.2668744e-06	-5.3603795e-07	-1.8189673e-06	-5.8555664e-08	-6.1356641e-05	6.3866642e-06	0.00018427723	0.00018413275	-0.00078463163
0.074	1.074	0	0	0	1.074	0	0	0	0.83539	0.96360232	9.4158254e-05	-4.9299695e-07	-6.0357664e-07	-5.7554317e-07	9.5822424e-05	-2.3429422e-06	-5.5370314e-07	-1.8645213e-06	-5.8991765e-08	-6.3307229e-05	6.7607542e-06	0.00019013178	0.00018998575	-0.00076868243
0.076	1.076	0	0	0	1.076	0	0	0	0.8302457	0.96123855	9.7107798e-05	-5.1062935e-07	-6.3145028e-07	-5.9413699e-07	9.8782939e-05	-2.4195889e-06	-5.7146367e-07	-1.9094942e-06	-5.936723e-08	-6.5277123e-05	7.1466071e-06	0.00019604408	0.00019589658	-0.00075293269
0.078	1.078	0	0	0	1.078	0	0	0	0.82505806	0.95878678	0.0001000874	-5.2868225e-07	-6.5997677e-07	-6.131454e-07	0.00010177337	-2.4968042e-06	-5.8930429e-07	-1.9538615e-06	-5.9680944e-08	-6.7267027e-05	7.5443406e-06	0.00020201622	0.00020186737	-0.00073735128
0.08	1.08	0	0	0	1.08	0	0	0	0.81982642	0.95624553	0.00010309815	-5.4716338e-07	-6.8915369e-07	-6.3257733e-07	0.00010479482	-2.5745778e-06	-6.0720953e-07	-1.9975989e-06	-5.9931791e-08	-6.9277679e-05	7.9540766e-06	0.00020805041	0.00020790032	-0.00072190938
0.082	1.082	0	0	0	1.082	0	0	0	0.81455007	0.95361332	0.00010614122	-5.6608057e-07	-7.1897854e-07	-6.5244168e-07	0.00010784846	-2.6529002e-06	-6.2516374e-07	-2.0406825e-06	-6.0118659e-08	-7.1309855e-05	8.3759419e-06	0.00021414897	0.00021399776	-0.00070658021
0.084	1.084	0	0	0	1.084	0	0	0	0.80922835	0.95088862	0.00010921782	-5.8544171e-07	-7.4944888e-07	-6.7274733e-07	0.00011093553	-2.731762e-06	-6.4315108e-07	-2.0830885e-06	-6.0240438e-08	-7.3364369e-05	8.8100677e-06	0.00022031433	0.00022016213	-0.00069133888
0.086	1.086	0	0	0	1.086	0	0	0	0.80386052	0.94806989	0.00011232923	-6.052548e-07	-7.8056229e-07	-6.9350317e-07	0.00011405731	-2.8111543e-06	-6.6115558e-07	-2.1247936e-06	-6.0296024e-08	-7.5442079e-05	9.2565904e-06	0.00022654907	0.00022639599	-0.00067616212
0.088	1.088	0	0	0	1.088	0	0	0	0.79844589	0.94515553	0.00011547679	-6.2552796e-07	-8.1231642e-07	-7.1471807e-07	0.00011721515	-2.8910688e-06	-6.7916113e-07	-2.165775e-06	-6.0284321e-08	-7.7543886e-05	9.7156516e-06	0.00023285587	0.00023270205	-0.00066102818
0.09	1.09	0	0	0	1.09	0	0	0	0.79298372	0.94214395	0.00011866193	-6.4626948e-07	-8.4470906e-07	-7.3640095e-07	0.0001204105	-2.9714977e-06	-6.9715153e-07	-2.20601e-06	-6.020424e-08	-7.967074e-05	1.0187399e-05	0.00023923757	0.00023908315	-0.00064591667
0.092	1.092	0	0	0	1.092	0	0	0	0.78747326	0.93903352	0.00012188613	-6.6748777e-07	-8.7773815e-07	-7.5856079e-07	0.00012364483	-3.0524338e-06	-7.151105e-07	-2.2454765e-06	-6.0054705e-08	-8.1823638e-05	1.0671984e-05	0.00024569717	0.00024554228	-0.00063080845
0.094	1.094	0	0	0	1.094	0	0	0	0.78191378	0.93582256	0.00012515098	-6.8919145e-07	-9.1140181e-07	-7.812066e-07	0.00012691975	-3.1338707e-06	-7.3302171e-07	-2.2841527e-06	-5.983465e-08	-8.4003631e-05	1.1169568e-05	0.0002522378	0.00025208259	-0.0006156855
0.096	1.096	0	0	0	1.096	0	0	0	0.7763045	0.93250938	0.00012845812	-7.1138933e-07	-9.4569842e-07	-8.043475e-07	0.00013023691	-3.2158024e-06	-7.5086882e-07	-2.3220173e-06	-5.9543023e-08	-8.6211828e-05	1.1680315e-05	0.00025886278	0.00025870742	-0.00060053086
0.098	1.098	0	0	0	1.098	0	0	0	0.77064466	0.92909228	0.0001318093	-7.3409044e-07	-9.8062665e-07	-8.2799273e-07	0.00013359806	-3.298224e-06	-7.6863547e-07	-2.3590494e-06	-5.9178788e-08	-8.8449396e-05	1.2204397e-05	0.0002655756	0.00026542024	-0.00058532855
0.1	1.1	0	0	0	1.1	0	0	0	0.76493348	0.92556952	0.00013520637	-7.5730406e-07	-1.0161855e-06	-8.5215163e-07	0.00013700506	-3.3811313e-06	-7.8630532e-07	-2.3952287e-06	-5.8740927e-08	-9.0717565e-05	1.2741996e-05	0.00027237994	0.00027222476	-0.00057006349
0.102	1.102	0	0	0	1.102	0	0	0	0.75917019	0.92193931	0.00013865127	-7.8103974e-07	-1.0523743e-06	-8.768337e-07	0.00014045986	-3.464521e-06	-8.0386209e-07	-2.4305353e-06	-5.8228441e-08	-9.3017634e-05	1.3293296e-05	0.00027927969	0.00027912486	-0.00055472149
0.104	1.104	0	0	0	1.104	0	0	0	0.75335398	0.91819989	0.00014214604	-8.053073e-07	-1.0891929e-06	-9.0204862e-07	0.00014396451	-3.548391e-06	-8.2128956e-07	-2.4649497e-06	-5.7640355e-08	-9.5350972e-05	1.3858495e-05	0.00028627895	0.00028612465	-0.00053928916
0.106	1.106	0	0	0	1.106	0	0	0	0.74748408	0.91434943	0.00014569286	-8.3011691e-07	-1.1266416e-06	-9.2780624e-07	0.00014752119	-3.6327399e-06	-8.3857164e-07	-2.4984533e-06	-5.6975718e-08	-9.7719026e-05	1.4437795e-05	0.00029338205	0.00029322847	-0.00052375393
0.108	1.108	0	0	0	1.108	0	0	0	0.74155967	0.91038611	0.00014929402	-8.5547905e-07	-1.1647213e-06	-9.5411666e-07	0.00015113219	-3.7175678e-06	-8.5569232e-07	-2.5310277e-06	-5.6233608e-08	-0.00010012332	1.5031409e-05	0.00030059356	0.0003004409	-0.00050810399
0.11	1.11	0	0	0	1.11	0	0	0	0.73557997	0.90630809	0.00015295192	-8.8140458e-07	-1.2034333e-06	-9.8099021e-07	0.00015479993	-3.8028757e-06	-8.7263576e-07	-2.5626553e-06	-5.5413135e-08	-0.00010256548	1.5639559e-05	0.00030791831	0.00030776678	-0.0004923283
0.112	1.112	0	0	0	1.112	0	0	0	0.72954419	0.90211349	0.00015666912	-9.0790477e-07	-1.2427799e-06	-1.0084375e-06	0.00015852699	-3.8886662e-06	-8.893863e-07	-2.593319e-06	-5.4513443e-08	-0.0001050472	1.6262476e-05	0.0003153614	0.00031521123	-0.00047641661
0.114	1.114	0	0	0	1.114	0	0	0	0.72345154	0.89780046	0.00016044834	-9.349913e-07	-1.2827638e-06	-1.0364694e-06	0.00016231606	-3.9749429e-06	-9.0592845e-07	-2.6230024e-06	-5.353372e-08	-0.00010757029	1.6900403e-05	0.00032292825	0.00032277965	-0.00046035945
0.116	1.116	0	0	0	1.116	0	0	0	0.71730123	0.89336712	0.00016429242	-9.6267632e-07	-1.3233887e-06	-1.0650972e-06	0.00016617001	-4.0617112e-06	-9.2224698e-07	-2.6516897e-06	-5.2473194e-08	-0.00011013665	1.7553595e-05	0.00033062456	0.00033047778	-0.00044414815
0.118	1.118	0	0	0	1.118	0	0	0	0.71109249	0.88881157	0.0001682044	-9.9097248e-07	-1.364659e-06	-1.0943325e-06	0.00017009189	-4.1489779e-06	-9.3832686e-07	-2.6793659e-06	-5.1331146e-08	-0.00011274832	1.8222315e-05	0.00033845639	0.00033831167	-0.00042777487
0.12	1.12	0	0	0	1.12	0	0	0	0.70482459	0.88413196	0.00017218748	-1.0198929e-06	-1.4065801e-06	-1.1241873e-06	0.00017408489	-4.2367515e-06	-9.5415336e-07	-2.7060165e-06	-5.0106915e-08	-0.00011540742	1.8906841e-05	0.00034643015	0.00034628774	-0.00041123269
0.122	1.122	0	0	0	1.122	0	0	0	0.69849677	0.87932641	0.00017624505	-1.0494514e-06	-1.4491585e-06	-1.1546739e-06	0.00017815243	-4.3250419e-06	-9.6971201e-07	-2.7316278e-06	-4.8799899e-08	-0.00011811622	1.9607466e-05	0.00035455261	0.00035441279	-0.0003945156
0.124	1.124	0	0	0	1.124	0	0	0	0.69210834	0.87439306	0.00018038071	-1.0796622e-06	-1.4924016e-06	-1.1858052e-06	0.0001822981	-4.4138611e-06	-9.8498868e-07	-2.7561868e-06	-4.7409571e-08	-0.00012087713	2.0324492e-05	0.00036283097	0.00036269401	-0.00037761863
0.126	1.126	0	0	0	1.126	0	0	0	0.68565861	0.8693301	0.00018459827	-1.1105404e-06	-1.5363179e-06	-1.2175946e-06	0.00018652573	-4.5032228e-06	-9.9996954e-07	-2.7796813e-06	-4.593548e-08	-0.00012369269	2.1058242e-05	0.00037127284	0.00037113903	-0.0003605379
0.128	1.128	0	0	0	1.128	0	0	0	0.67914695	0.86413572	0.00018890177	-1.1421014e-06	-1.5809171e-06	-1.2500559e-06	0.00019083936	-4.5931426e-06	-1.0146411e-06	-2.8020998e-06	-4.4377267e-08	-0.00012656558	2.1809049e-05	0.00037988631	0.00037975595	-0.00034327074
0.13	1.13	0	0	0	1.13	0	0	0	0.67257277	0.85880816	0.00019329549	-1.1743617e-06	-1.6262102e-06	-1.2832034e-06	0.00019524329	-4.6836381e-06	-1.0289902e-06	-2.8234317e-06	-4.2734669e-08	-0.00012949868	2.2577265e-05	0.00038867993	0.00038855334	-0.00032581577
0.132	1.132	0	0	0	1.132	0	0	0	0.66593551	0.85334574	0.00019778399	-1.2073383e-06	-1.6722093e-06	-1.317052e-06	0.00019974206	-4.7747288e-06	-1.0430042e-06	-2.843667e-06	-4.1007536e-08	-0.00013249501	2.3363262e-05	0.00039766279	0.00039754028	-0.00030817311
0.134	1.134	0	0	0	1.134	0	0	0	0.6592347	0.84774682	0.00020237206	-1.2410489e-06	-1.7189279e-06	-1.3516174e-06	0.00020434051	-4.8664363e-06	-1.0566705e-06	-2.8627964e-06	-3.9195841e-08	-0.00013555779	2.4167427e-05	0.00040684451	0.00040672642	-0.00029034445
0.136	1.136	0	0	0	1.136	0	0	0	0.65246994	0.84200985	0.00020706482	-1.2755121e-06	-1.7663809e-06	-1.3869155e-06	0.00020904374	-4.9587842e-06	-1.0699773e-06	-2.8808118e-06	-3.7299694e-08	-0.00013869042	2.4990168e-05	0.00041623532	0.00041612199	-0.00027233327
0.138	1.138	0	0	0	1.138	0	0	0	0.6456409	0.83613338	0.00021186768	-1.3107474e-06	-1.8145843e-06	-1.4229631e-06	0.00021385718	-5.0517981e-06	-1.0829128e-06	-2.8977055e-06	-3.531936e-08	-0.00014189652	2.5831915e-05	0.00042584603	0.00042573783	-0.00025414505
0.14	1.14	0	0	0	1.14	0	0	0	0.63874736	0.83011606	0.00021678639	-1.3467749e-06	-1.8635557e-06	-1.4597775e-06	0.00021878659	-5.1455054e-06	-1.0954657e-06	-2.9134708e-06	-3.3255274e-08	-0.00014517991	2.6693119e-05	0.00043568815	0.00043558544	-0.00023578742
0.142	1.142	0	0	0	1.142	0	0	0	0.63178919	0.82395672	0.00022182704	-1.3836155e-06	-1.9133138e-06	-1.4973765e-06	0.00022383807	-5.2399357e-06	-1.1076252e-06	-2.9281015e-06	-3.110806e-08	-0.00014854467	2.7574256e-05	0.00044577384	0.00044567701	-0.00021727049
0.144	1.144	0	0	0	1.144	0	0	0	0.62476641	0.8176543	0.00022699607	-1.4212911e-06	-1.9638784e-06	-1.5357787e-06	0.00022901807	-5.3351199e-06	-1.1193807e-06	-2.9415925e-06	-2.8878551e-08	-0.00015199509	2.8475827e-05	0.00045611601	0.00045602544	-0.00019860706
0.146	1.146	0	0	0	1.146	0	0	0	0.61767919	0.81120796	0.00023230032	-1.4598243e-06	-2.0152707e-06	-1.5750031e-06	0.00023433345	-5.4310908e-06	-1.1307218e-06	-2.9539392e-06	-2.6567814e-08	-0.00015553573	2.9398358e-05	0.00046672834	0.00046664443	-0.0001798129
0.148	1.148	0	0	0	1.148	0	0	0	0.61052782	0.80461705	0.00023774702	-1.4992383e-06	-2.0675127e-06	-1.6150692e-06	0.00023979145	-5.5278823e-06	-1.1416386e-06	-2.9651377e-06	-2.417717e-08	-0.00015917143	3.0342405e-05	0.0004776253	0.00047754846	-0.0001609071
0.15	1.15	0	0	0	1.15	0	0	0	0.60331281	0.7978812	0.00024334383	-1.5395571e-06	-2.1206271e-06	-1.6559968e-06	0.00024539973	-5.6255293e-06	-1.1521212e-06	-2.9751849e-06	-2.1708225e-08	-0.00016290728	3.1308552e-05	0.00048882221	0.00048875285	-0.00014191241
0.152	1.152	0	0	0	1.152	0	0	0	0.59603488	0.79100027	0.00024909883	-1.5808053e-06	-2.1746372e-06	-1.6978063e-06	0.00025116641	-5.7240676e-06	-1.1621601e-06	-2.9840782e-06	-1.9162891e-08	-0.00016674869	3.2297416e-05	0.00050033527	0.00050027381	-0.00012285551
0.154	1.154	0	0	0	1.154	0	0	0	0.58869494	0.78397447	0.00025502057	-1.6230079e-06	-2.2295666e-06	-1.7405182e-06	0.00025710004	-5.8235326e-06	-1.1717457e-06	-2.9918156e-06	-1.6543424e-08	-0.00017070135	3.3309647e-05	0.00051218157	0.00051212843	-0.0001037675
0.156	1.156	0	0	0	1.156	0	0	0	0.5812942	0.77680436	0.00026111805	-1.6661902e-06	-2.2854387e-06	-1.7841528e-06	0.00026320963	-5.9239595e-06	-1.1808687e-06	-2.9983955e-06	-1.3852448e-08	-0.00017477128	3.434593e-05	0.00052437915	0.00052433474	-8.4684166e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.57383411	0.76949088	0.00026740076	-1.7103776e-06	-2.3422761e-06	-1.8287306e-06	0.00026950471	-6.0253823e-06	-1.1895195e-06	-3.0038168e-06	-1.1092991e-08	-0.00017896479	3.5406986e-05	0.000536947	0.00053691176	-6.5646409e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.56631646	0.76203543	0.00027387868	-1.7555955e-06	-2.4001003e-06	-1.8742713e-06	0.00027599524	-6.1278329e-06	-1.1976886e-06	-3.0080786e-06	-8.2685192e-09	-0.00018328855	3.6493577e-05	0.00054990511	0.00054987943	-4.6700608e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.55874337	0.75443989	0.00028056225	-1.8018688e-06	-2.4589311e-06	-1.9207942e-06	0.00028269172	-6.23134e-06	-1.2053661e-06	-3.0111804e-06	-5.3829736e-09	-0.00018774953	3.7606504e-05	0.00056327443	0.00056325872	-2.7898963e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.55111733	0.74670667	0.00028746245	-1.8492216e-06	-2.5187855e-06	-1.9683175e-06	0.00028960512	-6.3359281e-06	-1.212542e-06	-3.0131217e-06	-2.440803e-09	-0.00019235504	3.8746612e-05	0.0005770769	0.00057707154	-9.2998234e-06
0.166	1.166	0	0	0	1.166	0	0	0	0.54344124	0.73883879	0.00029459068	-1.8976767e-06	-2.5796769e-06	-2.0168577e-06	0.00029674688	-6.4416161e-06	-1.2192056e-06	-3.0139019e-06	5.5299796e-10	-0.0001971127	3.991479e-05	0.00059133543	0.00059134077	9.0320123e-06
0.168	1.168	0	0	0	1.168	0	0	0	0.5357184	0.7308399	0.00030195886	-1.9472554e-06	-2.6416143e-06	-2.0664296e-06	0.00030412892	-6.5484159e-06	-1.225346e-06	-3.0135205e-06	3.5928533e-09	-0.00020203046	4.1111975e-05	0.00060607387	0.00060609025	2.7025028e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.52795262	0.72271434	0.00030957932	-1.9979765e-06	-2.7046008e-06	-2.1170451e-06	0.00031176361	-6.65633e-06	-1.2309513e-06	-3.0119765e-06	6.6725704e-09	-0.00020711653	4.2339151e-05	0.00062131695	0.00062134466	4.4600715e-05
