lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	0.979	0	0	0	1.0511218	0.98582823	-4.4487318e-05	3.8142281e-07	-7.5572654e-08	4.0319947e-07	-4.2063631e-05	1.3260866e-06	-4.1702479e-08	1.4527066e-06	6.1249613e-08	2.88299e-05	1.4548362e-06	-6.5590485e-05	-6.5531486e-05	-0.00090032056
-0.044	0.956	0	0	0	0.978	0	0	0	1.0534471	0.98493935	-4.6292346e-05	3.9876928e-07	-8.8985544e-08	4.2190166e-07	-4.3806829e-05	1.3887609e-06	-5.4674715e-08	1.5266574e-06	6.4776988e-08	3.0011466e-05	1.5885935e-06	-6.8270927e-05	-6.8209407e-05	-0.00090191958
-0.046	0.954	0	0	0	0.977	0	0	0	1.0557633	0.98403264	-4.8074315e-05	4.161734e-07	-1.0328452e-07	4.4075251e-07	-4.5530922e-05	1.4510261e-06	-6.8670416e-08	1.600642e-06	6.8386093e-08	3.117895e-05	1.7276738e-06	-7.0918817e-05	-7.0854716e-05	-0.00090469499
-0.048	0.952	0	0	0	0.976	0	0	0	1.0580704	0.98310823	-4.9833448e-05	4.3366456e-07	-1.1844482e-07	4.597773e-07	-4.7236112e-05	1.5128537e-06	-8.3675888e-08	1.6746288e-06	7.2081926e-08	3.2332493e-05	1.8720123e-06	-7.3534491e-05	-7.3467743e-05	-0.00090852483
-0.05	0.95	0	0	0	0.975	0	0	0	1.0603684	0.98216625	-5.1569974e-05	4.5127391e-07	-1.3443807e-07	4.7900342e-07	-4.8922603e-05	1.5742146e-06	-9.9672575e-08	1.7485854e-06	7.5869589e-08	3.3472236e-05	2.0215448e-06	-7.6118278e-05	-7.6048822e-05	-0.00091330975
-0.052	0.948	0	0	0	0.974	0	0	0	1.0626574	0.98120681	-5.3284119e-05	4.6903464e-07	-1.5123244e-07	4.984606e-07	-5.0590591e-05	1.6350791e-06	-1.1663721e-07	1.8224785e-06	7.9754294e-08	3.4598319e-05	2.1762076e-06	-7.8670511e-05	-7.8598282e-05	-0.00091896857
-0.054	0.946	0	0	0	0.973	0	0	0	1.0649373	0.98023003	-5.497611e-05	4.8698225e-07	-1.6879266e-07	5.1818121e-07	-5.2240272e-05	1.6954161e-06	-1.3454182e-07	1.8962728e-06	8.3741379e-08	3.571088e-05	2.3359379e-06	-8.1191518e-05	-8.111645e-05	-0.00092543482
-0.056	0.944	0	0	0	0.972	0	0	0	1.0672081	0.97923603	-5.6646172e-05	5.0515485e-07	-1.8708002e-07	5.3820058e-07	-5.3871837e-05	1.7551932e-06	-1.5335366e-07	1.9699312e-06	8.7836332e-08	3.6810058e-05	2.5006734e-06	-8.3681625e-05	-8.3603651e-05	-0.00093265418
-0.058	0.942	0	0	0	0.971	0	0	0	1.06947	0.97822492	-5.8294529e-05	5.2359357e-07	-2.060522e-07	5.5855733e-07	-5.5485477e-05	1.8143755e-06	-1.7303496e-07	2.0434141e-06	9.2044817e-08	3.7895987e-05	2.6703525e-06	-8.6141154e-05	-8.6060208e-05	-0.0009405825
-0.06	0.94	0	0	0	0.97	0	0	0	1.0717228	0.97719681	-5.99214e-05	5.4234285e-07	-2.2566307e-07	5.7929381e-07	-5.7081377e-05	1.872926e-06	-1.9354265e-07	2.1166787e-06	9.6372715e-08	3.8968802e-05	2.8449143e-06	-8.8570426e-05	-8.8486436e-05	-0.00094918427
-0.062	0.938	0	0	0	0.969	0	0	0	1.0739665	0.9761518	-6.1527006e-05	5.6145095e-07	-2.458624e-07	6.0045648e-07	-5.865972e-05	1.9308045e-06	-2.148279e-07	2.1896787e-06	1.0082616e-07	4.0028633e-05	3.0242983e-06	-9.0969753e-05	-9.0882648e-05	-0.00095843145
-0.064	0.936	0	0	0	0.968	0	0	0	1.0762013	0.97509	-6.3111559e-05	5.8097036e-07	-2.6659552e-07	6.2209641e-07	-6.0220685e-05	1.9879676e-06	-2.3683563e-07	2.2623636e-06	1.0541159e-07	4.1075611e-05	3.2084448e-06	-9.3339448e-05	-9.3249154e-05	-0.00096830256
-0.066	0.934	0	0	0	0.967	0	0	0	1.078427	0.97401151	-6.4675273e-05	6.009584e-07	-2.8780284e-07	6.442699e-07	-6.1764448e-05	2.0443675e-06	-2.5950387e-07	2.3346779e-06	1.1013579e-07	4.2109862e-05	3.3972949e-06	-9.5679813e-05	-9.5586255e-05	-0.000978782
-0.068	0.932	0	0	0	0.966	0	0	0	1.0806436	0.97291644	-6.6218356e-05	6.2147776e-07	-3.0941932e-07	6.6703904e-07	-6.329118e-05	2.0999515e-06	-2.82763e-07	2.4065604e-06	1.1500596e-07	4.313151e-05	3.5907899e-06	-9.7991151e-05	-9.7894249e-05	-0.00098985949
-0.07	0.93	0	0	0	0.965	0	0	0	1.0828513	0.97180486	-6.774101e-05	6.4259723e-07	-3.3137387e-07	6.9047249e-07	-6.480105e-05	2.1546614e-06	-3.0653489e-07	2.4779432e-06	1.2002976e-07	4.4140677e-05	3.7888719e-06	-0.00010027375	-0.00010017343	-0.0010015297
-0.072	0.928	0	0	0	0.964	0	0	0	1.0850498	0.97067689	-6.9243435e-05	6.6439249e-07	-3.535886e-07	7.1464626e-07	-6.6294221e-05	2.2084322e-06	-3.3073185e-07	2.5487505e-06	1.2521541e-07	4.513748e-05	3.9914836e-06	-0.00010252791	-0.00010242407	-0.001013792
-0.074	0.926	0	0	0	0.963	0	0	0	1.0872393	0.9695326	-7.0725825e-05	6.8694698e-07	-3.7597797e-07	7.3964471e-07	-6.7770853e-05	2.2611913e-06	-3.5525543e-07	2.6188971e-06	1.3057171e-07	4.6122035e-05	4.1985682e-06	-0.0001047539	-0.00010464646	-0.0010266502
-0.076	0.924	0	0	0	0.962	0	0	0	1.0894197	0.96837207	-7.218837e-05	7.1035298e-07	-3.9844778e-07	7.6556158e-07	-6.9231099e-05	2.3128567e-06	-3.7999501e-07	2.6882872e-06	1.361082e-07	4.7094454e-05	4.4100694e-06	-0.00010695199	-0.00010684087	-0.0010401125
-0.078	0.922	0	0	0	0.961	0	0	0	1.0915909	0.9671954	-7.3631252e-05	7.3471271e-07	-4.2089396e-07	7.9250127e-07	-7.0675109e-05	2.3633358e-06	-4.0482618e-07	2.7568124e-06	1.4183518e-07	4.8054842e-05	4.6259316e-06	-0.00010912246	-0.00010900755	-0.0010541915
-0.08	0.92	0	0	0	0.96	0	0	0	1.093753	0.96600264	-7.5054648e-05	7.601398e-07	-4.4320127e-07	8.205803e-07	-7.2103025e-05	2.4125234e-06	-4.2960875e-07	2.8243492e-06	1.4776384e-07	4.9003303e-05	4.8460996e-06	-0.00011126556	-0.00011114675	-0.0010689042
-0.082	0.918	0	0	0	0.959	0	0	0	1.0959059	0.96479387	-7.6458727e-05	7.8676076e-07	-4.6524159e-07	8.499289e-07	-7.3514985e-05	2.4602995e-06	-4.5418456e-07	2.8907565e-06	1.5390641e-07	4.9939935e-05	5.0705186e-06	-0.00011338153	-0.00011325873	-0.0010842719
-0.084	0.916	0	0	0	0.958	0	0	0	1.0980495	0.96356915	-7.7843653e-05	8.1471682e-07	-4.8687211e-07	8.8069301e-07	-7.4911119e-05	2.5065267e-06	-4.7837479e-07	2.9558727e-06	1.6027623e-07	5.0864832e-05	5.2991345e-06	-0.00011547062	-0.00011534371	-0.0011003209
-0.086	0.914	0	0	0	0.957	0	0	0	1.1001837	0.96232852	-7.9209577e-05	8.4416605e-07	-5.07933e-07	9.1303643e-07	-7.6291548e-05	2.5510467e-06	-5.0197681e-07	3.0195113e-06	1.6688792e-07	5.1778079e-05	5.5318935e-06	-0.00011753305	-0.0001174019	-0.0011170818
-0.088	0.912	0	0	0	0.956	0	0	0	1.1023086	0.96107203	-8.0556646e-05	8.7528571e-07	-5.2824482e-07	9.4714344e-07	-7.7656386e-05	2.5936772e-06	-5.2476052e-07	3.0814568e-06	1.7375755e-07	5.2679758e-05	5.7687421e-06	-0.00011956903	-0.00011943353	-0.0011345908
-0.09	0.91	0	0	0	0.955	0	0	0	1.104424	0.95979971	-8.188499e-05	9.082751e-07	-5.4760535e-07	9.8322172e-07	-7.9005737e-05	2.6342067e-06	-5.4646392e-07	3.1414593e-06	1.8090279e-07	5.3569942e-05	6.0096276e-06	-0.00012157877	-0.00012143876	-0.001152889
-0.092	0.908	0	0	0	0.954	0	0	0	1.1065299	0.95851158	-8.3194734e-05	9.4335874e-07	-5.657859e-07	1.0215058e-06	-8.0339693e-05	2.6723896e-06	-5.6678798e-07	3.1992273e-06	1.8834314e-07	5.4448695e-05	6.2544972e-06	-0.00012356243	-0.00012341778	-0.0011720233
-0.094	0.906	0	0	0	0.953	0	0	0	1.108626	0.95720763	-8.4485983e-05	9.8079007e-07	-5.8252687e-07	1.0622611e-06	-8.1658336e-05	2.7079392e-06	-5.8539042e-07	3.2544203e-06	1.9610011e-07	5.5316073e-05	6.5032987e-06	-0.00012552019	-0.00012537075	-0.0011920464
-0.096	0.904	0	0	0	0.952	0	0	0	1.1107123	0.95588786	-8.5758832e-05	1.0208558e-06	-5.9753254e-07	1.1057884e-06	-8.2961731e-05	2.7405204e-06	-6.0187841e-07	3.3066389e-06	2.0419746e-07	5.6172122e-05	6.7559802e-06	-0.00012745219	-0.00012729778	-0.0012130172
-0.098	0.902	0	0	0	0.951	0	0	0	1.1127885	0.95455222	-8.7013353e-05	1.0638807e-06	-6.1046482e-07	1.1524292e-06	-8.4249928e-05	2.76974e-06	-6.1579986e-07	3.3554134e-06	2.126615e-07	5.7016873e-05	7.0124898e-06	-0.00012935855	-0.00012919898	-0.0012350009
-0.1	0.9	0	0	0	0.95	0	0	0	1.1148546	0.95320067	-8.8249604e-05	1.1102333e-06	-6.209359e-07	1.2025717e-06	-8.5522959e-05	2.7951355e-06	-6.2663307e-07	3.4001897e-06	2.2152129e-07	5.7850347e-05	7.2727761e-06	-0.00013123934	-0.00013107444	-0.001258069
-0.102	0.898	0	0	0	0.949	0	0	0	1.1169102	0.9518331	-8.9467613e-05	1.1603321e-06	-6.2849949e-07	1.2566574e-06	-8.6780831e-05	2.8161617e-06	-6.337745e-07	3.4403127e-06	2.3080899e-07	5.8672545e-05	7.5367876e-06	-0.00013309464	-0.00013292419	-0.0012822994
-0.104	0.896	0	0	0	0.948	0	0	0	1.1189551	0.95044939	-9.0667388e-05	1.2146528e-06	-6.3264056e-07	1.3151893e-06	-8.8023529e-05	2.8321746e-06	-6.3652429e-07	3.475006e-06	2.4056008e-07	5.9483452e-05	7.8044729e-06	-0.00013492445	-0.00013474823	-0.0013077756
-0.106	0.894	0	0	0	0.947	0	0	0	1.1209889	0.9490494	-9.1848899e-05	1.2737359e-06	-6.3276323e-07	1.3787399e-06	-8.9251008e-05	2.8424125e-06	-6.3406922e-07	3.5033483e-06	2.5081368e-07	6.0283031e-05	8.0757805e-06	-0.00013672874	-0.00013654651	-0.0013345861
-0.108	0.892	0	0	0	0.946	0	0	0	1.1230113	0.9476329	-9.3012087e-05	1.3381951e-06	-6.2817684e-07	1.4479601e-06	-9.0463187e-05	2.8459736e-06	-6.2546296e-07	3.5242451e-06	2.6161268e-07	6.107122e-05	8.3506589e-06	-0.00013850745	-0.00013831894	-0.0013628227
-0.11	0.89	0	0	0	0.945	0	0	0	1.1250219	0.94619964	-9.4156846e-05	1.4087257e-06	-6.1807985e-07	1.5235893e-06	-9.1659947e-05	2.8417901e-06	-6.0960332e-07	3.5363956e-06	2.7300395e-07	6.184793e-05	8.6290563e-06	-0.00014026041	-0.00014006536	-0.0013925779
-0.112	0.888	0	0	0	0.944	0	0	0	1.12702	0.9447493	-9.5283028e-05	1.4861131e-06	-6.015419e-07	1.6064639e-06	-9.2841123e-05	2.8285994e-06	-5.8520653e-07	3.5382556e-06	2.8503824e-07	6.2613037e-05	8.9109204e-06	-0.00014198743	-0.00014178554	-0.0014239411
-0.114	0.886	0	0	0	0.943	0	0	0	1.1290051	0.94328147	-9.6390427e-05	1.5712397e-06	-5.7748412e-07	1.697526e-06	-9.4006497e-05	2.8049109e-06	-5.5077904e-07	3.5279949e-06	2.9776993e-07	6.3366385e-05	9.1961984e-06	-0.0001436882	-0.00014347915	-0.0014569933
-0.116	0.884	0	0	0	0.942	0	0	0	1.1309764	0.94179569	-9.7478781e-05	1.6650893e-06	-5.4465864e-07	1.7978282e-06	-9.5155793e-05	2.7689726e-06	-5.0458768e-07	3.5034525e-06	3.1125638e-07	6.4107773e-05	9.484837e-06	-0.00014536233	-0.0001451458	-0.0014917993
-0.118	0.882	0	0	0	0.941	0	0	0	1.1329331	0.9402914	-9.854776e-05	1.7687474e-06	-5.0162859e-07	1.9085352e-06	-9.628867e-05	2.7187369e-06	-4.4463016e-07	3.4620911e-06	3.2555681e-07	6.4836958e-05	9.7767816e-06	-0.00014700933	-0.00014678499	-0.0015283985
-0.12	0.88	0	0	0	0.94	0	0	0	1.1348742	0.93876792	-9.9596967e-05	1.8833936e-06	-4.4675088e-07	2.0309163e-06	-9.7404716e-05	2.6518308e-06	-3.6860879e-07	3.4009553e-06	3.4073039e-07	6.5553651e-05	1.0071977e-05	-0.0001486286	-0.00014839609	-0.0015667923
-0.122	0.878	0	0	0	0.939	0	0	0	1.1367986	0.93722449	-0.00010062593	2.0102833e-06	-3.7816509e-07	2.1663278e-06	-9.8503447e-05	2.5655366e-06	-2.7391202e-07	3.316641e-06	3.5683349e-07	6.6257515e-05	1.0370366e-05	-0.0001502194	-0.0001499784	-0.0016069311
-0.124	0.876	0	0	0	0.938	0	0	0	1.138705	0.93566025	-0.00010163412	2.150715e-06	-2.9379282e-07	2.3161782e-06	-9.9584307e-05	2.4567899e-06	-1.5760976e-07	3.2052852e-06	3.7391568e-07	6.694817e-05	1.067189e-05	-0.00015178089	-0.00015153106	-0.0016487002
-0.126	0.874	0	0	0	0.937	0	0	0	1.1405922	0.93407426	-0.00010262093	2.305977e-06	-1.913524e-07	2.481874e-06	-0.00010064668	2.3222044e-06	-1.6469446e-08	3.0625885e-06	3.9201455e-07	6.76252e-05	1.097649e-05	-0.00015331213	-0.00015305318	-0.0016919094
-0.128	0.872	0	0	0	0.936	0	0	0	1.1424585	0.9324655	-0.00010358574	2.4772729e-06	-6.8393455e-08	2.6647393e-06	-0.0001016899	2.1581338e-06	1.5300087e-07	2.8838814e-06	4.1114903e-07	6.8288165e-05	1.1284103e-05	-0.00015481207	-0.00015454374	-0.0017362891
-0.13	0.87	0	0	0	0.935	0	0	0	1.1443026	0.93083292	-0.00010452789	2.6656222e-06	7.7647334e-08	2.8659103e-06	-0.00010271329	1.9607752e-06	3.5447959e-07	2.6642432e-06	4.3131155e-07	6.8936624e-05	1.1594665e-05	-0.00015627965	-0.00015600173	-0.0017814996
-0.132	0.868	0	0	0	0.934	0	0	0	1.1461228	0.92917549	-0.00010544676	2.8717403e-06	2.4937403e-07	3.0862048e-06	-0.00010371617	1.7263107e-06	5.9173458e-07	2.3986707e-06	4.5245924e-07	6.9570159e-05	1.190811e-05	-0.00015771378	-0.00015742614	-0.0018271569
-0.134	0.866	0	0	0	0.933	0	0	0	1.1479177	0.92749227	-0.00010634177	3.0959039e-06	4.4935786e-07	3.3259736e-06	-0.00010469794	1.4510698e-06	8.6852133e-07	2.0822756e-06	4.7450466e-07	7.0188402e-05	1.222437e-05	-0.00015911344	-0.000158816	-0.0018728783
-0.136	0.864	0	0	0	0.932	0	0	0	1.149686	0.92578239	-0.00010721243	3.3378114e-06	6.8009155e-07	3.5849422e-06	-0.00010565804	1.1316718e-06	1.1885151e-06	1.7104631e-06	4.9730577e-07	7.0791056e-05	1.2543374e-05	-0.00016047768	-0.00016017042	-0.0019183454
-0.138	0.862	0	0	0	0.931	0	0	0	1.1514265	0.9240451	-0.0001080583	3.5964402e-06	9.4401793e-07	3.8620431e-06	-0.00010659603	7.6508594e-07	1.5553385e-06	1.2790148e-06	5.2065425e-07	7.1377894e-05	1.2865051e-05	-0.00016180562	-0.00016148856	-0.0019633808
-0.14	0.86	0	0	0	0.93	0	0	0	1.1531379	0.92227966	-0.00010887896	3.8698878e-06	1.2437002e-06	4.1552207e-06	-0.00010751149	3.4851844e-07	1.9727749e-06	7.8396245e-07	5.4425747e-07	7.1948732e-05	1.3189328e-05	-0.00016309625	-0.0001627694	-0.0020080418
-0.142	0.858	0	0	0	0.929	0	0	0	1.1548186	0.92048511	-0.00010967376	4.1551374e-06	1.5822355e-06	4.4611361e-06	-0.00010840386	-1.2100752e-07	2.4453019e-06	2.210843e-07	5.6770367e-07	7.2503307e-05	1.3516129e-05	-0.00016434805	-0.00016401137	-0.0020527655
-0.144	0.856	0	0	0	0.928	0	0	0	1.156466	0.91865962	-0.00011044139	4.4475901e-06	1.9640874e-06	4.7745815e-06	-0.00010927202	-6.4761825e-07	2.9791723e-06	-4.1527633e-07	5.903837e-07	7.3041007e-05	1.3845374e-05	-0.00016555792	-0.00016521119	-0.0020987168
-0.146	0.854	0	0	0	0.927	0	0	0	1.1580743	0.91679877	-0.00011117857	4.7399478e-06	2.3966802e-06	5.0870936e-06	-0.0001101131	-1.2386438e-06	3.5844693e-06	-1.1347403e-06	6.1129682e-07	7.3560124e-05	1.4176974e-05	-0.00016671823	-0.00016636073	-0.0021489493
-0.148	0.852	0	0	0	0.926	0	0	0	1.1596273	0.91489027	-0.00011187624	5.019206e-06	2.8933237e-06	5.3832184e-06	-0.00011091885	-1.9091062e-06	4.2787619e-06	-1.9564121e-06	6.2850308e-07	7.4055528e-05	1.4510817e-05	-0.00016780652	-0.00016743593	-0.0022132911
-0.15	0.85	0	0	0	0.925	0	0	0	1.161071	0.91289203	-0.00011250397	5.2576052e-06	3.4756856e-06	5.6290773e-06	-0.00011166006	-2.6903665e-06	5.0892221e-06	-2.9192857e-06	6.3727025e-07	7.4508919e-05	1.4846718e-05	-0.00016873923	-0.00016834759	-0.0023264058
-0.152	0.848	0	0	0	0.924	0	0	0	1.1621709	0.91062132	-0.00011293369	5.3941255e-06	4.1169727e-06	5.7467997e-06	-0.00011220579	-3.5933536e-06	5.9700113e-06	-4.0337463e-06	6.2427168e-07	7.4838402e-05	1.5184207e-05	-0.00016926799	-0.00016887299	-0.0023390277
-0.154	0.846	0	0	0	0.923	0	0	0	1.1625537	0.90778935	-0.00011297574	5.4541553e-06	4.4278952e-06	5.7600088e-06	-0.00011233417	-4.2050075e-06	6.3822213e-06	-4.7753719e-06	5.8815156e-07	7.4907254e-05	1.552221e-05	-0.00016922489	-0.00016897921	-0.0014539376
-0.156	0.844	0	0	0	0.922	0	0	0	1.162729	0.90479849	-0.00011291637	5.5516179e-06	4.381852e-06	5.8223594e-06	-0.00011232671	-4.3681546e-06	6.3108675e-06	-4.9540361e-06	5.6355509e-07	7.4893173e-05	1.5860124e-05	-0.00016913477	-0.00016893773	-0.0011663454
-0.158	0.842	0	0	0	0.921	0	0	0	1.1629444	0.90184247	-0.00011288322	5.6533216e-06	4.2443353e-06	5.8996365e-06	-0.0001123326	-4.3777783e-06	6.1207212e-06	-4.9426912e-06	5.5023294e-07	7.488853e-05	1.619796e-05	-0.00016911428	-0.00016891408	-0.0011852525
-0.16	0.84	0	0	0	0.92	0	0	0	1.1631998	0.89892078	-0.0001128733	5.7413104e-06	4.0883142e-06	5.9683881e-06	-0.00011235592	-4.3371061e-06	5.9085499e-06	-4.8703047e-06	5.4300922e-07	7.4895404e-05	1.653578e-05	-0.00016912428	-0.00016891714	-0.0012262719
-0.162	0.838	0	0	0	0.919	0	0	0	1.1634823	0.89602332	-0.00011287869	5.8124753e-06	3.9326866e-06	6.0231152e-06	-0.00011239126	-4.278109e-06	5.6986381e-06	-4.7765173e-06	5.3933928e-07	7.4910203e-05	1.6873629e-05	-0.00016915301	-0.00016893944	-0.0012641927
-0.164	0.836	0	0	0	0.918	0	0	0	1.1637834	0.89314325	-0.0001128943	5.8676976e-06	3.7832711e-06	6.0635998e-06	-0.00011243467	-4.212909e-06	5.4981477e-06	-4.6762407e-06	5.3790334e-07	7.4930353e-05	1.7211538e-05	-0.00016919437	-0.00016897501	-0.0012982104
-0.166	0.834	0	0	0	0.917	0	0	0	1.1640976	0.89027623	-0.00011291692	5.9088408e-06	3.6418296e-06	6.0911456e-06	-0.00011248364	-4.1467107e-06	5.3090501e-06	-4.5758076e-06	5.3794494e-07	7.4954202e-05	1.7549529e-05	-0.00016924452	-0.00016901984	-0.0013292705
-0.168	0.832	0	0	0	0.916	0	0	0	1.1644213	0.88741941	-0.00011294447	5.9378712e-06	3.5086543e-06	6.1074098e-06	-0.00011253654	-4.0818808e-06	5.1314886e-06	-4.4780473e-06	5.3899625e-07	7.4980669e-05	1.7887617e-05	-0.00016930091	-0.00016907129	-0.0013581264
