lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.97034005	0.99964432	2.1206071e-05	-3.5484887e-08	2.5590383e-07	-7.9823729e-08	1.4193338e-05	-3.6287863e-07	1.9078353e-07	-3.6243601e-07	-2.4331158e-08	-1.1791693e-05	2.8864774e-07	2.8340181e-05	2.8282649e-05	-0.0020341564
0.022	1.022	0	0	0	1.011	0	0	0	0.96725411	0.99940757	2.3379641e-05	-3.5520575e-08	2.826779e-07	-8.1354507e-08	1.5565956e-05	-3.9899252e-07	2.1296878e-07	-3.9661531e-07	-2.5844688e-08	-1.2973251e-05	3.4806282e-07	3.1202605e-05	3.114155e-05	-0.0019605802
0.024	1.024	0	0	0	1.012	0	0	0	0.96415134	0.99913846	2.5566656e-05	-3.5505666e-08	3.0922983e-07	-8.2737104e-08	1.6946456e-05	-4.355645e-07	2.3481549e-07	-4.3092025e-07	-2.730376e-08	-1.4161936e-05	4.1321394e-07	3.4082358e-05	3.4018037e-05	-0.0018907956
0.026	1.026	0	0	0	1.013	0	0	0	0.96103162	0.99883668	2.7766136e-05	-3.5456852e-08	3.3553971e-07	-8.4007294e-08	1.833468e-05	-4.7258969e-07	2.5628592e-07	-4.6534165e-07	-2.8716185e-08	-1.5357367e-05	4.8413497e-07	3.6978392e-05	3.6911008e-05	-0.0018255943
0.028	1.028	0	0	0	1.014	0	0	0	0.95789481	0.99850189	2.9977368e-05	-3.5390683e-08	3.6158684e-07	-8.519432e-08	1.9730533e-05	-5.1006257e-07	2.773494e-07	-4.9986882e-07	-3.0087831e-08	-1.6559271e-05	5.6085797e-07	3.9889954e-05	3.9819668e-05	-0.0017651154
0.03	1.03	0	0	0	1.015	0	0	0	0.95474076	0.99813372	3.2199831e-05	-3.532303e-08	3.8735074e-07	-8.6322618e-08	2.1133967e-05	-5.4797735e-07	2.9798064e-07	-5.3449028e-07	-3.1423143e-08	-1.7767458e-05	6.4341364e-07	4.2816506e-05	4.2743449e-05	-0.0017091828
0.032	1.032	0	0	0	1.016	0	0	0	0.95156931	0.99773184	3.4433148e-05	-3.5268779e-08	4.1281164e-07	-8.7412982e-08	2.254497e-05	-5.8632815e-07	3.1815859e-07	-5.691941e-07	-3.2725497e-08	-1.8981798e-05	7.3183176e-07	4.575767e-05	4.5681953e-05	-0.0016574813
0.034	1.034	0	0	0	1.017	0	0	0	0.9483803	0.99729586	3.6677057e-05	-3.5241691e-08	4.3795081e-07	-8.8483388e-08	2.3963562e-05	-6.2510904e-07	3.3786545e-07	-6.0396818e-07	-3.3997457e-08	-2.0202207e-05	8.2614146e-07	4.8713198e-05	4.8634913e-05	-0.001609646
0.036	1.036	0	0	0	1.018	0	0	0	0.94517358	0.99682543	3.8931381e-05	-3.5254362e-08	4.6275064e-07	-8.9549586e-08	2.5389788e-05	-6.643142e-07	3.570861e-07	-6.3880038e-07	-3.5240961e-08	-2.1428643e-05	9.2637142e-07	5.1682937e-05	5.1602163e-05	-0.001565309
0.038	1.038	0	0	0	1.019	0	0	0	0.94194897	0.99632014	4.1196011e-05	-3.5318262e-08	4.8719466e-07	-9.0625548e-08	2.6823711e-05	-7.0393785e-07	3.7580754e-07	-6.7367862e-07	-3.645746e-08	-2.2661088e-05	1.0325501e-06	5.4666811e-05	5.4583619e-05	-0.0015241212
0.04	1.04	0	0	0	1.02	0	0	0	0.93870629	0.99577963	4.3470892e-05	-3.5443805e-08	5.1126747e-07	-9.1723801e-08	2.8265415e-05	-7.4397435e-07	3.9401854e-07	-7.0859089e-07	-3.7648019e-08	-2.3899553e-05	1.1447059e-06	5.7664812e-05	5.7579262e-05	-0.0014857621
0.042	1.042	0	0	0	1.021	0	0	0	0.93544537	0.99520349	4.5756017e-05	-3.5640447e-08	5.349547e-07	-9.2855692e-08	2.9714998e-05	-7.8441814e-07	4.1170938e-07	-7.4352536e-07	-3.88134e-08	-2.5144067e-05	1.2628672e-06	6.0676978e-05	6.0589128e-05	-0.0014499428
0.044	1.044	0	0	0	1.022	0	0	0	0.93216604	0.99459133	4.8051413e-05	-3.5916786e-08	5.5824289e-07	-9.4031586e-08	3.1172573e-05	-8.252638e-07	4.2887154e-07	-7.7847029e-07	-3.995412e-08	-2.6394677e-05	1.3870624e-06	6.3703397e-05	6.3613294e-05	-0.0014164054
0.046	1.046	0	0	0	1.023	0	0	0	0.9288681	0.99394274	5.0357139e-05	-3.628067e-08	5.8111938e-07	-9.5261036e-08	3.2638264e-05	-8.6650599e-07	4.4549759e-07	-8.1341412e-07	-4.1070498e-08	-2.7651444e-05	1.5173203e-06	6.6744188e-05	6.665188e-05	-0.0013849212
0.048	1.048	0	0	0	1.024	0	0	0	0.92555137	0.9932573	5.2673282e-05	-3.6739294e-08	6.0357226e-07	-9.655291e-08	3.4112208e-05	-9.0813948e-07	4.6158103e-07	-8.483454e-07	-4.2162697e-08	-2.8914442e-05	1.6536699e-06	6.9799507e-05	6.9705037e-05	-0.0013552875
0.05	1.05	0	0	0	1.025	0	0	0	0.92221566	0.9925346	5.499995e-05	-3.7299291e-08	6.2559023e-07	-9.7915499e-08	3.5594551e-05	-9.5015914e-07	4.7711617e-07	-8.8325285e-07	-4.3230747e-08	-3.0183757e-05	1.7961405e-06	7.2869536e-05	7.2772942e-05	-0.0013273252
0.052	1.052	0	0	0	1.026	0	0	0	0.91886077	0.99177421	5.7337274e-05	-3.7966824e-08	6.4716256e-07	-9.9356606e-08	3.7085451e-05	-9.9255992e-07	4.9209801e-07	-9.1812528e-07	-4.4274574e-08	-3.1459483e-05	1.9447617e-06	7.5954482e-05	7.5855803e-05	-0.0013008757
0.054	1.054	0	0	0	1.027	0	0	0	0.91548651	0.9909757	5.9685402e-05	-3.8747654e-08	6.68279e-07	-1.0088362e-07	3.8585072e-05	-1.0353369e-06	5.0652222e-07	-9.5295166e-07	-4.5294021e-08	-3.2741727e-05	2.0995637e-06	7.9054577e-05	7.8953848e-05	-0.0012757984
0.056	1.056	0	0	0	1.028	0	0	0	0.91209268	0.99013863	6.2044499e-05	-3.9647216e-08	6.889297e-07	-1.0250356e-07	4.0093592e-05	-1.0784851e-06	5.2038503e-07	-9.8772103e-07	-4.6288855e-08	-3.4030601e-05	2.2605771e-06	8.2170072e-05	8.2067326e-05	-0.0012519682
0.058	1.058	0	0	0	1.029	0	0	0	0.90867907	0.98926255	6.4414744e-05	-4.0670672e-08	7.0910519e-07	-1.0422316e-07	4.1611193e-05	-1.1219998e-06	5.3368322e-07	-1.0224226e-06	-4.725879e-08	-3.5326226e-05	2.427833e-06	8.5301239e-05	8.5196509e-05	-0.001229274
0.06	1.06	0	0	0	1.03	0	0	0	0.90524547	0.988347	6.6796334e-05	-4.1822972e-08	7.2879628e-07	-1.0604889e-07	4.3138071e-05	-1.1658762e-06	5.4641404e-07	-1.0570456e-06	-4.820349e-08	-3.6628734e-05	2.6013631e-06	8.8448368e-05	8.8341686e-05	-0.0012076162
0.062	1.062	0	0	0	1.031	0	0	0	0.90179167	0.98739154	6.9189476e-05	-4.3108892e-08	7.4799409e-07	-1.0798698e-07	4.4674425e-05	-1.2101097e-06	5.5857518e-07	-1.0915793e-06	-4.9122584e-08	-3.7938259e-05	2.7811997e-06	9.1611769e-05	9.1503163e-05	-0.0011869058
0.064	1.064	0	0	0	1.032	0	0	0	0.89831746	0.98639569	7.1594392e-05	-4.4533081e-08	7.6668993e-07	-1.1004348e-07	4.6220468e-05	-1.2546956e-06	5.7016478e-07	-1.1260133e-06	-5.0015665e-08	-3.9254948e-05	2.9673758e-06	9.4791766e-05	9.4681267e-05	-0.0011670627
0.066	1.066	0	0	0	1.033	0	0	0	0.89482261	0.98535898	7.4011316e-05	-4.6100093e-08	7.8487532e-07	-1.1222426e-07	4.7776419e-05	-1.2996294e-06	5.8118134e-07	-1.160337e-06	-5.0882306e-08	-4.0578951e-05	3.1599248e-06	9.7988703e-05	9.787634e-05	-0.0011480147
0.068	1.068	0	0	0	1.034	0	0	0	0.89130691	0.98428092	7.6440495e-05	-4.7814417e-08	8.0254196e-07	-1.1453507e-07	4.9342506e-05	-1.3449066e-06	5.9162377e-07	-1.1945401e-06	-5.1722055e-08	-4.1910426e-05	3.3588811e-06	0.00010120294	0.00010108874	-0.0011296967
0.07	1.07	0	0	0	1.035	0	0	0	0.88777013	0.98316103	7.8882189e-05	-4.9680503e-08	8.196817e-07	-1.1698152e-07	5.0918967e-05	-1.3905227e-06	6.0149131e-07	-1.2286121e-06	-5.2534448e-08	-4.324954e-05	3.5642798e-06	0.00010443485	0.00010431885	-0.0011120493
0.072	1.072	0	0	0	1.036	0	0	0	0.88421204	0.98199881	8.1336668e-05	-5.1702786e-08	8.362865e-07	-1.1956911e-07	5.2506048e-05	-1.4364733e-06	6.1078356e-07	-1.2625429e-06	-5.3319007e-08	-4.4596465e-05	3.7761565e-06	0.00010768484	0.00010756705	-0.0010950187
0.074	1.074	0	0	0	1.037	0	0	0	0.8806324	0.98079377	8.3804216e-05	-5.3885706e-08	8.5234845e-07	-1.2230328e-07	5.4104005e-05	-1.4827541e-06	6.1950043e-07	-1.2963221e-06	-5.4075243e-08	-4.5951382e-05	3.994548e-06	0.0001109533	0.00011083376	-0.0010785558
0.076	1.076	0	0	0	1.038	0	0	0	0.87703098	0.97954537	8.6285129e-05	-5.623372e-08	8.6785972e-07	-1.2518935e-07	5.5713105e-05	-1.5293608e-06	6.2764216e-07	-1.3299397e-06	-5.4802663e-08	-4.7314477e-05	4.2194915e-06	0.00011424067	0.0001141194	-0.0010626155
0.078	1.078	0	0	0	1.039	0	0	0	0.87340753	0.97825312	8.8779715e-05	-5.875132e-08	8.8281261e-07	-1.2823262e-07	5.7333622e-05	-1.5762891e-06	6.3520928e-07	-1.3633856e-06	-5.5500765e-08	-4.8685945e-05	4.4510256e-06	0.00011754739	0.00011742443	-0.0010471566
0.08	1.08	0	0	0	1.04	0	0	0	0.86976181	0.97691647	9.1288297e-05	-6.1443047e-08	8.9719944e-07	-1.3143832e-07	5.8965842e-05	-1.6235349e-06	6.4220262e-07	-1.3966497e-06	-5.6169048e-08	-5.006599e-05	4.6891892e-06	0.00012087392	0.00012074929	-0.0010321411
0.082	1.082	0	0	0	1.041	0	0	0	0.86609358	0.9755349	9.3811206e-05	-6.4313497e-08	9.1101264e-07	-1.3481163e-07	6.0610062e-05	-1.6710941e-06	6.4862332e-07	-1.4297221e-06	-5.6807006e-08	-5.145482e-05	4.9340227e-06	0.00012422075	0.00012409448	-0.001017534
0.084	1.084	0	0	0	1.042	0	0	0	0.86240257	0.97410785	9.6348792e-05	-6.7367331e-08	9.2424468e-07	-1.3835771e-07	6.2266588e-05	-1.7189626e-06	6.5447276e-07	-1.4625928e-06	-5.7414135e-08	-5.2852655e-05	5.1855672e-06	0.00012758837	0.00012746049	-0.0010033029
0.086	1.086	0	0	0	1.043	0	0	0	0.85868853	0.97263478	9.8901415e-05	-7.0609285e-08	9.368881e-07	-1.4208169e-07	6.393574e-05	-1.7671363e-06	6.5975262e-07	-1.4952519e-06	-5.7989928e-08	-5.4259721e-05	5.4438647e-06	0.00013097731	0.00013084785	-0.00098941777
0.088	1.088	0	0	0	1.044	0	0	0	0.8549512	0.97111513	0.00010146945	-7.4044178e-08	9.4893549e-07	-1.4598868e-07	6.5617846e-05	-1.8156115e-06	6.6446484e-07	-1.5276898e-06	-5.8533883e-08	-5.5676254e-05	5.7089586e-06	0.0001343881	0.00013425708	-0.00097585067
0.09	1.09	0	0	0	1.045	0	0	0	0.85119032	0.96954833	0.00010405329	-7.767691e-08	9.6037947e-07	-1.5008378e-07	6.731325e-05	-1.8643841e-06	6.6861163e-07	-1.5598965e-06	-5.9045497e-08	-5.7102497e-05	5.980893e-06	0.00013782129	0.00013768876	-0.00096257566
0.092	1.092	0	0	0	1.046	0	0	0	0.84740561	0.9679338	0.00010665333	-8.1512478e-08	9.7121272e-07	-1.5437208e-07	6.9022306e-05	-1.9134504e-06	6.7219544e-07	-1.5918625e-06	-5.9524273e-08	-5.8538703e-05	6.2597136e-06	0.00014127748	0.00014114345	-0.00094956852
0.094	1.094	0	0	0	1.047	0	0	0	0.84359679	0.96627095	0.00010926999	-8.555597e-08	9.8142796e-07	-1.5885868e-07	7.0745382e-05	-1.9628068e-06	6.7521896e-07	-1.6235782e-06	-5.9969714e-08	-5.9985136e-05	6.5454669e-06	0.00014475726	0.00014462178	-0.00093680658
0.096	1.096	0	0	0	1.048	0	0	0	0.8397636	0.96455919	0.00011190372	-8.9812576e-08	9.9101791e-07	-1.6354869e-07	7.2482858e-05	-2.0124495e-06	6.7768516e-07	-1.6550339e-06	-6.0381328e-08	-6.1442067e-05	6.8382007e-06	0.00014826125	0.00014812435	-0.00092426866
0.098	1.098	0	0	0	1.049	0	0	0	0.83590575	0.96279791	0.00011455497	-9.428759e-08	9.9997537e-07	-1.6844721e-07	7.4235132e-05	-2.0623752e-06	6.7959723e-07	-1.6862201e-06	-6.0758626e-08	-6.290978e-05	7.1379642e-06	0.00015179011	0.00015165181	-0.00091193484
0.1	1.1	0	0	0	1.05	0	0	0	0.83202295	0.96098651	0.0001172242	-9.8986412e-08	1.0082931e-06	-1.7355938e-07	7.6002612e-05	-2.1125802e-06	6.8095858e-07	-1.7171276e-06	-6.1101126e-08	-6.4388569e-05	7.444808e-06	0.00015534451	0.00015520486	-0.00089978644
0.102	1.102	0	0	0	1.051	0	0	0	0.82811491	0.95912435	0.00011991189	-1.0391455e-07	1.015964e-06	-1.7889035e-07	7.7785725e-05	-2.1630614e-06	6.8177287e-07	-1.7477467e-06	-6.1408346e-08	-6.5878737e-05	7.7587837e-06	0.00015892514	0.00015878417	-0.00088780583
0.104	1.104	0	0	0	1.052	0	0	0	0.82418134	0.9572108	0.00012261857	-1.0907763e-07	1.0229809e-06	-1.844453e-07	7.9584911e-05	-2.2138154e-06	6.8204399e-07	-1.7780684e-06	-6.1679813e-08	-6.7380602e-05	8.0799446e-06	0.00016253274	0.00016239049	-0.00087597644
0.106	1.106	0	0	0	1.053	0	0	0	0.82022194	0.95524524	0.00012534476	-1.1448138e-07	1.0293366e-06	-1.9022943e-07	8.140063e-05	-2.2648393e-06	6.8177602e-07	-1.8080834e-06	-6.1915055e-08	-6.8894491e-05	8.4083456e-06	0.00016616805	0.00016602456	-0.00086428259
0.108	1.108	0	0	0	1.054	0	0	0	0.8162364	0.95322699	0.00012809099	-1.2013167e-07	1.0350239e-06	-1.9624798e-07	8.3233358e-05	-2.3161301e-06	6.809733e-07	-1.8377825e-06	-6.2113608e-08	-7.0420745e-05	8.7440429e-06	0.00016983186	0.00016968717	-0.00085270946
0.11	1.11	0	0	0	1.055	0	0	0	0.81222442	0.95115541	0.00013085785	-1.2603446e-07	1.0400359e-06	-2.0250624e-07	8.5083587e-05	-2.3676849e-06	6.7964033e-07	-1.8671568e-06	-6.2275013e-08	-7.1959719e-05	9.0870943e-06	0.00017352498	0.00017337912	-0.00084124304
0.112	1.112	0	0	0	1.056	0	0	0	0.80818569	0.94902983	0.00013364591	-1.3219587e-07	1.0443653e-06	-2.0900953e-07	8.6951831e-05	-2.419501e-06	6.7778186e-07	-1.8961971e-06	-6.2398813e-08	-7.351178e-05	9.4375594e-06	0.00017724825	0.00017710128	-0.00082987003
0.114	1.114	0	0	0	1.057	0	0	0	0.80411989	0.94684956	0.00013645579	-1.386221e-07	1.0480051e-06	-2.1576321e-07	8.8838623e-05	-2.471576e-06	6.7540283e-07	-1.9248947e-06	-6.248456e-08	-7.507731e-05	9.7954994e-06	0.00018100256	0.00018085451	-0.00081857781
0.116	1.116	0	0	0	1.058	0	0	0	0.8000267	0.94461392	0.00013928813	-1.4531953e-07	1.050948e-06	-2.2277272e-07	9.0744517e-05	-2.5239075e-06	6.7250835e-07	-1.9532408e-06	-6.2531811e-08	-7.6656707e-05	1.0160977e-05	0.0001847888	0.00018463973	-0.00080735441
0.118	1.118	0	0	0	1.059	0	0	0	0.7959058	0.94232222	0.0001421436	-1.5229463e-07	1.0531869e-06	-2.3004353e-07	9.2670087e-05	-2.5764933e-06	6.6910376e-07	-1.9812267e-06	-6.2540126e-08	-7.8250382e-05	1.0534058e-05	0.00018860794	0.00018845789	-0.00079618842
0.12	1.12	0	0	0	1.06	0	0	0	0.79175686	0.93997374	0.00014502287	-1.5955403e-07	1.0547146e-06	-2.3758118e-07	9.4615932e-05	-2.6293315e-06	6.6519456e-07	-2.0088438e-06	-6.2509075e-08	-7.9858765e-05	1.0914809e-05	0.00019246096	0.00019230998	-0.000785069
0.122	1.122	0	0	0	1.061	0	0	0	0.78757954	0.93756777	0.00014792667	-1.671045e-07	1.055524e-06	-2.4539127e-07	9.6582674e-05	-2.6824203e-06	6.6078645e-07	-2.0360835e-06	-6.2438231e-08	-8.1482303e-05	1.1303298e-05	0.00019634887	0.00019619702	-0.00077398583
0.124	1.124	0	0	0	1.062	0	0	0	0.78337353	0.93510358	0.00015085574	-1.7495294e-07	1.0556077e-06	-2.5347947e-07	9.8570959e-05	-2.7357582e-06	6.5588528e-07	-2.0629376e-06	-6.2327174e-08	-8.3121458e-05	1.1699597e-05	0.00020027275	0.00020012007	-0.00076292906
0.126	1.126	0	0	0	1.063	0	0	0	0.77913848	0.93258045	0.00015381086	-1.831064e-07	1.0549584e-06	-2.6185153e-07	0.00010058146	-2.7893437e-06	6.504971e-07	-2.0893977e-06	-6.2175492e-08	-8.4776715e-05	1.2103779e-05	0.00020423371	0.00020408026	-0.0007518893
0.128	1.128	0	0	0	1.064	0	0	0	0.77487404	0.92999762	0.00015679283	-1.9157209e-07	1.0535687e-06	-2.7051328e-07	0.00010261488	-2.8431758e-06	6.4462812e-07	-2.1154558e-06	-6.1982778e-08	-8.6448576e-05	1.2515918e-05	0.00020823289	0.00020807874	-0.0007408576
0.13	1.13	0	0	0	1.065	0	0	0	0.77057988	0.92735435	0.0001598025	-2.0035737e-07	1.0514312e-06	-2.7947063e-07	0.00010467194	-2.8972537e-06	6.3828469e-07	-2.1411037e-06	-6.1748632e-08	-8.8137563e-05	1.2936093e-05	0.00021227151	0.0002121167	-0.0007298254
0.132	1.132	0	0	0	1.066	0	0	0	0.76625564	0.92464988	0.00016284073	-2.0946975e-07	1.0485384e-06	-2.8872957e-07	0.00010675341	-2.9515769e-06	6.3147334e-07	-2.1663336e-06	-6.1472663e-08	-8.9844221e-05	1.3364385e-05	0.00021635081	0.00021619541	-0.00071878455
0.134	1.134	0	0	0	1.067	0	0	0	0.76190099	0.92188344	0.00016590844	-2.1891693e-07	1.0448826e-06	-2.982962e-07	0.00010886006	-3.006145e-06	6.2420075e-07	-2.1911376e-06	-6.1154488e-08	-9.1569118e-05	1.3800875e-05	0.0002204721	0.00022031618	-0.00070772726
0.136	1.136	0	0	0	1.068	0	0	0	0.75751557	0.91905425	0.00016900659	-2.2870677e-07	1.0404561e-06	-3.0817671e-07	0.00011099274	-3.0609581e-06	6.1647372e-07	-2.2155083e-06	-6.079373e-08	-9.3312845e-05	1.424565e-05	0.00022463673	0.00022448035	-0.0006966461
0.138	1.138	0	0	0	1.069	0	0	0	0.75309902	0.91616153	0.00017213615	-2.3884729e-07	1.035251e-06	-3.1837739e-07	0.00011315229	-3.1160164e-06	6.0829923e-07	-2.239438e-06	-6.0390024e-08	-9.5076016e-05	1.4698797e-05	0.00022884613	0.00022868935	-0.00068553398
0.14	1.14	0	0	0	1.07	0	0	0	0.748651	0.91320449	0.00017529816	-2.4934671e-07	1.0292593e-06	-3.2890466e-07	0.00011533961	-3.1713208e-06	5.9968435e-07	-2.2629193e-06	-5.9943012e-08	-9.6859275e-05	1.5160407e-05	0.00023310176	0.00023294466	-0.00067438416
0.142	1.142	0	0	0	1.071	0	0	0	0.74417115	0.91018234	0.0001784937	-2.6021345e-07	1.0224729e-06	-3.3976504e-07	0.00011755562	-3.2268722e-06	5.9063633e-07	-2.2859452e-06	-5.9452347e-08	-9.866329e-05	1.5630575e-05	0.00023740516	0.00023724782	-0.0006631902
0.144	1.144	0	0	0	1.072	0	0	0	0.73965911	0.90709427	0.00018172388	-2.714561e-07	1.0148834e-06	-3.5096518e-07	0.00011980131	-3.282672e-06	5.8116251e-07	-2.3085085e-06	-5.8917694e-08	-0.00010048876	1.6109398e-05	0.00024175794	0.00024160043	-0.00065194599
0.146	1.146	0	0	0	1.073	0	0	0	0.73511454	0.90393947	0.00018498988	-2.8308347e-07	1.0064824e-06	-3.6251185e-07	0.00012207768	-3.338722e-06	5.7127036e-07	-2.3306023e-06	-5.8338728e-08	-0.00010233641	1.6596977e-05	0.00024616177	0.00024600417	-0.00064064573
0.148	1.148	0	0	0	1.074	0	0	0	0.73053707	0.90071714	0.00018829292	-2.9510458e-07	9.9726117e-07	-3.7441198e-07	0.00012438579	-3.3950244e-06	5.6096748e-07	-2.3522199e-06	-5.7715137e-08	-0.000104207	1.7093415e-05	0.00025061839	0.00025046078	-0.00062928393
0.15	1.15	0	0	0	1.075	0	0	0	0.72592636	0.89742646	0.00019163427	-3.0752866e-07	9.8721078e-07	-3.8667262e-07	0.00012672675	-3.4515817e-06	5.5026157e-07	-2.3733548e-06	-5.7046625e-08	-0.00010610133	1.759882e-05	0.00025512964	0.0002549721	-0.00061785541
0.152	1.152	0	0	0	1.076	0	0	0	0.72128205	0.89406661	0.00019501527	-3.2036518e-07	9.763221e-07	-3.9930096e-07	0.0001291017	-3.5083971e-06	5.3916044e-07	-2.3940004e-06	-5.6332906e-08	-0.00010802021	1.8113303e-05	0.00025969741	0.00025954003	-0.00060635529
0.154	1.154	0	0	0	1.077	0	0	0	0.71660381	0.89063678	0.00019843729	-3.3362384e-07	9.6458575e-07	-4.1230439e-07	0.00013151185	-3.5654739e-06	5.2767202e-07	-2.4141507e-06	-5.5573715e-08	-0.00010996452	1.863698e-05	0.00026432368	0.00026416656	-0.00059477901
0.156	1.156	0	0	0	1.078	0	0	0	0.71189128	0.88713613	0.00020190179	-3.4731457e-07	9.5199206e-07	-4.2569042e-07	0.00013395845	-3.6228161e-06	5.1580431e-07	-2.4337996e-06	-5.4768801e-08	-0.00011193516	1.916997e-05	0.00026901054	0.00026885376	-0.00058312233
0.158	1.158	0	0	0	1.079	0	0	0	0.70714414	0.88356387	0.00020541029	-3.6144758e-07	9.3853109e-07	-4.3946674e-07	0.00013644281	-3.6804283e-06	5.0356546e-07	-2.4529412e-06	-5.3917934e-08	-0.00011393306	1.9712395e-05	0.00027376014	0.00027360381	-0.00057138132
0.16	1.16	0	0	0	1.08	0	0	0	0.70236204	0.87991917	0.00020896437	-3.7603332e-07	9.241926e-07	-4.5364124e-07	0.0001389663	-3.7383153e-06	4.9096368e-07	-2.4715698e-06	-5.3020903e-08	-0.00011595922	2.0264385e-05	0.00027857476	0.00027841897	-0.0005595524
0.162	1.162	0	0	0	1.081	0	0	0	0.69754468	0.87620122	0.00021256568	-3.9108252e-07	9.08966e-07	-4.6822197e-07	0.00014153036	-3.7964827e-06	4.7800728e-07	-2.48968e-06	-5.207752e-08	-0.00011801465	2.0826071e-05	0.00028345676	0.00028330162	-0.00054763232
0.164	1.164	0	0	0	1.082	0	0	0	0.69269173	0.87240921	0.00021621595	-4.0660619e-07	8.9284039e-07	-4.8321719e-07	0.00014413647	-3.8549364e-06	4.6470469e-07	-2.5072664e-06	-5.108762e-08	-0.00012010045	2.1397591e-05	0.00028840861	0.00028825422	-0.00053561819
0.166	1.166	0	0	0	1.083	0	0	0	0.68780289	0.86854236	0.00021991699	-4.2261563e-07	8.758045e-07	-4.9863534e-07	0.00014678621	-3.913683e-06	4.510644e-07	-2.5243241e-06	-5.0051068e-08	-0.00012221772	2.1979088e-05	0.00029343289	0.00029327936	-0.0005235075
0.168	1.168	0	0	0	1.084	0	0	0	0.68287788	0.86459988	0.00022367069	-4.3912243e-07	8.578467e-07	-5.1448508e-07	0.00014948119	-3.9727298e-06	4.3709503e-07	-2.5408482e-06	-4.8967753e-08	-0.00012436764	2.2570709e-05	0.00029853232	0.00029837976	-0.00051129813
0.17	1.17	0	0	0	1.085	0	0	0	0.67791641	0.86058099	0.00022747903	-4.5613851e-07	8.3895495e-07	-5.3077527e-07	0.00015222314	-4.0320843e-06	4.2280529e-07	-2.5568339e-06	-4.7837598e-08	-0.00012655144	2.3172607e-05	0.00030370971	0.00030355823	-0.00049898836
