lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1	0.044	0	0	1	0	0	0	1	1	2.8644657e-05	0.0001873572	-5.0612347e-06	0.00018649606	2.0982152e-05	-2.2893389e-06	-4.9970383e-06	-2.3799513e-06	1.9157019e-05	-2.2927943e-05	4.3704471e-06	0.0001873572	0.00018729226	-0.00034673844
0.046	1	0.046	0	0	1	0	0	0	1	1	3.3465041e-05	0.00019319801	-5.303823e-06	0.00019209739	2.5283566e-05	-2.3323164e-06	-5.2389551e-06	-2.4300618e-06	2.3363391e-05	-2.7370666e-05	4.7509174e-06	0.00019319801	0.00019314391	-0.00028013819
0.048	1	0.048	0	0	1	0	0	0	1	1	3.8388237e-05	0.00019898783	-5.5204174e-06	0.00019762652	2.9666063e-05	-2.3943954e-06	-5.4533117e-06	-2.4987025e-06	2.7648998e-05	-3.1901099e-05	5.1430227e-06	0.00019898783	0.00019894077	-0.00023655839
0.05	1	0.05	0	0	1	0	0	0	1	1	4.3388521e-05	0.00020474649	-5.7163983e-06	0.00020310412	3.4104108e-05	-2.4705849e-06	-5.6456883e-06	-2.580986e-06	3.1987616e-05	-3.6493415e-05	5.5466805e-06	0.00020474649	0.00020470431	-0.00020606308
0.052	1	0.052	0	0	1	0	0	0	1	1	4.8450148e-05	0.00021048602	-5.8957836e-06	0.00020854272	3.8582302e-05	-2.5571894e-06	-5.8202653e-06	-2.6732974e-06	3.6363422e-05	-4.1131958e-05	5.96184e-06	0.00021048602	0.00021044741	-0.00018350581
0.054	1	0.054	0	0	1	0	0	0	1	1	5.3562956e-05	0.00021621415	-6.0616011e-06	0.00021395033	4.3090855e-05	-2.651453e-06	-5.980202e-06	-2.772944e-06	4.0766364e-05	-4.5806725e-05	6.3884701e-06	0.00021621415	0.00021617825	-0.00016604331
0.056	1	0.056	0	0	1	0	0	0	1	1	5.8720083e-05	0.00022193612	-6.2161651e-06	0.00021933241	4.7623261e-05	-2.7512972e-06	-6.1279198e-06	-2.8778967e-06	4.5189767e-05	-5.0511037e-05	6.826553e-06	0.00022193612	0.00022190239	-0.000152006
0.058	1	0.058	0	0	1	0	0	0	1	1	6.3916715e-05	0.00022765568	-6.3612719e-06	0.00022469283	5.2175036e-05	-2.8551363e-06	-6.2653035e-06	-2.9866093e-06	4.9629035e-05	-5.5240262e-05	7.2760797e-06	0.00022765568	0.00022762373	-0.00014036021
0.06	1	0.06	0	0	1	0	0	0	1	1	6.9149364e-05	0.0002333756	-6.498336e-06	0.00023003444	5.6742986e-05	-2.9617481e-06	-6.393842e-06	-3.0978916e-06	5.4080903e-05	-5.9991085e-05	7.7370479e-06	0.0002333756	0.00023334517	-0.00013043678
0.062	1	0.062	0	0	1	0	0	0	1	1	7.4415429e-05	0.00023909802	-6.6284861e-06	0.00023535944	6.1324779e-05	-3.0701822e-06	-6.5147276e-06	-3.2108194e-06	5.854299e-05	-6.4761066e-05	8.2094603e-06	0.00023909802	0.0002390689	-0.00012178606
0.064	1	0.064	0	0	1	0	0	0	1	1	7.9712922e-05	0.00024482461	-6.7526344e-06	0.00024066952	6.5918666e-05	-3.1796944e-06	-6.6289267e-06	-3.3246703e-06	6.3013515e-05	-6.9548368e-05	8.6933235e-06	0.00024482461	0.00024479668	-0.00011409645
0.066	1	0.066	0	0	1	0	0	0	1	1	8.5040292e-05	0.00025055675	-6.871526e-06	0.00024596608	7.0523311e-05	-3.289699e-06	-6.7372319e-06	-3.4388766e-06	6.7491123e-05	-7.4351575e-05	9.1886471e-06	0.00025055675	0.00025052991	-0.0001071464
0.068	1	0.068	0	0	1	0	0	0	1	1	9.0396303e-05	0.00025629557	-6.9857758e-06	0.00025125027	7.5137675e-05	-3.3997328e-06	-6.8402999e-06	-3.5529905e-06	7.1974761e-05	-7.916958e-05	9.6954432e-06	0.00025629557	0.00025626974	-0.00010077496
0.07	1	0.07	0	0	1	0	0	0	1	1	9.5779953e-05	0.00026204202	-7.0958958e-06	0.00025652303	7.9760935e-05	-3.5094291e-06	-6.9386797e-06	-3.6666583e-06	7.64636e-05	-8.4001496e-05	1.0213726e-05	0.00026204202	0.00026201716	-9.4863108e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00010119042	0.00026779692	-7.2023161e-06	0.00026178518	8.4392427e-05	-3.618497e-06	-7.0328347e-06	-3.7796003e-06	8.0956974e-05	-8.8846607e-05	1.0743512e-05	0.00026779692	0.000267773	-8.932153e-05
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00010662701	0.00027356099	-7.305401e-06	0.00026703744	8.9031611e-05	-3.7267061e-06	-7.1231589e-06	-3.8915958e-06	8.5454342e-05	-9.3704322e-05	1.1284818e-05	0.00027356099	0.00027353799	-8.408234e-05
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00011208915	0.00027933486	-7.4054608e-06	0.00027228041	9.3678042e-05	-3.8338745e-06	-7.2099899e-06	-4.0024714e-06	8.9955262e-05	-9.8574152e-05	1.1837664e-05	0.00027933486	0.00027931277	-7.9093408e-05
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00011757633	0.00028511908	-7.5027622e-06	0.00027751463	9.8331344e-05	-3.9398593e-06	-7.2936189e-06	-4.1120915e-06	9.4459364e-05	-0.00010345568	1.2402069e-05	0.00028511908	0.00028509789	-7.4314357e-05
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00012308813	0.00029091415	-7.5975355e-06	0.0002827406	0.0001029912	-4.044549e-06	-7.3742988e-06	-4.220351e-06	9.8966335e-05	-0.00010834855	1.2978055e-05	0.00029091415	0.00029089387	-6.9713682e-05
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00012862416	0.00029672052	-7.6899808e-06	0.00028795874	0.00010765734	-4.1478579e-06	-7.4522507e-06	-4.3271701e-06	0.00010347591	-0.00011325247	1.3565645e-05	0.00029672052	0.00029670115	-6.5266656e-05
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00013418408	0.0003025386	-7.7802732e-06	0.00029316945	0.00011232952	-4.2497211e-06	-7.5276687e-06	-4.4324888e-06	0.00010798787	-0.00011816716	1.416486e-05	0.0003025386	0.00030252016	-6.0953775e-05
0.086	1	0.086	0	0	1	0	0	0	1	1	0.0001397676	0.00030836875	-7.8685663e-06	0.00029837306	0.00011700754	-4.3500909e-06	-7.6007243e-06	-4.5362638e-06	0.000112502	-0.00012309238	1.4775725e-05	0.00030836875	0.00030835125	-5.6759594e-05
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00014537445	0.00031421133	-7.954996e-06	0.00030356992	0.00012169122	-4.4489332e-06	-7.6715701e-06	-4.6384653e-06	0.00011701815	-0.00012802794	1.5398265e-05	0.00031421133	0.00031419478	-5.2671839e-05
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00015100439	0.00032006663	-8.0396829e-06	0.0003087603	0.00012638039	-4.5462256e-06	-7.7403419e-06	-4.7390742e-06	0.00012153615	-0.00013297364	1.6032504e-05	0.00032006663	0.00032005105	-4.8680737e-05
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00015665718	0.00032593495	-8.1227343e-06	0.00031394447	0.00013107489	-4.641955e-06	-7.8071617e-06	-4.8380808e-06	0.00012605587	-0.00013792931	1.6678469e-05	0.00032593495	0.00032592036	-4.4778484e-05
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00016233263	0.00033181656	-8.2042465e-06	0.00031912268	0.00013577461	-4.736116e-06	-7.8721393e-06	-4.9354824e-06	0.00013057718	-0.00014289481	1.7336186e-05	0.00033181656	0.00033180297	-4.0958841e-05
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00016803054	0.00033771169	-8.2843061e-06	0.00032429516	0.00014047941	-4.8287094e-06	-7.9353741e-06	-5.0312825e-06	0.00013509999	-0.00014786998	1.8005681e-05	0.00033771169	0.00033769912	-3.7216809e-05
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00017375074	0.00034362057	-8.3629912e-06	0.00032946211	0.00014518917	-4.9197411e-06	-7.9969562e-06	-5.1254894e-06	0.00013962418	-0.0001528547	1.8686982e-05	0.00034362057	0.00034360904	-3.3548379e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00017949306	0.00034954342	-8.4403727e-06	0.00033462372	0.00014990379	-5.0092214e-06	-8.0569678e-06	-5.2181152e-06	0.00014414967	-0.00015784884	1.9380117e-05	0.00034954342	0.00034953295	-2.9950328e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00018525735	0.00035548044	-8.516515e-06	0.00033978018	0.00015462317	-5.0971636e-06	-8.115484e-06	-5.3091753e-06	0.00014867637	-0.0001628523	2.0085114e-05	0.00035548044	0.00035547105	-2.6420059e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00019104347	0.0003614318	-8.5914771e-06	0.00034493164	0.00015934721	-5.183584e-06	-8.172574e-06	-5.3986877e-06	0.00015320419	-0.00016786496	2.0802001e-05	0.0003614318	0.00036142351	-2.2955468e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00019685127	0.00036739768	-8.6653128e-06	0.00035007826	0.00016407582	-5.268501e-06	-8.2283013e-06	-5.4866724e-06	0.00015773308	-0.00017288672	2.1530808e-05	0.00036739768	0.0003673905	-1.9554847e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00020268062	0.00037337824	-8.7380717e-06	0.00035522018	0.00016880892	-5.3519347e-06	-8.2827245e-06	-5.5731507e-06	0.00016226296	-0.0001779175	2.2271563e-05	0.00037337824	0.00037337219	-1.6216795e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	0.0002085314	0.00037937363	-8.8097995e-06	0.00036035753	0.00017354642	-5.4339066e-06	-8.3358981e-06	-5.6581455e-06	0.00016679377	-0.0001829572	2.3024297e-05	0.00037937363	0.00037936872	-1.2940152e-05
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00021440349	0.00038538399	-8.8805386e-06	0.00036549044	0.00017828824	-5.5144392e-06	-8.3878726e-06	-5.7416803e-06	0.00017132544	-0.00018800572	2.3789038e-05	0.00038538399	0.00038538024	-9.7239447e-06
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00022029678	0.00039140944	-8.9503281e-06	0.000370619	0.0001830343	-5.5935557e-06	-8.4386952e-06	-5.8237794e-06	0.00017585791	-0.000193063	2.4565818e-05	0.00039140944	0.00039140687	-6.5673417e-06
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00022621116	0.00039745012	-9.0192045e-06	0.00037574334	0.00018778453	-5.67128e-06	-8.4884098e-06	-5.9044677e-06	0.00018039114	-0.00019812894	2.5354666e-05	0.00039745012	0.00039744874	-3.4696188e-06
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00023214652	0.00040350613	-9.0872019e-06	0.00038086354	0.00019253885	-5.7476362e-06	-8.5370577e-06	-5.98377e-06	0.00018492506	-0.00020320348	2.6155613e-05	0.00040350613	0.00040350595	-4.3012978e-07
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00023810276	0.00040957758	-9.1543522e-06	0.0003859797	0.0001972972	-5.8226489e-06	-8.5846774e-06	-6.0617116e-06	0.00018945964	-0.00020828653	2.696869e-05	0.00040957758	0.00040957862	2.5517164e-06
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00024407978	0.00041566457	-9.220685e-06	0.00039109191	0.00020205949	-5.8963425e-06	-8.6313054e-06	-6.1383176e-06	0.00019399481	-0.00021337803	2.7793927e-05	0.00041566457	0.00041566685	5.476474e-06
0.124	1	0.124	0	0	1	0	0	0	1	1	0.0002500775	0.00042176721	-9.2862285e-06	0.00039620023	0.00020682568	-5.9687415e-06	-8.676976e-06	-6.2136133e-06	0.00019853053	-0.0002184779	2.8631357e-05	0.00042176721	0.00042177073	8.344675e-06
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00025609581	0.00042788556	-9.351009e-06	0.00040130474	0.00021159568	-6.0398704e-06	-8.7217215e-06	-6.2876235e-06	0.00020306675	-0.00022358608	2.948101e-05	0.00042788556	0.00042789034	1.115684e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00026213463	0.00043401973	-9.4150515e-06	0.00040640551	0.00021636943	-6.1097536e-06	-8.7655726e-06	-6.3603732e-06	0.00020760344	-0.0002287025	3.0342918e-05	0.00043401973	0.00043402577	1.3913489e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00026819387	0.00044016978	-9.4783794e-06	0.00041150261	0.00022114687	-6.1784151e-06	-8.8085582e-06	-6.4318867e-06	0.00021214055	-0.0002338271	3.1217113e-05	0.00044016978	0.00044017709	1.6615145e-05
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00027427345	0.00044633578	-9.5410151e-06	0.00041659608	0.00022592794	-6.2458789e-06	-8.850706e-06	-6.5021885e-06	0.00021667803	-0.0002389598	3.2103627e-05	0.00044633578	0.00044634438	1.9262341e-05
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00028037328	0.00045251781	-9.6029798e-06	0.00042168599	0.00023071256	-6.3121684e-06	-8.8920422e-06	-6.5713023e-06	0.00022121584	-0.00024410056	3.3002491e-05	0.00045251781	0.0004525277	2.1855625e-05
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00028649329	0.00045871593	-9.6642936e-06	0.00042677238	0.00023550069	-6.3773069e-06	-8.9325917e-06	-6.6392518e-06	0.00022575395	-0.00024924931	3.3913737e-05	0.00045871593	0.00045872712	2.4395557e-05
0.138	1	0.138	0	0	1	0	0	0	1	1	0.0002926334	0.00046493019	-9.7249756e-06	0.00043185529	0.00024029225	-6.4413175e-06	-8.9723784e-06	-6.7060603e-06	0.00023029231	-0.00025440598	3.4837399e-05	0.00046493019	0.00046494269	2.6882717e-05
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00029879353	0.00047116066	-9.7850442e-06	0.00043693478	0.00024508718	-6.5042226e-06	-9.011425e-06	-6.7717505e-06	0.00023483088	-0.00025957053	3.5773508e-05	0.00047116066	0.00047117447	2.9317703e-05
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00030497361	0.00047740738	-9.8445168e-06	0.00044201088	0.00024988544	-6.5660445e-06	-9.0497534e-06	-6.8363448e-06	0.00023936963	-0.00026474289	3.6722097e-05	0.00047740738	0.00047742251	3.1701128e-05
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00031117357	0.00048367039	-9.9034102e-06	0.00044708362	0.00025468695	-6.626805e-06	-9.0873842e-06	-6.8998654e-06	0.00024390852	-0.00026992301	3.7683198e-05	0.00048367039	0.00048368685	3.4033627e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00031739332	0.00048994975	-9.9617402e-06	0.00045215303	0.00025949167	-6.6865254e-06	-9.1243376e-06	-6.9623338e-06	0.00024844751	-0.00027511083	3.8656845e-05	0.00048994975	0.00048996755	3.6315848e-05
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00032363281	0.0004962455	-1.0019522e-05	0.00045721916	0.00026429952	-6.745227e-06	-9.1606327e-06	-7.0237713e-06	0.00025298657	-0.0002803063	3.9643068e-05	0.0004962455	0.00049626463	3.8548457e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00032989196	0.00050255767	-1.0076771e-05	0.00046228202	0.00026911046	-6.8029302e-06	-9.1962879e-06	-7.0841987e-06	0.00025752566	-0.00028550936	4.0641903e-05	0.00050255767	0.00050257814	4.0732133e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00033617071	0.0005088863	-1.0133501e-05	0.00046734164	0.00027392444	-6.8596554e-06	-9.2313211e-06	-7.1436363e-06	0.00026206474	-0.00029071996	4.1653381e-05	0.0005088863	0.00050890812	4.286757e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00034246899	0.00051523143	-1.0189726e-05	0.00047239805	0.00027874138	-6.9154222e-06	-9.2657492e-06	-7.2021042e-06	0.00026660378	-0.00029593805	4.2677536e-05	0.00051523143	0.00051525459	4.4955473e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00034878672	0.00052159307	-1.0245458e-05	0.00047745125	0.00028356124	-6.9702502e-06	-9.2995887e-06	-7.259622e-06	0.00027114274	-0.00030116357	4.3714399e-05	0.00052159307	0.00052161759	4.6996557e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00035512386	0.00052797127	-1.0300711e-05	0.00048250128	0.00028838397	-7.0241584e-06	-9.3328555e-06	-7.3162087e-06	0.0002756816	-0.00030639648	4.4764006e-05	0.00052797127	0.00052799714	4.8991547e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00036148033	0.00053436604	-1.0355496e-05	0.00048754815	0.0002932095	-7.0771652e-06	-9.3655649e-06	-7.3718832e-06	0.00028022031	-0.00031163672	4.5826388e-05	0.00053436604	0.00053439327	5.0941172e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00036785607	0.00054077742	-1.0409826e-05	0.00049259188	0.00029803779	-7.129289e-06	-9.3977318e-06	-7.4266638e-06	0.00028475885	-0.00031688424	4.6901579e-05	0.00054077742	0.000540806	5.2846171e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00037425103	0.00054720541	-1.0463712e-05	0.00049763247	0.00030286879	-7.1805474e-06	-9.4293704e-06	-7.4805685e-06	0.00028929717	-0.000322139	4.7989612e-05	0.00054720541	0.00054723535	5.4707284e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00038066513	0.00055365005	-1.0517164e-05	0.00050266994	0.00030770243	-7.230958e-06	-9.4604947e-06	-7.5336147e-06	0.00029383526	-0.00032740094	4.909052e-05	0.00055365005	0.00055368135	5.6525255e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00038709832	0.00056011135	-1.0570194e-05	0.0005077043	0.00031253868	-7.2805375e-06	-9.491118e-06	-7.5858197e-06	0.00029837307	-0.00033267002	5.0204337e-05	0.00056011135	0.000560144	5.8300829e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00039355053	0.00056658932	-1.0622812e-05	0.00051273557	0.00031737747	-7.3293028e-06	-9.5212533e-06	-7.6372003e-06	0.00030291058	-0.00033794619	5.1331096e-05	0.00056658932	0.00056662334	6.0034752e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00040002172	0.00057308398	-1.0675027e-05	0.00051776373	0.00032221875	-7.3772699e-06	-9.5509134e-06	-7.6877729e-06	0.00030744775	-0.00034322941	5.2470831e-05	0.00057308398	0.00057311936	6.1727766e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00040651182	0.00057959534	-1.072685e-05	0.00052278881	0.00032706249	-7.4244546e-06	-9.5801103e-06	-7.7375534e-06	0.00031198455	-0.00034851962	5.3623574e-05	0.00057959534	0.00057963208	6.3380615e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00041302077	0.00058612342	-1.077829e-05	0.00052781081	0.00033190862	-7.4708726e-06	-9.608856e-06	-7.7865576e-06	0.00031652095	-0.00035381678	5.4789359e-05	0.00058612342	0.00058616152	6.4994036e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00041954851	0.00059266822	-1.0829356e-05	0.00053282974	0.00033675709	-7.5165387e-06	-9.637162e-06	-7.8348007e-06	0.00032105692	-0.00035912084	5.596822e-05	0.00059266822	0.00059270768	6.6568764e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.000426095	0.00059922975	-1.0880057e-05	0.00053784558	0.00034160787	-7.5614678e-06	-9.6650395e-06	-7.8822978e-06	0.00032559244	-0.00036443177	5.716019e-05	0.00059922975	0.00059927057	6.8105527e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00043266017	0.00060580802	-1.0930401e-05	0.00054285836	0.0003464609	-7.6056742e-06	-9.6924994e-06	-7.9290634e-06	0.00033012747	-0.00036974951	5.8365302e-05	0.00060580802	0.00060585019	6.9605049e-05
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00043924397	0.00061240304	-1.0980397e-05	0.00054786806	0.00035131613	-7.6491719e-06	-9.7195522e-06	-7.9751117e-06	0.00033466198	-0.00037507403	5.9583591e-05	0.00061240304	0.00061244657	7.1068045e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00044584634	0.00061901481	-1.1030053e-05	0.0005528747	0.00035617351	-7.6919746e-06	-9.7462083e-06	-8.0204567e-06	0.00033919595	-0.00038040527	6.0815088e-05	0.00061901481	0.00061905969	7.2495225e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00045246722	0.00062564334	-1.1079376e-05	0.00055787827	0.00036103301	-7.7340957e-06	-9.7724777e-06	-8.0651121e-06	0.00034372934	-0.00038574319	6.2059829e-05	0.00062564334	0.00062568957	7.3887289e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00045910658	0.00063228862	-1.1128374e-05	0.00056287876	0.00036589456	-7.7755481e-06	-9.7983702e-06	-8.109091e-06	0.00034826213	-0.00039108776	6.3317847e-05	0.00063228862	0.0006323362	7.5244929e-05
