lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.1208575	0.93255342	-9.4388458e-05	7.1636862e-07	-4.1914957e-06	8.8517315e-07	-8.5834171e-05	2.5309962e-06	-5.4932878e-06	2.9792754e-06	2.3531459e-07	5.9995772e-05	9.1956106e-06	-9.4528841e-05	-9.4411803e-05	-0.0012396524
-0.17	0.83	0	0	0	1	0	0	0	1.1220472	0.93129919	-9.5036776e-05	7.509246e-07	-4.2106139e-06	9.2769072e-07	-8.6571367e-05	2.5182973e-06	-5.5348237e-06	2.9731768e-06	2.423556e-07	6.0455263e-05	9.3850886e-06	-9.5180524e-05	-9.5061575e-05	-0.0012512792
-0.172	0.828	0	0	0	1	0	0	0	1.12323	0.93003443	-9.5675799e-05	7.8764084e-07	-4.2265917e-06	9.7291095e-07	-8.7302088e-05	2.501445e-06	-5.572237e-06	2.9625765e-06	2.4965199e-07	6.0909412e-05	9.5758569e-06	-9.5822995e-05	-9.5702111e-05	-0.0012631189
-0.174	0.826	0	0	0	1	0	0	0	1.1244056	0.92875904	-9.6305513e-05	8.2666424e-07	-4.2391846e-06	1.021026e-06	-8.8026254e-05	2.4800585e-06	-5.6051468e-06	2.9470418e-06	2.5721572e-07	6.1358183e-05	9.7678971e-06	-9.6456239e-05	-9.6333398e-05	-0.0012751687
-0.176	0.824	0	0	0	1	0	0	0	1.125574	0.92747294	-9.6925893e-05	8.6814958e-07	-4.2481279e-06	1.0722394e-06	-8.8743774e-05	2.4537232e-06	-5.6331398e-06	2.9261007e-06	2.6505903e-07	6.1801536e-05	9.9611905e-06	-9.7080235e-05	-9.6955412e-05	-0.001287423
-0.178	0.822	0	0	0	1	0	0	0	1.1267348	0.926176	-9.753691e-05	9.1225916e-07	-4.253136e-06	1.1267656e-06	-8.9454549e-05	2.4219887e-06	-5.6557682e-06	2.8992395e-06	2.7319423e-07	6.2239422e-05	1.0155719e-05	-9.7694951e-05	-9.7568125e-05	-0.0012998724
-0.18	0.82	0	0	0	1	0	0	0	1.1278879	0.92486809	-9.8138526e-05	9.59162e-07	-4.2539007e-06	1.1848291e-06	-9.0158465e-05	2.3843682e-06	-5.6725477e-06	2.8659014e-06	2.8163355e-07	6.2671786e-05	1.0351463e-05	-9.8300348e-05	-9.8171498e-05	-0.0013125034
-0.182	0.818	0	0	0	1	0	0	0	1.1290331	0.9235491	-9.8730695e-05	1.0090328e-06	-4.2500911e-06	1.2466639e-06	-9.0855397e-05	2.3403377e-06	-5.6829564e-06	2.8254856e-06	2.9038898e-07	6.3098568e-05	1.0548405e-05	-9.8896379e-05	-9.8765485e-05	-0.0013252977
-0.184	0.816	0	0	0	1	0	0	0	1.1301702	0.92221885	-9.9313363e-05	1.0620504e-06	-4.2413531e-06	1.3125108e-06	-9.1545209e-05	2.2893364e-06	-5.6864337e-06	2.7773477e-06	2.99472e-07	6.35197e-05	1.0746525e-05	-9.9482986e-05	-9.9350033e-05	-0.0013382315
-0.186	0.814	0	0	0	1	0	0	0	1.1312988	0.92087719	-9.9886468e-05	1.1183957e-06	-4.2273095e-06	1.3826163e-06	-9.2227754e-05	2.2307683e-06	-5.6823798e-06	2.7208005e-06	3.088933e-07	6.393511e-05	1.0945805e-05	-0.0001000601	-9.9925078e-05	-0.0013512749
-0.188	0.812	0	0	0	1	0	0	0	1.1324187	0.91952395	-0.00010044994	1.1782491e-06	-4.2075607e-06	1.4572283e-06	-9.2902873e-05	2.1640049e-06	-5.6701569e-06	2.6551174e-06	3.1866241e-07	6.4344718e-05	1.1146225e-05	-0.00010062766	-0.00010049055	-0.0013643916
-0.19	0.81	0	0	0	1	0	0	0	1.1335296	0.91815894	-0.00010100371	1.2417872e-06	-4.1816862e-06	1.5365932e-06	-9.3570396e-05	2.0883899e-06	-5.6490901e-06	2.5795366e-06	3.2878735e-07	6.474844e-05	1.1347767e-05	-0.00010118557	-0.00010104638	-0.0013775386
-0.192	0.808	0	0	0	1	0	0	0	1.1346312	0.91678197	-0.0001015477	1.3091789e-06	-4.1492469e-06	1.6209503e-06	-9.4230146e-05	2.0032452e-06	-5.6184707e-06	2.4932686e-06	3.3927411e-07	6.514619e-05	1.1550411e-05	-0.00010173375	-0.00010159247	-0.0013906658
-0.194	0.806	0	0	0	1	0	0	0	1.1357231	0.91539284	-0.00010208182	1.3805802e-06	-4.1097881e-06	1.7105263e-06	-9.4881936e-05	1.9078801e-06	-5.5775599e-06	2.3955052e-06	3.5012621e-07	6.5537876e-05	1.1754137e-05	-0.00010227211	-0.00010212875	-0.0014037165
-0.196	0.804	0	0	0	1	0	0	0	1.1368052	0.91399134	-0.00010260599	1.4561296e-06	-4.0628436e-06	1.8055285e-06	-9.5525576e-05	1.8016014e-06	-5.5255949e-06	2.2854314e-06	3.6134414e-07	6.5923408e-05	1.1958926e-05	-0.00010280056	-0.00010265513	-0.001416628
-0.198	0.802	0	0	0	1	0	0	0	1.1378769	0.91257728	-0.00010312013	1.5359412e-06	-4.0079406e-06	1.9061369e-06	-9.6160873e-05	1.6837269e-06	-5.4617952e-06	2.1622403e-06	3.7292479e-07	6.6302694e-05	1.2164757e-05	-0.00010331899	-0.00010317152	-0.0014293323
-0.2	0.8	0	0	0	1	0	0	0	1.1389381	0.91115045	-0.00010362417	1.6200984e-06	-3.9446049e-06	2.0124956e-06	-9.6787635e-05	1.5536001e-06	-5.3853707e-06	2.0251496e-06	3.8486091e-07	6.6675647e-05	1.2371612e-05	-0.00010382731	-0.00010367784	-0.0014417581
-0.202	0.798	0	0	0	1	0	0	0	1.1399883	0.90971065	-0.00010411802	1.7086468e-06	-3.8723671e-06	2.1247034e-06	-9.7405672e-05	1.4106073e-06	-5.2955302e-06	1.8734213e-06	3.9714052e-07	6.7042184e-05	1.2579469e-05	-0.00010432545	-0.000104174	-0.0014538318
-0.204	0.796	0	0	0	1	0	0	0	1.1410273	0.90825771	-0.00010460163	1.8015869e-06	-3.7907683e-06	2.2428042e-06	-9.8014801e-05	1.2541948e-06	-5.1914902e-06	1.7063813e-06	4.0974639e-07	6.7402227e-05	1.2788308e-05	-0.00010481331	-0.00010465993	-0.0014654802
-0.206	0.794	0	0	0	1	0	0	0	1.1420547	0.90679145	-0.00010507493	1.8988667e-06	-3.6993648e-06	2.3667766e-06	-9.8614847e-05	1.0838872e-06	-5.0724826e-06	1.523441e-06	4.2265558e-07	6.7755708e-05	1.2998109e-05	-0.00010529081	-0.00010513557	-0.0014766315
-0.208	0.792	0	0	0	1	0	0	0	1.1430704	0.90531173	-0.0001055379	2.0003746e-06	-3.5977326e-06	2.496524e-06	-9.9205648e-05	8.9930448e-07	-4.9377611e-06	1.3241164e-06	4.3583901e-07	6.8102569e-05	1.320885e-05	-0.00010575791	-0.00010560086	-0.0014872181
-0.21	0.79	0	0	0	1	0	0	0	1.1440739	0.90381841	-0.00010599049	2.1059321e-06	-3.4854683e-06	2.6318639e-06	-9.9787049e-05	7.0017725e-07	-4.7866036e-06	1.1080474e-06	4.4926107e-07	6.844276e-05	1.3420512e-05	-0.00010621454	-0.00010605576	-0.0014971764
-0.212	0.788	0	0	0	1	0	0	0	1.1450652	0.90231138	-0.0001064327	2.2152872e-06	-3.3621885e-06	2.7725181e-06	-0.0001003589	4.8635935e-07	-4.6183121e-06	8.750123e-07	4.6287924e-07	6.8776243e-05	1.3633073e-05	-0.00010666067	-0.00010650023	-0.0015064478
-0.214	0.786	0	0	0	1	0	0	0	1.1460439	0.90079054	-0.00010686452	2.3281071e-06	-3.2275244e-06	2.9181008e-06	-0.00010092108	2.5783696e-07	-4.4322056e-06	6.2493973e-07	4.7664375e-07	6.9102983e-05	1.3846513e-05	-0.00010709625	-0.00010693425	-0.0015149759
-0.216	0.784	0	0	0	1	0	0	0	1.1470099	0.89925579	-0.00010728593	2.4439705e-06	-3.0811127e-06	3.0681071e-06	-0.00010147342	1.4734001e-08	-4.2276077e-06	3.5791585e-07	4.9049702e-07	6.942295e-05	1.406081e-05	-0.00010752125	-0.00010735778	-0.0015227036
-0.218	0.782	0	0	0	1	0	0	0	1.147963	0.89770705	-0.00010769694	2.5623579e-06	-2.9225815e-06	3.2218971e-06	-0.00010201577	-2.4268622e-07	-4.0038261e-06	7.4187693e-08	5.0437297e-07	6.973611e-05	1.4275944e-05	-0.00010793562	-0.00010777077	-0.0015295662
-0.22	0.78	0	0	0	1	0	0	0	1.1489028	0.8961442	-0.00010809752	2.6826387e-06	-2.7515304e-06	3.3786771e-06	-0.00010254793	-5.1402205e-07	-3.7601246e-06	-2.2583658e-07	5.1819586e-07	7.0042416e-05	1.4491893e-05	-0.00010833927	-0.00010817318	-0.0015354808
-0.222	0.778	0	0	0	1	0	0	0	1.1498291	0.89456707	-0.00010848761	2.8040539e-06	-2.5675061e-06	3.5374721e-06	-0.00010306965	-7.9873567e-07	-3.4956869e-06	-5.4158867e-07	5.3187856e-07	7.0341793e-05	1.4708637e-05	-0.0001087321	-0.00010856488	-0.0015403306
-0.224	0.776	0	0	0	1	0	0	0	1.1507415	0.89297544	-0.00010886711	2.9256905e-06	-2.3699722e-06	3.6970884e-06	-0.00010358057	-1.0961539e-06	-3.2095727e-06	-8.7233926e-07	5.4531991e-07	7.063412e-05	1.4926153e-05	-0.00010911391	-0.0001089457	-0.0015439413
-0.226	0.774	0	0	0	1	0	0	0	1.1516394	0.89136893	-0.00010923582	3.0464451e-06	-2.1582753e-06	3.8560597e-06	-0.00010408019	-1.4054631e-06	-2.9006673e-06	-1.2171903e-06	5.5840078e-07	7.0919203e-05	1.514442e-05	-0.00010948437	-0.00010931536	-0.0015460438
-0.228	0.772	0	0	0	1	0	0	0	1.152522	0.88974696	-0.00010959341	3.1649714e-06	-1.9316106e-06	4.0125711e-06	-0.00010456777	-1.7256925e-06	-2.5676317e-06	-1.5750531e-06	5.7097825e-07	7.1196733e-05	1.5363414e-05	-0.00010984299	-0.00010967341	-0.0015462169
-0.23	0.77	0	0	0	1	0	0	0	1.1533879	0.88810865	-0.00010993934	3.2796074e-06	-1.688994e-06	4.1643521e-06	-0.00010504222	-2.0556734e-06	-2.208862e-06	-1.9445982e-06	5.8287722e-07	7.1466229e-05	1.5583113e-05	-0.00011018899	-0.00011001914	-0.0015437933
-0.232	0.768	0	0	0	1	0	0	0	1.1542352	0.8864526	-0.00011027276	3.3882747e-06	-1.4292577e-06	4.3085298e-06	-0.00010550194	-2.3939562e-06	-1.8224874e-06	-2.324155e-06	5.9387832e-07	7.1726943e-05	1.5803491e-05	-0.00011052116	-0.00011035147	-0.0015377042
-0.234	0.766	0	0	0	1	0	0	0	1.1550609	0.88477665	-0.00011059234	3.4883495e-06	-1.1511095e-06	4.441438e-06	-0.00010594454	-2.7386484e-06	-1.4064656e-06	-2.7115172e-06	6.037012e-07	7.1977723e-05	1.6024519e-05	-0.00011083765	-0.00011066874	-0.0015262163
-0.236	0.764	0	0	0	1	0	0	0	1.1558605	0.88307745	-0.00011089597	3.5765165e-06	-8.53338e-07	4.5583955e-06	-0.00010636637	-3.0871047e-06	-9.5890779e-07	-3.103574e-06	6.1198262e-07	7.2216786e-05	1.6246166e-05	-0.00011113558	-0.0001109684	-0.0015064885
-0.238	0.762	0	0	0	1	0	0	0	1.156627	0.88134978	-0.00011118043	3.6486656e-06	-5.3534896e-07	4.6535332e-06	-0.00010676196	-3.4353482e-06	-4.7891405e-07	-3.4956229e-06	6.1825265e-07	7.2441381e-05	1.6468393e-05	-0.00011141056	-0.0001112466	-0.0014738595
-0.24	0.76	0	0	0	1	0	0	0	1.1573495	0.87958559	-0.00011144079	3.7000174e-06	-1.9837755e-07	4.7199235e-06	-0.00010712312	-3.777031e-06	3.1548144e-08	-3.8801438e-06	6.2192413e-07	7.2647326e-05	1.6691152e-05	-0.00011165614	-0.00011149771	-0.0014208993
-0.242	0.758	0	0	0	1	0	0	0	1.1580121	0.87777316	-0.00011166989	3.7259337e-06	1.5212778e-07	4.7506587e-06	-0.00010743817	-4.1018226e-06	5.6397253e-07	-4.2449077e-06	6.2234385e-07	7.2828574e-05	1.6914384e-05	-0.00011186361	-0.00011171425	-0.0013369652
-0.244	0.756	0	0	0	1	0	0	0	1.1585946	0.87589748	-0.00011185879	3.7241485e-06	5.0300853e-07	4.7419548e-06	-0.00010769276	-4.3939022e-06	1.0979685e-06	-4.5712376e-06	6.1900917e-07	7.2977516e-05	1.7138009e-05	-0.00011202377	-0.00011188826	-0.0012110728
-0.246	0.754	0	0	0	1	0	0	0	1.1590781	0.87394492	-0.00011199969	3.6983076e-06	8.3171744e-07	4.6982596e-06	-0.0001078747	-4.6335488e-06	1.5987835e-06	-4.8359509e-06	6.1202296e-07	7.3087457e-05	1.7361937e-05	-0.00011213181	-0.00011201505	-0.001042418
-0.248	0.752	0	0	0	1	0	0	0	1.1594581	0.87191247	-0.00011209154	3.6592535e-06	1.1129336e-06	4.6344531e-06	-0.00010798291	-4.8055823e-06	2.0275829e-06	-5.0213459e-06	6.0247025e-07	7.3157329e-05	1.7586069e-05	-0.00011219271	-0.00011209709	-0.00085303036
-0.25	0.75	0	0	0	1	0	0	0	1.1597498	0.86981236	-0.00011214261	3.6197952e-06	1.332249e-06	4.568815e-06	-0.00010803097	-4.9093157e-06	2.3624175e-06	-5.1268394e-06	5.9204415e-07	7.3193844e-05	1.7810325e-05	-0.00011221978	-0.00011214364	-0.00067888372
-0.252	0.748	0	0	0	1	0	0	0	1.1599794	0.86766463	-0.00011216552	3.587803e-06	1.4916232e-06	4.5131117e-06	-0.00010803901	-4.9574918e-06	2.6063936e-06	-5.1675746e-06	5.8214702e-07	7.3207463e-05	1.8034644e-05	-0.00011222671	-0.00011216595	-0.00054174298
-0.254	0.746	0	0	0	1	0	0	0	1.1601703	0.86548701	-0.00011217123	3.5651363e-06	1.6022685e-06	4.4706465e-06	-0.00010802402	-4.9666988e-06	2.7766578e-06	-5.1631016e-06	5.7347784e-07	7.3207256e-05	1.8258989e-05	-0.00011222263	-0.00011217313	-0.00044125377
-0.256	0.744	0	0	0	1	0	0	0	1.160338	0.86329146	-0.00011216693	3.550451e-06	1.6765211e-06	4.4399944e-06	-0.00010799696	-4.9507497e-06	2.8919799e-06	-5.1296335e-06	5.6620681e-07	7.3199228e-05	1.8483336e-05	-0.00011221249	-0.00011217124	-0.00036779481
-0.258	0.742	0	0	0	1	0	0	0	1.1604921	0.86108515	-0.00011215689	3.5415623e-06	1.724421e-06	4.4183337e-06	-0.00010796409	-4.9192812e-06	2.9675812e-06	-5.0784469e-06	5.6025236e-07	7.3186908e-05	1.8707674e-05	-0.00011219892	-0.0001121639	-0.00031225979
-0.26	0.74	0	0	0	1	0	0	0	1.1606381	0.85887219	-0.0001121435	3.5364673e-06	1.7533219e-06	4.4029538e-06	-0.00010792881	-4.8785685e-06	3.0145775e-06	-5.0168642e-06	5.5544959e-07	7.3172288e-05	1.8931992e-05	-0.00011218335	-0.00011215325	-0.00026840022
-0.262	0.738	0	0	0	1	0	0	0	1.1607791	0.85665497	-0.00011212813	3.5336074e-06	1.7684349e-06	4.3916849e-06	-0.00010789296	-4.8326096e-06	3.0408256e-06	-4.9495375e-06	5.5162421e-07	7.3156488e-05	1.9156287e-05	-0.00011216658	-0.00011214053	-0.00023231021
-0.264	0.736	0	0	0	1	0	0	0	1.160917	0.85443488	-0.00011211155	3.531852e-06	1.7734416e-06	4.3829131e-06	-0.00010785751	-4.7839455e-06	3.0518638e-06	-4.8794136e-06	5.4861879e-07	7.3140147e-05	1.9380554e-05	-0.00011214909	-0.00011212649	-0.00020158026
-0.266	0.734	0	0	0	1	0	0	0	1.1610528	0.85221277	-0.00011209423	3.5304105e-06	1.770967e-06	4.3754792e-06	-0.00010782296	-4.7341953e-06	3.0516336e-06	-4.8083632e-06	5.4629914e-07	7.3123632e-05	1.9604793e-05	-0.00011213116	-0.00011211157	-0.00017469644
-0.268	0.732	0	0	0	1	0	0	0	1.1611874	0.84998914	-0.00011207643	3.5287448e-06	1.762909e-06	4.3685679e-06	-0.00010778958	-4.6843932e-06	3.0429797e-06	-4.737575e-06	5.4455357e-07	7.3107153e-05	1.9829e-05	-0.00011211294	-0.00011209605	-0.00015067842
-0.27	0.73	0	0	0	1	0	0	0	1.161321	0.84776432	-0.00011205833	3.5264977e-06	1.7506598e-06	4.3616152e-06	-0.00010775746	-4.6351968e-06	3.0279857e-06	-4.6677997e-06	5.4328984e-07	7.3090832e-05	2.0053177e-05	-0.00011209454	-0.0001120801	-0.00012886993
-0.272	0.728	0	0	0	1	0	0	0	1.161454	0.84553852	-0.00011204	3.523441e-06	1.7352551e-06	4.3542385e-06	-0.00010772664	-4.5870195e-06	3.0082004e-06	-4.5995042e-06	5.424319e-07	7.3074737e-05	2.0277321e-05	-0.00011207601	-0.00011206382	-0.00010881705
-0.274	0.726	0	0	0	1	0	0	0	1.1615866	0.84331185	-0.00011202152	3.5194373e-06	1.7174757e-06	4.346185e-06	-0.00010769711	-4.5401136e-06	2.98479e-06	-4.5329687e-06	5.4191691e-07	7.3058904e-05	2.0501432e-05	-0.00011205739	-0.00011204728	-9.0196091e-05
-0.276	0.724	0	0	0	1	0	0	0	1.1617188	0.8410844	-0.00011200291	3.5144127e-06	1.6979169e-06	4.3372947e-06	-0.00010766883	-4.4946243e-06	2.958643e-06	-4.4683497e-06	5.4169273e-07	7.3043348e-05	2.072551e-05	-0.00011203868	-0.00011203053	-7.2769731e-05
-0.278	0.722	0	0	0	1	0	0	0	1.1618507	0.83885622	-0.00011198419	3.5083375e-06	1.6770372e-06	4.3274739e-06	-0.00010764175	-4.4506259e-06	2.9304435e-06	-4.405722e-06	5.4171589e-07	7.3028073e-05	2.0949554e-05	-0.00011201989	-0.00011201358	-5.6359578e-05
-0.28	0.72	0	0	0	1	0	0	0	1.1619824	0.83662735	-0.00011196537	3.5012128e-06	1.6551927e-06	4.3166756e-06	-0.0001076158	-4.4081447e-06	2.9007229e-06	-4.3451052e-06	5.4195e-07	7.3013074e-05	2.1173564e-05	-0.00011200103	-0.00011199646	-4.0828497e-05
-0.282	0.718	0	0	0	1	0	0	0	1.1621139	0.83439781	-0.00011194645	3.4930604e-06	1.6326621e-06	4.3048862e-06	-0.00010759094	-4.3671754e-06	2.8698969e-06	-4.2864828e-06	5.4236438e-07	7.2998343e-05	2.139754e-05	-0.00011198209	-0.00011197917	-2.6068927e-05
-0.284	0.716	0	0	0	1	0	0	0	1.1622453	0.8321676	-0.00011192744	3.483916e-06	1.6096648e-06	4.2921151e-06	-0.0001075671	-4.3276916e-06	2.8382931e-06	-4.2298146e-06	5.4293312e-07	7.298387e-05	2.1621481e-05	-0.00011196306	-0.00011196172	-1.1994951e-05
-0.286	0.714	0	0	0	1	0	0	0	1.1623764	0.82993674	-0.00011190832	3.4738241e-06	1.5863745e-06	4.2783878e-06	-0.00010754424	-4.2896536e-06	2.8061709e-06	-4.1750454e-06	5.4363416e-07	7.2969641e-05	2.1845387e-05	-0.00011194394	-0.0001119441	1.463198e-06
-0.288	0.712	0	0	0	1	0	0	0	1.1625073	0.82770523	-0.00011188909	3.4628348e-06	1.5629291e-06	4.2637403e-06	-0.00010752229	-4.2530131e-06	2.7737363e-06	-4.1221105e-06	5.4444867e-07	7.2955644e-05	2.2069257e-05	-0.00011192472	-0.00011192632	1.4363042e-05
-0.29	0.71	0	0	0	1	0	0	0	1.1626381	0.82547306	-0.00011186975	3.4510006e-06	1.5394383e-06	4.2482155e-06	-0.00010750121	-4.2177172e-06	2.7411537e-06	-4.0709404e-06	5.4536053e-07	7.2941866e-05	2.2293092e-05	-0.00011190538	-0.00011190838	2.6752668e-05
-0.292	0.708	0	0	0	1	0	0	0	1.1627687	0.82324024	-0.00011185029	3.4383754e-06	1.5159895e-06	4.2318606e-06	-0.00010748095	-4.1837103e-06	2.7085544e-06	-4.0214629e-06	5.4635585e-07	7.2928293e-05	2.2516891e-05	-0.00011188594	-0.00011189026	3.8672796e-05
-0.294	0.706	0	0	0	1	0	0	0	1.1628991	0.82100676	-0.0001118307	3.4250125e-06	1.4926525e-06	4.2147248e-06	-0.00010746146	-4.1509364e-06	2.6760432e-06	-3.9736058e-06	5.4742264e-07	7.2914913e-05	2.2740653e-05	-0.00011186636	-0.00011187198	5.0158318e-05
-0.296	0.704	0	0	0	1	0	0	0	1.1630293	0.81877263	-0.00011181098	3.4109645e-06	1.4694827e-06	4.1968578e-06	-0.00010744271	-4.1193396e-06	2.6437038e-06	-3.9272975e-06	5.4855051e-07	7.2901714e-05	2.2964379e-05	-0.00011184666	-0.00011185351	6.1239459e-05
-0.298	0.702	0	0	0	1	0	0	0	1.1631593	0.81653783	-0.00011179112	3.396282e-06	1.4465241e-06	4.1783093e-06	-0.00010742466	-4.0888655e-06	2.611603e-06	-3.8824683e-06	5.4973043e-07	7.2888683e-05	2.3188067e-05	-0.00011182682	-0.00011183487	7.1942669e-05
-0.3	0.7	0	0	0	1	0	0	0	1.1632891	0.81430236	-0.00011177111	3.3810136e-06	1.4238115e-06	4.1591278e-06	-0.00010740727	-4.0594613e-06	2.5797935e-06	-3.8390507e-06	5.5095455e-07	7.2875811e-05	2.3411718e-05	inf	inf	inf
