lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1	0	0	0	0.79042507	0.92795903	0.00019232224	8.3500124e-07	4.8571095e-06	6.3124307e-07	4.3450115e-05	-2.0404522e-06	3.1903694e-06	-1.6582683e-06	-6.401911e-08	-7.8569445e-05	1.589263e-05	0.00019241803	0.00019227022	-0.00076877164
0.176	1.176	0	0	0	1	0	0	0	0.78742406	0.92601069	0.00019494899	8.4116021e-07	4.8930883e-06	6.344799e-07	4.4185668e-05	-2.0685956e-06	3.1965344e-06	-1.6742276e-06	-6.3974405e-08	-7.9690226e-05	1.6279789e-05	0.00019504525	0.00019489642	-0.00076363603
0.178	1.178	0	0	0	1	0	0	0	0.78440625	0.92403057	0.00019759099	8.471352e-07	4.9283305e-06	6.3754448e-07	4.4930918e-05	-2.0968459e-06	3.2019509e-06	-1.6900555e-06	-6.3910731e-08	-8.0819333e-05	1.6672215e-05	0.0001976877	0.00019753786	-0.00075849845
0.18	1.18	0	0	0	1	0	0	0	0.78137151	0.92201838	0.0002002486	8.5292131e-07	4.9628276e-06	6.4043409e-07	4.5686092e-05	-2.1252037e-06	3.2066214e-06	-1.7057498e-06	-6.3828001e-08	-8.1956954e-05	1.706994e-05	0.00020034572	0.0002001949	-0.00075335532
0.182	1.182	0	0	0	1	0	0	0	0.77831969	0.91997387	0.00020292216	8.585136e-07	4.9965712e-06	6.4314598e-07	4.6451423e-05	-2.1536696e-06	3.2105482e-06	-1.7213083e-06	-6.3726126e-08	-8.3103286e-05	1.7472995e-05	0.00020301968	0.00020286789	-0.00074820318
0.184	1.184	0	0	0	1	0	0	0	0.77525064	0.91789676	0.00020561204	8.6390706e-07	5.0295527e-06	6.4567736e-07	4.7227151e-05	-2.182244e-06	3.2137339e-06	-1.7367286e-06	-6.360502e-08	-8.4258529e-05	1.7881412e-05	0.00020570992	0.00020555718	-0.00074303872
0.186	1.186	0	0	0	1	0	0	0	0.77216421	0.91578676	0.00020831862	8.6909659e-07	5.0617637e-06	6.480254e-07	4.8013523e-05	-2.2109276e-06	3.2161811e-06	-1.7520084e-06	-6.3464599e-08	-8.5422892e-05	1.8295224e-05	0.00020841683	0.00020826317	-0.00073785871
0.188	1.188	0	0	0	1	0	0	0	0.76906026	0.91364359	0.00021104227	8.7407701e-07	5.0931957e-06	6.5018723e-07	4.8810795e-05	-2.2397212e-06	3.2178928e-06	-1.7671456e-06	-6.3304779e-08	-8.6596587e-05	1.8714464e-05	0.0002111408	0.00021098622	-0.00073266006
0.19	1.19	0	0	0	1	0	0	0	0.76593864	0.91146699	0.00021378341	8.7884308e-07	5.1238405e-06	6.5215996e-07	4.9619228e-05	-2.2686255e-06	3.2188719e-06	-1.7821379e-06	-6.3125479e-08	-8.7779836e-05	1.9139169e-05	0.00021388221	0.00021372674	-0.00072743979
0.192	1.192	0	0	0	1	0	0	0	0.7627992	0.90925665	0.00021654243	8.8338947e-07	5.1536895e-06	6.5394064e-07	5.0439093e-05	-2.2976414e-06	3.2191214e-06	-1.796983e-06	-6.2926619e-08	-8.8972865e-05	1.9569371e-05	0.00021664149	0.00021648514	-0.000722195
0.194	1.194	0	0	0	1	0	0	0	0.75964179	0.90701229	0.00021931976	8.8771079e-07	5.1827344e-06	6.5552629e-07	5.127067e-05	-2.3267699e-06	3.2186445e-06	-1.8116788e-06	-6.2708121e-08	-9.0175909e-05	2.0005109e-05	0.00021941905	0.00021926185	-0.00071692292
0.196	1.196	0	0	0	1	0	0	0	0.75646625	0.90473363	0.00022211585	8.9180154e-07	5.2109669e-06	6.5691389e-07	5.2114245e-05	-2.3560118e-06	3.2174447e-06	-1.8262231e-06	-6.2469908e-08	-9.1389207e-05	2.0446419e-05	0.00022221532	0.0002220573	-0.00071162086
0.198	1.198	0	0	0	1	0	0	0	0.75327243	0.90242037	0.00022493113	8.9565615e-07	5.2383787e-06	6.5810036e-07	5.2970115e-05	-2.3853683e-06	3.2155253e-06	-1.8406136e-06	-6.2211908e-08	-9.2613011e-05	2.0893338e-05	0.00022503076	0.00022487194	-0.00070628624
0.2	1.2	0	0	0	1	0	0	0	0.75006018	0.90007222	0.00022776608	8.9926898e-07	5.2649614e-06	6.5908259e-07	5.3838585e-05	-2.4148406e-06	3.21289e-06	-1.8548483e-06	-6.1934049e-08	-9.3847575e-05	2.1345907e-05	0.00022786584	0.00022770623	-0.00070091656
0.202	1.202	0	0	0	1	0	0	0	0.74682935	0.89768888	0.00023062116	9.0263427e-07	5.2907066e-06	6.5985744e-07	5.4719971e-05	-2.4444299e-06	3.2095425e-06	-1.8689249e-06	-6.1636262e-08	-9.5093166e-05	2.1804163e-05	0.00023072102	0.00023056066	-0.00069550942
0.204	1.204	0	0	0	1	0	0	0	0.74357979	0.89527007	0.00023349689	9.0574622e-07	5.315606e-06	6.6042169e-07	5.5614598e-05	-2.4741375e-06	3.2054866e-06	-1.8828413e-06	-6.1318481e-08	-9.6350055e-05	2.2268149e-05	0.00023359681	0.00023343572	-0.0006900625
0.206	1.206	0	0	0	1	0	0	0	0.74031133	0.89281547	0.00023639376	9.085989e-07	5.3396514e-06	6.6077209e-07	5.6522802e-05	-2.5039649e-06	3.2007262e-06	-1.8965955e-06	-6.0980642e-08	-9.7618526e-05	2.2737906e-05	0.0002364937	0.00023633192	-0.00068457359
0.208	1.208	0	0	0	1	0	0	0	0.73702384	0.89032479	0.0002393123	9.111863e-07	5.3628343e-06	6.6090535e-07	5.7444927e-05	-2.5339135e-06	3.1952655e-06	-1.9101852e-06	-6.0622686e-08	-9.8898868e-05	2.3213477e-05	0.00023941224	0.00023924978	-0.00067904052
0.21	1.21	0	0	0	1	0	0	0	0.73371714	0.88779774	0.00024225306	9.1350233e-07	5.3851464e-06	6.608181e-07	5.8381332e-05	-2.5639849e-06	3.1891086e-06	-1.9236085e-06	-6.0244554e-08	-0.00010019138	2.3694905e-05	0.00024235296	0.00024218985	-0.00067346125
0.212	1.212	0	0	0	1	0	0	0	0.73039109	0.885234	0.0002452166	9.1554077e-07	5.4065792e-06	6.6050695e-07	5.9332385e-05	-2.5941809e-06	3.1822598e-06	-1.9368632e-06	-5.9846195e-08	-0.00010149638	2.4182236e-05	0.00024531641	0.00024515269	-0.0006678338
0.214	1.214	0	0	0	1	0	0	0	0.72704554	0.88263328	0.00024820349	9.1729534e-07	5.4271244e-06	6.5996844e-07	6.0298466e-05	-2.6245032e-06	3.1747236e-06	-1.9499473e-06	-5.9427559e-08	-0.00010281418	2.4675516e-05	0.00024830319	0.00024813888	-0.00066215627
0.216	1.216	0	0	0	1	0	0	0	0.72368033	0.87999528	0.00025121434	9.1875965e-07	5.4467736e-06	6.5919905e-07	6.1279969e-05	-2.6549538e-06	3.1665045e-06	-1.9628588e-06	-5.89886e-08	-0.00010414511	2.5174792e-05	0.00025131388	0.00025114902	-0.00065642686
0.218	1.218	0	0	0	1	0	0	0	0.7202953	0.87731968	0.00025424976	9.1992718e-07	5.4655183e-06	6.5819522e-07	6.2277298e-05	-2.6855346e-06	3.1576072e-06	-1.9755957e-06	-5.8529278e-08	-0.00010548951	2.5680112e-05	0.00025434911	0.00025418373	-0.00065064382
0.22	1.22	0	0	0	1	0	0	0	0.71689032	0.87460619	0.00025731039	9.2079134e-07	5.4833499e-06	6.5695332e-07	6.3290872e-05	-2.7162478e-06	3.1480364e-06	-1.988156e-06	-5.8049557e-08	-0.00010684774	2.6191527e-05	0.00025740951	0.00025724364	-0.0006448055
0.222	1.222	0	0	0	1	0	0	0	0.71346522	0.8718545	0.00026039689	9.2134542e-07	5.5002599e-06	6.5546965e-07	6.4321124e-05	-2.7470955e-06	3.1377971e-06	-2.0005377e-06	-5.7549406e-08	-0.00010822016	2.6709087e-05	0.00026049574	0.00026032941	-0.00063891033
0.224	1.224	0	0	0	1	0	0	0	0.71001986	0.86906431	0.00026350995	9.2158258e-07	5.5162397e-06	6.5374047e-07	6.53685e-05	-2.7780801e-06	3.1268942e-06	-2.0127388e-06	-5.7028799e-08	-0.00010960714	2.7232844e-05	0.00026360848	0.00026344173	-0.00063295683
0.226	1.226	0	0	0	1	0	0	0	0.7065541	0.86623532	0.00026665025	9.2149591e-07	5.5312807e-06	6.5176197e-07	6.6433461e-05	-2.8092041e-06	3.1153328e-06	-2.0247576e-06	-5.6487717e-08	-0.00011100908	2.7762854e-05	0.00026674843	0.0002665813	-0.00062694358
0.228	1.228	0	0	0	1	0	0	0	0.70306778	0.86336723	0.00026981855	9.2107833e-07	5.5453741e-06	6.4953026e-07	6.7516485e-05	-2.8404699e-06	3.1031183e-06	-2.036592e-06	-5.5926147e-08	-0.00011242637	2.829917e-05	0.00026991632	0.00026974885	-0.00062086924
0.23	1.23	0	0	0	1	0	0	0	0.69956076	0.86045973	0.00027301557	9.2032269e-07	5.5585112e-06	6.4704141e-07	6.8618063e-05	-2.8718804e-06	3.0902559e-06	-2.0482401e-06	-5.5344081e-08	-0.00011385943	2.8841849e-05	0.00027311291	0.00027294512	-0.00061473259
0.232	1.232	0	0	0	1	0	0	0	0.6960329	0.85751253	0.00027624211	9.192217e-07	5.570683e-06	6.442914e-07	6.9738703e-05	-2.9034383e-06	3.0767511e-06	-2.0597002e-06	-5.4741521e-08	-0.00011530869	2.939095e-05	0.00027633896	0.0002761709	-0.00060853245
0.234	1.234	0	0	0	1	0	0	0	0.69248406	0.85452533	0.00027949897	9.1776794e-07	5.5818808e-06	6.4127614e-07	7.0878933e-05	-2.9351465e-06	3.0626094e-06	-2.0709704e-06	-5.4118475e-08	-0.0001167746	2.9946533e-05	0.00027959529	0.000279427	-0.00060226776
0.236	1.236	0	0	0	1	0	0	0	0.68891412	0.85149785	0.00028278697	9.1595387e-07	5.5920955e-06	6.3799148e-07	7.2039294e-05	-2.9670081e-06	3.0478367e-06	-2.0820489e-06	-5.3474958e-08	-0.0001182576	3.0508658e-05	0.00028288271	0.00028271423	-0.00059593752
0.238	1.238	0	0	0	1	0	0	0	0.68532292	0.84842978	0.00028610699	9.1377183e-07	5.6013179e-06	6.3443321e-07	7.3220349e-05	-2.9990263e-06	3.0324387e-06	-2.0929339e-06	-5.2810996e-08	-0.00011975817	3.107739e-05	0.00028620209	0.00028603347	-0.00058954084
0.24	1.24	0	0	0	1	0	0	0	0.68171036	0.84532085	0.00028945989	9.1121401e-07	5.609539e-06	6.30597e-07	7.4422678e-05	-3.0312044e-06	3.0164213e-06	-2.1036237e-06	-5.2126623e-08	-0.00012127681	3.1652792e-05	0.00028955433	0.00028938559	-0.00058307692
0.242	1.242	0	0	0	1	0	0	0	0.6780763	0.84217076	0.00029284661	9.0827248e-07	5.6167496e-06	6.2647849e-07	7.564688e-05	-3.0635458e-06	2.9997906e-06	-2.1141165e-06	-5.1421882e-08	-0.00012281402	3.2234932e-05	0.00029294032	0.00029277153	-0.00057654504
0.244	1.244	0	0	0	1	0	0	0	0.67442063	0.83897926	0.00029626809	9.0493917e-07	5.6229401e-06	6.2207322e-07	7.6893575e-05	-3.0960541e-06	2.9825528e-06	-2.1244106e-06	-5.0696827e-08	-0.00012437032	3.2823878e-05	0.00029636103	0.00029619222	-0.00056994459
0.246	1.246	0	0	0	1	0	0	0	0.67074322	0.83574606	0.00029972532	9.0120587e-07	5.6281012e-06	6.1737665e-07	7.8163405e-05	-3.1287331e-06	2.9647142e-06	-2.1345043e-06	-4.9951523e-08	-0.00012594626	3.3419701e-05	0.00029981744	0.00029964865	-0.00056327505
0.248	1.248	0	0	0	1	0	0	0	0.66704399	0.8324709	0.00030321931	8.9706423e-07	5.6322233e-06	6.1238418e-07	7.9457032e-05	-3.1615865e-06	2.9462813e-06	-2.144396e-06	-4.9186048e-08	-0.00012754239	3.4022473e-05	0.00030331056	0.00030314185	-0.00055653603
0.25	1.25	0	0	0	1	0	0	0	0.66332282	0.82915352	0.00030675112	8.9250575e-07	5.6352968e-06	6.0709109e-07	8.0775142e-05	-3.1946183e-06	2.9272606e-06	-2.154084e-06	-4.840049e-08	-0.00012915929	3.4632268e-05	0.00030684144	0.00030667286	-0.00054972721
0.252	1.252	0	0	0	1	0	0	0	0.65957961	0.82579368	0.00031032183	8.8752179e-07	5.6373118e-06	6.0149262e-07	8.2118441e-05	-3.2278326e-06	2.9076589e-06	-2.1635667e-06	-4.7594951e-08	-0.00013079756	3.5249164e-05	0.00031041118	0.00031024276	-0.00054284841
0.254	1.254	0	0	0	1	0	0	0	0.65581429	0.82239112	0.00031393257	8.8210357e-07	5.6382586e-06	5.9558389e-07	8.3487662e-05	-3.2612337e-06	2.887483e-06	-2.1728425e-06	-4.6769548e-08	-0.00013245782	3.5873239e-05	0.00031402088	0.00031385269	-0.00053589954
0.256	1.256	0	0	0	1	0	0	0	0.65202678	0.81894563	0.0003175845	8.7624213e-07	5.6381271e-06	5.8935997e-07	8.4883562e-05	-3.2948259e-06	2.8667399e-06	-2.1819098e-06	-4.5924411e-08	-0.00013414071	3.6504575e-05	0.00031767173	0.00031750381	-0.00052888067
0.258	1.258	0	0	0	1	0	0	0	0.648217	0.81545699	0.00032127883	8.6992841e-07	5.6369072e-06	5.8281581e-07	8.6306923e-05	-3.3286137e-06	2.8454368e-06	-2.1907671e-06	-4.5059685e-08	-0.0001358469	3.7143254e-05	0.00032136492	0.00032119732	-0.00052179194
0.26	1.26	0	0	0	1	0	0	0	0.6443849	0.81192497	0.0003250168	8.6315314e-07	5.6345887e-06	5.7594631e-07	8.7758554e-05	-3.3626016e-06	2.823581e-06	-2.1994127e-06	-4.4175533e-08	-0.00013757706	3.7789364e-05	0.00032510169	0.00032493447	-0.00051463366
0.262	1.262	0	0	0	1	0	0	0	0.64053042	0.80834939	0.0003287997	8.5590695e-07	5.6311614e-06	5.6874625e-07	8.923929e-05	-3.3967944e-06	2.8011799e-06	-2.2078453e-06	-4.3272135e-08	-0.00013933191	3.8442992e-05	0.00032888334	0.00032871655	-0.00050740627
0.264	1.264	0	0	0	1	0	0	0	0.63665354	0.80473007	0.00033262887	8.4818027e-07	5.6266147e-06	5.6121035e-07	9.0749994e-05	-3.4311969e-06	2.7782413e-06	-2.2160632e-06	-4.2349689e-08	-0.00014111217	3.910423e-05	0.0003327112	0.00033254489	-0.00050011033
0.266	1.266	0	0	0	1	0	0	0	0.63275422	0.80106684	0.00033650567	8.3996342e-07	5.6209382e-06	5.5333325e-07	9.229156e-05	-3.4658139e-06	2.754773e-06	-2.224065e-06	-4.140841e-08	-0.00014291861	3.9773172e-05	0.00033658664	0.00033642087	-0.00049274656
0.268	1.268	0	0	0	1	0	0	0	0.62883245	0.79735955	0.00034043154	8.3124654e-07	5.6141212e-06	5.4510947e-07	9.386491e-05	-3.5006505e-06	2.7307829e-06	-2.2318491e-06	-4.0448536e-08	-0.000144752	4.0449914e-05	0.00034051108	0.00034034591	-0.00048531583
0.27	1.27	0	0	0	1	0	0	0	0.62488825	0.79360807	0.00034440795	8.2201963e-07	5.6061531e-06	5.3653349e-07	9.5470996e-05	-3.5357118e-06	2.7062793e-06	-2.2394141e-06	-3.9470325e-08	-0.00014661316	4.1134556e-05	0.00034448601	0.00034432149	-0.00047781917
0.272	1.272	0	0	0	1	0	0	0	0.62092162	0.7898123	0.00034843642	8.1227253e-07	5.5970232e-06	5.2759969e-07	9.7110802e-05	-3.5710028e-06	2.6812706e-06	-2.2467585e-06	-3.8474058e-08	-0.00014850292	4.18272e-05	0.00034851295	0.00034834913	-0.00047025776
0.274	1.274	0	0	0	1	0	0	0	0.6169326	0.78597213	0.00035251854	8.0199495e-07	5.5867204e-06	5.1830238e-07	9.8785344e-05	-3.6065289e-06	2.6557655e-06	-2.2538808e-06	-3.7460037e-08	-0.00015042214	4.2527952e-05	0.00035259346	0.00035243041	-0.00046263296
0.276	1.276	0	0	0	1	0	0	0	0.61292124	0.7820875	0.00035665591	7.9117645e-07	5.5752341e-06	5.0863579e-07	0.00010049567	-3.6422951e-06	2.6297726e-06	-2.2607795e-06	-3.642859e-08	-0.00015237172	4.3236921e-05	0.00035672918	0.00035656696	-0.0004549463
0.278	1.278	0	0	0	1	0	0	0	0.60888762	0.77815837	0.00036085024	7.7980645e-07	5.5625531e-06	4.9859408e-07	0.00010224287	-3.6783068e-06	2.6033013e-06	-2.2674532e-06	-3.5380073e-08	-0.00015435258	4.395422e-05	0.00036092179	0.00036076046	-0.00044719951
0.28	1.28	0	0	0	1	0	0	0	0.60483182	0.77418473	0.00036510325	7.6787424e-07	5.5486666e-06	4.8817135e-07	0.00010402805	-3.7145692e-06	2.5763606e-06	-2.2739002e-06	-3.4314865e-08	-0.00015636566	4.4679963e-05	0.00036517302	0.00036501264	-0.00043939449
0.282	1.282	0	0	0	1	0	0	0	0.60075397	0.77016659	0.00036941674	7.5536899e-07	5.5335637e-06	4.7736165e-07	0.00010585238	-3.7510875e-06	2.5489604e-06	-2.2801191e-06	-3.3233376e-08	-0.00015841196	4.541427e-05	0.00036948468	0.0003693253	-0.00043153333
0.284	1.284	0	0	0	1	0	0	0	0.5966542	0.76610399	0.00037379256	7.4227975e-07	5.5172333e-06	4.6615895e-07	0.00010771703	-3.7878669e-06	2.5211103e-06	-2.2861084e-06	-3.2136045e-08	-0.00016049248	4.6157264e-05	0.00037385861	0.0003737003	-0.00042361834
0.286	1.286	0	0	0	1	0	0	0	0.59253266	0.76199701	0.00037823262	7.2859545e-07	5.4996646e-06	4.545572e-07	0.00010962323	-3.8249125e-06	2.4928205e-06	-2.2918663e-06	-3.1023341e-08	-0.00016260828	4.6909072e-05	0.00037829672	0.00037813955	-0.00041565204
0.288	1.288	0	0	0	1	0	0	0	0.58838956	0.75784575	0.00038273891	7.1430495e-07	5.4808467e-06	4.425503e-07	0.00011157225	-3.8622291e-06	2.4641015e-06	-2.2973914e-06	-2.9895767e-08	-0.00016476042	4.7669823e-05	0.000382801	0.00038264502	-0.00040763714
0.29	1.29	0	0	0	1	0	0	0	0.5842251	0.75365038	0.00038731344	6.9939701e-07	5.460769e-06	4.3013213e-07	0.00011356539	-3.8998217e-06	2.434964e-06	-2.302682e-06	-2.875386e-08	-0.00016695003	4.8439652e-05	0.00038737347	0.00038721874	-0.00039957659
0.292	1.292	0	0	0	1	0	0	0	0.58003953	0.74941107	0.00039195833	6.8386031e-07	5.4394209e-06	4.1729657e-07	0.00011560399	-3.9376949e-06	2.405419e-06	-2.3077362e-06	-2.7598192e-08	-0.00016917824	4.9218698e-05	0.00039201623	0.00039186283	-0.00039147356
0.294	1.294	0	0	0	1	0	0	0	0.57583313	0.74512807	0.00039667572	6.6768351e-07	5.416792e-06	4.0403746e-07	0.00011768942	-3.975853e-06	2.375478e-06	-2.3125524e-06	-2.6429372e-08	-0.00017144624	5.0007103e-05	0.00039673145	0.00039657942	-0.00038333144
0.296	1.296	0	0	0	1	0	0	0	0.5716062	0.74080164	0.00040146786	6.5085522e-07	5.3928721e-06	3.9034869e-07	0.0001198231	-4.0143001e-06	2.3451527e-06	-2.3171288e-06	-2.5248049e-08	-0.00017375524	5.0805015e-05	0.00040152134	0.00040137077	-0.00037515386
0.298	1.298	0	0	0	1	0	0	0	0.56735909	0.7364321	0.00040633701	6.3336404e-07	5.3676513e-06	3.7622417e-07	0.00012200649	-4.05304e-06	2.3144552e-06	-2.3214633e-06	-2.4054913e-08	-0.00017610648	5.1612586e-05	0.00040638822	0.00040623915	-0.00036694471
0.3	1.3	0	0	0	1	0	0	0	0.56309219	0.73201985	0.00041128555	6.1519859e-07	5.3411202e-06	3.6165785e-07	0.00012424107	-4.0920759e-06	2.2833982e-06	-2.3255539e-06	-2.2850696e-08	-0.00017850126	5.2429972e-05	inf	inf	inf
