lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	0	1.0205064	0	0	0	1.0215453	0.8694396	-1.8337527e-05	-0.0001293773	-2.8723943e-06	-0.00015837943	-9.30719e-07	3.4291154e-06	-2.3294449e-06	3.9704466e-06	1.7405866e-07	6.3647291e-06	1.8213575e-05	-0.0001218495	-0.00012124994	-0.0049448502
-0.168	0.832	-0.1344	0	0	1.0205027	0	0	0	1.0216461	0.86743705	-1.8366409e-05	-0.00012914115	-2.8777858e-06	-0.00015847162	-9.3678897e-07	3.4291973e-06	-2.3319309e-06	3.9745079e-06	1.7538906e-07	6.3759362e-06	1.8455914e-05	-0.00012169026	-0.00012108869	-0.0049679972
-0.17	0.83	-0.136	0	0	1.0204977	0	0	0	1.0217481	0.86543403	-1.8395119e-05	-0.00012890334	-2.8828688e-06	-0.00015856203	-9.4276932e-07	3.429303e-06	-2.334116e-06	3.9785517e-06	1.7670672e-07	6.3870606e-06	1.869793e-05	-0.00012152952	-0.00012092602	-0.0049906614
-0.172	0.828	-0.1376	0	0	1.0204914	0	0	0	1.0218513	0.86343054	-1.8423663e-05	-0.00012866389	-2.8876573e-06	-0.00015865067	-9.4866177e-07	3.4294382e-06	-2.3360128e-06	3.9825847e-06	1.7801218e-07	6.3981043e-06	1.8939618e-05	-0.00012136732	-0.00012076196	-0.0050128503
-0.174	0.826	-0.1392	0	0	1.0204838	0	0	0	1.0219558	0.86142658	-1.8452045e-05	-0.00012842282	-2.892164e-06	-0.00015873755	-9.5446801e-07	3.429607e-06	-2.337632e-06	3.9866125e-06	1.7930594e-07	6.409069e-06	1.9180977e-05	-0.00012120367	-0.00012059652	-0.0050345692
-0.176	0.824	-0.1408	0	0	1.0204749	0	0	0	1.0220614	0.85942214	-1.8480268e-05	-0.00012818016	-2.8963998e-06	-0.00015882267	-9.6018971e-07	3.4298121e-06	-2.3389827e-06	3.990639e-06	1.8058847e-07	6.4199564e-06	1.9422004e-05	-0.00012103859	-0.00012042972	-0.0050558209
-0.178	0.822	-0.1424	0	0	1.0204647	0	0	0	1.0221683	0.85741723	-1.8508337e-05	-0.00012793591	-2.900374e-06	-0.00015890606	-9.6582848e-07	3.4300544e-06	-2.3400724e-06	3.9946663e-06	1.8186022e-07	6.4307684e-06	1.9662696e-05	-0.0001208721	-0.00012026157	-0.0050766056
-0.18	0.82	-0.144	0	0	1.0204531	0	0	0	1.0222764	0.85541185	-1.8536256e-05	-0.00012769009	-2.9040942e-06	-0.00015898772	-9.7138592e-07	3.4303334e-06	-2.3409071e-06	3.9986952e-06	1.831216e-07	6.4415067e-06	1.9903051e-05	-0.00012070421	-0.00012009211	-0.0050969217
-0.182	0.818	-0.1456	0	0	1.0204402	0	0	0	1.0223858	0.85340599	-1.8564029e-05	-0.00012744273	-2.9075666e-06	-0.00015906767	-9.768636e-07	3.4306469e-06	-2.3414913e-06	4.0027245e-06	1.8437299e-07	6.4521731e-06	2.0143065e-05	-0.00012053495	-0.00011992134	-0.0051167656
-0.184	0.816	-0.1472	0	0	1.0204261	0	0	0	1.0224963	0.85139964	-1.8591661e-05	-0.00012719385	-2.910796e-06	-0.0001591459	-9.8226304e-07	3.4309913e-06	-2.3418281e-06	4.0067519e-06	1.8561473e-07	6.4627697e-06	2.0382736e-05	-0.00012036434	-0.00011974929	-0.0051361323
-0.186	0.814	-0.1488	0	0	1.0204106	0	0	0	1.0226081	0.84939282	-1.8619156e-05	-0.00012694345	-2.913786e-06	-0.00015922244	-9.8758577e-07	3.4313617e-06	-2.3419195e-06	4.0107732e-06	1.8684712e-07	6.4732982e-06	2.0622062e-05	-0.00012019239	-0.00011957598	-0.0051550161
-0.188	0.812	-0.1504	0	0	1.0203938	0	0	0	1.0227211	0.84738552	-1.864652e-05	-0.00012669157	-2.9165389e-06	-0.0001592973	-9.9283325e-07	3.431752e-06	-2.3417664e-06	4.0147836e-06	1.8807042e-07	6.4837608e-06	2.086104e-05	-0.00012001913	-0.00011940142	-0.0051734109
-0.19	0.81	-0.152	0	0	1.0203756	0	0	0	1.0228353	0.84537774	-1.8673757e-05	-0.00012643821	-2.9190564e-06	-0.00015937049	-9.9800691e-07	3.4321552e-06	-2.3413691e-06	4.0187771e-06	1.8928483e-07	6.4941596e-06	2.1099668e-05	-0.00011984457	-0.00011922563	-0.0051913113
-0.192	0.808	-0.1536	0	0	1.0203562	0	0	0	1.0229507	0.84336948	-1.8700873e-05	-0.00012618339	-2.9213395e-06	-0.00015944201	-1.0031082e-06	3.4325641e-06	-2.3407273e-06	4.0227471e-06	1.9049056e-07	6.5044967e-06	2.1337942e-05	-0.00011966873	-0.00011904864	-0.0052087123
-0.194	0.806	-0.1552	0	0	1.0203354	0	0	0	1.0230674	0.84136073	-1.8727873e-05	-0.00012592714	-2.9233889e-06	-0.00015951188	-1.0081383e-06	3.4329707e-06	-2.3398405e-06	4.0266865e-06	1.9168774e-07	6.5147744e-06	2.1575862e-05	-0.00011949163	-0.00011887046	-0.0052256105
-0.196	0.804	-0.1568	0	0	1.0203133	0	0	0	1.0231853	0.8393515	-1.8754763e-05	-0.00012566947	-2.9252052e-06	-0.00015958011	-1.0130987e-06	3.4333672e-06	-2.3387082e-06	4.0305885e-06	1.928765e-07	6.5249951e-06	2.1813424e-05	-0.00011931329	-0.00011869111	-0.0052420041
-0.198	0.802	-0.1584	0	0	1.0202899	0	0	0	1.0233044	0.83734179	-1.878155e-05	-0.00012541039	-2.9267889e-06	-0.00015964671	-1.0179907e-06	3.433746e-06	-2.3373298e-06	4.034446e-06	1.9405693e-07	6.5351612e-06	2.2050627e-05	-0.00011913374	-0.00011851062	-0.0052578929
-0.2	0.8	-0.16	0	0	1.0202651	0	0	0	1.0234247	0.8353316	-1.8808239e-05	-0.00012514992	-2.9281407e-06	-0.0001597117	-1.0228153e-06	3.4341e-06	-2.3357053e-06	4.0382526e-06	1.9522911e-07	6.5452751e-06	2.2287467e-05	-0.00011895298	-0.000118329	-0.0052732787
-0.202	0.798	-0.1616	0	0	1.020239	0	0	0	1.0235462	0.83332092	-1.8834837e-05	-0.00012488809	-2.9292618e-06	-0.00015977507	-1.0275738e-06	3.4344224e-06	-2.333835e-06	4.0420021e-06	1.9639309e-07	6.5553393e-06	2.2523943e-05	-0.00011877105	-0.00011814627	-0.005288165
-0.204	0.796	-0.1632	0	0	1.0202116	0	0	0	1.023669	0.83130976	-1.8861351e-05	-0.0001246249	-2.9301537e-06	-0.00015983685	-1.0322672e-06	3.4347074e-06	-2.3317196e-06	4.0456892e-06	1.9754891e-07	6.5653564e-06	2.2760052e-05	-0.00011858795	-0.00011796245	-0.0053025567
-0.206	0.794	-0.1648	0	0	1.0201829	0	0	0	1.023793	0.82929811	-1.8887787e-05	-0.00012436037	-2.9308183e-06	-0.00015989703	-1.0368967e-06	3.4349497e-06	-2.3293605e-06	4.0493094e-06	1.9869663e-07	6.5753289e-06	2.2995792e-05	-0.00011840371	-0.00011777755	-0.0053164604
-0.208	0.792	-0.1664	0	0	1.0201528	0	0	0	1.0239182	0.82728599	-1.8914151e-05	-0.00012409452	-2.9312582e-06	-0.00015995564	-1.0414632e-06	3.4351451e-06	-2.3267594e-06	4.0528586e-06	1.9983627e-07	6.5852593e-06	2.3231162e-05	-0.00011821835	-0.0001175916	-0.0053298836
-0.21	0.79	-0.168	0	0	1.0201214	0	0	0	1.0240446	0.82527337	-1.8940451e-05	-0.00012382736	-2.9314764e-06	-0.00016001267	-1.0459677e-06	3.4352899e-06	-2.3239189e-06	4.0563339e-06	2.0096787e-07	6.5951503e-06	2.3466159e-05	-0.00011803188	-0.00011740461	-0.0053428346
-0.212	0.788	-0.1696	0	0	1.0200886	0	0	0	1.0241723	0.82326028	-1.8966693e-05	-0.0001235589	-2.9314761e-06	-0.00016006813	-1.0504111e-06	3.4353815e-06	-2.3208418e-06	4.0597328e-06	2.0209146e-07	6.6050042e-06	2.3700781e-05	-0.00011784433	-0.0001172166	-0.0053553225
-0.214	0.786	-0.1712	0	0	1.0200545	0	0	0	1.0243012	0.82124669	-1.8992884e-05	-0.00012328915	-2.9312614e-06	-0.00016012203	-1.0547943e-06	3.4354178e-06	-2.3175315e-06	4.0630539e-06	2.0320709e-07	6.6148238e-06	2.3935025e-05	-0.0001176557	-0.00011702757	-0.0053673566
-0.216	0.784	-0.1728	0	0	1.0200191	0	0	0	1.0244314	0.81923262	-1.9019031e-05	-0.00012301814	-2.9308365e-06	-0.00016017438	-1.0591182e-06	3.4353975e-06	-2.3139918e-06	4.0662962e-06	2.0431479e-07	6.6246114e-06	2.4168891e-05	-0.00011746602	-0.00011683756	-0.0053789464
-0.218	0.782	-0.1744	0	0	1.0199823	0	0	0	1.0245628	0.81721806	-1.904514e-05	-0.00012274586	-2.9302059e-06	-0.00016022517	-1.0633834e-06	3.43532e-06	-2.3102267e-06	4.0694594e-06	2.0541461e-07	6.6343695e-06	2.4402375e-05	-0.0001172753	-0.00011664656	-0.0053901015
-0.22	0.78	-0.176	0	0	1.0199442	0	0	0	1.0246954	0.81520301	-1.9071217e-05	-0.00012247234	-2.9293744e-06	-0.00016027442	-1.0675908e-06	3.4351851e-06	-2.3062407e-06	4.0725438e-06	2.0650661e-07	6.6441006e-06	2.4635477e-05	-0.00011708356	-0.00011645461	-0.0054008312
-0.222	0.778	-0.1776	0	0	1.0199047	0	0	0	1.0248292	0.81318748	-1.9097271e-05	-0.00012219758	-2.9283472e-06	-0.00016032213	-1.0717412e-06	3.4349933e-06	-2.3020384e-06	4.0755501e-06	2.0759085e-07	6.653807e-06	2.4868194e-05	-0.00011689081	-0.0001162617	-0.0054111447
-0.224	0.776	-0.1792	0	0	1.0198639	0	0	0	1.0249643	0.81117145	-1.9123306e-05	-0.00012192159	-2.9271296e-06	-0.00016036829	-1.0758351e-06	3.4347453e-06	-2.2976247e-06	4.0784794e-06	2.0866739e-07	6.6634911e-06	2.5100524e-05	-0.00011669706	-0.00011606785	-0.0054210508
-0.226	0.774	-0.1808	0	0	1.0198217	0	0	0	1.0251006	0.80915492	-1.9149329e-05	-0.00012164439	-2.9257268e-06	-0.00016041292	-1.0798734e-06	3.4344423e-06	-2.2930044e-06	4.0813334e-06	2.097363e-07	6.6731554e-06	2.5332465e-05	-0.00011650234	-0.00011587309	-0.0054305579
-0.228	0.772	-0.1824	0	0	1.0197781	0	0	0	1.0252381	0.8071379	-1.9175347e-05	-0.00012136598	-2.9241443e-06	-0.00016045601	-1.0838565e-06	3.4340859e-06	-2.2881826e-06	4.0841137e-06	2.1079765e-07	6.682802e-06	2.5564016e-05	-0.00011630666	-0.00011567741	-0.0054396743
-0.23	0.77	-0.184	0	0	1.0197332	0	0	0	1.0253769	0.80512038	-1.9201366e-05	-0.00012108637	-2.9223877e-06	-0.00016049757	-1.0877853e-06	3.4336778e-06	-2.2831644e-06	4.0868226e-06	2.1185154e-07	6.6924333e-06	2.5795175e-05	-0.00011611002	-0.00011548083	-0.0054484074
-0.232	0.768	-0.1856	0	0	1.019687	0	0	0	1.0255169	0.80310237	-1.9227392e-05	-0.00012080557	-2.9204625e-06	-0.00016053759	-1.0916601e-06	3.4332199e-06	-2.2779549e-06	4.0894622e-06	2.1289804e-07	6.7020514e-06	2.602594e-05	-0.00011591244	-0.00011528337	-0.0054567647
-0.234	0.766	-0.1872	0	0	1.0196393	0	0	0	1.0256581	0.80108385	-1.9253432e-05	-0.00012052359	-2.9183742e-06	-0.00016057609	-1.0954817e-06	3.4327143e-06	-2.2725592e-06	4.0920349e-06	2.1393724e-07	6.7116588e-06	2.6256308e-05	-0.00011571395	-0.00011508503	-0.0054647529
-0.236	0.764	-0.1888	0	0	1.0195903	0	0	0	1.0258006	0.79906483	-1.9279491e-05	-0.00012024044	-2.9161284e-06	-0.00016061305	-1.0992506e-06	3.4321634e-06	-2.2669823e-06	4.0945435e-06	2.1496923e-07	6.7212574e-06	2.648628e-05	-0.00011551454	-0.00011488584	-0.0054723786
-0.238	0.762	-0.1904	0	0	1.01954	0	0	0	1.0259443	0.7970453	-1.9305576e-05	-0.00011995613	-2.9137303e-06	-0.00016064848	-1.1029673e-06	3.4315695e-06	-2.2612291e-06	4.0969904e-06	2.1599412e-07	6.7308496e-06	2.6715852e-05	-0.00011531423	-0.00011468579	-0.0054796478
-0.24	0.76	-0.192	0	0	1.0194882	0	0	0	1.0260892	0.79502527	-1.9331692e-05	-0.00011967066	-2.9111855e-06	-0.00016068237	-1.1066323e-06	3.4309349e-06	-2.2553046e-06	4.0993785e-06	2.17012e-07	6.7404374e-06	2.6945023e-05	-0.00011511303	-0.0001144849	-0.0054865663
-0.242	0.758	-0.1936	0	0	1.0194351	0	0	0	1.0262354	0.79300472	-1.9357846e-05	-0.00011938404	-2.9084991e-06	-0.00016071474	-1.1102463e-06	3.4302621e-06	-2.2492136e-06	4.1017104e-06	2.1802297e-07	6.7500231e-06	2.7173791e-05	-0.00011491096	-0.00011428319	-0.0054931394
-0.244	0.756	-0.1952	0	0	1.0193806	0	0	0	1.0263828	0.79098366	-1.9384043e-05	-0.00011909628	-2.9056764e-06	-0.00016074556	-1.1138095e-06	3.4295537e-06	-2.2429608e-06	4.103989e-06	2.1902713e-07	6.7596086e-06	2.7402156e-05	-0.00011470802	-0.00011408065	-0.0054993724
-0.246	0.754	-0.1968	0	0	1.0193246	0	0	0	1.0265315	0.78896209	-1.941029e-05	-0.00011880739	-2.9027225e-06	-0.00016077486	-1.1173225e-06	3.4288122e-06	-2.2365508e-06	4.106217e-06	2.2002459e-07	6.7691961e-06	2.7630114e-05	-0.00011450424	-0.00011387731	-0.00550527
-0.248	0.752	-0.1984	0	0	1.0192674	0	0	0	1.0266813	0.78694	-1.9436593e-05	-0.00011851737	-2.8996423e-06	-0.00016080261	-1.1207859e-06	3.4280399e-06	-2.2299881e-06	4.1083972e-06	2.2101545e-07	6.7787878e-06	2.7857665e-05	-0.00011429961	-0.00011367318	-0.0055108368
-0.25	0.75	-0.2	0	0	1.0192087	0	0	0	1.0268324	0.78491739	-1.9462957e-05	-0.00011822623	-2.8964406e-06	-0.00016082883	-1.1241999e-06	3.4272394e-06	-2.2232771e-06	4.1105324e-06	2.2199982e-07	6.7883856e-06	2.8084807e-05	-0.00011409416	-0.00011346826	-0.005516077
-0.252	0.748	-0.2016	0	0	1.0191486	0	0	0	1.0269848	0.78289425	-1.9489387e-05	-0.00011793398	-2.8931223e-06	-0.00016085351	-1.1275651e-06	3.4264131e-06	-2.2164221e-06	4.1126252e-06	2.2297781e-07	6.7979915e-06	2.8311538e-05	-0.00011388789	-0.00011326257	-0.0055209948
-0.254	0.746	-0.2032	0	0	1.0190871	0	0	0	1.0271383	0.78087058	-1.9515891e-05	-0.00011764062	-2.8896919e-06	-0.00016087664	-1.1308818e-06	3.4255635e-06	-2.2094271e-06	4.1146784e-06	2.2394952e-07	6.8076078e-06	2.8537857e-05	-0.00011368081	-0.00011305611	-0.0055255941
-0.256	0.744	-0.2048	0	0	1.0190242	0	0	0	1.0272931	0.77884639	-1.9542473e-05	-0.00011734616	-2.8861539e-06	-0.00016089823	-1.1341506e-06	3.4246929e-06	-2.2022962e-06	4.1166946e-06	2.2491506e-07	6.8172363e-06	2.8763762e-05	-0.00011347294	-0.0001128489	-0.0055298784
-0.258	0.742	-0.2064	0	0	1.0189599	0	0	0	1.0274491	0.77682167	-1.956914e-05	-0.00011705061	-2.8825128e-06	-0.00016091828	-1.1373717e-06	3.4238036e-06	-2.1950332e-06	4.1186764e-06	2.2587455e-07	6.8268791e-06	2.8989253e-05	-0.00011326429	-0.00011264095	-0.0055338512
-0.26	0.74	-0.208	0	0	1.0188942	0	0	0	1.0276064	0.77479641	-1.9595897e-05	-0.00011675398	-2.8787728e-06	-0.00016093677	-1.1405455e-06	3.4228979e-06	-2.187642e-06	4.1206263e-06	2.2682807e-07	6.8365382e-06	2.9214326e-05	-0.00011305486	-0.00011243226	-0.005537516
-0.262	0.738	-0.2096	0	0	1.0188271	0	0	0	1.0277649	0.77277061	-1.962275e-05	-0.00011645626	-2.8749381e-06	-0.00016095372	-1.1436725e-06	3.4219781e-06	-2.1801262e-06	4.1225469e-06	2.2777575e-07	6.8462156e-06	2.9438982e-05	-0.00011284467	-0.00011222286	-0.0055408758
-0.264	0.736	-0.2112	0	0	1.0187585	0	0	0	1.0279246	0.77074427	-1.9649705e-05	-0.00011615747	-2.8710127e-06	-0.0001609691	-1.1467529e-06	3.4210462e-06	-2.1724893e-06	4.1244404e-06	2.2871769e-07	6.8559134e-06	2.9663218e-05	-0.00011263373	-0.00011201274	-0.0055439337
-0.266	0.734	-0.2128	0	0	1.0186885	0	0	0	1.0280855	0.76871739	-1.9676767e-05	-0.00011585761	-2.8670004e-06	-0.00016098294	-1.1497872e-06	3.4201044e-06	-2.1647347e-06	4.1263094e-06	2.2965399e-07	6.8656334e-06	2.9887033e-05	-0.00011242205	-0.00011180191	-0.0055466926
-0.268	0.732	-0.2144	0	0	1.0186171	0	0	0	1.0282476	0.76668997	-1.9703943e-05	-0.0001155567	-2.8629052e-06	-0.00016099521	-1.1527757e-06	3.4191549e-06	-2.1568658e-06	4.128156e-06	2.3058475e-07	6.8753778e-06	3.0110425e-05	-0.00011220963	-0.0001115904	-0.0055491552
-0.27	0.73	-0.216	0	0	1.0185443	0	0	0	1.028411	0.76466199	-1.9731237e-05	-0.00011525473	-2.8587307e-06	-0.00016100592	-1.1557186e-06	3.4181994e-06	-2.1488857e-06	4.1299826e-06	2.315101e-07	6.8851485e-06	3.0333394e-05	-0.0001119965	-0.00011137821	-0.0055513242
-0.272	0.728	-0.2176	0	0	1.01847	0	0	0	1.0285756	0.76263346	-1.9758656e-05	-0.0001149517	-2.8544806e-06	-0.00016101506	-1.1586164e-06	3.4172401e-06	-2.1407976e-06	4.1317913e-06	2.3243011e-07	6.8949475e-06	3.0555938e-05	-0.00011178266	-0.00011116534	-0.0055532021
-0.274	0.726	-0.2192	0	0	1.0183943	0	0	0	1.0287414	0.76060438	-1.9786206e-05	-0.00011464764	-2.8501583e-06	-0.00016102263	-1.1614694e-06	3.4162788e-06	-2.1326043e-06	4.1335843e-06	2.3334491e-07	6.9047767e-06	3.0778056e-05	-0.00011156812	-0.00011095181	-0.0055547915
-0.276	0.724	-0.2208	0	0	1.0183172	0	0	0	1.0289085	0.75857473	-1.9813891e-05	-0.00011434254	-2.8457672e-06	-0.00016102864	-1.1642778e-06	3.4153173e-06	-2.1243089e-06	4.1353636e-06	2.3425458e-07	6.9146382e-06	3.0999745e-05	-0.0001113529	-0.00011073763	-0.0055560945
-0.278	0.722	-0.2224	0	0	1.0182386	0	0	0	1.0290767	0.75654453	-1.9841719e-05	-0.00011403641	-2.8413107e-06	-0.00016103306	-1.167042e-06	3.4143574e-06	-2.1159141e-06	4.1371312e-06	2.3515923e-07	6.9245338e-06	3.1221006e-05	-0.00011113699	-0.00011052281	-0.0055571136
-0.28	0.72	-0.224	0	0	1.0181585	0	0	0	1.0292462	0.75451376	-1.9869694e-05	-0.00011372926	-2.8367918e-06	-0.00016103591	-1.1697621e-06	3.4134008e-06	-2.1074225e-06	4.1388891e-06	2.3605896e-07	6.9344657e-06	3.1441836e-05	-0.00011092042	-0.00011030735	-0.0055578509
-0.282	0.718	-0.2256	0	0	1.018077	0	0	0	1.0294169	0.75248243	-1.9897823e-05	-0.00011342109	-2.8322139e-06	-0.00016103718	-1.1724386e-06	3.4124492e-06	-2.0988369e-06	4.1406391e-06	2.3695387e-07	6.9444358e-06	3.1662235e-05	-0.0001107032	-0.00011009128	-0.0055583085
-0.284	0.716	-0.2272	0	0	1.017994	0	0	0	1.0295888	0.75045052	-1.992611e-05	-0.0001131119	-2.8275798e-06	-0.00016103686	-1.1750717e-06	3.4115043e-06	-2.0901597e-06	4.1423832e-06	2.3784404e-07	6.954446e-06	3.1882202e-05	-0.00011048533	-0.00010987459	-0.0055584884
-0.286	0.714	-0.2288	0	0	1.0179096	0	0	0	1.0297619	0.74841804	-1.9954563e-05	-0.00011280171	-2.8228926e-06	-0.00016103496	-1.1776616e-06	3.4105676e-06	-2.0813933e-06	4.1441231e-06	2.3872959e-07	6.9644984e-06	3.2101734e-05	-0.00011026682	-0.0001096573	-0.0055583926
-0.288	0.712	-0.2304	0	0	1.0178237	0	0	0	1.0299363	0.74638499	-1.9983187e-05	-0.00011249052	-2.8181551e-06	-0.00016103146	-1.1802086e-06	3.4096406e-06	-2.0725402e-06	4.1458605e-06	2.3961059e-07	6.9745949e-06	3.2320831e-05	-0.00011004769	-0.00010943942	-0.005558023
-0.29	0.71	-0.232	0	0	1.0177363	0	0	0	1.0301118	0.74435135	-2.0011986e-05	-0.00011217833	-2.8133701e-06	-0.00016102637	-1.182713e-06	3.4087249e-06	-2.0636026e-06	4.1475972e-06	2.4048715e-07	6.9847374e-06	3.2539491e-05	-0.00010982794	-0.00010922096	-0.0055573815
-0.292	0.708	-0.2336	0	0	1.0176475	0	0	0	1.0302886	0.74231714	-2.0040969e-05	-0.00011186516	-2.8085403e-06	-0.00016101967	-1.1851749e-06	3.4078217e-06	-2.0545826e-06	4.1493347e-06	2.4135935e-07	6.994928e-06	3.2757715e-05	-0.0001096076	-0.00010900193	-0.0055564697
-0.294	0.706	-0.2352	0	0	1.0175571	0	0	0	1.0304665	0.74028234	-2.0070139e-05	-0.00011155101	-2.8036683e-06	-0.00016101138	-1.1875946e-06	3.4069327e-06	-2.0454825e-06	4.1510748e-06	2.4222729e-07	7.0051687e-06	3.2975499e-05	-0.00010938666	-0.00010878234	-0.0055552896
-0.296	0.704	-0.2368	0	0	1.0174653	0	0	0	1.0306457	0.73824695	-2.0099503e-05	-0.00011123587	-2.7987568e-06	-0.00016100148	-1.1899724e-06	3.406059e-06	-2.0363043e-06	4.1528189e-06	2.4309105e-07	7.0154614e-06	3.3192844e-05	-0.00010916513	-0.0001085622	-0.0055538427
-0.298	0.702	-0.2384	0	0	1.017372	0	0	0	1.0308261	0.73621097	-2.0129067e-05	-0.00011091977	-2.7938082e-06	-0.00016098997	-1.1923085e-06	3.4052021e-06	-2.0270499e-06	4.1545685e-06	2.4395073e-07	7.0258082e-06	3.3409748e-05	-0.00010894304	-0.00010834151	-0.0055521306
-0.3	0.7	-0.24	0	0	1.0172772	0	0	0	1.0310077	0.73417439	-2.0158836e-05	-0.00011060271	-2.7888249e-06	-0.00016097685	-1.194603e-06	3.4043631e-06	-2.0177214e-06	4.1563251e-06	2.448064e-07	7.0362109e-06	3.362621e-05	inf	inf	inf
