lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.01122	0	0	0	0.95465826	0.99819209	3.6291963e-05	2.3666532e-06	-1.0350192e-06	2.3075827e-06	1.7056181e-05	-1.0303505e-06	-9.6531143e-07	-9.7437204e-07	-1.3771192e-09	-1.7782256e-05	7.1004893e-07	4.1922429e-05	4.191888e-05	-8.4670113e-05
0.036	1.036	0	0	0	1.01188	0	0	0	0.9518533	0.99783513	3.8483721e-05	2.513298e-06	-1.0952445e-06	2.44738e-06	1.8100458e-05	-1.0915849e-06	-1.0164639e-06	-1.028622e-06	-1.3142448e-09	-1.8860955e-05	7.9641744e-07	4.445872e-05	4.4454436e-05	-9.6359597e-05
0.038	1.038	0	0	0	1.01254	0	0	0	0.94903392	0.99745032	4.0682913e-05	2.660725e-06	-1.1553475e-06	2.5875884e-06	1.9151478e-05	-1.1527241e-06	-1.0669543e-06	-1.0823499e-06	-1.2335848e-09	-1.9944386e-05	8.8786667e-07	4.7004644e-05	4.6999614e-05	-0.0001070358
0.04	1.04	0	0	0	1.0132	0	0	0	0.94619999	0.99703743	4.2889599e-05	2.80893e-06	-1.2153123e-06	2.7282007e-06	2.0209193e-05	-1.2137594e-06	-1.1167745e-06	-1.1355468e-06	-1.1365299e-09	-2.1032552e-05	9.8441589e-07	4.9560247e-05	4.9554456e-05	-0.00011686316
0.042	1.042	0	0	0	1.01386	0	0	0	0.94335142	0.99659617	4.5103851e-05	2.9579084e-06	-1.2751235e-06	2.8692096e-06	2.1273572e-05	-1.274682e-06	-1.1659165e-06	-1.1882042e-06	-1.0242336e-09	-2.2125466e-05	1.0860845e-06	5.2125592e-05	5.2119027e-05	-0.00012596602
0.044	1.044	0	0	0	1.01452	0	0	0	0.94048806	0.99612628	4.7325755e-05	3.1076552e-06	-1.3347659e-06	3.0106074e-06	2.2344608e-05	-1.3354838e-06	-1.2143719e-06	-1.2403135e-06	-8.9765242e-10	-2.3223155e-05	1.192892e-06	5.4700764e-05	5.4693411e-05	-0.00013443973
0.046	1.046	0	0	0	1.01518	0	0	0	0.93760981	0.99562749	4.9555406e-05	3.258165e-06	-1.3942245e-06	3.1523863e-06	2.3422306e-05	-1.3961566e-06	-1.2621325e-06	-1.2918665e-06	-7.5757981e-10	-2.4325652e-05	1.3048581e-06	5.728586e-05	5.7277707e-05	-0.00014235845
0.048	1.048	0	0	0	1.01584	0	0	0	0.93471653	0.99509951	5.179291e-05	3.4094317e-06	-1.4534848e-06	3.2945384e-06	2.4506687e-05	-1.4566924e-06	-1.3091898e-06	-1.342855e-06	-6.0467456e-10	-2.5432998e-05	1.4220028e-06	5.9880994e-05	5.9872026e-05	-0.00014978072
0.05	1.05	0	0	0	1.0165	0	0	0	0.93180808	0.99454206	5.403838e-05	3.5614489e-06	-1.5125325e-06	3.4370555e-06	2.5597786e-05	-1.5170835e-06	-1.3555356e-06	-1.3932711e-06	-4.3948449e-10	-2.6545242e-05	1.5443462e-06	6.248629e-05	6.2476497e-05	-0.00015675351
0.052	1.052	0	0	0	1.01716	0	0	0	0.92888435	0.99395485	5.6291938e-05	3.7142099e-06	-1.5713532e-06	3.579929e-06	2.6695649e-05	-1.5773219e-06	-1.4011616e-06	-1.4431067e-06	-2.6246631e-10	-2.7662442e-05	1.6719088e-06	6.5101887e-05	6.5091257e-05	-0.00016331508
0.054	1.054	0	0	0	1.01782	0	0	0	0.92594518	0.99333758	5.8553713e-05	3.8677075e-06	-1.6299329e-06	3.7231505e-06	2.7800333e-05	-1.6373998e-06	-1.4460594e-06	-1.492354e-06	-7.400227e-11	-2.8784658e-05	1.8047113e-06	6.7727932e-05	6.7716455e-05	-0.00016949712
0.056	1.056	0	0	0	1.01848	0	0	0	0.92299044	0.99268995	6.0823842e-05	4.0219341e-06	-1.6882579e-06	3.8667111e-06	2.8911906e-05	-1.6973096e-06	-1.490221e-06	-1.5410054e-06	1.2558593e-10	-2.9911958e-05	1.9427746e-06	7.0364585e-05	7.0352251e-05	-0.00017532632
0.058	1.058	0	0	0	1.01914	0	0	0	0.92001999	0.99201167	6.3102469e-05	4.1768817e-06	-1.7463141e-06	4.0106019e-06	3.0030445e-05	-1.7570433e-06	-1.5336382e-06	-1.5890531e-06	3.3602546e-10	-3.1044417e-05	2.0861203e-06	7.3012015e-05	7.2998815e-05	-0.00018082552
0.06	1.06	0	0	0	1.0198	0	0	0	0.91703369	0.99130241	6.5389742e-05	4.332542e-06	-1.804088e-06	4.1548137e-06	3.1156036e-05	-1.8165932e-06	-1.576303e-06	-1.6364897e-06	5.5708255e-10	-3.2182112e-05	2.2347699e-06	7.56704e-05	7.5656327e-05	-0.00018601457
0.062	1.062	0	0	0	1.02046	0	0	0	0.91403138	0.99056187	6.7685819e-05	4.4889064e-06	-1.8615659e-06	4.2993373e-06	3.2288774e-05	-1.8759516e-06	-1.6182077e-06	-1.6833076e-06	7.8855433e-10	-3.3325127e-05	2.3887456e-06	7.8339928e-05	7.8324975e-05	-0.000190911
0.064	1.064	0	0	0	1.02112	0	0	0	0.91101292	0.98978973	6.9990864e-05	4.6459659e-06	-1.9187343e-06	4.4441631e-06	3.342876e-05	-1.9351105e-06	-1.6593444e-06	-1.7294996e-06	1.0302619e-09	-3.4473551e-05	2.5480698e-06	8.1020796e-05	8.1004957e-05	-0.00019553048
0.066	1.066	0	0	0	1.02178	0	0	0	0.90797815	0.98898567	7.2305045e-05	4.803711e-06	-1.9755795e-06	4.5892814e-06	3.4576107e-05	-1.994062e-06	-1.6997055e-06	-1.7750584e-06	1.2820445e-09	-3.5627478e-05	2.7127654e-06	8.3713209e-05	8.3696479e-05	-0.00019988721
0.068	1.068	0	0	0	1.02244	0	0	0	0.90492692	0.98814935	7.4628538e-05	4.9621321e-06	-2.0320882e-06	4.7346823e-06	3.5730931e-05	-2.0527984e-06	-1.7392837e-06	-1.8199767e-06	1.543755e-09	-3.6787004e-05	2.8828557e-06	8.6417384e-05	8.6399759e-05	-0.00020399421
0.07	1.07	0	0	0	1.0231	0	0	0	0.90185907	0.98728045	7.6961527e-05	5.1212193e-06	-2.0882469e-06	4.8803556e-06	3.6893357e-05	-2.1113116e-06	-1.7780717e-06	-1.8642474e-06	1.8152553e-09	-3.7952233e-05	3.0583644e-06	8.9133543e-05	8.9115019e-05	-0.00020786351
0.072	1.072	0	0	0	1.02376	0	0	0	0.89877444	0.98637863	7.9304201e-05	5.280962e-06	-2.1440421e-06	5.0262911e-06	3.8063519e-05	-2.1695936e-06	-1.8160622e-06	-1.9078636e-06	2.0964136e-09	-3.9123272e-05	3.2393158e-06	9.186192e-05	9.1842494e-05	-0.00021150635
0.074	1.074	0	0	0	1.02442	0	0	0	0.89567287	0.98544355	8.1656754e-05	5.4413498e-06	-2.1994604e-06	5.1724782e-06	3.9241555e-05	-2.2276365e-06	-1.8532485e-06	-1.9508182e-06	2.387101e-09	-4.0300232e-05	3.4257344e-06	9.4602756e-05	9.4582427e-05	-0.00021493328
0.076	1.076	0	0	0	1.02508	0	0	0	0.8925542	0.98447486	8.4019391e-05	5.6023714e-06	-2.2544885e-06	5.3189062e-06	4.0427613e-05	-2.2854323e-06	-1.8896235e-06	-1.9931045e-06	2.6871897e-09	-4.148323e-05	3.6176455e-06	9.7356302e-05	9.7335067e-05	-0.00021815431
0.078	1.078	0	0	0	1.02574	0	0	0	0.88941825	0.98347221	8.6392321e-05	5.7640157e-06	-2.3091129e-06	5.4655642e-06	4.1621845e-05	-2.3429727e-06	-1.9251809e-06	-2.0347156e-06	2.9965508e-09	-4.2672387e-05	3.8150747e-06	0.00010012282	0.00010010068	-0.00022117891
0.08	1.08	0	0	0	1.0264	0	0	0	0.88626486	0.98243523	8.877576e-05	5.9262709e-06	-2.3633202e-06	5.612441e-06	4.2824412e-05	-2.4002497e-06	-1.9599141e-06	-2.075645e-06	3.3150526e-09	-4.3867829e-05	4.0180482e-06	0.00010290257	0.00010287953	-0.00022401616
0.082	1.082	0	0	0	1.02706	0	0	0	0.88309385	0.98136358	9.1169932e-05	6.089125e-06	-2.417097e-06	5.7595252e-06	4.4035482e-05	-2.4572551e-06	-1.9938169e-06	-2.1158859e-06	3.6425598e-09	-4.5069686e-05	4.2265928e-06	0.00010569585	0.0001056719	-0.00022667475
0.084	1.084	0	0	0	1.02772	0	0	0	0.87990504	0.98025688	9.357507e-05	6.2525656e-06	-2.4704299e-06	5.9068051e-06	4.5255229e-05	-2.5139807e-06	-2.0268832e-06	-2.1554318e-06	3.9789317e-09	-4.6278093e-05	4.4407358e-06	0.00010850293	0.00010847807	-0.00022916304
0.086	1.086	0	0	0	1.02838	0	0	0	0.87669826	0.97911475	9.5991413e-05	6.4165802e-06	-2.5233056e-06	6.0542689e-06	4.6483835e-05	-2.5704183e-06	-2.0591072e-06	-2.1942764e-06	4.3240222e-09	-4.749319e-05	4.6605051e-06	0.00011132413	0.00011129836	-0.00023148909
0.088	1.088	0	0	0	1.02904	0	0	0	0.87347333	0.97793683	9.8419207e-05	6.5811555e-06	-2.5757105e-06	6.2019045e-06	4.7721488e-05	-2.6265595e-06	-2.0904832e-06	-2.2324133e-06	4.6776785e-09	-4.8715124e-05	4.8859292e-06	0.00011415973	0.00011413307	-0.00023366066
0.09	1.09	0	0	0	1.0297	0	0	0	0.87023006	0.97672272	0.00010085871	6.7462784e-06	-2.6276312e-06	6.3496995e-06	4.8968386e-05	-2.6823959e-06	-2.1210057e-06	-2.2698361e-06	5.0397409e-09	-4.9944045e-05	5.1170374e-06	0.00011701008	0.00011698251	-0.00023568531
0.092	1.092	0	0	0	1.03036	0	0	0	0.86696826	0.97547204	0.00010331018	6.9119349e-06	-2.6790544e-06	6.4976413e-06	5.0224733e-05	-2.7379192e-06	-2.1506695e-06	-2.3065388e-06	5.4100423e-09	-5.1180108e-05	5.3538593e-06	0.0001198755	0.00011984702	-0.00023757033
0.094	1.094	0	0	0	1.03102	0	0	0	0.86368774	0.97418439	0.0001057739	7.0781111e-06	-2.7299664e-06	6.645717e-06	5.1490739e-05	-2.793121e-06	-2.1794694e-06	-2.3425152e-06	5.7884079e-09	-5.2423476e-05	5.5964255e-06	0.00012275632	0.00012272695	-0.00023932281
0.096	1.096	0	0	0	1.03168	0	0	0	0.86038831	0.97285937	0.00010825014	7.2447923e-06	-2.7803538e-06	6.7939135e-06	5.2766625e-05	-2.8479928e-06	-2.2074006e-06	-2.3777593e-06	6.1746552e-09	-5.3674315e-05	5.8447671e-06	0.00012565291	0.00012562265	-0.00024094965
0.098	1.098	0	0	0	1.03234	0	0	0	0.85706978	0.97149658	0.00011073921	7.4119639e-06	-2.8302031e-06	6.9422172e-06	5.405262e-05	-2.9025259e-06	-2.2344583e-06	-2.4122652e-06	6.5685936e-09	-5.4932798e-05	6.098916e-06	0.00012856564	0.00012853448	-0.00024245755
0.1	1.1	0	0	0	1.033	0	0	0	0.85373194	0.9700956	0.00011324139	7.5796104e-06	-2.8795008e-06	7.0906145e-06	5.5348957e-05	-2.9567119e-06	-2.2606381e-06	-2.4460269e-06	6.9700244e-09	-5.6199105e-05	6.358905e-06	0.00013149488	0.00013146282	-0.00024385306
0.102	1.102	0	0	0	1.03366	0	0	0	0.85037459	0.96865602	0.000115757	7.7477163e-06	-2.9282332e-06	7.2390914e-06	5.6655884e-05	-3.0105421e-06	-2.2859356e-06	-2.4790388e-06	7.378741e-09	-5.747342e-05	6.6247673e-06	0.00013444102	0.00013440807	-0.00024514256
0.104	1.104	0	0	0	1.03432	0	0	0	0.84699753	0.9671774	0.00011828636	7.9162656e-06	-2.9763867e-06	7.3876335e-06	5.7973654e-05	-3.0640078e-06	-2.3103467e-06	-2.5112951e-06	7.7945285e-09	-5.8755936e-05	6.8965372e-06	0.00013740447	0.00013737063	-0.00024633227
0.106	1.106	0	0	0	1.03498	0	0	0	0.84360055	0.96565933	0.00012082981	8.0852417e-06	-3.0239478e-06	7.5362261e-06	5.9302529e-05	-3.1171001e-06	-2.3338675e-06	-2.5427902e-06	8.2171642e-09	-6.0046852e-05	7.1742498e-06	0.00014038565	0.00014035092	-0.00024742828
0.108	1.108	0	0	0	1.03564	0	0	0	0.84018344	0.96410136	0.00012338769	8.2546278e-06	-3.0709026e-06	7.6848544e-06	6.0642782e-05	-3.1698104e-06	-2.3564943e-06	-2.5735185e-06	8.6464175e-09	-6.1346372e-05	7.4579409e-06	0.00014338499	0.00014334938	-0.00024843655
0.11	1.11	0	0	0	1.0363	0	0	0	0.83674598	0.96250305	0.00012596035	8.4244066e-06	-3.1172374e-06	7.833503e-06	6.1994696e-05	-3.2221297e-06	-2.3782235e-06	-2.6034746e-06	9.0820499e-09	-6.2654709e-05	7.7476473e-06	0.00014640294	0.00014636645	-0.00024936292
0.112	1.112	0	0	0	1.03696	0	0	0	0.83328796	0.96086395	0.00012854817	8.5945603e-06	-3.1629385e-06	7.9821564e-06	6.3358563e-05	-3.274049e-06	-2.3990517e-06	-2.6326532e-06	9.5238153e-09	-6.3972084e-05	8.0434067e-06	0.00014943998	0.00014940259	-0.00025021311
0.114	1.114	0	0	0	1.03762	0	0	0	0.82980916	0.95918361	0.00013115152	8.7650707e-06	-3.2079919e-06	8.1307984e-06	6.4734686e-05	-3.3255594e-06	-2.4189759e-06	-2.6610488e-06	9.9714598e-09	-6.5298725e-05	8.3452577e-06	0.00015249657	0.0001524583	-0.00025099273
0.116	1.116	0	0	0	1.03828	0	0	0	0.82630935	0.95746156	0.0001337708	8.935919e-06	-3.2523838e-06	8.2794129e-06	6.612338e-05	-3.3766517e-06	-2.437993e-06	-2.6886563e-06	1.0424722e-08	-6.6634868e-05	8.6532399e-06	0.00015557322	0.00015553407	-0.00025170731
0.118	1.118	0	0	0	1.03894	0	0	0	0.8227883	0.95569734	0.00013640642	9.1070861e-06	-3.2961001e-06	8.427983e-06	6.7524971e-05	-3.4273168e-06	-2.4561003e-06	-2.7154706e-06	1.0883334e-08	-6.7980757e-05	8.967394e-06	0.00015867044	0.00015863041	-0.00025236226
0.12	1.12	0	0	0	1.0396	0	0	0	0.81924579	0.95389048	0.00013905879	9.2785522e-06	-3.3391268e-06	8.5764917e-06	6.8939796e-05	-3.4775453e-06	-2.473295e-06	-2.7414864e-06	1.134702e-08	-6.9336645e-05	9.2877615e-06	0.00016178877	0.00016174785	-0.00025296295
0.122	1.122	0	0	0	1.04026	0	0	0	0.81568159	0.95204048	0.00014172837	9.4502972e-06	-3.3814497e-06	8.7249215e-06	7.0368204e-05	-3.5273279e-06	-2.4895748e-06	-2.7666989e-06	1.1815497e-08	-7.0702796e-05	9.6143854e-06	0.00016492875	0.00016488695	-0.00025351464
0.124	1.124	0	0	0	1.04092	0	0	0	0.81209545	0.95014687	0.0001444156	9.6223004e-06	-3.4230545e-06	8.8732545e-06	7.1810559e-05	-3.5766552e-06	-2.5049375e-06	-2.7911031e-06	1.2288475e-08	-7.2079481e-05	9.9473093e-06	0.00016809098	0.00016804829	-0.00025402255
0.126	1.126	0	0	0	1.04158	0	0	0	0.80848714	0.94820914	0.00014712094	9.7945404e-06	-3.4639269e-06	9.0214723e-06	7.3267237e-05	-3.6255176e-06	-2.5193808e-06	-2.8146941e-06	1.2765657e-08	-7.3466982e-05	1.0286579e-05	0.00017127603	0.00017123245	-0.00025449181
0.128	1.128	0	0	0	1.04224	0	0	0	0.80485642	0.94622681	0.0001498449	9.9669954e-06	-3.5040525e-06	9.1695563e-06	7.4738628e-05	-3.6739055e-06	-2.532903e-06	-2.8374672e-06	1.3246741e-08	-7.4865591e-05	1.0632239e-05	0.00017448452	0.00017444005	-0.00025492753
0.13	1.13	0	0	0	1.0429	0	0	0	0.80120304	0.94419935	0.00015258797	1.0139643e-05	-3.5434165e-06	9.3174872e-06	7.6225135e-05	-3.7218091e-06	-2.5455022e-06	-2.8594176e-06	1.3731416e-08	-7.6275612e-05	1.0984339e-05	0.0001777171	0.00017767174	-0.00025533477
0.132	1.132	0	0	0	1.04356	0	0	0	0.79752675	0.94212626	0.00015535067	1.031246e-05	-3.5820042e-06	9.4652453e-06	7.772718e-05	-3.7692185e-06	-2.5571768e-06	-2.8805406e-06	1.4219367e-08	-7.7697358e-05	1.1342926e-05	0.00018097442	0.00018092816	-0.00025571854
0.134	1.134	0	0	0	1.04422	0	0	0	0.7938273	0.94000701	0.00015813356	1.0485423e-05	-3.6198008e-06	9.6128105e-06	7.9245198e-05	-3.8161237e-06	-2.5679254e-06	-2.9008318e-06	1.4710269e-08	-7.9131155e-05	1.1708051e-05	0.00018425718	0.00018421	-0.00025608383
0.136	1.136	0	0	0	1.04488	0	0	0	0.79010445	0.93784109	0.00016093718	1.0658507e-05	-3.6567913e-06	9.7601622e-06	8.0779639e-05	-3.8625146e-06	-2.5777467e-06	-2.9202865e-06	1.5203793e-08	-8.0577342e-05	1.2079766e-05	0.00018756607	0.00018751799	-0.00025643562
0.138	1.138	0	0	0	1.04554	0	0	0	0.78635792	0.93562794	0.00016376213	1.0831688e-05	-3.6929603e-06	9.9072792e-06	8.2330975e-05	-3.9083808e-06	-2.5866396e-06	-2.9389004e-06	1.5699604e-08	-8.203627e-05	1.2458123e-05	0.00019090185	0.00019085285	-0.00025677885
0.14	1.14	0	0	0	1.0462	0	0	0	0.78258747	0.93336704	0.00016660902	1.100494e-05	-3.7282925e-06	1.005414e-05	8.3899691e-05	-3.953712e-06	-2.5946031e-06	-2.956669e-06	1.6197359e-08	-8.3508302e-05	1.2843177e-05	0.00019426528	0.00019421535	-0.0002571185
0.142	1.142	0	0	0	1.04686	0	0	0	0.77879284	0.93105783	0.00016947846	1.1178236e-05	-3.7627723e-06	1.0200722e-05	8.5486294e-05	-3.9984975e-06	-2.6016363e-06	-2.9735881e-06	1.6696709e-08	-8.4993818e-05	1.3234985e-05	0.00019765716	0.00019760628	-0.0002574595
0.144	1.144	0	0	0	1.04752	0	0	0	0.77497375	0.92869977	0.00017237112	1.135155e-05	-3.7963839e-06	1.0347002e-05	8.7091308e-05	-4.0427266e-06	-2.6077386e-06	-2.9896534e-06	1.71973e-08	-8.649321e-05	1.3633603e-05	0.00020107831	0.00020102648	-0.00025780683
0.146	1.146	0	0	0	1.04818	0	0	0	0.77112994	0.92629229	0.00017528768	1.1524853e-05	-3.8291111e-06	1.0492958e-05	8.8715281e-05	-4.0863884e-06	-2.6129093e-06	-3.0048607e-06	1.769877e-08	-8.8006886e-05	1.4039091e-05	0.00020452959	0.00020447681	-0.00025816548
0.148	1.148	0	0	0	1.04884	0	0	0	0.76726114	0.92383483	0.00017822883	1.1698117e-05	-3.8609377e-06	1.0638564e-05	9.0358778e-05	-4.1294717e-06	-2.617148e-06	-3.019206e-06	1.8200749e-08	-8.953527e-05	1.445151e-05	0.00020801191	0.00020795814	-0.00025854045
0.15	1.15	0	0	0	1.0495	0	0	0	0.76336708	0.92132682	0.00018119532	1.1871313e-05	-3.8918471e-06	1.0783797e-05	9.202239e-05	-4.1719652e-06	-2.6204545e-06	-3.0326851e-06	1.8702865e-08	-9.1078804e-05	1.4870923e-05	0.00021152617	0.00021147141	-0.0002589368
0.152	1.152	0	0	0	1.05016	0	0	0	0.7594475	0.91876768	0.0001841879	1.2044409e-05	-3.9218224e-06	1.0928631e-05	9.370673e-05	-4.2138573e-06	-2.6228285e-06	-3.0452941e-06	1.9204735e-08	-9.2637944e-05	1.5297396e-05	0.00021507336	0.00021501759	-0.00025935962
0.154	1.154	0	0	0	1.05082	0	0	0	0.75550211	0.91615683	0.00018720737	1.2217375e-05	-3.9508464e-06	1.1073041e-05	9.5412435e-05	-4.2551364e-06	-2.6242699e-06	-3.057029e-06	1.970597e-08	-9.4213169e-05	1.5730994e-05	0.00021865447	0.00021859767	-0.00025981405
0.156	1.156	0	0	0	1.05148	0	0	0	0.75153065	0.91349368	0.00019025454	1.2390178e-05	-3.9789016e-06	1.1216999e-05	9.7140168e-05	-4.2957904e-06	-2.6247789e-06	-3.0678861e-06	2.0206175e-08	-9.5804972e-05	1.6171786e-05	0.00022227054	0.0002222127	-0.00026030529
0.158	1.158	0	0	0	1.05214	0	0	0	0.74753283	0.91077764	0.00019333029	1.2562786e-05	-4.0059702e-06	1.1360477e-05	9.8890619e-05	-4.3358071e-06	-2.6243556e-06	-3.0778614e-06	2.0704948e-08	-9.741387e-05	1.6619844e-05	0.00022592267	0.00022586375	-0.00026083862
0.16	1.16	0	0	0	1.0528	0	0	0	0.74350837	0.90800811	0.00019643549	1.2735164e-05	-4.0320338e-06	1.1503449e-05	0.00010066451	-4.3751739e-06	-2.6230002e-06	-3.0869514e-06	2.1201879e-08	-9.9040399e-05	1.7075241e-05	0.00022961197	0.00022955196	-0.00026141939
0.162	1.162	0	0	0	1.05346	0	0	0	0.73945702	0.90518451	0.00019957108	1.2907277e-05	-4.0570737e-06	1.1645884e-05	0.00010246258	-4.4138781e-06	-2.6207132e-06	-3.0951522e-06	2.1696549e-08	-0.00010068512	1.7538052e-05	0.00023333963	0.0002332785	-0.00026205301
0.164	1.164	0	0	0	1.05412	0	0	0	0.73537847	0.90230621	0.00020273803	1.3079089e-05	-4.0810711e-06	1.1787752e-05	0.00010428561	-4.4519065e-06	-2.6174951e-06	-3.1024604e-06	2.2188533e-08	-0.00010234861	1.8008355e-05	0.00023710688	0.00023704459	-0.00026274503
0.166	1.166	0	0	0	1.05478	0	0	0	0.73127247	0.89937262	0.00020593733	1.3250562e-05	-4.1040061e-06	1.1929024e-05	0.00010613441	-4.4892459e-06	-2.6133464e-06	-3.1088723e-06	2.2677396e-08	-0.00010403147	1.8486231e-05	0.00024091497	0.00024085151	-0.00026350107
0.168	1.168	0	0	0	1.05544	0	0	0	0.72713873	0.89638312	0.00020917004	1.3421658e-05	-4.125859e-06	1.2069667e-05	0.00010800983	-4.5258824e-06	-2.6082679e-06	-3.1143845e-06	2.3162697e-08	-0.00010573434	1.8971761e-05	0.00024476525	0.00024470057	-0.00026432685
