lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.90172004	0	0	0	0.9025567	0.95220856	0.00015941961	1.8604228e-06	9.5627685e-06	1.3688101e-06	5.6500534e-09	6.6764051e-08	7.3099205e-06	2.5340727e-08	-4.622033e-08	-5.3126347e-05	1.3257866e-05	0.0001594468	0.00015934874	-0.00061539208
0.172	1.172	0	0	0	0.90038611	0	0	0	0.90121503	0.95100943	0.00016140879	1.8845417e-06	9.6796712e-06	1.3820992e-06	5.3995972e-09	6.7946829e-08	7.3758491e-06	2.6404523e-08	-4.6530042e-08	-5.378922e-05	1.3578551e-05	0.00016143645	0.00016133744	-0.00061369835
0.174	1.174	0	0	0	0.89904729	0	0	0	0.89986857	0.94979465	0.00016340099	1.9086604e-06	9.796438e-06	1.3952723e-06	5.1428179e-09	6.9132408e-08	7.4411392e-06	2.7479988e-08	-4.6833885e-08	-5.4453098e-05	1.3903216e-05	0.00016342912	0.00016332916	-0.00061206814
0.176	1.176	0	0	0	0.89770357	0	0	0	0.8985173	0.94856417	0.00016539623	1.9327767e-06	9.9130608e-06	1.4083284e-06	4.8798223e-09	7.0320737e-08	7.5057872e-06	2.8566937e-08	-4.7131896e-08	-5.5117991e-05	1.4231868e-05	0.00016542484	0.00016532391	-0.00061049755
0.178	1.178	0	0	0	0.89635491	0	0	0	0.89716119	0.94731796	0.00016739454	1.9568884e-06	1.0029531e-05	1.4212665e-06	4.610717e-09	7.1511751e-08	7.5697893e-06	2.9665174e-08	-4.7424114e-08	-5.578391e-05	1.4564512e-05	0.00016742364	0.00016732175	-0.00060898281
0.18	1.18	0	0	0	0.89500131	0	0	0	0.89580022	0.946056	0.00016939596	1.9809933e-06	1.0145842e-05	1.4340857e-06	4.3356086e-09	7.2705381e-08	7.633142e-06	3.0774494e-08	-4.7710582e-08	-5.6450863e-05	1.4901155e-05	0.00016942555	0.00016932268	-0.00060752032
0.182	1.182	0	0	0	0.89364273	0	0	0	0.89443437	0.94477824	0.00017140053	2.0050891e-06	1.0261985e-05	1.4467849e-06	4.054603e-09	7.3901549e-08	7.695842e-06	3.1894679e-08	-4.7991342e-08	-5.7118863e-05	1.5241803e-05	0.0001714306	0.00017132676	-0.00060610663
0.184	1.184	0	0	0	0.89227915	0	0	0	0.89306361	0.94348466	0.00017340826	2.0291736e-06	1.0377951e-05	1.4593633e-06	3.7678063e-09	7.5100168e-08	7.7578859e-06	3.3025503e-08	-4.8266442e-08	-5.778792e-05	1.5586462e-05	0.00017343882	0.000173334	-0.00060473842
0.186	1.186	0	0	0	0.89091055	0	0	0	0.89168792	0.94217521	0.00017541919	2.0532445e-06	1.0493734e-05	1.4718197e-06	3.4753237e-09	7.6301142e-08	7.8192704e-06	3.4166728e-08	-4.8535929e-08	-5.8458044e-05	1.5935139e-05	0.00017545026	0.00017534445	-0.0006034125
0.188	1.188	0	0	0	0.88953691	0	0	0	0.89030728	0.94084988	0.00017743336	2.0772996e-06	1.0609324e-05	1.4841534e-06	3.1772603e-09	7.7504367e-08	7.8799923e-06	3.5318105e-08	-4.8799854e-08	-5.9129247e-05	1.628784e-05	0.00017746493	0.00017735813	-0.00060212583
0.19	1.19	0	0	0	0.88815819	0	0	0	0.88892165	0.93950863	0.00017945081	2.1013366e-06	1.0724715e-05	1.4963634e-06	2.8737204e-09	7.8709731e-08	7.9400486e-06	3.6479377e-08	-4.9058268e-08	-5.9801541e-05	1.6644571e-05	0.00017948287	0.00017937509	-0.00060087548
0.192	1.192	0	0	0	0.88677439	0	0	0	0.88753102	0.93815142	0.00018147155	2.1253534e-06	1.0839899e-05	1.5084488e-06	2.5648078e-09	7.9917112e-08	7.9994363e-06	3.7650274e-08	-4.9311227e-08	-6.0474935e-05	1.700534e-05	0.00018150412	0.00018139535	-0.00059965864
0.194	1.194	0	0	0	0.88538546	0	0	0	0.88613537	0.93677822	0.00018349564	2.1493476e-06	1.0954868e-05	1.5204088e-06	2.2506259e-09	8.1126378e-08	8.0581524e-06	3.8830516e-08	-4.9558785e-08	-6.1149443e-05	1.7370153e-05	0.00018352872	0.00018341895	-0.0005984726
0.196	1.196	0	0	0	0.8839914	0	0	0	0.88473466	0.935389	0.0001855231	2.1733172e-06	1.1069614e-05	1.5322424e-06	1.9312772e-09	8.2337391e-08	8.1161942e-06	4.0019813e-08	-4.9801002e-08	-6.1825076e-05	1.7739016e-05	0.00018555669	0.00018544592	-0.00059731477
0.198	1.198	0	0	0	0.88259217	0	0	0	0.88332887	0.93398373	0.00018755397	2.1972597e-06	1.118413e-05	1.5439488e-06	1.6068636e-09	8.355e-08	8.173559e-06	4.1217866e-08	-5.0037935e-08	-6.2501846e-05	1.8111936e-05	0.00018758808	0.00018747631	-0.00059618268
0.2	1.2	0	0	0	0.88118774	0	0	0	0.88191798	0.93256237	0.00018958829	2.2211731e-06	1.1298408e-05	1.5555272e-06	1.2774861e-09	8.4764048e-08	8.230244e-06	4.2424363e-08	-5.0269648e-08	-6.3179765e-05	1.8488921e-05	0.00018962292	0.00018951014	-0.00059507392
0.202	1.202	0	0	0	0.8797781	0	0	0	0.88050196	0.9311249	0.00019162609	2.245055e-06	1.1412441e-05	1.5669768e-06	9.4324522e-10	8.5979367e-08	8.2862467e-06	4.3638983e-08	-5.0496202e-08	-6.3858846e-05	1.8869977e-05	0.00019166124	0.00019154747	-0.00059398622
0.204	1.204	0	0	0	0.87836322	0	0	0	0.87908078	0.92967127	0.00019366742	2.2689034e-06	1.1526222e-05	1.5782968e-06	6.0424045e-10	8.7195781e-08	8.3415648e-06	4.4861393e-08	-5.0717663e-08	-6.4539101e-05	1.9255111e-05	0.00019370309	0.00019358831	-0.00059291737
0.206	1.206	0	0	0	0.87694306	0	0	0	0.87765442	0.92820146	0.0001957123	2.292716e-06	1.1639742e-05	1.5894864e-06	2.6057052e-10	8.8413103e-08	8.3961957e-06	4.6091252e-08	-5.0934098e-08	-6.5220543e-05	1.964433e-05	0.00019574851	0.00019563272	-0.00059186525
0.208	1.208	0	0	0	0.87551761	0	0	0	0.87622286	0.92671544	0.00019776079	2.3164906e-06	1.1752996e-05	1.6005448e-06	-8.7666705e-11	8.9631137e-08	8.4501373e-06	4.7328207e-08	-5.1145574e-08	-6.5903185e-05	2.0037642e-05	0.00019779753	0.00019768073	-0.00059082785
0.21	1.21	0	0	0	0.87408685	0	0	0	0.87478606	0.92521317	0.00019981291	2.340225e-06	1.1865974e-05	1.6114713e-06	-4.4037423e-10	9.0849679e-08	8.5033873e-06	4.8571895e-08	-5.1352161e-08	-6.6587039e-05	2.0435053e-05	0.00019985019	0.00019973238	-0.00058980321
0.212	1.212	0	0	0	0.87265073	0	0	0	0.87334399	0.92369462	0.00020186871	2.3639171e-06	1.1978672e-05	1.6222652e-06	-7.9745598e-10	9.2068512e-08	8.5559436e-06	4.9821943e-08	-5.1553931e-08	-6.7272121e-05	2.0836571e-05	0.00020190653	0.00020178772	-0.00058878947
0.214	1.214	0	0	0	0.87120924	0	0	0	0.87189665	0.92215976	0.00020392824	2.3875647e-06	1.209108e-05	1.6329256e-06	-1.1588168e-09	9.3287415e-08	8.6078042e-06	5.1077965e-08	-5.1750958e-08	-6.7958443e-05	2.1242204e-05	0.00020396659	0.00020384678	-0.00058778484
0.216	1.216	0	0	0	0.86976235	0	0	0	0.87044398	0.92060855	0.00020599152	2.4111656e-06	1.2203194e-05	1.643452e-06	-1.5243625e-09	9.4506151e-08	8.6589671e-06	5.2339569e-08	-5.1943316e-08	-6.8646018e-05	2.1651958e-05	0.00020603042	0.0002059096	-0.0005867876
0.218	1.218	0	0	0	0.86831003	0	0	0	0.86898598	0.91904097	0.00020805861	2.4347177e-06	1.2315004e-05	1.6538437e-06	-1.8939997e-09	9.5724479e-08	8.7094306e-06	5.3606348e-08	-5.2131083e-08	-6.9334862e-05	2.2065842e-05	0.00020809806	0.00020797623	-0.00058579609
0.22	1.22	0	0	0	0.86685225	0	0	0	0.8675226	0.91745699	0.00021012955	2.4582189e-06	1.2426506e-05	1.6640999e-06	-2.2676362e-09	9.6942146e-08	8.7591927e-06	5.4877888e-08	-5.2314336e-08	-7.0024988e-05	2.2483863e-05	0.00021016955	0.00021004671	-0.00058480874
0.222	1.222	0	0	0	0.86538899	0	0	0	0.86605383	0.91585656	0.00021220437	2.481667e-06	1.2537691e-05	1.67422e-06	-2.6451808e-09	9.8158888e-08	8.808252e-06	5.6153763e-08	-5.2493157e-08	-7.0716412e-05	2.2906029e-05	0.00021224493	0.00021212109	-0.00058382402
0.224	1.224	0	0	0	0.86392022	0	0	0	0.86457963	0.91423966	0.00021428313	2.50506e-06	1.2648553e-05	1.6842034e-06	-3.0265429e-09	9.9374434e-08	8.8566066e-06	5.7433536e-08	-5.2667626e-08	-7.1409147e-05	2.3332348e-05	0.00021432425	0.00021419941	-0.00058284047
0.226	1.226	0	0	0	0.86244591	0	0	0	0.86309997	0.91260626	0.00021636587	2.5283957e-06	1.2759086e-05	1.6940494e-06	-3.4116335e-09	1.005885e-07	8.9042553e-06	5.8716761e-08	-5.2837829e-08	-7.2103208e-05	2.3762827e-05	0.00021640756	0.00021628171	-0.00058185671
0.228	1.228	0	0	0	0.86096603	0	0	0	0.86161484	0.91095632	0.00021845264	2.551672e-06	1.2869283e-05	1.7037575e-06	-3.800364e-09	1.018008e-07	8.9511965e-06	6.0002981e-08	-5.300385e-08	-7.2798612e-05	2.4197474e-05	0.00021849489	0.00021836805	-0.00058087137
0.23	1.23	0	0	0	0.85948056	0	0	0	0.86012419	0.90928982	0.00022054348	2.5748869e-06	1.2979137e-05	1.713327e-06	-4.1926472e-09	1.0301103e-07	8.9974288e-06	6.1291728e-08	-5.3165777e-08	-7.3495374e-05	2.4636299e-05	0.0002205863	0.00022045846	-0.00057988319
0.232	1.232	0	0	0	0.85798945	0	0	0	0.85862799	0.90760672	0.00022263844	2.5980383e-06	1.3088642e-05	1.7227573e-06	-4.5883969e-09	1.0421889e-07	9.0429511e-06	6.2582524e-08	-5.3323699e-08	-7.4193508e-05	2.5079308e-05	0.00022268183	0.000222553	-0.00057889093
0.234	1.234	0	0	0	0.85649269	0	0	0	0.85712623	0.90590699	0.00022473756	2.6211241e-06	1.3197793e-05	1.732048e-06	-4.9875277e-09	1.0542404e-07	9.0877622e-06	6.3874882e-08	-5.3477709e-08	-7.4893033e-05	2.5526511e-05	0.00022478153	0.00022465171	-0.0005778934
0.236	1.236	0	0	0	0.85499025	0	0	0	0.85561887	0.9041906	0.00022684091	2.6441424e-06	1.3306582e-05	1.7411983e-06	-5.3899554e-09	1.0662616e-07	9.1318609e-06	6.5168301e-08	-5.3627898e-08	-7.5593962e-05	2.5977915e-05	0.00022688546	0.00022675464	-0.00057688946
0.238	1.238	0	0	0	0.85348209	0	0	0	0.85410588	0.90245751	0.00022894851	2.6670911e-06	1.3415003e-05	1.7502079e-06	-5.7955968e-09	1.0782492e-07	9.1752464e-06	6.6462274e-08	-5.3774364e-08	-7.6296314e-05	2.6433529e-05	0.00022899365	0.00022886185	-0.00057587804
0.24	1.24	0	0	0	0.85196818	0	0	0	0.85258722	0.90070771	0.00023106044	2.6899682e-06	1.3523051e-05	1.7590762e-06	-6.2043696e-09	1.0901997e-07	9.2179175e-06	6.7756279e-08	-5.3917202e-08	-7.7000105e-05	2.6893363e-05	0.00023110616	0.00023097338	-0.00057485809
0.242	1.242	0	0	0	0.8504485	0	0	0	0.85106288	0.89894115	0.00023317673	2.7127717e-06	1.3630719e-05	1.7678026e-06	-6.6161927e-09	1.1021094e-07	9.2598736e-06	6.9049788e-08	-5.4056512e-08	-7.7705353e-05	2.7357423e-05	0.00023322305	0.00023308929	-0.0005738286
0.244	1.244	0	0	0	0.84892301	0	0	0	0.84953281	0.89715781	0.00023529744	2.7354996e-06	1.3738002e-05	1.7763867e-06	-7.030986e-09	1.1139748e-07	9.3011138e-06	7.034226e-08	-5.4192397e-08	-7.8412074e-05	2.782572e-05	0.00023534435	0.00023520963	-0.00057278862
0.246	1.246	0	0	0	0.84739168	0	0	0	0.84799699	0.89535765	0.00023742263	2.75815e-06	1.3844893e-05	1.7848279e-06	-7.4486702e-09	1.1257921e-07	9.3416375e-06	7.1633145e-08	-5.4324959e-08	-7.9120286e-05	2.8298262e-05	0.00023747014	0.00023733445	-0.00057173722
0.248	1.248	0	0	0	0.84585448	0	0	0	0.84645538	0.89354064	0.00023955235	2.780721e-06	1.3951388e-05	1.7931259e-06	-7.8691672e-09	1.1375574e-07	9.381444e-06	7.2921881e-08	-5.4454304e-08	-7.9830007e-05	2.8775058e-05	0.00023960046	0.0002394638	-0.00057067352
0.25	1.25	0	0	0	0.84431138	0	0	0	0.84490796	0.89170676	0.00024168664	2.8032105e-06	1.405748e-05	1.8012802e-06	-8.2924e-09	1.1492669e-07	9.4205329e-06	7.4207898e-08	-5.4580541e-08	-8.0541256e-05	2.9256117e-05	0.00024173536	0.00024159775	-0.00056959667
0.252	1.252	0	0	0	0.84276235	0	0	0	0.84335469	0.88985597	0.00024382558	2.8256168e-06	1.4163164e-05	1.8092903e-06	-8.7182924e-09	1.1609164e-07	9.4589037e-06	7.5490614e-08	-5.470378e-08	-8.1254052e-05	2.9741448e-05	0.00024387491	0.00024373634	-0.00056850584
0.254	1.254	0	0	0	0.84120735	0	0	0	0.84179554	0.88798824	0.00024596921	2.8479379e-06	1.4268434e-05	1.8171557e-06	-9.1467693e-09	1.1725019e-07	9.496556e-06	7.6769438e-08	-5.4824134e-08	-8.1968412e-05	3.0231062e-05	0.00024601915	0.00024587964	-0.00056740027
0.256	1.256	0	0	0	0.83964636	0	0	0	0.84023047	0.88610355	0.00024811759	2.870172e-06	1.4373286e-05	1.8248762e-06	-9.5777566e-09	1.1840191e-07	9.5334895e-06	7.8043768e-08	-5.4941716e-08	-8.2684357e-05	3.0724967e-05	0.00024816815	0.0002480277	-0.00056627917
0.258	1.258	0	0	0	0.83807933	0	0	0	0.83865946	0.88420185	0.00025027078	2.8923172e-06	1.4477713e-05	1.8324512e-06	-1.0011181e-08	1.1954638e-07	9.5697041e-06	7.9312991e-08	-5.5056646e-08	-8.3401905e-05	3.1223173e-05	0.00025032197	0.00025018058	-0.00056514183
0.26	1.26	0	0	0	0.83650624	0	0	0	0.83708247	0.88228313	0.00025242885	2.9143717e-06	1.4581712e-05	1.8398804e-06	-1.0446971e-08	1.2068317e-07	9.6051996e-06	8.0576488e-08	-5.5169042e-08	-8.4121078e-05	3.1725689e-05	0.00025248067	0.00025233835	-0.00056398753
0.262	1.262	0	0	0	0.83492705	0	0	0	0.83549946	0.88034735	0.00025459185	2.9363336e-06	1.4685276e-05	1.8471634e-06	-1.0885055e-08	1.2181182e-07	9.639976e-06	8.1833625e-08	-5.5279026e-08	-8.4841894e-05	3.2232526e-05	0.00025464429	0.00025450106	-0.00056281558
0.264	1.264	0	0	0	0.83334173	0	0	0	0.83391041	0.87839448	0.00025675984	2.9582012e-06	1.4788401e-05	1.8542999e-06	-1.1325363e-08	1.2293187e-07	9.6740332e-06	8.3083761e-08	-5.5386723e-08	-8.5564375e-05	3.2743694e-05	0.00025681292	0.00025666877	-0.00056162532
0.266	1.266	0	0	0	0.83175024	0	0	0	0.83231528	0.8764245	0.00025893289	2.9799727e-06	1.4891082e-05	1.8612894e-06	-1.1767825e-08	1.2404288e-07	9.7073714e-06	8.4326245e-08	-5.549226e-08	-8.6288542e-05	3.3259201e-05	0.00025898661	0.00025884155	-0.00056041609
0.268	1.268	0	0	0	0.83015256	0	0	0	0.83071403	0.87443737	0.00026111105	3.0016464e-06	1.4993315e-05	1.8681317e-06	-1.2212374e-08	1.2514436e-07	9.7399908e-06	8.5560416e-08	-5.5595765e-08	-8.7014415e-05	3.377906e-05	0.00026116543	0.00026101947	-0.00055918725
0.27	1.27	0	0	0	0.82854864	0	0	0	0.82910663	0.87243307	0.00026329441	3.0232205e-06	1.5095094e-05	1.8748263e-06	-1.2658942e-08	1.2623583e-07	9.7718915e-06	8.6785604e-08	-5.5697369e-08	-8.7742017e-05	3.4303279e-05	0.00026334943	0.00026320258	-0.00055793818
0.272	1.272	0	0	0	0.82693844	0	0	0	0.82749305	0.87041156	0.00026548301	3.0446934e-06	1.5196415e-05	1.8813731e-06	-1.3107464e-08	1.2731682e-07	9.803074e-06	8.8001128e-08	-5.5797208e-08	-8.847137e-05	3.483187e-05	0.00026553869	0.00026539096	-0.00055666825
0.274	1.274	0	0	0	0.82532195	0	0	0	0.82587325	0.86837282	0.00026767694	3.0660633e-06	1.5297274e-05	1.8877716e-06	-1.3557873e-08	1.2838681e-07	9.8335386e-06	8.9206299e-08	-5.5895415e-08	-8.9202495e-05	3.5364843e-05	0.00026773328	0.00026758466	-0.00055537685
0.276	1.276	0	0	0	0.82369911	0	0	0	0.82424719	0.86631682	0.00026987625	3.0873286e-06	1.5397666e-05	1.8940215e-06	-1.4010106e-08	1.2944531e-07	9.8632857e-06	9.0400419e-08	-5.5992131e-08	-8.9935416e-05	3.5902209e-05	0.00026993325	0.00026978377	-0.00055406335
0.278	1.278	0	0	0	0.82206989	0	0	0	0.82261483	0.86424352	0.00027208102	3.1084876e-06	1.5497588e-05	1.9001226e-06	-1.44641e-08	1.3049181e-07	9.892316e-06	9.158278e-08	-5.6087494e-08	-9.0670156e-05	3.6443978e-05	0.00027213869	0.00027198836	-0.00055272713
0.28	1.28	0	0	0	0.82043426	0	0	0	0.82097615	0.86215291	0.00027429132	3.1295388e-06	1.5597035e-05	1.9060747e-06	-1.4919791e-08	1.3152579e-07	9.92063e-06	9.2752667e-08	-5.6181647e-08	-9.1406739e-05	3.6990162e-05	0.00027434966	0.00027419848	-0.00055136755
0.282	1.282	0	0	0	0.81879218	0	0	0	0.8193311	0.86004496	0.00027650722	3.1504806e-06	1.5696003e-05	1.9118773e-06	-1.5377119e-08	1.3254671e-07	9.9482284e-06	9.3909353e-08	-5.6274735e-08	-9.2145188e-05	3.7540772e-05	0.00027656624	0.00027641422	-0.00054998398
0.284	1.284	0	0	0	0.81714361	0	0	0	0.81767965	0.85791963	0.00027872879	3.1713114e-06	1.5794488e-05	1.9175303e-06	-1.5836024e-08	1.3355405e-07	9.975112e-06	9.5052107e-08	-5.6366903e-08	-9.2885528e-05	3.8095819e-05	0.0002787885	0.00027863565	-0.00054857573
0.286	1.286	0	0	0	0.81548852	0	0	0	0.81602176	0.8557769	0.0002809561	3.1920296e-06	1.5892488e-05	1.9230333e-06	-1.6296446e-08	1.3454725e-07	1.0001282e-05	9.6180187e-08	-5.64583e-08	-9.3627783e-05	3.8655315e-05	0.00028101651	0.00028086284	-0.00054714211
0.288	1.288	0	0	0	0.81382686	0	0	0	0.81435739	0.85361675	0.00028318925	3.2126338e-06	1.5989997e-05	1.9283862e-06	-1.6758326e-08	1.3552578e-07	1.0026738e-05	9.7292844e-08	-5.6549074e-08	-9.437198e-05	3.921927e-05	0.00028325035	0.00028309587	-0.0005456824
0.29	1.29	0	0	0	0.8121586	0	0	0	0.81268651	0.85143913	0.00028542829	3.2331224e-06	1.6087013e-05	1.9335887e-06	-1.7221609e-08	1.3648907e-07	1.0051482e-05	9.838932e-08	-5.6639375e-08	-9.5118143e-05	3.9787698e-05	0.0002854901	0.00028533482	-0.00054419583
0.292	1.292	0	0	0	0.8104837	0	0	0	0.81100906	0.84924404	0.00028767331	3.2534941e-06	1.6183533e-05	1.9386406e-06	-1.7686237e-08	1.3743656e-07	1.0075516e-05	9.9468853e-08	-5.6729356e-08	-9.58663e-05	4.036061e-05	0.00028773583	0.00028757977	-0.00054268158
0.294	1.294	0	0	0	0.80880212	0	0	0	0.80932503	0.84703144	0.0002899244	3.2737473e-06	1.6279553e-05	1.9435415e-06	-1.8152155e-08	1.3836768e-07	1.0098839e-05	1.0053067e-07	-5.6819167e-08	-9.6616475e-05	4.0938017e-05	0.00028998763	0.00028983079	-0.00054113877
0.296	1.296	0	0	0	0.80711383	0	0	0	0.80763436	0.8448013	0.00029218162	3.2938808e-06	1.637507e-05	1.9482914e-06	-1.861931e-08	1.3928184e-07	1.0121454e-05	1.01574e-07	-5.6908963e-08	-9.7368698e-05	4.1519933e-05	0.00029224557	0.00029208797	-0.00053956645
0.298	1.298	0	0	0	0.80541877	0	0	0	0.80593702	0.84255361	0.00029444507	3.313893e-06	1.6470081e-05	1.95289e-06	-1.9087649e-08	1.4017846e-07	1.0143361e-05	1.0259805e-07	-5.6998896e-08	-9.8122994e-05	4.2106369e-05	0.00029450975	0.0002943514	-0.00053796361
0.3	1.3	0	0	0	0.80371692	0	0	0	0.80423296	0.84028833	0.00029671482	3.3337826e-06	1.6564583e-05	1.9573371e-06	-1.9557119e-08	1.4105694e-07	1.0164562e-05	1.0360204e-07	-5.7089118e-08	-9.8879392e-05	4.2697338e-05	inf	inf	inf
