lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1.026	0	0	0	0.96820478	1.0192059	0.00016803281	-2.0821579e-06	-9.721343e-07	-2.0988064e-06	0.00016855682	-1.4307958e-07	-1.130615e-06	-2.9996634e-08	-4.6862846e-08	-0.00011218092	4.3963505e-06	0.0003366533	0.00033640528	-0.00073726309
0.028	1.028	0	0	0	1.028	0	0	0	0.96547688	1.0203005	0.00018096953	-2.1740549e-06	-1.0535785e-06	-2.1922003e-06	0.00018149565	-1.8139378e-07	-1.2127627e-06	-5.3726193e-08	-4.9777335e-08	-0.00012080513	5.0950089e-06	0.00036253335	0.00036227334	-0.00071772534
0.03	1.03	0	0	0	1.03	0	0	0	0.96272696	1.021357	0.00019392619	-2.2606223e-06	-1.1362802e-06	-2.2803346e-06	0.00019445179	-2.2381717e-07	-1.2948707e-06	-8.0966276e-08	-5.2647987e-08	-0.00012944178	5.8454438e-06	0.00038845067	0.00038817955	-0.00069844534
0.032	1.032	0	0	0	1.032	0	0	0	0.95995401	1.0223741	0.00020690147	-2.3422988e-06	-1.2204589e-06	-2.3636927e-06	0.00020742215	-2.7148162e-07	-1.3771978e-06	-1.1274277e-07	-5.552046e-08	-0.00013808936	6.6477271e-06	0.00041440094	0.00041411954	-0.00067951727
0.034	1.034	0	0	0	1.034	0	0	0	0.95715619	1.0233493	0.00021989456	-2.4194394e-06	-1.3064597e-06	-2.4426975e-06	0.00022040244	-3.2617178e-07	-1.4601127e-06	-1.5066449e-07	-5.8451838e-08	-0.00014674618	7.5019219e-06	0.00044037918	0.00044008828	-0.00066099793
0.036	1.036	0	0	0	1.036	0	0	0	0.95433013	1.0242787	0.00023290537	-2.4922935e-06	-1.3948279e-06	-2.5177039e-06	0.00023338612	-3.9082409e-07	-1.5441637e-06	-1.9737448e-07	-6.1519834e-08	-0.00015540999	8.4080803e-06	0.00046637894	0.00046607927	-0.00064297683
0.038	1.038	0	0	0	1.038	0	0	0	0.95146946	1.0251551	0.0002459349	-2.5609563e-06	-1.4864312e-06	-2.5889773e-06	0.0002463622	-4.7059568e-07	-1.6301885e-06	-2.5751268e-07	-6.4837588e-08	-0.00016407742	9.366239e-06	0.00049239061	0.00049208267	-0.00062577505
0.04	1.04	0	0	0	1.04	0	0	0	0.94856158	1.0259642	0.00025898485	-2.625276e-06	-1.5826233e-06	-2.6566398e-06	0.00025931172	-5.7533494e-07	-1.7194447e-06	-3.3992991e-07	-6.8573164e-08	-0.00017274266	1.0376411e-05	0.00051839752	0.00051808124	-0.00061048163
0.042	1.042	0	0	0	1.042	0	0	0	0.94558062	1.0266774	0.00027205181	-2.6846878e-06	-1.6853283e-06	-2.7205463e-06	0.00027220494	-7.2535115e-07	-1.8136122e-06	-4.6283215e-07	-7.2959858e-08	-0.0001813946	1.1438564e-05	0.00054436782	0.00054404125	-0.00060028045
0.044	1.044	0	0	0	1.044	0	0	0	0.94247246	1.0272347	0.00028510015	-2.7378777e-06	-1.7968101e-06	-2.7799463e-06	0.00028501076	-9.6086749e-07	-1.9144148e-06	-6.621559e-07	-7.8272958e-08	-0.00019001088	1.2552576e-05	0.000570237	0.00056989473	-0.00060058605
0.046	1.046	0	0	0	1.046	0	0	0	0.93913694	1.0275247	0.00029801792	-2.7823134e-06	-1.9189961e-06	-2.8327675e-06	0.00029771992	-1.3261543e-06	-2.0229547e-06	-9.7712886e-07	-8.4767082e-08	-0.00019855102	1.3718143e-05	0.0005958857	0.00059553179	-0.00059428321
0.048	1.048	0	0	0	1.048	0	0	0	0.9354948	1.0274577	0.00031071032	-2.8163523e-06	-2.0504522e-06	-2.8767767e-06	0.00031033354	-1.7815122e-06	-2.137472e-06	-1.371056e-06	-9.2316784e-08	-0.00020698385	1.4934703e-05	0.00062121781	0.00062087353	-0.00055450707
0.05	1.05	0	0	0	1.05	0	0	0	0.93159968	1.0270887	0.00032323671	-2.8425151e-06	-2.1850983e-06	-2.9130211e-06	0.00032286012	-2.2304379e-06	-2.2524496e-06	-1.7562451e-06	-1.002174e-07	-0.0002153322	1.6201637e-05	0.00064629597	0.00064595863	-0.00052223311
0.052	1.052	0	0	0	1.052	0	0	0	0.92754625	1.0265191	0.00033568426	-2.8641193e-06	-2.3182871e-06	-2.9440202e-06	0.000335329	-2.631983e-06	-2.3638329e-06	-2.0956666e-06	-1.079212e-07	-0.00022363511	1.7518538e-05	0.00067123466	0.00067089117	-0.00051198885
0.054	1.054	0	0	0	1.054	0	0	0	0.92339333	1.0258124	0.00034809858	-2.8830222e-06	-2.448317e-06	-2.9714981e-06	0.00034776681	-2.9843344e-06	-2.4702613e-06	-2.3879415e-06	-1.1523835e-07	-0.00023191672	1.8885202e-05	0.00069610667	0.00069575019	-0.00051237793
0.056	1.056	0	0	0	1.056	0	0	0	0.91917099	1.0250007	0.00036050035	-2.9001057e-06	-2.5748071e-06	-2.9964129e-06	0.00036018992	-3.2945736e-06	-2.5715525e-06	-2.6397982e-06	-1.2214032e-07	-0.00024018938	2.0301538e-05	0.00072094977	0.00072057793	-0.00051602342
0.058	1.058	0	0	0	1.058	0	0	0	0.91489488	1.0241004	0.00037289957	-2.9158104e-06	-2.6977864e-06	-3.0193134e-06	0.00037260775	-3.5698957e-06	-2.6678691e-06	-2.8580493e-06	-1.2864749e-07	-0.00024845956	2.1767513e-05	0.00074578383	0.00074539619	-0.00052005332
0.06	1.06	0	0	0	1.06	0	0	0	0.91057368	1.0231206	0.00038530158	-2.9303809e-06	-2.8173847e-06	-3.0405405e-06	0.00038502591	-3.8161224e-06	-2.7594435e-06	-3.0482284e-06	-1.3479105e-07	-0.0002567309	2.3283123e-05	0.00077062007	0.00077021687	-0.00052349113
0.062	1.062	0	0	0	1.062	0	0	0	0.90621247	1.0220663	0.00039770947	-2.943969e-06	-2.9337404e-06	-3.0603244e-06	0.00039744787	-4.0377716e-06	-2.8464999e-06	-3.2146532e-06	-1.4060161e-07	-0.00026500558	2.4848381e-05	0.00079546523	0.00079504699	-0.00052606341
0.064	1.064	0	0	0	1.064	0	0	0	0.9018144	1.0209405	0.00041012519	-2.9566791e-06	-3.0469757e-06	-3.0788314e-06	0.00040987595	-4.2383539e-06	-2.9292357e-06	-3.3606992e-06	-1.4610631e-07	-0.00027328501	2.6463311e-05	0.0008203237	0.000819891	-0.00052775182
0.066	1.066	0	0	0	1.066	0	0	0	0.89738148	1.0197448	0.00042255005	-2.9685893e-06	-3.1571926e-06	-3.0961894e-06	0.00042231173	-4.420635e-06	-3.0078218e-06	-3.4890422e-06	-1.5132842e-07	-0.00028157015	2.8127945e-05	0.00084519845	0.0008447519	-0.00052862601
0.068	1.068	0	0	0	1.068	0	0	0	0.89291504	1.0184803	0.00043498499	-2.9797624e-06	-3.2644754e-06	-3.1125009e-06	0.00043475637	-4.5868298e-06	-3.0824063e-06	-3.6018382e-06	-1.5628778e-07	-0.00028986169	2.9842319e-05	0.00087009166	0.00086963182	-0.00052878018
0.07	1.07	0	0	0	1.07	0	0	0	0.88841595	1.0171474	0.00044743073	-2.9902512e-06	-3.3688939e-06	-3.1278513e-06	0.00044721078	-4.7387412e-06	-3.1531193e-06	-3.7008527e-06	-1.6100131e-07	-0.00029816017	3.1606472e-05	0.00089500497	0.00089453238	-0.00052830895
0.072	1.072	0	0	0	1.072	0	0	0	0.88388481	1.0157463	0.00045988783	-3.0001019e-06	-3.4705067e-06	-3.1423137e-06	0.00045967565	-4.8778593e-06	-3.2200767e-06	-3.7875539e-06	-1.6548353e-07	-0.000306466	3.3420448e-05	0.00091993971	0.00091945488	-0.00052729878
0.074	1.074	0	0	0	1.074	0	0	0	0.87932198	1.0142768	0.00047235679	-3.0093561e-06	-3.5693644e-06	-3.1559523e-06	0.0004721516	-5.0054327e-06	-3.2833836e-06	-3.8631782e-06	-1.6974697e-07	-0.00031477955	3.5284292e-05	0.00094489698	0.00094440039	-0.00052582559
0.076	1.076	0	0	0	1.076	0	0	0	0.87472772	1.0127388	0.00048483802	-3.018052e-06	-3.6655113e-06	-3.168824e-06	0.00048463912	-5.12252e-06	-3.3431368e-06	-3.9287802e-06	-1.7380254e-07	-0.00032310111	3.719805e-05	0.00096987775	0.00096936984	-0.00052395482
0.078	1.078	0	0	0	1.078	0	0	0	0.87010214	1.0111318	0.00049733191	-3.0262246e-06	-3.7589871e-06	-3.1809805e-06	0.00049713869	-5.2300289e-06	-3.3994268e-06	-3.9852682e-06	-1.7765978e-07	-0.00033143098	3.9161771e-05	0.00099488288	0.00099436408	-0.00052174242
0.08	1.08	0	0	0	1.08	0	0	0	0.86544532	1.0094554	0.00050983883	-3.0339072e-06	-3.8498289e-06	-3.1924689e-06	0.00050965074	-5.3287448e-06	-3.4523389e-06	-4.0334325e-06	-1.8132712e-07	-0.00033976942	4.1175506e-05	0.0010199132	0.0010193839	-0.00051923603
0.082	1.082	0	0	0	1.082	0	0	0	0.86075725	1.0077092	0.00052235914	-3.0411309e-06	-3.9380713e-06	-3.2033326e-06	0.00052217567	-5.4193533e-06	-3.501955e-06	-4.0739658e-06	-1.8481201e-07	-0.00034811667	4.3239307e-05	0.0010449695	0.00104443	-0.00051647616
0.084	1.084	0	0	0	1.084	0	0	0	0.85603789	1.0058925	0.00053489319	-3.0479254e-06	-4.0237478e-06	-3.2136122e-06	0.00053471389	-5.5024576e-06	-3.5483537e-06	-4.1074802e-06	-1.8812112e-07	-0.00035647299	4.5353226e-05	0.0010700525	0.0010695033	-0.00051349729
0.086	1.086	0	0	0	1.086	0	0	0	0.85128716	1.0040047	0.00054744133	-3.0543188e-06	-4.1068913e-06	-3.2233453e-06	0.00054726578	-5.5785918e-06	-3.5916116e-06	-4.1345199e-06	-1.9126042e-07	-0.00036483862	4.751732e-05	0.0010951629	0.0010946043	-0.00051032878
0.088	1.088	0	0	0	1.088	0	0	0	0.84650494	1.0020451	0.00056000392	-3.0603382e-06	-4.1875343e-06	-3.2325676e-06	0.00055983172	-5.6482316e-06	-3.6318036e-06	-4.1555718e-06	-1.9423529e-07	-0.0003732138	4.9731643e-05	0.0011203016	0.0011197339	-0.00050699563
0.09	1.09	0	0	0	1.09	0	0	0	0.84169113	1.0000132	0.00057258132	-3.0660095e-06	-4.2657094e-06	-3.2413126e-06	0.00057241213	-5.7118037e-06	-3.6690031e-06	-4.1710738e-06	-1.9705061e-07	-0.0003815988	5.1996255e-05	0.0011454693	0.0011448928	-0.0005035192
0.092	1.092	0	0	0	1.092	0	0	0	0.83684556	0.99790821	0.00058517391	-3.0713578e-06	-4.3414497e-06	-3.2496124e-06	0.00058500739	-5.769692e-06	-3.7032823e-06	-4.1814216e-06	-1.9971082e-07	-0.00038999386	5.4311215e-05	0.0011706667	0.0011700818	-0.00049991771
0.094	1.094	0	0	0	1.094	0	0	0	0.8319681	0.99572938	0.00059778207	-3.0764072e-06	-4.4147887e-06	-3.2574973e-06	0.00059761791	-5.8222441e-06	-3.7347128e-06	-4.1869745e-06	-2.0221997e-07	-0.00039839925	5.6676583e-05	0.0011958948	0.0011953016	-0.00049620673
0.096	1.096	0	0	0	1.096	0	0	0	0.82705858	0.993476	0.00061040621	-3.081181e-06	-4.4857606e-06	-3.2649966e-06	0.00061024412	-5.8697759e-06	-3.7633651e-06	-4.1880598e-06	-2.0458178e-07	-0.00040681525	5.9092421e-05	0.0012211542	0.0012205532	-0.00049239957
0.098	1.098	0	0	0	1.098	0	0	0	0.82211683	0.99114734	0.00062304673	-3.0857018e-06	-4.5544e-06	-3.2721381e-06	0.00062288644	-5.9125755e-06	-3.7893095e-06	-4.1849772e-06	-2.0679969e-07	-0.00041524213	6.1558795e-05	0.0012464458	0.0012458372	-0.0004885076
0.1	1.1	0	0	0	1.1	0	0	0	0.81714268	0.98874264	0.00063570408	-3.0899916e-06	-4.6207428e-06	-3.2789487e-06	0.00063554533	-5.9509068e-06	-3.8126152e-06	-4.1780017e-06	-2.0887686e-07	-0.00042368018	6.407577e-05	0.0012717706	0.0012711547	-0.00048454052
0.102	1.102	0	0	0	1.102	0	0	0	0.81213594	0.98626114	0.00064837871	-3.0940719e-06	-4.6848251e-06	-3.2854545e-06	0.00064822124	-5.9850122e-06	-3.8333513e-06	-4.1673867e-06	-2.1081625e-07	-0.00043212971	6.6643414e-05	0.0012971294	0.0012965064	-0.0004805066
0.104	1.104	0	0	0	1.104	0	0	0	0.80709645	0.98370207	0.00066107107	-3.0979634e-06	-4.7466842e-06	-3.2916805e-06	0.00066091466	-6.0151153e-06	-3.8515861e-06	-4.1533662e-06	-2.1262061e-07	-0.00044059103	6.9261796e-05	0.0013225232	0.0013218935	-0.00047641287
0.106	1.106	0	0	0	1.106	0	0	0	0.80202403	0.98106466	0.00067378165	-3.1016867e-06	-4.8063577e-06	-3.2976512e-06	0.00067362607	-6.0414227e-06	-3.8673876e-06	-4.1361569e-06	-2.142925e-07	-0.00044906448	7.1930988e-05	0.001347953	0.0013473167	-0.00047226532
0.108	1.108	0	0	0	1.108	0	0	0	0.7969185	0.97834815	0.00068651097	-3.1052616e-06	-4.8638842e-06	-3.3033902e-06	0.00068635601	-6.0641259e-06	-3.8808229e-06	-4.1159603e-06	-2.1583436e-07	-0.00045755038	7.4651063e-05	0.0013734197	0.0013727772	-0.00046806899
0.11	1.11	0	0	0	1.11	0	0	0	0.79177969	0.97555176	0.00069925954	-3.1087078e-06	-4.9193028e-06	-3.3089207e-06	0.00069910499	-6.0834032e-06	-3.8919588e-06	-4.092964e-06	-2.1724847e-07	-0.00046604909	7.7422097e-05	0.0013989245	0.001398276	-0.00046382812
0.112	1.112	0	0	0	1.112	0	0	0	0.78660745	0.97267472	0.00071202792	-3.1120443e-06	-4.9726532e-06	-3.3142653e-06	0.00071187358	-6.0994205e-06	-3.9008614e-06	-4.0673429e-06	-2.18537e-07	-0.00047456099	8.0244167e-05	0.0014244685	0.0014238142	-0.00045954626
0.114	1.114	0	0	0	1.114	0	0	0	0.78140161	0.96971627	0.00072481667	-3.1152901e-06	-5.0239756e-06	-3.3194461e-06	0.00072466236	-6.112333e-06	-3.9075963e-06	-4.0392606e-06	-2.1970203e-07	-0.00048308644	8.3117353e-05	0.0014500527	0.0014493929	-0.00045522635
0.116	1.116	0	0	0	1.116	0	0	0	0.77616202	0.96667564	0.0007376264	-3.1184638e-06	-5.0733107e-06	-3.3244848e-06	0.00073747192	-6.1222858e-06	-3.9122282e-06	-4.0088708e-06	-2.2074552e-07	-0.00049162586	8.6041739e-05	0.0014756785	0.0014750135	-0.00045087082
0.118	1.118	0	0	0	1.118	0	0	0	0.77088854	0.96355209	0.00075045772	-3.1215838e-06	-5.1206995e-06	-3.3294028e-06	0.00075030289	-6.1294153e-06	-3.9148214e-06	-3.9763173e-06	-2.2166939e-07	-0.00050017965	8.9017407e-05	0.001501347	0.001500677	-0.00044648162
0.12	1.12	0	0	0	1.12	0	0	0	0.76558105	0.96034486	0.00076331128	-3.1246681e-06	-5.1661833e-06	-3.3342209e-06	0.00076315591	-6.1338496e-06	-3.9154391e-06	-3.9417358e-06	-2.2247546e-07	-0.00050874824	9.2044446e-05	0.0015270595	0.0015263847	-0.00044206032
0.122	1.122	0	0	0	1.122	0	0	0	0.76023942	0.95705324	0.00077618775	-3.1277346e-06	-5.2098038e-06	-3.33896e-06	0.00077603168	-6.1357095e-06	-3.914144e-06	-3.9052541e-06	-2.2316554e-07	-0.00051733209	9.5122946e-05	0.0015528174	0.0015521381	-0.00043760812
0.124	1.124	0	0	0	1.124	0	0	0	0.75486355	0.95367649	0.00078908782	-3.1308012e-06	-5.2516027e-06	-3.3436404e-06	0.00078893087	-6.135109e-06	-3.910998e-06	-3.8669929e-06	-2.2374135e-07	-0.00052593165	9.8252999e-05	0.001578622	0.0015779386	-0.00043312595
0.126	1.126	0	0	0	1.126	0	0	0	0.74945336	0.95021392	0.00080201223	-3.1338853e-06	-5.291622e-06	-3.3482826e-06	0.00080185423	-6.1321558e-06	-3.9060619e-06	-3.8270661e-06	-2.2420462e-07	-0.00053454742	0.0001014347	0.0016044749	0.0016037875	-0.00042861446
0.128	1.128	0	0	0	1.128	0	0	0	0.74400877	0.94666485	0.00081496173	-3.1370045e-06	-5.3299035e-06	-3.3529065e-06	0.00081480252	-6.126952e-06	-3.899396e-06	-3.7855818e-06	-2.24557e-07	-0.0005431799	0.00010466815	0.0016303775	0.0016296864	-0.0004240741
0.13	1.13	0	0	0	1.13	0	0	0	0.73852973	0.94302862	0.00082793711	-3.1401762e-06	-5.3664894e-06	-3.3575322e-06	0.00082777651	-6.1195945e-06	-3.8910594e-06	-3.7426426e-06	-2.2480019e-07	-0.00055182961	0.00010795345	0.0016563314	0.0016556369	-0.00041950512
0.132	1.132	0	0	0	1.132	0	0	0	0.73301622	0.93930457	0.00084093918	-3.1434175e-06	-5.4014214e-06	-3.3621795e-06	0.00084077703	-6.1101753e-06	-3.8811106e-06	-3.6983457e-06	-2.2493582e-07	-0.00056049709	0.0001112907	0.0016823382	0.0016816405	-0.0004149076
0.134	1.134	0	0	0	1.134	0	0	0	0.72746822	0.93549212	0.0008539688	-3.1467459e-06	-5.4347415e-06	-3.3668682e-06	0.00085380494	-6.0987821e-06	-3.8696069e-06	-3.6527838e-06	-2.2496555e-07	-0.00056918292	0.00011468001	0.0017083997	0.0017076991	-0.00041028151
0.136	1.136	0	0	0	1.136	0	0	0	0.72188575	0.93159067	0.00086702685	-3.1501784e-06	-5.4664913e-06	-3.3716181e-06	0.0008668611	-6.0854984e-06	-3.856605e-06	-3.606045e-06	-2.2489104e-07	-0.00057788769	0.00011812149	0.0017345176	0.0017338143	-0.00040562669
0.138	1.138	0	0	0	1.138	0	0	0	0.71626886	0.92759969	0.00088011425	-3.1537322e-06	-5.4967123e-06	-3.3764489e-06	0.00087994645	-6.0704037e-06	-3.8421604e-06	-3.5582135e-06	-2.2471398e-07	-0.000586612	0.00012161527	0.0017606937	0.0017599881	-0.00040094293
0.14	1.14	0	0	0	1.14	0	0	0	0.71061762	0.92351865	0.00089323195	-3.1574244e-06	-5.5254457e-06	-3.3813802e-06	0.00089306193	-6.0535742e-06	-3.8263279e-06	-3.5093696e-06	-2.2443604e-07	-0.00059535648	0.00012516144	0.00178693	0.0017862222	-0.00039622993
0.142	1.142	0	0	0	1.142	0	0	0	0.70493213	0.91934711	0.00090638095	-3.1612723e-06	-5.5527325e-06	-3.386432e-06	0.00090620854	-6.0350827e-06	-3.8091611e-06	-3.45959e-06	-2.2405895e-07	-0.00060412181	0.00012876015	0.0018132283	0.0018125188	-0.00039148735
0.144	1.144	0	0	0	1.144	0	0	0	0.69921254	0.91508462	0.00091956227	-3.1652929e-06	-5.5786135e-06	-3.391624e-06	0.0009193873	-6.014999e-06	-3.7907129e-06	-3.4089482e-06	-2.2358447e-07	-0.00061290866	0.00013241152	0.0018395909	0.0018388797	-0.00038671485
0.146	1.146	0	0	0	1.146	0	0	0	0.69345903	0.91073084	0.00093277698	-3.1695035e-06	-5.603129e-06	-3.3969761e-06	0.00093259928	-5.99339e-06	-3.7710352e-06	-3.3575146e-06	-2.2301439e-07	-0.00062171775	0.00013611567	0.0018660197	0.0018653073	-0.00038191205
0.148	1.148	0	0	0	1.148	0	0	0	0.68767181	0.90628543	0.0009460262	-3.1739213e-06	-5.626319e-06	-3.4025083e-06	0.00094584558	-5.9703198e-06	-3.7501791e-06	-3.3053567e-06	-2.2235056e-07	-0.00063054981	0.00013987275	0.001892517	0.0018918037	-0.00037707863
0.15	1.15	0	0	0	1.15	0	0	0	0.68185114	0.90174814	0.00095931106	-3.1785635e-06	-5.6482233e-06	-3.4082407e-06	0.00095912735	-5.9458501e-06	-3.7281948e-06	-3.2525394e-06	-2.2159486e-07	-0.0006394056	0.00014368289	0.0019190852	0.0019183711	-0.00037221424
0.152	1.152	0	0	0	1.152	0	0	0	0.67599734	0.89711877	0.00097263276	-3.1834477e-06	-5.668881e-06	-3.4141936e-06	0.00097244578	-5.9200402e-06	-3.7051314e-06	-3.1991249e-06	-2.2074926e-07	-0.00064828593	0.00014754623	0.0019457265	0.001945012	-0.00036731864
0.154	1.154	0	0	0	1.154	0	0	0	0.67011076	0.89239722	0.00098599254	-3.188591e-06	-5.6883312e-06	-3.4203873e-06	0.0009858021	-5.8929471e-06	-3.6810375e-06	-3.1451734e-06	-2.1981577e-07	-0.00065719161	0.00015146294	0.0019724434	0.0019717289	-0.00036239162
0.156	1.156	0	0	0	1.156	0	0	0	0.66419181	0.88758342	0.00099939167	-3.1940111e-06	-5.7066122e-06	-3.4268425e-06	0.00099919758	-5.8646259e-06	-3.6559606e-06	-3.0907426e-06	-2.1879648e-07	-0.00066612349	0.00015543315	0.0019992385	0.0019985242	-0.00035743305
0.158	1.158	0	0	0	1.158	0	0	0	0.65824095	0.88267742	0.0010128315	-3.1997254e-06	-5.7237623e-06	-3.4335797e-06	0.0010126335	-5.8351296e-06	-3.6299476e-06	-3.0358883e-06	-2.1769358e-07	-0.00067508244	0.00015945703	0.0020261145	0.0020254006	-0.00035244291
0.16	1.16	0	0	0	1.16	0	0	0	0.65225873	0.87767934	0.0010263133	-3.2057516e-06	-5.7398189e-06	-3.44062e-06	0.0010261114	-5.804509e-06	-3.6030445e-06	-2.9806641e-06	-2.165093e-07	-0.00068406939	0.00016353475	0.002053074	0.0020523609	-0.00034742129
0.162	1.162	0	0	0	1.162	0	0	0	0.64624572	0.87258941	0.0010398386	-3.2121074e-06	-5.7548195e-06	-3.4479843e-06	0.0010396324	-5.7728137e-06	-3.5752967e-06	-2.9251221e-06	-2.15246e-07	-0.00069308527	0.00016766648	0.0020801198	0.0020794079	-0.0003423684
0.164	1.164	0	0	0	1.164	0	0	0	0.64020259	0.86740793	0.0010534089	-3.2188105e-06	-5.7688009e-06	-3.4556941e-06	0.0010531982	-5.740091e-06	-3.5467487e-06	-2.8693125e-06	-2.1390611e-07	-0.00070213105	0.00017185238	0.002107255	0.0021065445	-0.00033728461
0.166	1.166	0	0	0	1.166	0	0	0	0.63413008	0.86213536	0.0010670255	-3.2258787e-06	-5.7817996e-06	-3.4637706e-06	0.0010668102	-5.7063869e-06	-3.5174445e-06	-2.813284e-06	-2.1249218e-07	-0.00071120773	0.00017609265	0.0021344824	0.0021337736	-0.00033217045
0.168	1.168	0	0	0	1.168	0	0	0	0.62802899	0.85677222	0.0010806901	-3.2333298e-06	-5.7938515e-06	-3.4722358e-06	0.0010804699	-5.6717458e-06	-3.4874274e-06	-2.7570837e-06	-2.1100685e-07	-0.00072031635	0.00018038748	0.0021618052	0.0021610985	-0.00032702662
0.17	1.17	0	0	0	1.17	0	0	0	0.62190021	0.8513192	0.0010944044	-3.2411818e-06	-5.8049925e-06	-3.4811112e-06	0.001094179	-5.6362104e-06	-3.4567401e-06	-2.7007572e-06	-2.0945287e-07	-0.00072945796	0.00018473705	0.0021892266	0.0021885222	-0.00032185404
0.172	1.172	0	0	0	1.172	0	0	0	0.61574472	0.8457771	0.0011081698	-3.2494525e-06	-5.8152577e-06	-3.4904191e-06	0.0011079391	-5.599822e-06	-3.4254246e-06	-2.644349e-06	-2.0783312e-07	-0.00073863367	0.00018914157	0.0022167498	0.0022160481	-0.00031665381
0.174	1.174	0	0	0	1.174	0	0	0	0.60956358	0.84014686	0.0011219881	-3.2581599e-06	-5.8246822e-06	-3.5001816e-06	0.0011217518	-5.5626205e-06	-3.3935226e-06	-2.5879019e-06	-2.0615059e-07	-0.00074784459	0.00019360124	0.0022443783	0.0022436796	-0.00031142729
