lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99154214	0	0	0	1.0016458	0.83426614	-4.2912305e-05	-4.6358588e-06	-7.8707482e-06	-6.5245934e-06	-2.3374566e-07	5.0960028e-06	-9.5877235e-06	2.688401e-06	-4.3226808e-08	1.4396426e-05	6.8143459e-06	-4.6647912e-05	-4.6641246e-05	-0.00014292924
-0.162	0.838	-0.1296	0	0	0.99131791	0	0	0	1.0016059	0.83205843	-4.2996813e-05	-4.5915503e-06	-7.8738413e-06	-6.4886206e-06	-2.3544282e-07	5.1157786e-06	-9.6080225e-06	2.6943855e-06	-4.5196305e-08	1.4425818e-05	6.9076769e-06	-4.6697503e-05	-4.6689629e-05	-0.00016864187
-0.164	0.836	-0.1312	0	0	0.99109112	0	0	0	1.0015659	0.82984963	-4.308085e-05	-4.5476023e-06	-7.876797e-06	-6.4527757e-06	-2.3713942e-07	5.1353069e-06	-9.6281957e-06	2.7002272e-06	-4.7168255e-08	1.4455053e-05	7.0011045e-06	-4.6746914e-05	-4.6737823e-05	-0.00019451724
-0.166	0.834	-0.1328	0	0	0.9908618	0	0	0	1.001526	0.82763976	-4.3164424e-05	-4.5040071e-06	-7.8796204e-06	-6.4170517e-06	-2.3883555e-07	5.1545964e-06	-9.6482483e-06	2.7059329e-06	-4.9142522e-08	1.4484134e-05	7.0946282e-06	-4.6796151e-05	-4.6785832e-05	-0.00022055639
-0.168	0.832	-0.1344	0	0	0.99062992	0	0	0	1.001486	0.82542883	-4.3247547e-05	-4.4607572e-06	-7.8823165e-06	-6.3814416e-06	-2.4053128e-07	5.1736554e-06	-9.6681849e-06	2.7115091e-06	-5.111898e-08	1.4513066e-05	7.1882478e-06	-4.6845216e-05	-4.683366e-05	-0.00024676036
-0.17	0.83	-0.136	0	0	0.99039549	0	0	0	1.0014459	0.82321685	-4.3330229e-05	-4.4178451e-06	-7.88489e-06	-6.3459386e-06	-2.4222668e-07	5.192492e-06	-9.6880104e-06	2.716962e-06	-5.3097518e-08	1.4541851e-05	7.2819628e-06	-4.6894115e-05	-4.688131e-05	-0.00027313015
-0.172	0.828	-0.1376	0	0	0.99015851	0	0	0	1.0014059	0.82100384	-4.3412478e-05	-4.3752638e-06	-7.8873454e-06	-6.3105362e-06	-2.4392181e-07	5.2111138e-06	-9.7077292e-06	2.7222978e-06	-5.5078032e-08	1.4570493e-05	7.375773e-06	-4.6942851e-05	-4.6928788e-05	-0.00029966675
-0.174	0.826	-0.1392	0	0	0.98991898	0	0	0	1.0013658	0.81878982	-4.3494305e-05	-4.3330063e-06	-7.8896871e-06	-6.2752281e-06	-2.4561673e-07	5.2295284e-06	-9.7273455e-06	2.727522e-06	-5.706043e-08	1.4598994e-05	7.469678e-06	-4.6991428e-05	-4.6976096e-05	-0.00032637115
-0.176	0.824	-0.1408	0	0	0.98967689	0	0	0	1.0013256	0.8165748	-4.3575718e-05	-4.2910661e-06	-7.8919193e-06	-6.2400079e-06	-2.4731148e-07	5.2477426e-06	-9.7468634e-06	2.7326402e-06	-5.9044627e-08	1.4627358e-05	7.5636774e-06	-4.703985e-05	-4.7023239e-05	-0.00035324432
-0.178	0.822	-0.1424	0	0	0.98943225	0	0	0	1.0012855	0.81435879	-4.3656726e-05	-4.2494366e-06	-7.8940459e-06	-6.2048697e-06	-2.490061e-07	5.2657634e-06	-9.7662868e-06	2.7376576e-06	-6.103055e-08	1.4655588e-05	7.6577709e-06	-4.708812e-05	-4.707022e-05	-0.00038028722
-0.18	0.82	-0.144	0	0	0.98918505	0	0	0	1.0012453	0.81214181	-4.3737338e-05	-4.2081115e-06	-7.8960708e-06	-6.1698076e-06	-2.5070061e-07	5.2835973e-06	-9.7856197e-06	2.7425793e-06	-6.3018131e-08	1.4683686e-05	7.7519583e-06	-4.7136242e-05	-4.7117042e-05	-0.00040750083
-0.182	0.818	-0.1456	0	0	0.98893528	0	0	0	1.001205	0.80992387	-4.3817563e-05	-4.1670848e-06	-7.8979975e-06	-6.1348159e-06	-2.5239505e-07	5.3012505e-06	-9.8048654e-06	2.7474102e-06	-6.500731e-08	1.4711655e-05	7.8462391e-06	-4.7184219e-05	-4.7163709e-05	-0.00043488613
-0.184	0.816	-0.1472	0	0	0.98868296	0	0	0	1.0011648	0.80770499	-4.3897407e-05	-4.1263505e-06	-7.8998298e-06	-6.0998891e-06	-2.5408943e-07	5.3187292e-06	-9.8240277e-06	2.7521549e-06	-6.6998034e-08	1.4739498e-05	7.9406131e-06	-4.7232056e-05	-4.7210224e-05	-0.00046244411
-0.186	0.814	-0.1488	0	0	0.98842807	0	0	0	1.0011245	0.80548519	-4.397688e-05	-4.0859028e-06	-7.901571e-06	-6.0650219e-06	-2.5578376e-07	5.3360391e-06	-9.8431099e-06	2.7568179e-06	-6.8990255e-08	1.4767218e-05	8.03508e-06	-4.7279754e-05	-4.725659e-05	-0.00049017576
-0.188	0.812	-0.1504	0	0	0.98817062	0	0	0	1.0010842	0.80326447	-4.4055988e-05	-4.0457363e-06	-7.9032245e-06	-6.0302089e-06	-2.5747805e-07	5.3531858e-06	-9.8621153e-06	2.7614035e-06	-7.0983934e-08	1.4794817e-05	8.1296395e-06	-4.7327318e-05	-4.7302812e-05	-0.00051808211
-0.19	0.81	-0.152	0	0	0.9879106	0	0	0	1.0010438	0.80104286	-4.413474e-05	-4.0058454e-06	-7.9047934e-06	-5.9954451e-06	-2.5917231e-07	5.3701747e-06	-9.8810472e-06	2.765916e-06	-7.2979032e-08	1.4822297e-05	8.2242913e-06	-4.7374751e-05	-4.7348891e-05	-0.00054616419
-0.192	0.808	-0.1536	0	0	0.98764802	0	0	0	1.0010034	0.79882036	-4.4213143e-05	-3.9662249e-06	-7.9062809e-06	-5.9607257e-06	-2.6086652e-07	5.387011e-06	-9.8999086e-06	2.7703594e-06	-7.4975519e-08	1.4849662e-05	8.319035e-06	-4.7422055e-05	-4.739483e-05	-0.00057442306
-0.194	0.806	-0.1552	0	0	0.98738286	0	0	0	1.000963	0.79659699	-4.4291204e-05	-3.9268698e-06	-7.90769e-06	-5.9260459e-06	-2.6256069e-07	5.4036998e-06	-9.9187026e-06	2.7747376e-06	-7.6973366e-08	1.4876913e-05	8.4138706e-06	-4.7469234e-05	-4.7440634e-05	-0.00060285979
-0.196	0.804	-0.1568	0	0	0.98711513	0	0	0	1.0009226	0.79437277	-4.4368929e-05	-3.8877751e-06	-7.9090237e-06	-5.891401e-06	-2.6425479e-07	5.4202457e-06	-9.9374322e-06	2.7790544e-06	-7.8972549e-08	1.4904052e-05	8.5087976e-06	-4.7516291e-05	-4.7486304e-05	-0.00063147551
-0.198	0.802	-0.1584	0	0	0.98684483	0	0	0	1.0008821	0.79214772	-4.4446326e-05	-3.8489359e-06	-7.9102849e-06	-5.8567867e-06	-2.6594882e-07	5.4366536e-06	-9.9561003e-06	2.7833134e-06	-8.0973047e-08	1.4931083e-05	8.6038158e-06	-4.7563228e-05	-4.7531844e-05	-0.00066027134
-0.2	0.8	-0.16	0	0	0.98657195	0	0	0	1.0008416	0.78992184	-4.45234e-05	-3.8103477e-06	-7.9114765e-06	-5.8221985e-06	-2.6764275e-07	5.452928e-06	-9.9747099e-06	2.7875183e-06	-8.297484e-08	1.4958006e-05	8.698925e-06	-4.7610048e-05	-4.7577255e-05	-0.00068924845
-0.202	0.798	-0.1616	0	0	0.9862965	0	0	0	1.0008011	0.78769515	-4.4600159e-05	-3.7720058e-06	-7.9126011e-06	-5.7876323e-06	-2.6933655e-07	5.4690731e-06	-9.9932638e-06	2.7916726e-06	-8.4977912e-08	1.4984825e-05	8.7941248e-06	-4.7656754e-05	-4.7622542e-05	-0.00071840802
-0.204	0.796	-0.1632	0	0	0.98601846	0	0	0	1.0007606	0.78546767	-4.4676609e-05	-3.7339058e-06	-7.9136617e-06	-5.7530842e-06	-2.7103021e-07	5.4850933e-06	-1.0011765e-05	2.7957796e-06	-8.6982248e-08	1.501154e-05	8.8894151e-06	-4.7703349e-05	-4.7667706e-05	-0.00074775127
-0.206	0.794	-0.1648	0	0	0.98573785	0	0	0	1.00072	0.78323942	-4.4752755e-05	-3.6960436e-06	-7.9146608e-06	-5.7185501e-06	-2.7272369e-07	5.5009926e-06	-1.0030216e-05	2.7998427e-06	-8.8987834e-08	1.5038155e-05	8.9847956e-06	-4.7749835e-05	-4.7712749e-05	-0.00077727945
-0.208	0.792	-0.1664	0	0	0.98545466	0	0	0	1.0006795	0.7810104	-4.4828603e-05	-3.6584148e-06	-7.9156011e-06	-5.6840264e-06	-2.7441695e-07	5.516775e-06	-1.0048619e-05	2.8038652e-06	-9.0994655e-08	1.5064671e-05	9.0802661e-06	-4.7796215e-05	-4.7757675e-05	-0.00080699384
-0.21	0.79	-0.168	0	0	0.98516888	0	0	0	1.0006389	0.77878063	-4.4904159e-05	-3.6210156e-06	-7.9164854e-06	-5.6495093e-06	-2.7610997e-07	5.5324445e-06	-1.0066978e-05	2.8078503e-06	-9.30027e-08	1.5091091e-05	9.1758263e-06	-4.7842491e-05	-4.7802485e-05	-0.00083689572
-0.212	0.788	-0.1696	0	0	0.98488052	0	0	0	1.0005982	0.77655014	-4.4979428e-05	-3.5838419e-06	-7.9173161e-06	-5.6149955e-06	-2.778027e-07	5.5480047e-06	-1.0085295e-05	2.8118011e-06	-9.5011954e-08	1.5117414e-05	9.2714761e-06	-4.7888665e-05	-4.7847182e-05	-0.00086698643
-0.214	0.786	-0.1712	0	0	0.98458958	0	0	0	1.0005576	0.77431893	-4.5054416e-05	-3.5468899e-06	-7.918096e-06	-5.5804815e-06	-2.7949511e-07	5.5634593e-06	-1.0103573e-05	2.8157207e-06	-9.7022404e-08	1.5143645e-05	9.3672151e-06	-4.793474e-05	-4.7891768e-05	-0.0008972673
-0.216	0.784	-0.1728	0	0	0.98429604	0	0	0	1.0005169	0.77208701	-4.5129128e-05	-3.5101559e-06	-7.9188276e-06	-5.5459642e-06	-2.8118715e-07	5.5788121e-06	-1.0121815e-05	2.8196123e-06	-9.9034035e-08	1.5169783e-05	9.4630431e-06	-4.7980718e-05	-4.7936245e-05	-0.00092773969
-0.218	0.782	-0.1744	0	0	0.98399992	0	0	0	1.0004763	0.76985442	-4.5203569e-05	-3.4736363e-06	-7.9195135e-06	-5.5114404e-06	-2.8287879e-07	5.5940663e-06	-1.0140023e-05	2.8234789e-06	-1.0104683e-07	1.5195831e-05	9.55896e-06	-4.80266e-05	-4.7980615e-05	-0.00095840498
-0.22	0.78	-0.176	0	0	0.98370121	0	0	0	1.0004356	0.76762115	-4.5277742e-05	-3.4373276e-06	-7.9201563e-06	-5.4769072e-06	-2.8456998e-07	5.6092256e-06	-1.0158201e-05	2.8273236e-06	-1.0306077e-07	1.5221791e-05	9.6549656e-06	-4.8072389e-05	-4.8024879e-05	-0.00098926455
-0.222	0.778	-0.1776	0	0	0.9833999	0	0	0	1.0003949	0.76538723	-4.5351654e-05	-3.4012264e-06	-7.9207586e-06	-5.4423618e-06	-2.8626067e-07	5.6242931e-06	-1.017635e-05	2.8311494e-06	-1.0507584e-07	1.5247664e-05	9.7510596e-06	-4.8118086e-05	-4.806904e-05	-0.0010203198
-0.224	0.776	-0.1792	0	0	0.983096	0	0	0	1.0003542	0.76315267	-4.5425308e-05	-3.3653293e-06	-7.9213231e-06	-5.4078014e-06	-2.8795083e-07	5.6392724e-06	-1.0194475e-05	2.8349592e-06	-1.0709202e-07	1.527345e-05	9.8472417e-06	-4.8163693e-05	-4.8113098e-05	-0.0010515721
-0.226	0.774	-0.1808	0	0	0.98278951	0	0	0	1.0003134	0.7609175	-4.5498708e-05	-3.3296331e-06	-7.9218523e-06	-5.3732234e-06	-2.8964042e-07	5.6541665e-06	-1.0212576e-05	2.8387562e-06	-1.0910927e-07	1.5299153e-05	9.943512e-06	-4.8209211e-05	-4.8157056e-05	-0.0010830228
-0.228	0.772	-0.1824	0	0	0.98248042	0	0	0	1.0002727	0.75868171	-4.5571859e-05	-3.2941346e-06	-7.9223488e-06	-5.3386254e-06	-2.9132938e-07	5.6689787e-06	-1.0230659e-05	2.8425434e-06	-1.1112757e-07	1.5324772e-05	1.003987e-05	-4.8254643e-05	-4.8200915e-05	-0.0011146734
-0.23	0.77	-0.184	0	0	0.98216873	0	0	0	1.0002319	0.75644534	-4.5644764e-05	-3.2588308e-06	-7.9228153e-06	-5.3040051e-06	-2.9301768e-07	5.6837122e-06	-1.0248725e-05	2.8463237e-06	-1.131469e-07	1.5350309e-05	1.0136316e-05	-4.8299989e-05	-4.8244675e-05	-0.0011465252
-0.232	0.768	-0.1856	0	0	0.98185445	0	0	0	1.0001912	0.75420839	-4.5717426e-05	-3.2237187e-06	-7.9232546e-06	-5.2693602e-06	-2.9470527e-07	5.6983701e-06	-1.0266777e-05	2.8501004e-06	-1.151672e-07	1.5375766e-05	1.0232849e-05	-4.834525e-05	-4.8288339e-05	-0.0011785794
-0.234	0.766	-0.1872	0	0	0.98153756	0	0	0	1.0001504	0.75197088	-4.578985e-05	-3.1887954e-06	-7.9236691e-06	-5.2346886e-06	-2.9639211e-07	5.7129554e-06	-1.0284819e-05	2.8538763e-06	-1.1718844e-07	1.5401143e-05	1.0329469e-05	-4.8390428e-05	-4.8331906e-05	-0.0012108375
-0.236	0.764	-0.1888	0	0	0.98121807	0	0	0	1.0001097	0.74973283	-4.5862037e-05	-3.154058e-06	-7.9240618e-06	-5.1999885e-06	-2.9807818e-07	5.7274712e-06	-1.0302853e-05	2.8576547e-06	-1.1921059e-07	1.5426442e-05	1.0426176e-05	-4.8435523e-05	-4.8375378e-05	-0.0012433007
-0.238	0.762	-0.1904	0	0	0.98089598	0	0	0	1.0000689	0.74749426	-4.5933992e-05	-3.1195038e-06	-7.9244353e-06	-5.1652578e-06	-2.9976342e-07	5.7419205e-06	-1.0320882e-05	2.8614387e-06	-1.2123358e-07	1.5451663e-05	1.052297e-05	-4.8480536e-05	-4.8418755e-05	-0.0012759702
-0.24	0.76	-0.192	0	0	0.98057128	0	0	0	1.0000282	0.74525517	-4.6005717e-05	-3.0851302e-06	-7.9247924e-06	-5.1304949e-06	-3.0144781e-07	5.7563064e-06	-1.033891e-05	2.8652313e-06	-1.2325736e-07	1.5476807e-05	1.0619851e-05	-4.8525468e-05	-4.8462039e-05	-0.0013088471
-0.242	0.758	-0.1936	0	0	0.98024398	0	0	0	0.99998743	0.7430156	-4.6077213e-05	-3.0509344e-06	-7.9251359e-06	-5.0956982e-06	-3.031313e-07	5.7706319e-06	-1.0356939e-05	2.869036e-06	-1.2528187e-07	1.5501876e-05	1.0716819e-05	-4.8570319e-05	-4.8505228e-05	-0.0013419326
-0.244	0.756	-0.1952	0	0	0.97991407	0	0	0	0.99994669	0.74077554	-4.6148485e-05	-3.0169139e-06	-7.9254686e-06	-5.0608662e-06	-3.0481389e-07	5.7848999e-06	-1.0374973e-05	2.8728558e-06	-1.2730705e-07	1.5526869e-05	1.0813872e-05	-4.8615089e-05	-4.8548324e-05	-0.0013752277
-0.246	0.754	-0.1968	0	0	0.97958155	0	0	0	0.99990596	0.73853503	-4.6219533e-05	-2.9830663e-06	-7.9257934e-06	-5.0259975e-06	-3.0649552e-07	5.7991133e-06	-1.0393015e-05	2.8766941e-06	-1.2933281e-07	1.5551787e-05	1.0911012e-05	-4.8659778e-05	-4.8591326e-05	-0.0014087334
-0.248	0.752	-0.1984	0	0	0.97924643	0	0	0	0.99986523	0.73629407	-4.629036e-05	-2.9493891e-06	-7.9261131e-06	-4.9910909e-06	-3.081762e-07	5.8132753e-06	-1.0411067e-05	2.8805541e-06	-1.313591e-07	1.5576632e-05	1.1008238e-05	-4.8704386e-05	-4.8634234e-05	-0.0014424504
-0.25	0.75	-0.2	0	0	0.97890869	0	0	0	0.99982453	0.73405269	-4.6360967e-05	-2.9158801e-06	-7.9264308e-06	-4.9561451e-06	-3.0985588e-07	5.8273886e-06	-1.0429135e-05	2.8844394e-06	-1.3338581e-07	1.5601403e-05	1.1105549e-05	-4.8748913e-05	-4.8677048e-05	-0.0014763797
-0.252	0.748	-0.2016	0	0	0.97856834	0	0	0	0.99978383	0.73181089	-4.6431356e-05	-2.8825368e-06	-7.9267494e-06	-4.9211592e-06	-3.1153456e-07	5.8414564e-06	-1.044722e-05	2.8883532e-06	-1.3541285e-07	1.5626101e-05	1.1202946e-05	-4.8793359e-05	-4.8719767e-05	-0.0015105218
-0.254	0.746	-0.2032	0	0	0.97822537	0	0	0	0.99974316	0.7295687	-4.6501527e-05	-2.8493571e-06	-7.9270718e-06	-4.8861322e-06	-3.1321222e-07	5.8554815e-06	-1.0465326e-05	2.8922991e-06	-1.3744013e-07	1.5650727e-05	1.1300428e-05	-4.8837722e-05	-4.876239e-05	-0.0015448774
-0.256	0.744	-0.2048	0	0	0.9778798	0	0	0	0.99970251	0.72732613	-4.6571482e-05	-2.8163388e-06	-7.9274012e-06	-4.8510634e-06	-3.1488886e-07	5.8694669e-06	-1.0483457e-05	2.8962807e-06	-1.3946753e-07	1.567528e-05	1.1397995e-05	-4.8882003e-05	-4.8804918e-05	-0.0015794468
-0.258	0.742	-0.2064	0	0	0.9775316	0	0	0	0.99966188	0.7250832	-4.6641221e-05	-2.7834798e-06	-7.9277405e-06	-4.8159521e-06	-3.1656448e-07	5.8834157e-06	-1.0501616e-05	2.9003013e-06	-1.4149495e-07	1.569976e-05	1.1495648e-05	-4.8926199e-05	-4.8847348e-05	-0.0016142303
-0.26	0.74	-0.208	0	0	0.97718079	0	0	0	0.99962128	0.72283993	-4.6710745e-05	-2.7507781e-06	-7.9280929e-06	-4.7807977e-06	-3.1823907e-07	5.8973306e-06	-1.0519806e-05	2.9043648e-06	-1.4352226e-07	1.5724169e-05	1.1593385e-05	-4.8970309e-05	-4.8889679e-05	-0.0016492281
-0.262	0.738	-0.2096	0	0	0.97682736	0	0	0	0.99958071	0.72059632	-4.6780053e-05	-2.7182316e-06	-7.9284615e-06	-4.7455997e-06	-3.1991263e-07	5.9112149e-06	-1.0538031e-05	2.9084747e-06	-1.4554932e-07	1.5748505e-05	1.1691206e-05	-4.9014333e-05	-4.893191e-05	-0.0016844403
-0.264	0.736	-0.2112	0	0	0.97647131	0	0	0	0.99954017	0.71835241	-4.6849146e-05	-2.6858386e-06	-7.9288495e-06	-4.7103579e-06	-3.2158519e-07	5.9250713e-06	-1.0556295e-05	2.9126349e-06	-1.4757599e-07	1.5772769e-05	1.1789112e-05	-4.9058268e-05	-4.8974039e-05	-0.0017198667
-0.266	0.734	-0.2128	0	0	0.97611263	0	0	0	0.99949967	0.7161082	-4.6918023e-05	-2.653597e-06	-7.9292601e-06	-4.6750719e-06	-3.2325675e-07	5.938903e-06	-1.0574601e-05	2.916849e-06	-1.4960213e-07	1.5796961e-05	1.1887102e-05	-4.9102113e-05	-4.9016065e-05	-0.0017555071
-0.268	0.732	-0.2144	0	0	0.97575134	0	0	0	0.9994592	0.71386371	-4.6986684e-05	-2.6215052e-06	-7.9296966e-06	-4.6397417e-06	-3.2492735e-07	5.952713e-06	-1.0592953e-05	2.9211209e-06	-1.5162757e-07	1.582108e-05	1.1985177e-05	-4.9145865e-05	-4.9057984e-05	-0.0017913609
-0.27	0.73	-0.216	0	0	0.97538742	0	0	0	0.99941878	0.71161897	-4.7055128e-05	-2.5895613e-06	-7.9301621e-06	-4.6043673e-06	-3.2659699e-07	5.9665041e-06	-1.0611355e-05	2.9254545e-06	-1.5365216e-07	1.5845126e-05	1.2083334e-05	-4.9189522e-05	-4.9099796e-05	-0.0018274276
-0.272	0.728	-0.2176	0	0	0.97502088	0	0	0	0.9993784	0.70937397	-4.7123353e-05	-2.5577637e-06	-7.93066e-06	-4.5689488e-06	-3.2826573e-07	5.9802796e-06	-1.062981e-05	2.9298537e-06	-1.556757e-07	1.5869098e-05	1.2181576e-05	-4.9233082e-05	-4.9141497e-05	-0.0018637065
-0.274	0.726	-0.2192	0	0	0.9746517	0	0	0	0.99933806	0.70712875	-4.7191358e-05	-2.5261108e-06	-7.9311937e-06	-4.5334865e-06	-3.2993359e-07	5.9940423e-06	-1.0648322e-05	2.9343224e-06	-1.5769802e-07	1.5892996e-05	1.22799e-05	-4.9276542e-05	-4.9183085e-05	-0.0019001965
-0.276	0.724	-0.2208	0	0	0.9742799	0	0	0	0.99929778	0.70488332	-4.7259141e-05	-2.4946011e-06	-7.9317664e-06	-4.4979806e-06	-3.3160062e-07	6.0077954e-06	-1.0666896e-05	2.9388647e-06	-1.5971891e-07	1.591682e-05	1.2378308e-05	-4.9319899e-05	-4.9224557e-05	-0.0019368965
-0.278	0.722	-0.2224	0	0	0.97390547	0	0	0	0.99925755	0.70263769	-4.7326701e-05	-2.463233e-06	-7.9323817e-06	-4.4624317e-06	-3.3326688e-07	6.0215419e-06	-1.0685534e-05	2.9434845e-06	-1.6173816e-07	1.5940569e-05	1.2476799e-05	-4.936315e-05	-4.9265909e-05	-0.0019738052
-0.28	0.72	-0.224	0	0	0.97352841	0	0	0	0.99921738	0.70039189	-4.7394035e-05	-2.4320053e-06	-7.9330428e-06	-4.4268404e-06	-3.3493241e-07	6.0352848e-06	-1.0704241e-05	2.9481861e-06	-1.6375556e-07	1.5964241e-05	1.2575372e-05	-4.9406292e-05	-4.9307139e-05	-0.0020109211
-0.282	0.718	-0.2256	0	0	0.97314872	0	0	0	0.99917727	0.69814592	-4.7461141e-05	-2.4009164e-06	-7.9337534e-06	-4.3912074e-06	-3.3659728e-07	6.0490272e-06	-1.0723021e-05	2.9529734e-06	-1.6577087e-07	1.5987836e-05	1.2674027e-05	-4.944932e-05	-4.9348243e-05	-0.0020482425
-0.284	0.716	-0.2272	0	0	0.97276639	0	0	0	0.99913723	0.69589981	-4.7528016e-05	-2.3699652e-06	-7.9345168e-06	-4.3555334e-06	-3.3826157e-07	6.0627722e-06	-1.0741878e-05	2.9578506e-06	-1.6778386e-07	1.6011354e-05	1.2772765e-05	-4.9492231e-05	-4.9389217e-05	-0.0020857675
-0.286	0.714	-0.2288	0	0	0.97238142	0	0	0	0.99909725	0.69365358	-4.7594656e-05	-2.3391505e-06	-7.9353367e-06	-4.3198195e-06	-3.3992534e-07	6.0765228e-06	-1.0760815e-05	2.962822e-06	-1.6979426e-07	1.6034792e-05	1.2871584e-05	-4.9535021e-05	-4.9430057e-05	-0.0021234941
-0.288	0.712	-0.2304	0	0	0.97199382	0	0	0	0.99905735	0.69140723	-4.7661059e-05	-2.3084711e-06	-7.9362164e-06	-4.2840667e-06	-3.4158869e-07	6.0902821e-06	-1.0779838e-05	2.9678916e-06	-1.7180182e-07	1.605815e-05	1.2970485e-05	-4.9577686e-05	-4.9470759e-05	-0.0021614201
-0.29	0.71	-0.232	0	0	0.97160357	0	0	0	0.99901751	0.68916078	-4.772722e-05	-2.2779261e-06	-7.9371597e-06	-4.2482763e-06	-3.4325169e-07	6.1040532e-06	-1.079895e-05	2.9730638e-06	-1.7380625e-07	1.6081426e-05	1.3069467e-05	-4.9620222e-05	-4.9511319e-05	-0.0021995429
-0.292	0.708	-0.2336	0	0	0.97121069	0	0	0	0.99897776	0.68691426	-4.7793136e-05	-2.2475144e-06	-7.9381701e-06	-4.2124495e-06	-3.4491445e-07	6.1178392e-06	-1.0818155e-05	2.9783427e-06	-1.7580727e-07	1.6104619e-05	1.316853e-05	-4.9662622e-05	-4.9551733e-05	-0.0022378599
-0.294	0.706	-0.2352	0	0	0.97081516	0	0	0	0.99893809	0.68466767	-4.7858802e-05	-2.2172351e-06	-7.9392514e-06	-4.1765878e-06	-3.4657707e-07	6.131643e-06	-1.0837458e-05	2.9837327e-06	-1.7780457e-07	1.6127728e-05	1.3267674e-05	-4.9704884e-05	-4.9591994e-05	-0.0022763685
-0.296	0.704	-0.2368	0	0	0.97041698	0	0	0	0.9988985	0.68242104	-4.7924215e-05	-2.1870875e-06	-7.940407e-06	-4.1406928e-06	-3.4823965e-07	6.1454679e-06	-1.0856862e-05	2.989238e-06	-1.7979784e-07	1.6150751e-05	1.3366898e-05	-4.9747001e-05	-4.9632099e-05	-0.0023150655
-0.298	0.702	-0.2384	0	0	0.97001616	0	0	0	0.998859	0.68017437	-4.7989368e-05	-2.1570708e-06	-7.9416409e-06	-4.1047663e-06	-3.4990232e-07	6.1593169e-06	-1.0876373e-05	2.9948629e-06	-1.8178675e-07	1.6173686e-05	1.3466202e-05	-4.9788967e-05	-4.9672042e-05	-0.0023539479
-0.3	0.7	-0.24	0	0	0.96961268	0	0	0	0.99881959	0.6779277	-4.8054257e-05	-2.1271845e-06	-7.9429566e-06	-4.06881e-06	-3.515652e-07	6.173193e-06	-1.0895995e-05	3.0006118e-06	-1.8377094e-07	1.6196531e-05	1.3565586e-05	inf	inf	inf
