lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.986	0	0	0	1.0149191	0.97269031	-4.5865483e-05	1.6152192e-06	3.2626443e-06	1.583296e-06	-2.7753715e-05	4.6800142e-07	2.1087468e-06	5.3141412e-07	-8.5529248e-08	2.4568243e-05	1.1779915e-06	-5.9718318e-05	-5.9845115e-05	0.0021187551
-0.03	0.97	0	0	0	0.985	0	0	0	1.0154527	0.97021427	-4.6322136e-05	1.5064933e-06	3.3919001e-06	1.4678591e-06	-2.8468073e-05	5.0210038e-07	2.2103038e-06	5.6282608e-07	-9.9086038e-08	2.4963099e-05	1.2985716e-06	-6.0530816e-05	-6.0669194e-05	0.0022808643
-0.032	0.968	0	0	0	0.984	0	0	0	1.0159427	0.96769761	-4.664096e-05	1.4175163e-06	3.4998064e-06	1.3725538e-06	-2.9237654e-05	5.3488119e-07	2.2907086e-06	5.9274829e-07	-1.1247197e-07	2.5330362e-05	1.4206683e-06	-6.1233102e-05	-6.1380092e-05	0.002394735
-0.034	0.966	0	0	0	0.983	0	0	0	1.0164017	0.96515269	-4.6865928e-05	1.3437213e-06	3.5916764e-06	1.2929604e-06	-3.0041619e-05	5.6671963e-07	2.3555306e-06	6.2180259e-07	-1.2549082e-07	2.5677679e-05	1.5440919e-06	-6.185862e-05	-6.2011149e-05	0.0024597039
-0.036	0.964	0	0	0	0.982	0	0	0	1.0168389	0.96258855	-4.7029605e-05	1.2814541e-06	3.6717886e-06	1.225476e-06	-3.0862773e-05	5.9777075e-07	2.4093105e-06	6.5026743e-07	-1.3807804e-07	2.6010152e-05	1.6687129e-06	-6.2431356e-05	-6.2587326e-05	0.0024920419
-0.038	0.962	0	0	0	0.981	0	0	0	1.0172602	0.96001084	-4.7152845e-05	1.2281208e-06	3.7430411e-06	1.167487e-06	-3.1689747e-05	6.2819004e-07	2.4551006e-06	6.7834503e-07	-1.5024523e-07	2.6330946e-05	1.7944412e-06	-6.2966542e-05	-6.312477e-05	0.0025066058
-0.04	0.96	0	0	0	0.98	0	0	0	1.017669	0.95742298	-4.7248497e-05	1.1819026e-06	3.8073316e-06	1.1171251e-06	-3.25155e-05	6.5813412e-07	2.4948648e-06	7.0620343e-07	-1.6203297e-07	2.664201e-05	1.9212119e-06	-6.3473554e-05	-6.3633408e-05	0.0025120964
-0.042	0.958	0	0	0	0.979	0	0	0	1.0180673	0.95482698	-4.7324567e-05	1.1414929e-06	3.8659336e-06	1.0730269e-06	-3.3335632e-05	6.8772967e-07	2.5298893e-06	7.339666e-07	-1.7348801e-07	2.6944562e-05	2.0489749e-06	-6.3958236e-05	-6.4119361e-05	0.0025128892
-0.044	0.956	0	0	0	0.978	0	0	0	1.0184563	0.95222404	-4.7386199e-05	1.1059228e-06	3.9197375e-06	1.0341691e-06	-3.4147277e-05	7.17056e-07	2.5610495e-06	7.6170583e-07	-1.8465458e-07	2.7239377e-05	2.1776894e-06	-6.4424319e-05	-6.4586501e-05	0.0025110722
-0.046	0.954	0	0	0	0.977	0	0	0	1.0188367	0.94961487	-4.7436819e-05	1.0744533e-06	3.9693924e-06	9.9976467e-07	-3.4948454e-05	7.4613979e-07	2.5889661e-06	7.8943796e-07	-1.9557179e-07	2.7526948e-05	2.3073209e-06	-6.4874255e-05	-6.5037344e-05	0.0025076173
-0.048	0.952	0	0	0	0.976	0	0	0	1.0192088	0.94699986	-4.7478788e-05	1.0465079e-06	4.0153894e-06	9.6919448e-07	-3.5737695e-05	7.74956e-07	2.6140953e-06	8.1712723e-07	-2.0627341e-07	2.7807585e-05	2.4378388e-06	-6.5309681e-05	-6.5473559e-05	0.00250296
-0.05	0.95	0	0	0	0.975	0	0	0	1.0195727	0.94437918	-4.7513787e-05	1.0216279e-06	4.0581119e-06	9.4196314e-07	-3.6513836e-05	8.0343089e-07	2.6367833e-06	8.4468843e-07	-2.1678832e-07	2.808147e-05	2.5692151e-06	-6.5731706e-05	-6.5896267e-05	0.0024972744
-0.052	0.948	0	0	0	0.974	0	0	0	1.0199283	0.94175288	-4.7543048e-05	9.994427e-07	4.0978668e-06	9.1766787e-07	-3.7275892e-05	8.3144545e-07	2.6572998e-06	8.7199004e-07	-2.2714122e-07	2.8348694e-05	2.7014238e-06	-6.6141075e-05	-6.6306217e-05	0.0024906043
-0.054	0.946	0	0	0	0.973	0	0	0	1.0202757	0.93912089	-4.75675e-05	9.7964799e-07	4.1349054e-06	8.9597647e-07	-3.8022979e-05	8.5883862e-07	2.6758596e-06	8.9885712e-07	-2.3735321e-07	2.8609278e-05	2.83444e-06	-6.6538283e-05	-6.6703904e-05	0.0024829252
-0.056	0.944	0	0	0	0.972	0	0	0	1.0206144	0.93648307	-4.7587861e-05	9.6199071e-07	4.1694378e-06	8.7661112e-07	-3.8754275e-05	8.8541023e-07	2.6926372e-06	9.2507375e-07	-2.4744244e-07	2.8863193e-05	2.9682394e-06	-6.6923644e-05	-6.7089636e-05	0.0024741739
-0.058	0.942	0	0	0	0.971	0	0	0	1.0209442	0.93383924	-4.76047e-05	9.4625717e-07	4.2016428e-06	8.5933612e-07	-3.9468982e-05	9.1092349e-07	2.7077774e-06	9.5038513e-07	-2.5742448e-07	2.9110369e-05	3.1027985e-06	-6.7297337e-05	-6.7463585e-05	0.0024642607
-0.06	0.94	0	0	0	0.97	0	0	0	1.0212647	0.93118915	-4.7618481e-05	9.3226408e-07	4.2316749e-06	8.439483e-07	-4.0166312e-05	9.3510718e-07	2.7214016e-06	9.7449937e-07	-2.6731279e-07	2.9350702e-05	3.2380938e-06	-6.765944e-05	-6.7825822e-05	0.0024530725
-0.062	0.938	0	0	0	0.969	0	0	0	1.0215756	0.92853252	-4.7629593e-05	9.1985124e-07	4.2596705e-06	8.302693e-07	-4.084547e-05	9.5765734e-07	2.7336143e-06	9.9708868e-07	-2.77119e-07	2.9584061e-05	3.3741018e-06	-6.8009952e-05	-6.8176335e-05	0.0024404699
-0.064	0.936	0	0	0	0.968	0	0	0	1.0218764	0.92586903	-4.7638372e-05	9.0887552e-07	4.2857518e-06	8.1813908e-07	-4.1505638e-05	9.7823818e-07	2.7445062e-06	1.0177898e-06	-2.8685317e-07	2.9810288e-05	3.5107991e-06	-6.8348809e-05	-6.8515046e-05	0.0024262784
-0.066	0.934	0	0	0	0.967	0	0	0	1.0221666	0.92319835	-4.7645114e-05	8.9920556e-07	4.3100303e-06	8.0741027e-07	-4.2145957e-05	9.9648171e-07	2.7541576e-06	1.0362032e-06	-2.9652406e-07	3.0029199e-05	3.648162e-06	-6.8675893e-05	-6.884182e-05	0.0024102735
-0.068	0.932	0	0	0	0.966	0	0	0	1.0224456	0.92052007	-4.7650097e-05	8.9071681e-07	4.3326095e-06	7.9794281e-07	-4.2765504e-05	1.0119855e-06	2.762641e-06	1.0518898e-06	-3.0613931e-07	3.024058e-05	3.7861664e-06	-6.8991032e-05	-6.9156465e-05	0.0023921571
-0.07	0.93	0	0	0	0.965	0	0	0	1.0227129	0.91783373	-4.7653587e-05	8.8328654e-07	4.3535878e-06	7.8959848e-07	-4.3363248e-05	1.024308e-06	2.7700224e-06	1.064365e-06	-3.1570568e-07	3.044418e-05	3.9247878e-06	-6.9293997e-05	-6.945872e-05	0.0023715235
-0.072	0.928	0	0	0	0.964	0	0	0	1.0229678	0.91513882	-4.7655851e-05	8.7678837e-07	4.3730604e-06	7.8223501e-07	-4.3937995e-05	1.0329603e-06	2.7763634e-06	1.0730895e-06	-3.2522923e-07	3.0639692e-05	4.0640013e-06	-6.9584489e-05	-6.9748244e-05	0.0023478103
-0.074	0.926	0	0	0	0.963	0	0	0	1.0232093	0.91243465	-4.7657175e-05	8.710857e-07	4.3911221e-06	7.7569897e-07	-4.448829e-05	1.0373958e-06	2.781722e-06	1.0774561e-06	-3.3471557e-07	3.0826727e-05	4.2037808e-06	-6.9862106e-05	-7.0024579e-05	0.0023202385
-0.076	0.924	0	0	0	0.962	0	0	0	1.0234364	0.90972037	-4.7657876e-05	8.6602364e-07	4.4078707e-06	7.6981725e-07	-4.5012292e-05	1.0370011e-06	2.7861545e-06	1.0767779e-06	-3.4417001e-07	3.1004779e-05	4.3440996e-06	-7.0126303e-05	-7.0287103e-05	0.0022877553
-0.078	0.922	0	0	0	0.961	0	0	0	1.0236477	0.90699487	-4.7658326e-05	8.6141928e-07	4.4234114e-06	7.6438696e-07	-4.5507596e-05	1.0310977e-06	2.7897166e-06	1.0702867e-06	-3.5359772e-07	3.1173173e-05	4.4849292e-06	-7.0376332e-05	-7.0534967e-05	0.0022490369
-0.08	0.92	0	0	0	0.96	0	0	0	1.0238413	0.90425666	-4.7658968e-05	8.5705152e-07	4.4378637e-06	7.5916567e-07	-4.5971059e-05	1.0189773e-06	2.7924675e-06	1.0571671e-06	-3.6300368e-07	3.133101e-05	4.6262395e-06	-7.0611164e-05	-7.0767041e-05	0.0022026841
-0.082	0.918	0	0	0	0.959	0	0	0	1.024015	0.90150391	-4.7660335e-05	8.5265573e-07	4.4513701e-06	7.5386766e-07	-4.6398737e-05	1.0000118e-06	2.7944747e-06	1.0366692e-06	-3.7239218e-07	3.1477155e-05	4.7679974e-06	-7.0829454e-05	-7.098191e-05	0.0021478181
-0.084	0.916	0	0	0	0.958	0	0	0	1.0241663	0.89873456	-4.7663024e-05	8.4793413e-07	4.4641044e-06	7.4817845e-07	-4.6786198e-05	9.7387776e-07	2.7958222e-06	1.0083492e-06	-3.8176561e-07	3.1610329e-05	4.9101671e-06	-7.1029614e-05	-7.117803e-05	0.0020851356
-0.086	0.914	0	0	0	0.957	0	0	0	1.0242928	0.89594684	-4.7667615e-05	8.4259649e-07	4.4762728e-06	7.418017e-07	-4.7129516e-05	9.4087476e-07	2.7966192e-06	9.7241816e-07	-3.9112251e-07	3.1729418e-05	5.0527095e-06	-7.1210149e-05	-7.1354127e-05	0.002017792
-0.088	0.912	0	0	0	0.956	0	0	0	1.0243935	0.89314004	-4.7674525e-05	8.3643006e-07	4.4880957e-06	7.3453457e-07	-4.7426871e-05	9.0215915e-07	2.7970006e-06	9.3001491e-07	-4.0045599e-07	3.1833951e-05	5.1955836e-06	-7.1370277e-05	-7.150978e-05	0.0019508191
-0.09	0.91	0	0	0	0.955	0	0	0	1.0244694	0.89031514	-4.7683873e-05	8.2936197e-07	4.4997737e-06	7.263293e-07	-4.7679862e-05	8.5962344e-07	2.797115e-06	8.8310352e-07	-4.09754e-07	3.1924496e-05	5.3387486e-06	-7.1510529e-05	-7.1645862e-05	0.0018889215
-0.092	0.908	0	0	0	0.954	0	0	0	1.0245231	0.88747471	-4.7695467e-05	8.2146439e-07	4.511454e-06	7.1729007e-07	-4.7893375e-05	8.1539261e-07	2.797101e-06	8.3394787e-07	-4.1900233e-07	3.2002615e-05	5.4821671e-06	-7.1632831e-05	-7.1764494e-05	0.0018346526
-0.094	0.906	0	0	0	0.953	0	0	0	1.0245584	0.88462217	-4.7708916e-05	8.1289987e-07	4.5232213e-06	7.0760822e-07	-4.8074086e-05	7.712793e-07	2.797069e-06	7.8451954e-07	-4.2818817e-07	3.2070397e-05	5.6258066e-06	-7.173997e-05	-7.18685e-05	0.0017884018
-0.096	0.904	0	0	0	0.952	0	0	0	1.0245791	0.88176095	-4.7723778e-05	8.0385359e-07	4.5351097e-06	6.9748878e-07	-4.8228768e-05	7.2852112e-07	2.7970957e-06	7.3619637e-07	-4.3730226e-07	3.212995e-05	5.7696411e-06	-7.1834885e-05	-7.1960772e-05	0.0017493813
-0.098	0.902	0	0	0	0.951	0	0	0	1.0245884	0.87889397	-4.7739652e-05	7.9448968e-07	4.5471229e-06	6.8710654e-07	-4.8363272e-05	6.8780598e-07	2.7972292e-06	6.8977195e-07	-4.4633922e-07	3.2183088e-05	5.9136497e-06	-7.1920186e-05	-7.2043847e-05	0.0017164641
-0.1	0.9	0	0	0	0.95	0	0	0	1.0245889	0.87602355	-4.7756215e-05	7.8493584e-07	4.5592506e-06	6.7659271e-07	-4.8482234e-05	6.4942235e-07	2.7974975e-06	6.456069e-07	-4.5529675e-07	3.2231249e-05	6.0578164e-06	-7.1997975e-05	-7.2119756e-05	0.0016885874
-0.102	0.898	0	0	0	0.949	0	0	0	1.0245827	0.87315146	-4.7773222e-05	7.7528416e-07	4.5714773e-06	6.6603832e-07	-4.858917e-05	6.13411e-07	2.797916e-06	6.0378816e-07	-4.6417476e-07	3.2275522e-05	6.2021287e-06	-7.2069864e-05	-7.2190052e-05	0.0016648785
-0.104	0.896	0	0	0	0.948	0	0	0	1.0245712	0.87027899	-4.7790491e-05	7.6559779e-07	4.5837875e-06	6.5550277e-07	-4.8686704e-05	5.7967545e-07	2.7984926e-06	5.6424715e-07	-4.7297456e-07	3.2316723e-05	6.3465767e-06	-7.2137063e-05	-7.2255899e-05	0.001644661
-0.106	0.894	0	0	0	0.947	0	0	0	1.0245555	0.86740713	-4.7807887e-05	7.5591821e-07	4.5961673e-06	6.4502237e-07	-4.8776786e-05	5.4805127e-07	2.7992306e-06	5.2683521e-07	-4.8169833e-07	3.2355457e-05	6.4911523e-06	-7.2200474e-05	-7.2318166e-05	0.0016274235
-0.108	0.892	0	0	0	0.946	0	0	0	1.0245364	0.86453659	-4.7825312e-05	7.4627126e-07	4.6086056e-06	6.3461708e-07	-4.8860877e-05	5.1834625e-07	2.8001312e-06	4.9136797e-07	-4.9034879e-07	3.2392179e-05	6.6358493e-06	-7.2260773e-05	-7.2377502e-05	0.0016127835
-0.11	0.89	0	0	0	0.945	0	0	0	1.0245145	0.86166794	-4.7842691e-05	7.366716e-07	4.6210931e-06	6.2429544e-07	-4.8940081e-05	4.9036227e-07	2.8011942e-06	4.5765008e-07	-4.9892898e-07	3.2427234e-05	6.7806623e-06	-7.2318471e-05	-7.2434399e-05	0.0016004554
-0.112	0.888	0	0	0	0.944	0	0	0	1.0244904	0.8588016	-4.7859966e-05	7.2712602e-07	4.6336233e-06	6.1405803e-07	-4.9015243e-05	4.6390669e-07	2.802419e-06	4.2548837e-07	-5.074421e-07	3.2460884e-05	6.9255869e-06	-7.2373959e-05	-7.2489233e-05	0.0015902265
-0.114	0.886	0	0	0	0.943	0	0	0	1.0244643	0.85593788	-4.7877092e-05	7.1763564e-07	4.646191e-06	6.0389993e-07	-4.9087018e-05	4.3879765e-07	2.8038048e-06	3.9469837e-07	-5.1589147e-07	3.2493334e-05	7.0706193e-06	-7.2427535e-05	-7.2542293e-05	0.0015819387
-0.116	0.884	0	0	0	0.942	0	0	0	1.0244366	0.85307705	-4.7894031e-05	7.081976e-07	4.6587929e-06	5.9381232e-07	-4.915592e-05	4.1486628e-07	2.8053512e-06	3.6510722e-07	-5.2428044e-07	3.2524744e-05	7.2157561e-06	-7.2479435e-05	-7.2593805e-05	0.0015754746
-0.118	0.882	0	0	0	0.941	0	0	0	1.0244075	0.85021931	-4.7910753e-05	6.9880613e-07	4.6714271e-06	5.8378368e-07	-4.9222354e-05	3.9195704e-07	2.8070581e-06	3.3655453e-07	-5.3261241e-07	3.255524e-05	7.3609945e-06	-7.252984e-05	-7.2643945e-05	0.0015707476
-0.12	0.88	0	0	0	0.94	0	0	0	1.0243772	0.84736483	-4.7927228e-05	6.894534e-07	4.6840927e-06	5.7380059e-07	-4.9286649e-05	3.6992737e-07	2.8089256e-06	3.0889238e-07	-5.4089075e-07	3.2584923e-05	7.5063319e-06	-7.2578895e-05	-7.2692855e-05	0.0015676943
-0.122	0.878	0	0	0	0.939	0	0	0	1.0243458	0.84451372	-4.7943432e-05	6.801301e-07	4.6967899e-06	5.638484e-07	-4.9349067e-05	3.4864692e-07	2.8109549e-06	2.8198473e-07	-5.4911888e-07	3.2613873e-05	7.6517659e-06	-7.2626713e-05	-7.2740644e-05	0.0015662681
-0.124	0.876	0	0	0	0.938	0	0	0	1.0243135	0.84166611	-4.795934e-05	6.7082589e-07	4.7095198e-06	5.5391159e-07	-4.9409825e-05	3.279967e-07	2.8131476e-06	2.5570672e-07	-5.5730016e-07	3.2642155e-05	7.7972944e-06	-7.2673382e-05	-7.2787398e-05	0.001566435
-0.126	0.874	0	0	0	0.937	0	0	0	1.0242803	0.83882207	-4.7974928e-05	6.6152975e-07	4.7222842e-06	5.4397424e-07	-4.9469102e-05	3.0786826e-07	2.8155059e-06	2.2994401e-07	-5.6543798e-07	3.2669823e-05	7.9429155e-06	-7.2718972e-05	-7.2833187e-05	0.0015681685
-0.128	0.872	0	0	0	0.936	0	0	0	1.0242463	0.83598167	-4.7990173e-05	6.5223031e-07	4.7350857e-06	5.3402027e-07	-4.9527044e-05	2.8816305e-07	2.818033e-06	2.0459222e-07	-5.735357e-07	3.2696917e-05	8.0886272e-06	-7.2763537e-05	-7.2878061e-05	0.0015714465
-0.13	0.87	0	0	0	0.935	0	0	0	1.0242117	0.83314498	-4.8005049e-05	6.4291603e-07	4.7479273e-06	5.2403376e-07	-4.9583774e-05	2.6879192e-07	2.8207326e-06	1.795565e-07	-5.8159665e-07	3.2723473e-05	8.2344277e-06	-7.2807116e-05	-7.292206e-05	0.0015762474
-0.132	0.868	0	0	0	0.934	0	0	0	1.0241763	0.83031204	-4.8019532e-05	6.3357553e-07	4.7608126e-06	5.1399924e-07	-4.9639397e-05	2.4967475e-07	2.8236097e-06	1.547513e-07	-5.8962412e-07	3.2749518e-05	8.3803154e-06	-7.284974e-05	-7.2965211e-05	0.0015825464
-0.134	0.866	0	0	0	0.933	0	0	0	1.0241404	0.82748288	-4.8033596e-05	6.2419778e-07	4.7737455e-06	5.0390199e-07	-4.9693998e-05	2.3074039e-07	2.8266695e-06	1.3010031e-07	-5.9762137e-07	3.2775072e-05	8.5262886e-06	-7.2891429e-05	-7.3007533e-05	0.0015903124
-0.136	0.864	0	0	0	0.932	0	0	0	1.0241038	0.82465755	-4.8047216e-05	6.1477236e-07	4.7867302e-06	4.9372832e-07	-4.9747652e-05	2.1192659e-07	2.8299186e-06	1.0553661e-07	-6.0559158e-07	3.2800153e-05	8.6723456e-06	-7.2932194e-05	-7.3049036e-05	0.0015995042
-0.138	0.862	0	0	0	0.931	0	0	0	1.0240667	0.82183606	-4.8060365e-05	6.052897e-07	4.799771e-06	4.8346591e-07	-4.9800421e-05	1.9318022e-07	2.833364e-06	8.1002925e-08	-6.1353781e-07	3.2824775e-05	8.8184847e-06	-7.2972043e-05	-7.3089723e-05	0.0016100672
-0.14	0.86	0	0	0	0.93	0	0	0	1.024029	0.81901843	-4.8073016e-05	5.9574139e-07	4.8128723e-06	4.7310417e-07	-4.985236e-05	1.7445751e-07	2.8370134e-06	5.6451999e-08	-6.2146303e-07	3.2848946e-05	8.9647045e-06	-7.3010978e-05	-7.3129589e-05	0.0016219303
-0.142	0.858	0	0	0	0.929	0	0	0	1.0239909	0.81620469	-4.8085142e-05	5.8612039e-07	4.8260383e-06	4.6263454e-07	-4.9903515e-05	1.557244e-07	2.8408754e-06	3.1847059e-08	-6.2937001e-07	3.2872675e-05	9.1110031e-06	-7.3048996e-05	-7.3168627e-05	0.0016350028
-0.144	0.856	0	0	0	0.928	0	0	0	1.0239522	0.81339483	-4.8096717e-05	5.7642136e-07	4.8392729e-06	4.5205089e-07	-4.9953925e-05	1.3695683e-07	2.8449588e-06	7.162268e-09	-6.3726133e-07	3.2895968e-05	9.257379e-06	-7.3086093e-05	-7.3206823e-05	0.0016491724
-0.146	0.854	0	0	0	0.927	0	0	0	1.023913	0.81058888	-4.8107718e-05	5.6664087e-07	4.8525795e-06	4.413498e-07	-5.0003627e-05	1.1814109e-07	2.8492727e-06	-1.7616885e-08	-6.4513931e-07	3.2918828e-05	9.4038304e-06	-7.3122262e-05	-7.3244163e-05	0.001664304
-0.148	0.852	0	0	0	0.926	0	0	0	1.0238732	0.80778684	-4.8118123e-05	5.5677762e-07	4.8659611e-06	4.3053085e-07	-5.0052652e-05	9.9273882e-08	2.8538263e-06	-4.2493336e-08	-6.5300599e-07	3.294126e-05	9.5503556e-06	-7.3157499e-05	-7.3280628e-05	0.0016802398
-0.15	0.85	0	0	0	0.925	0	0	0	1.023833	0.80498871	-4.812791e-05	5.4683267e-07	4.8794197e-06	4.195968e-07	-5.0101028e-05	8.0362352e-08	2.8586288e-06	-6.7458426e-08	-6.6086306e-07	3.2963267e-05	9.6969529e-06	-7.3191797e-05	-7.33162e-05	0.0016968003
-0.152	0.848	0	0	0	0.924	0	0	0	1.0237923	0.8021945	-4.8137065e-05	5.3680946e-07	4.8929565e-06	4.0855371e-07	-5.0148783e-05	6.1423728e-08	2.8636888e-06	-9.2492169e-08	-6.6871182e-07	3.2984853e-05	9.8436204e-06	-7.3225155e-05	-7.3350863e-05	0.0017137875
-0.154	0.846	0	0	0	0.923	0	0	0	1.0237511	0.79940421	-4.8145575e-05	5.2671391e-07	4.9065716e-06	3.9741094e-07	-5.019594e-05	4.2484729e-08	2.8690142e-06	-1.1756387e-07	-6.7655317e-07	3.3006023e-05	9.9903563e-06	-7.3257573e-05	-7.3384601e-05	0.0017309892
-0.156	0.844	0	0	0	0.922	0	0	0	1.0237094	0.79661786	-4.8153433e-05	5.1655429e-07	4.9202639e-06	3.8618098e-07	-5.0242524e-05	2.3580632e-08	2.874612e-06	-1.4263309e-07	-6.8438761e-07	3.3026782e-05	1.0137159e-05	-7.3289055e-05	-7.3417402e-05	0.0017481849
-0.158	0.842	0	0	0	0.921	0	0	0	1.0236671	0.79383544	-4.8160637e-05	5.063411e-07	4.9340312e-06	3.7487922e-07	-5.0288559e-05	4.7540204e-09	2.8804878e-06	-1.6765104e-07	-6.9221519e-07	3.3047137e-05	1.0284026e-05	-7.331961e-05	-7.3449259e-05	0.0017651526
-0.16	0.84	0	0	0	0.92	0	0	0	1.0236244	0.79105697	-4.816719e-05	4.9608678e-07	4.9478703e-06	3.6352352e-07	-5.0334068e-05	-1.3946731e-08	2.8866461e-06	-1.9256219e-07	-7.0003553e-07	3.3067098e-05	1.0430956e-05	-7.3349253e-05	-7.3480171e-05	0.0017816757
-0.162	0.838	0	0	0	0.919	0	0	0	1.0235813	0.78828245	-4.8173101e-05	4.8580537e-07	4.9617767e-06	3.5213372e-07	-5.0379073e-05	-3.2469169e-08	2.8930894e-06	-2.173062e-07	-7.0784789e-07	3.3086674e-05	1.0577947e-05	-7.3378003e-05	-7.3510141e-05	0.0017975502
-0.164	0.836	0	0	0	0.918	0	0	0	1.0235376	0.78551189	-4.8178383e-05	4.7551212e-07	4.975745e-06	3.4073111e-07	-5.04236e-05	-5.0758573e-08	2.899819e-06	-2.4181994e-07	-7.1565116e-07	3.3105878e-05	1.0724996e-05	-7.3405885e-05	-7.3539181e-05	0.0018125912
-0.166	0.834	0	0	0	0.917	0	0	0	1.0234935	0.78274531	-4.8183055e-05	4.6522305e-07	4.9897689e-06	3.2933775e-07	-5.0467671e-05	-6.8759771e-08	2.906834e-06	-2.6603951e-07	-7.2344394e-07	3.3124724e-05	1.0872103e-05	-7.3432928e-05	-7.3567309e-05	0.0018266377
