lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-6.6743271e-05	-3.2620082e-06	-1.1787475e-06	-3.4337541e-06	-6.3487353e-05	-1.6941835e-06	-6.068797e-07	-1.4302826e-06	-6.2543076e-05	6.42579e-05	3.13977e-05	-0.0001927737	-0.00019262642	-0.00076460417
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-6.6812268e-05	-3.2276584e-06	-1.2021595e-06	-3.3998905e-06	-6.351641e-05	-1.6867454e-06	-6.2921616e-07	-1.4240527e-06	-6.2569413e-05	6.4299364e-05	3.1783074e-05	-0.00019289809	-0.0001927467	-0.0007854432
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-6.688087e-05	-3.1937413e-06	-1.2259082e-06	-3.366451e-06	-6.3545355e-05	-1.6794301e-06	-6.5189856e-07	-1.4179458e-06	-6.259572e-05	6.4340648e-05	3.2168687e-05	-0.00019302194	-0.0001928664	-0.00080647493
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-6.694906e-05	-3.160242e-06	-1.2500063e-06	-3.3334211e-06	-6.3574187e-05	-1.6722352e-06	-6.7493884e-07	-1.411959e-06	-6.2622001e-05	6.4381749e-05	3.2554539e-05	-0.00019314525	-0.00019298551	-0.00082772128
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-6.7016822e-05	-3.1271462e-06	-1.2744673e-06	-3.3007863e-06	-6.3602906e-05	-1.6651583e-06	-6.9834929e-07	-1.4060898e-06	-6.2648258e-05	6.4422662e-05	3.2940629e-05	-0.00019326799	-0.000193104	-0.00084920603
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-6.7084134e-05	-3.0944398e-06	-1.2993046e-06	-3.268533e-06	-6.3631509e-05	-1.6581976e-06	-7.2214258e-07	-1.400336e-06	-6.2674494e-05	6.4463379e-05	3.3326955e-05	-0.00019339014	-0.00019322185	-0.00087095513
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-6.7150975e-05	-3.062109e-06	-1.3245325e-06	-3.2366475e-06	-6.3659994e-05	-1.6513515e-06	-7.4633178e-07	-1.3946958e-06	-6.2700709e-05	6.4503893e-05	3.3713516e-05	-0.00019351168	-0.00019333903	-0.00089299698
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-6.7217319e-05	-3.0301406e-06	-1.3501654e-06	-3.2051167e-06	-6.3688359e-05	-1.6446187e-06	-7.7093031e-07	-1.3891676e-06	-6.2726905e-05	6.4544195e-05	3.4100311e-05	-0.00019363258	-0.0001934555	-0.00091536279
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-6.7283138e-05	-2.9985215e-06	-1.3762182e-06	-3.1739278e-06	-6.3716601e-05	-1.6379982e-06	-7.95952e-07	-1.3837503e-06	-6.2753083e-05	6.4584274e-05	3.4487338e-05	-0.00019375282	-0.00019357124	-0.0009380871
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-6.7348401e-05	-2.9672388e-06	-1.4027065e-06	-3.1430681e-06	-6.3744714e-05	-1.6314896e-06	-8.2141106e-07	-1.3784432e-06	-6.2779243e-05	6.4624119e-05	3.4874596e-05	-0.00019387236	-0.00019368618	-0.00096120821
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-6.741307e-05	-2.9362801e-06	-1.429646e-06	-3.1125255e-06	-6.3772693e-05	-1.6250927e-06	-8.4732206e-07	-1.373246e-06	-6.2805385e-05	6.4663716e-05	3.5262083e-05	-0.00019399115	-0.0001938003	-0.00098476881
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-6.7477105e-05	-2.905633e-06	-1.4570531e-06	-3.0822879e-06	-6.3800532e-05	-1.6188082e-06	-8.7369995e-07	-1.368159e-06	-6.2831506e-05	6.4703048e-05	3.5649797e-05	-0.00019410914	-0.00019391352	-0.0010088167
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-6.7540461e-05	-2.8752856e-06	-1.4849445e-06	-3.0523436e-06	-6.3828224e-05	-1.6126369e-06	-9.0056005e-07	-1.3631829e-06	-6.2857605e-05	6.4742097e-05	3.6037737e-05	-0.00019422629	-0.00019402578	-0.0010334057
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-6.7603083e-05	-2.8452259e-06	-1.5133376e-06	-3.0226811e-06	-6.385576e-05	-1.6065804e-06	-9.2791798e-07	-1.3583193e-06	-6.2883679e-05	6.4780841e-05	3.64259e-05	-0.00019434252	-0.00019413701	-0.0010585964
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-6.7664912e-05	-2.815442e-06	-1.5422499e-06	-2.9932889e-06	-6.388313e-05	-1.6006411e-06	-9.5578971e-07	-1.3535702e-06	-6.2909723e-05	6.4819255e-05	3.6814285e-05	-0.00019445777	-0.00019424711	-0.0010844577
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-6.7725878e-05	-2.7859225e-06	-1.5716997e-06	-2.9641559e-06	-6.3910322e-05	-1.5948219e-06	-9.8419146e-07	-1.3489386e-06	-6.2935731e-05	6.4857311e-05	3.7202889e-05	-0.00019457193	-0.00019435599	-0.0011110679
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-6.7785901e-05	-2.7566558e-06	-1.6017056e-06	-2.9352711e-06	-6.3937322e-05	-1.589127e-06	-1.0131397e-06	-1.3444284e-06	-6.2961697e-05	6.4894973e-05	3.7591709e-05	-0.00019468492	-0.00019446352	-0.0011385166
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-6.7844888e-05	-2.7276302e-06	-1.6322866e-06	-2.9066235e-06	-6.3964114e-05	-1.5835613e-06	-1.042651e-06	-1.3400444e-06	-6.298761e-05	6.4932204e-05	3.7980743e-05	-0.00019479661	-0.00019456957	-0.0011669063
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-6.7902733e-05	-2.6988344e-06	-1.663462e-06	-2.8782022e-06	-6.3990679e-05	-1.5781309e-06	-1.0727422e-06	-1.3357929e-06	-6.3013458e-05	6.4968956e-05	3.8369987e-05	-0.00019490687	-0.00019467397	-0.0011963553
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-6.7959309e-05	-2.6702568e-06	-1.6952516e-06	-2.8499964e-06	-6.4016994e-05	-1.5728435e-06	-1.1034299e-06	-1.3316812e-06	-6.3039226e-05	6.5005176e-05	3.8759439e-05	-0.00019501553	-0.00019477654	-0.0012269999
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-6.8014469e-05	-2.6418857e-06	-1.7276754e-06	-2.8219952e-06	-6.4043032e-05	-1.5677081e-06	-1.1347307e-06	-1.3277185e-06	-6.3064895e-05	6.5040799e-05	3.9149094e-05	-0.0001951224	-0.00019487705	-0.0012589979
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-6.8068038e-05	-2.6137094e-06	-1.7607533e-06	-2.7941876e-06	-6.4068764e-05	-1.5627355e-06	-1.1666606e-06	-1.3239157e-06	-6.3090442e-05	6.5075748e-05	3.9538947e-05	-0.00019522724	-0.00019497523	-0.0012925319
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-6.8119811e-05	-2.5857157e-06	-1.7945054e-06	-2.7665624e-06	-6.409415e-05	-1.5579387e-06	-1.1992353e-06	-1.3202858e-06	-6.3115837e-05	6.5109933e-05	3.9928995e-05	-0.0001953298	-0.00019507078	-0.001327814
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-6.8169543e-05	-2.5578925e-06	-1.8289515e-06	-2.7391082e-06	-6.4119146e-05	-1.553333e-06	-1.2324692e-06	-1.3168441e-06	-6.3141045e-05	6.5143245e-05	4.031923e-05	-0.00019542973	-0.00019516332	-0.0013650895
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-6.821694e-05	-2.5302271e-06	-1.8641105e-06	-2.7118132e-06	-6.41437e-05	-1.5489364e-06	-1.2663755e-06	-1.3136091e-06	-6.3166019e-05	6.5175553e-05	4.0709648e-05	-0.00019552666	-0.0001952524	-0.001404642
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-6.8261649e-05	-2.5027063e-06	-1.9000005e-06	-2.6846651e-06	-6.4167746e-05	-1.5447699e-06	-1.3009652e-06	-1.3106019e-06	-6.3190705e-05	6.52067e-05	4.110024e-05	-0.0001956201	-0.00019533749	-0.0014467971
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-6.8303248e-05	-2.4753167e-06	-1.9366375e-06	-2.6576508e-06	-6.4191206e-05	-1.5408579e-06	-1.3362464e-06	-1.3078475e-06	-6.3215032e-05	6.5236495e-05	4.1490998e-05	-0.00019570949	-0.00019541794	-0.0014919255
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-6.8341226e-05	-2.4480439e-06	-1.9740348e-06	-2.6307564e-06	-6.4213985e-05	-1.5372285e-06	-1.3722229e-06	-1.3053745e-06	-6.3238914e-05	6.5264708e-05	4.1881912e-05	-0.00019579412	-0.00019549298	-0.001540442
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-6.8374966e-05	-2.4208731e-06	-2.0122016e-06	-2.6039668e-06	-6.4235968e-05	-1.5339137e-06	-1.4088933e-06	-1.3032157e-06	-6.3262244e-05	6.5291059e-05	4.227297e-05	-0.00019587318	-0.00019556169	-0.0015928003
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-6.8403728e-05	-2.3937889e-06	-2.051141e-06	-2.5772652e-06	-6.4257016e-05	-1.5309492e-06	-1.4462482e-06	-1.3014081e-06	-6.3284891e-05	6.5315211e-05	4.2664158e-05	-0.00019594563	-0.00019562296	-0.0016494774
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-6.8426626e-05	-2.3667751e-06	-2.0908478e-06	-2.550633e-06	-6.4276959e-05	-1.5283742e-06	-1.4842684e-06	-1.299992e-06	-6.3306692e-05	6.5336759e-05	4.3055461e-05	-0.00019601028	-0.00019567549	-0.0017109441
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-6.8442611e-05	-2.3398152e-06	-2.131305e-06	-2.5240495e-06	-6.4295593e-05	-1.5262298e-06	-1.5229212e-06	-1.2990108e-06	-6.3327451e-05	6.5355219e-05	4.344686e-05	-0.00019606566	-0.00019571774	-0.0017776143
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-6.8450461e-05	-2.3128925e-06	-2.1724803e-06	-2.4974911e-06	-6.431268e-05	-1.5245577e-06	-1.5621574e-06	-1.2985085e-06	-6.3346934e-05	6.5370025e-05	4.3838332e-05	-0.00019611007	-0.00019574799	-0.0018497697
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-6.8448785e-05	-2.2859907e-06	-2.2143219e-06	-2.4709313e-06	-6.4327938e-05	-1.5233965e-06	-1.601907e-06	-1.2985268e-06	-6.3364865e-05	6.5380529e-05	4.4229852e-05	-0.00019614159	-0.00019576426	-0.0019274576
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-6.8436051e-05	-2.2590945e-06	-2.2567538e-06	-2.4443405e-06	-6.4341053e-05	-1.522777e-06	-1.6420766e-06	-1.2991008e-06	-6.3380934e-05	6.5386013e-05	4.4621389e-05	-0.00019615804	-0.00019576448	-0.002010374
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-6.8410658e-05	-2.232191e-06	-2.2996731e-06	-2.4176868e-06	-6.4351684e-05	-1.5227168e-06	-1.6825472e-06	-1.3002526e-06	-6.3394803e-05	6.5385715e-05	4.501291e-05	-0.00019615714	-0.00019574652	-0.0020977606
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-6.8371035e-05	-2.2052702e-06	-2.3429493e-06	-2.3909365e-06	-6.4359478e-05	-1.5232135e-06	-1.7231758e-06	-1.3019856e-06	-6.3406127e-05	6.537888e-05	4.5404376e-05	-0.00019613664	-0.00019570836	-0.0021883608
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-6.8315794e-05	-2.1783269e-06	-2.3864275e-06	-2.3640557e-06	-6.4364104e-05	-1.5242391e-06	-1.7638005e-06	-1.304278e-06	-6.3414577e-05	6.5364825e-05	4.5795744e-05	-0.00019609447	-0.0001956483	-0.002280486
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-6.824388e-05	-2.1513605e-06	-2.4299366e-06	-2.3370131e-06	-6.4365275e-05	-1.525737e-06	-1.8042504e-06	-1.3070799e-06	-6.3419877e-05	6.534301e-05	4.6186969e-05	-0.00019602903	-0.00019556511	-0.0023722142
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-6.8154714e-05	-2.1243757e-06	-2.473301e-06	-2.3097817e-06	-6.4362781e-05	-1.527623e-06	-1.844358e-06	-1.3103135e-06	-6.3421829e-05	6.5313108e-05	4.6578004e-05	-0.00019593932	-0.00019545817	-0.0024616845
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-6.8048266e-05	-2.0973816e-06	-2.5163545e-06	-2.282341e-06	-6.4356511e-05	-1.5297907e-06	-1.8839727e-06	-1.3138784e-06	-6.3420339e-05	6.5275039e-05	4.6968801e-05	-0.00019582512	-0.00019532754	-0.0025473952
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-6.7925048e-05	-2.0703899e-06	-2.5589519e-06	-2.2546774e-06	-6.4346454e-05	-1.5321207e-06	-1.922971e-06	-1.3176605e-06	-6.3415416e-05	6.5228973e-05	4.7359314e-05	-0.00019568692	-0.00019517392	-0.0026284027
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-6.778603e-05	-2.0434133e-06	-2.6009763e-06	-2.2267845e-06	-6.4332692e-05	-1.5344904e-06	-1.9612613e-06	-1.3215414e-06	-6.3407165e-05	6.5175296e-05	4.7749497e-05	-0.00019552589	-0.00019499854	-0.002704365
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-6.7632502e-05	-2.0164632e-06	-2.6423412e-06	-2.1986608e-06	-6.4315382e-05	-1.5367829e-06	-1.9987834e-06	-1.3254077e-06	-6.3395768e-05	6.511455e-05	4.8139308e-05	-0.00019534365	-0.00019480299	-0.0027754481
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-6.7465931e-05	-1.9895487e-06	-2.6829875e-06	-2.1703082e-06	-6.4294724e-05	-1.5388926e-06	-2.0355038e-06	-1.3291567e-06	-6.3381451e-05	6.5047369e-05	4.8528709e-05	-0.00019514211	-0.00019458905	-0.0028421619
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-6.7287831e-05	-1.9626748e-06	-2.722878e-06	-2.1417295e-06	-6.4270946e-05	-1.5407285e-06	-2.0714085e-06	-1.3326998e-06	-6.3364467e-05	6.4974415e-05	4.8917665e-05	-0.00019492324	-0.0001943586	-0.0029051911
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-6.7099669e-05	-1.935842e-06	-2.7619907e-06	-2.1129261e-06	-6.4244278e-05	-1.5422137e-06	-2.1064959e-06	-1.3359623e-06	-6.3345071e-05	6.489634e-05	4.9306143e-05	-0.00019468902	-0.00019411342	-0.0029652643
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-6.6902804e-05	-1.9090457e-06	-2.8003132e-06	-2.0838967e-06	-6.4214944e-05	-1.5432845e-06	-2.1407704e-06	-1.3388832e-06	-6.3323509e-05	6.4813752e-05	4.9694118e-05	-0.00019444126	-0.00019385522	-0.0030230711
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-6.6698458e-05	-1.8822762e-06	-2.8378372e-06	-2.0546355e-06	-6.4183151e-05	-1.5438875e-06	-2.1742377e-06	-1.341412e-06	-6.3300009e-05	6.4727206e-05	5.0081564e-05	-0.00019418162	-0.00019358552	-0.0030792219
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-6.6487706e-05	-1.8555181e-06	-2.874555e-06	-2.0251315e-06	-6.4149084e-05	-1.5439775e-06	-2.2069015e-06	-1.3435069e-06	-6.3274776e-05	6.4637189e-05	5.046846e-05	-0.00019391157	-0.0001933057	-0.003134236
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-6.6271479e-05	-1.8287507e-06	-2.9104576e-06	-1.9953676e-06	-6.411291e-05	-1.543515e-06	-2.2387614e-06	-1.3451325e-06	-6.3247994e-05	6.4544128e-05	5.0854787e-05	-0.00019363238	-0.00019301694	-0.0031885464
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-6.6050576e-05	-1.8019477e-06	-2.9455327e-06	-1.9653201e-06	-6.4074774e-05	-1.5424637e-06	-2.269812e-06	-1.3462573e-06	-6.3219824e-05	6.4448391e-05	5.1240528e-05	-0.00019334517	-0.00019272028	-0.0032425114
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-6.5825676e-05	-1.7750769e-06	-2.9797639e-06	-1.9349584e-06	-6.4034801e-05	-1.540789e-06	-2.300042e-06	-1.3468524e-06	-6.3190408e-05	6.4350295e-05	5.1625668e-05	-0.00019305088	-0.0001924166	-0.0032964298
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-6.5597354e-05	-1.7481005e-06	-3.0131309e-06	-1.9042443e-06	-6.3993098e-05	-1.538456e-06	-2.3294348e-06	-1.3468895e-06	-6.3159866e-05	6.4250106e-05	5.2010194e-05	-0.00019275032	-0.00019210665	-0.0033505543
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-6.5366094e-05	-1.7209745e-06	-3.0456092e-06	-1.8731322e-06	-6.3949758e-05	-1.5354287e-06	-2.3579685e-06	-1.3463403e-06	-6.3128303e-05	6.4148052e-05	5.2394095e-05	-0.00019244416	-0.00019179109	-0.0034051037
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-6.5132301e-05	-1.6936488e-06	-3.0771701e-06	-1.8415681e-06	-6.3904858e-05	-1.5316687e-06	-2.3856159e-06	-1.3451748e-06	-6.309581e-05	6.4044323e-05	5.2777359e-05	-0.00019213297	-0.00019147043	-0.0034602737
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-6.4896309e-05	-1.6660673e-06	-3.1077816e-06	-1.8094903e-06	-6.3858464e-05	-1.5271339e-06	-2.4123456e-06	-1.3433608e-06	-6.3062463e-05	6.3939079e-05	5.3159977e-05	-0.00019181724	-0.00019114512	-0.0035162445
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-6.4658394e-05	-1.6381678e-06	-3.1374078e-06	-1.7768289e-06	-6.3810628e-05	-1.5217782e-06	-2.4381218e-06	-1.3408633e-06	-6.3028324e-05	6.3832449e-05	5.3541939e-05	-0.00019149735	-0.00019081553	-0.0035731879
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-6.4418774e-05	-1.6098821e-06	-3.1660098e-06	-1.7435059e-06	-6.3761394e-05	-1.5155501e-06	-2.4629046e-06	-1.3376431e-06	-6.2993447e-05	6.3724538e-05	5.3923239e-05	-0.00019117362	-0.00019048192	-0.0036312721
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-6.4177621e-05	-1.5811371e-06	-3.1935449e-06	-1.7094361e-06	-6.3710796e-05	-1.5083929e-06	-2.4866504e-06	-1.3336573e-06	-6.2957872e-05	6.361543e-05	5.4303867e-05	-0.00019084629	-0.00019014453	-0.0036906659
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-6.3935058e-05	-1.5518551e-06	-3.2199671e-06	-1.6745276e-06	-6.3658858e-05	-1.5002434e-06	-2.5093109e-06	-1.3288579e-06	-6.2921629e-05	6.3505182e-05	5.4683817e-05	-0.00019051555	-0.00018980349	-0.0037515412
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-6.3691167e-05	-1.5219558e-06	-3.2452258e-06	-1.638684e-06	-6.3605595e-05	-1.4910321e-06	-2.5308334e-06	-1.3231923e-06	-6.288474e-05	6.3393834e-05	5.5063081e-05	-0.0001901815	-0.00018945889	-0.0038140746
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-6.3445987e-05	-1.4913587e-06	-3.2692654e-06	-1.6018063e-06	-6.3551015e-05	-1.4806832e-06	-2.5511595e-06	-1.3166025e-06	-6.2847211e-05	6.3281404e-05	5.5441652e-05	-0.00018984421	-0.00018911076	-0.0038784473
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-6.3199514e-05	-1.4599862e-06	-3.2920232e-06	-1.5637966e-06	-6.3495119e-05	-1.4691146e-06	-2.5702235e-06	-1.3090264e-06	-6.2809041e-05	6.3167891e-05	5.5819524e-05	-0.00018950367	-0.00018875905	-0.003944844
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-6.2951707e-05	-1.427769e-06	-3.313428e-06	-1.524564e-06	-6.3437897e-05	-1.4562391e-06	-2.587951e-06	-1.3003975e-06	-6.2770213e-05	6.3053272e-05	5.6196689e-05	inf	inf	inf
