lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00013285661	0.00018913704	-5.2452456e-08	0.00017710447	0.00013278358	-1.2971681e-07	-2.3804415e-07	-3.1377826e-07	6.079281e-05	-0.000108811	9.1233033e-06	0.00018913704	0.00018897153	-0.00087583434
0.092	1	0.092	0	0	1	0	0	0	1	1	0.000136841	0.00019317212	-5.8024043e-08	0.00018050735	0.0001367633	-1.3014792e-07	-2.4607323e-07	-3.1803297e-07	6.2640797e-05	-0.0001120817	9.5052713e-06	0.00019317212	0.00019300484	-0.00086669549
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00014083822	0.00019722395	-6.3866723e-08	0.00018390981	0.00014075626	-1.3075538e-07	-2.5430195e-07	-3.2240487e-07	6.4495381e-05	-0.00011536329	9.8953226e-06	0.00019722395	0.00019705493	-0.00085773548
0.096	1	0.096	0	0	1	0	0	0	1	1	0.0001448482	0.00020129255	-6.997544e-08	0.0001873118	0.0001447624	-1.3154421e-07	-2.6272551e-07	-3.2690205e-07	6.6356548e-05	-0.00011865572	1.0293491e-05	0.00020129255	0.0002011218	-0.00084895786
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00014887086	0.00020537793	-7.6345052e-08	0.00019071325	0.00014878169	-1.3251882e-07	-2.713389e-07	-3.3153182e-07	6.8224288e-05	-0.00012195895	1.069981e-05	0.00020537793	0.00020520548	-0.00084036489
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00015290613	0.00020948011	-8.2970356e-08	0.00019411411	0.00015281408	-1.3368304e-07	-2.8013699e-07	-3.3630075e-07	7.0098592e-05	-0.00012527293	1.1114313e-05	0.00020948011	0.00020930597	-0.00083195766
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00015695394	0.0002135991	-8.9846119e-08	0.00019751432	0.00015685951	-1.3504014e-07	-2.8911454e-07	-3.412147e-07	7.1979452e-05	-0.00012859763	1.1537034e-05	0.0002135991	0.00021342329	-0.00082373631
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00016101423	0.00021773492	-9.6967092e-08	0.00020091382	0.00016091796	-1.3659287e-07	-2.9826622e-07	-3.4627886e-07	7.3866864e-05	-0.00013193302	1.1968006e-05	0.00021773492	0.00021755745	-0.00081570016
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00016508693	0.00022188758	-1.0432803e-07	0.00020431255	0.00016498939	-1.3834347e-07	-3.0758668e-07	-3.5149778e-07	7.5760823e-05	-0.00013527905	1.2407264e-05	0.00022188758	0.00022170847	-0.00080784783
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00016917199	0.0002260571	-1.1192372e-07	0.00020771045	0.00016907375	-1.4029369e-07	-3.1707051e-07	-3.5687541e-07	7.7661327e-05	-0.00013863569	1.285484e-05	0.0002260571	0.00022587636	-0.00080017739
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00017326934	0.00023024349	-1.1974897e-07	0.00021110747	0.00017317102	-1.4244486e-07	-3.2671235e-07	-3.6241512e-07	7.9568372e-05	-0.00014200291	1.3310769e-05	0.00023024349	0.00023006113	-0.00079268641
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00017737892	0.00023444678	-1.2779865e-07	0.00021450356	0.00017728115	-1.4479788e-07	-3.3650683e-07	-3.6811978e-07	8.1481959e-05	-0.00014538068	1.3775084e-05	0.00023444678	0.0002342628	-0.00078537208
0.114	1	0.114	0	0	1	0	0	0	1	1	0.0001815007	0.00023866698	-1.3606765e-07	0.00021789865	0.00018140412	-1.4735323e-07	-3.4644864e-07	-3.7399172e-07	8.3402085e-05	-0.00014876897	1.424782e-05	0.00023866698	0.00023848139	-0.00077823127
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00018563459	0.00024290411	-1.4455097e-07	0.00022129269	0.00018553989	-1.5011105e-07	-3.5653251e-07	-3.8003283e-07	8.5328753e-05	-0.00015216775	1.472901e-05	0.00024290411	0.00024271691	-0.00077126057
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00018978057	0.00024715819	-1.5324364e-07	0.00022468563	0.00018968844	-1.5307113e-07	-3.6675323e-07	-3.8624455e-07	8.7261961e-05	-0.00015557699	1.5218688e-05	0.00024715819	0.00024696939	-0.00076445639
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00019393857	0.00025142923	-1.6214078e-07	0.00022807742	0.00019384972	-1.5623293e-07	-3.7710567e-07	-3.9262791e-07	8.9201711e-05	-0.00015899667	1.5716888e-05	0.00025142923	0.00025123883	-0.00075781497
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00019810854	0.00025571725	-1.7123759e-07	0.000231468	0.00019802372	-1.5959563e-07	-3.8758477e-07	-3.9918357e-07	9.1148004e-05	-0.00016242676	1.6223643e-05	0.00025571725	0.00025552527	-0.00075133243
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00020229044	0.00026002229	-1.8052933e-07	0.00023485732	0.0002022104	-1.6315812e-07	-3.9818558e-07	-4.0591183e-07	9.3100842e-05	-0.00016586723	1.6738989e-05	0.00026002229	0.00025982872	-0.00074500483
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00020648422	0.00026434435	-1.9001137e-07	0.00023824534	0.00020640973	-1.6691904e-07	-4.089032e-07	-4.1281265e-07	9.5060226e-05	-0.00016931806	1.7262958e-05	0.00026434435	0.00026414919	-0.00073882814
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00021068982	0.00026868347	-1.9967913e-07	0.00024163199	0.00021062168	-1.708768e-07	-4.1973288e-07	-4.198857e-07	9.7026158e-05	-0.00017277922	1.7795585e-05	0.00026868347	0.00026848672	-0.00073279834
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00021490721	0.00027303965	-2.0952815e-07	0.00024501724	0.00021484623	-1.7502959e-07	-4.3066991e-07	-4.2713037e-07	9.899864e-05	-0.00017625069	1.8336905e-05	0.00027303965	0.00027284132	-0.00072691139
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00021913634	0.00027741294	-2.1955402e-07	0.00024840103	0.00021908333	-1.7937543e-07	-4.4170973e-07	-4.3454576e-07	0.00010097767	-0.00017973245	1.8886951e-05	0.00027741294	0.00027721302	-0.00072116327
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00022337715	0.00028180334	-2.2975243e-07	0.00025178332	0.00022333298	-1.8391211e-07	-4.5284785e-07	-4.4213078e-07	0.00010296326	-0.00018322446	1.9445757e-05	0.00028180334	0.00028160184	-0.00071554998
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00022762962	0.00028621089	-2.4011916e-07	0.00025516407	0.00022759512	-1.8863732e-07	-4.6407989e-07	-4.4988408e-07	0.0001049554	-0.00018672671	2.0013358e-05	0.00028621089	0.00028600781	-0.00071006757
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00023189369	0.00029063562	-2.5065005e-07	0.00025854322	0.00023186974	-1.9354855e-07	-4.7540158e-07	-4.5780413e-07	0.0001069541	-0.00019023918	2.0589788e-05	0.00029063562	0.00029043095	-0.00070471216
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00023616932	0.00029507754	-2.6134104e-07	0.00026192073	0.00023615681	-1.9864318e-07	-4.8680872e-07	-4.6588919e-07	0.00010895936	-0.00019376183	2.1175082e-05	0.00029507754	0.00029487129	-0.00069947992
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00024045647	0.00029953669	-2.7218814e-07	0.00026529657	0.00024045628	-2.0391848e-07	-4.9829726e-07	-4.7413739e-07	0.00011097118	-0.00019729464	2.1769273e-05	0.00029953669	0.00029932885	-0.0006943671
0.144	1	0.144	0	0	1	0	0	0	1	1	0.0002447551	0.0003040131	-2.8318744e-07	0.00026867069	0.00024476814	-2.093716e-07	-5.0986321e-07	-4.8254668e-07	0.00011298956	-0.0002008376	2.2372397e-05	0.0003040131	0.00030380367	-0.00068937001
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00024906517	0.00030850679	-2.943351e-07	0.00027204305	0.00024909235	-2.149996e-07	-5.2150269e-07	-4.9111488e-07	0.0001150145	-0.00020439067	2.2984488e-05	0.00030850679	0.00030829577	-0.00068448508
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00025338663	0.00031301779	-3.0562735e-07	0.0002754136	0.00025342889	-2.2079945e-07	-5.3321191e-07	-4.9983969e-07	0.000117046	-0.00020795384	2.360558e-05	0.00031301779	0.00031280518	-0.0006797088
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00025771944	0.00031754614	-3.1706052e-07	0.00027878232	0.00025777771	-2.2676807e-07	-5.4498719e-07	-5.0871869e-07	0.00011908407	-0.00021152707	2.4235709e-05	0.00031754614	0.00031733193	-0.00067503776
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00026206357	0.00032209186	-3.2863098e-07	0.00028214916	0.00026213879	-2.329023e-07	-5.5682491e-07	-5.1774938e-07	0.0001211287	-0.00021511035	2.4874908e-05	0.00032209186	0.00032187605	-0.00067046864
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00026641898	0.00032665499	-3.4033516e-07	0.00028551408	0.00026651209	-2.3919892e-07	-5.6872158e-07	-5.2692914e-07	0.0001231799	-0.00021870366	2.5523213e-05	0.00032665499	0.00032643758	-0.00066599823
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00027078562	0.00033123556	-3.521696e-07	0.00028887706	0.00027089759	-2.4565469e-07	-5.8067376e-07	-5.3625531e-07	0.00012523766	-0.00022230696	2.6180658e-05	0.00033123556	0.00033101655	-0.00066162339
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00027516346	0.0003358336	-3.6413087e-07	0.00029223805	0.00027529524	-2.5226631e-07	-5.9267812e-07	-5.4572513e-07	0.00012730199	-0.00022592023	2.6847279e-05	0.0003358336	0.00033561298	-0.00065734109
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00027955246	0.00034044914	-3.762156e-07	0.00029559702	0.00027970502	-2.5903048e-07	-6.047314e-07	-5.5533581e-07	0.00012937288	-0.00022954345	2.752311e-05	0.00034044914	0.00034022692	-0.00065314839
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00028395258	0.00034508222	-3.8842049e-07	0.00029895394	0.00028412689	-2.6594385e-07	-6.1683043e-07	-5.6508449e-07	0.00013145033	-0.0002331766	2.8208187e-05	0.00034508222	0.00034485839	-0.00064904245
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00028836378	0.00034973288	-4.0074232e-07	0.00030230878	0.00028856081	-2.7300306e-07	-6.289721e-07	-5.7496829e-07	0.00013353434	-0.00023681964	2.8902544e-05	0.00034973288	0.00034950744	-0.00064502053
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00029278603	0.00035440114	-4.1317788e-07	0.0003056615	0.00029300676	-2.8020477e-07	-6.4115339e-07	-5.8498427e-07	0.00013562492	-0.00024047257	2.9606217e-05	0.00035440114	0.00035417409	-0.00064107996
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00029721929	0.00035908705	-4.2572406e-07	0.00030901207	0.00029746469	-2.875456e-07	-6.5337136e-07	-5.9512949e-07	0.00013772205	-0.00024413534	3.031924e-05	0.00035908705	0.00035885838	-0.00063721817
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00030166353	0.00036379065	-4.3837778e-07	0.00031236048	0.00030193457	-2.9502218e-07	-6.6562312e-07	-6.0540097e-07	0.00013982574	-0.00024780794	3.104165e-05	0.00036379065	0.00036356036	-0.00063343268
0.172	1	0.172	0	0	1	0	0	0	1	1	0.0003061187	0.00036851195	-4.5113602e-07	0.00031570667	0.00030641637	-3.0263117e-07	-6.7790588e-07	-6.1579572e-07	0.00014193598	-0.00025149035	3.1773482e-05	0.00036851195	0.00036828004	-0.00062972111
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00031058477	0.00037325102	-4.6399581e-07	0.00031905063	0.00031091004	-3.1036922e-07	-6.9021688e-07	-6.2631075e-07	0.00014405278	-0.00025518253	3.251477e-05	0.00037325102	0.00037301748	-0.00062608113
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00031506171	0.00037800787	-4.7695422e-07	0.00032239234	0.00031541554	-3.1823299e-07	-7.0255346e-07	-6.3694307e-07	0.00014617612	-0.00025888446	3.3265552e-05	0.00037800787	0.00037777271	-0.00062251053
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00031954948	0.00038278256	-4.9000839e-07	0.00032573176	0.00031993285	-3.2621918e-07	-7.1491299e-07	-6.4768968e-07	0.00014830601	-0.00026259611	3.4025861e-05	0.00038278256	0.00038254576	-0.00061900716
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00032404804	0.00038757511	-5.0315548e-07	0.00032906886	0.00032446193	-3.343245e-07	-7.2729294e-07	-6.5854758e-07	0.00015044244	-0.00026631747	3.4795735e-05	0.00038757511	0.00038733668	-0.00061556893
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00032855737	0.00039238557	-5.1639273e-07	0.00033240363	0.00032900273	-3.4254569e-07	-7.396908e-07	-6.695138e-07	0.00015258541	-0.0002700485	3.5575208e-05	0.00039238557	0.0003921455	-0.00061219387
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00033307742	0.00039721398	-5.2971739e-07	0.00033573604	0.00033355521	-3.5087951e-07	-7.5210414e-07	-6.8058537e-07	0.00015473491	-0.00027378918	3.6364317e-05	0.00039721398	0.00039697227	-0.00060888004
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00033760817	0.00040206037	-5.4312678e-07	0.00033906606	0.00033811934	-3.5932276e-07	-7.6453059e-07	-6.9175934e-07	0.00015689095	-0.00027753948	3.7163097e-05	0.00040206037	0.00040181701	-0.0006056256
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00034214957	0.00040692478	-5.5661824e-07	0.00034239368	0.00034269507	-3.6787226e-07	-7.7696783e-07	-7.0303279e-07	0.0001590535	-0.00028129938	3.7971585e-05	0.00040692478	0.00040667978	-0.00060242874
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00034670159	0.00041180725	-5.7018917e-07	0.00034571886	0.00034728237	-3.7652488e-07	-7.8941358e-07	-7.144028e-07	0.00016122258	-0.00028506885	3.8789816e-05	0.00041180725	0.00041156061	-0.00059928777
