lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.79807391	0.93853492	0.00079381424	-2.0399676e-06	-2.7502744e-06	-1.8401972e-06	0.00032508737	-7.5586237e-06	-2.0445386e-06	-5.6827986e-06	-1.3187098e-07	-0.00037292324	6.9671255e-05	0.0007940096	0.00079381269	-0.0002480572
0.178	1.178	0	0	0	1	0	0	0	0.795103	0.93663133	0.00080332312	-2.0314259e-06	-2.7713962e-06	-1.8303377e-06	0.00032877565	-7.5530082e-06	-2.0478774e-06	-5.6540581e-06	-1.3176465e-07	-0.00037732233	7.1268381e-05	0.00080351938	0.00080332275	-0.00024477019
0.18	1.18	0	0	0	1	0	0	0	0.79211607	0.93469697	0.0008128502	-2.0227541e-06	-2.792283e-06	-1.8204038e-06	0.00033246188	-7.5467882e-06	-2.0508842e-06	-5.6247704e-06	-1.3162903e-07	-0.00038172682	7.2884546e-05	0.00081304732	0.00081285101	-0.00024151112
0.182	1.182	0	0	0	1	0	0	0	0.789113	0.93273157	0.00082239564	-2.0139591e-06	-2.8129334e-06	-1.8104023e-06	0.0003361461	-7.5399747e-06	-2.0535607e-06	-5.5949484e-06	-1.3146422e-07	-0.00038613676	7.4519785e-05	0.00082259358	0.00082239762	-0.00023827912
0.184	1.184	0	0	0	1	0	0	0	0.78609365	0.93073488	0.00083195961	-2.0050481e-06	-2.8333459e-06	-1.8003398e-06	0.00033982838	-7.5325782e-06	-2.0559085e-06	-5.5646046e-06	-1.3127027e-07	-0.00039055224	7.6174136e-05	0.00083215832	0.00083196275	-0.00023507337
0.186	1.186	0	0	0	1	0	0	0	0.78305789	0.92870666	0.00084154226	-1.9960279e-06	-2.8535189e-06	-1.7902229e-06	0.00034350875	-7.5246089e-06	-2.0579291e-06	-5.5337509e-06	-1.3104728e-07	-0.00039497332	7.7847636e-05	0.00084174172	0.00084154657	-0.00023189303
0.188	1.188	0	0	0	1	0	0	0	0.78000559	0.92664665	0.00085114379	-1.9869053e-06	-2.8734509e-06	-1.7800581e-06	0.00034718728	-7.5160766e-06	-2.0596243e-06	-5.502399e-06	-1.3079531e-07	-0.00039940009	7.9540322e-05	0.00085134395	0.00085114926	-0.00022873731
0.19	1.19	0	0	0	1	0	0	0	0.77693662	0.92455458	0.00086076437	-1.977687e-06	-2.8931405e-06	-1.7698516e-06	0.00035086402	-7.5069907e-06	-2.0609956e-06	-5.4705604e-06	-1.3051444e-07	-0.00040383263	8.1252233e-05	0.00086096519	0.000860771	-0.00022560542
0.192	1.192	0	0	0	1	0	0	0	0.77385084	0.9224302	0.0008704042	-1.9683796e-06	-2.9125861e-06	-1.7596095e-06	0.00035453903	-7.4973604e-06	-2.0620447e-06	-5.4382461e-06	-1.3020474e-07	-0.00040827101	8.2983406e-05	0.00087060564	0.00087041198	-0.0002224966
0.194	1.194	0	0	0	1	0	0	0	0.77074811	0.92027324	0.00088006347	-1.9589896e-06	-2.9317862e-06	-1.7493381e-06	0.00035821236	-7.4871943e-06	-2.0627733e-06	-5.4054668e-06	-1.298663e-07	-0.00041271532	8.4733881e-05	0.0008802655	0.0008800724	-0.0002194101
0.196	1.196	0	0	0	1	0	0	0	0.76762829	0.91808344	0.00088974239	-1.9495234e-06	-2.9507392e-06	-1.7390432e-06	0.00036188409	-7.476501e-06	-2.0631829e-06	-5.3722331e-06	-1.2949918e-07	-0.00041716566	8.6503696e-05	0.00088994496	0.00088975247	-0.00021634521
0.198	1.198	0	0	0	1	0	0	0	0.76449126	0.91586053	0.00089944118	-1.9399872e-06	-2.9694437e-06	-1.7287308e-06	0.00036555427	-7.4652887e-06	-2.0632753e-06	-5.3385553e-06	-1.2910348e-07	-0.00042162212	8.8292891e-05	0.00089964424	0.00089945239	-0.00021330121
0.2	1.2	0	0	0	1	0	0	0	0.76133688	0.91360425	0.00090916006	-1.9303874e-06	-2.987898e-06	-1.7184066e-06	0.00036922297	-7.4535654e-06	-2.0630522e-06	-5.3044432e-06	-1.2867926e-07	-0.00042608478	9.0101505e-05	0.00090936357	0.0009091724	-0.00021027743
0.202	1.202	0	0	0	1	0	0	0	0.758165	0.91131432	0.00091889925	-1.9207302e-06	-3.0061007e-06	-1.7080763e-06	0.00037289027	-7.4413387e-06	-2.0625152e-06	-5.2699068e-06	-1.2822663e-07	-0.00043055377	9.192958e-05	0.00091910318	0.00091891271	-0.0002072732
0.204	1.204	0	0	0	1	0	0	0	0.75497548	0.90899048	0.000928659	-1.9110215e-06	-3.0240502e-06	-1.6977456e-06	0.00037655623	-7.4286163e-06	-2.0616661e-06	-5.2349555e-06	-1.2774565e-07	-0.00043502916	9.3777156e-05	0.00092886329	0.00092867358	-0.00020428786
0.206	1.206	0	0	0	1	0	0	0	0.75176819	0.90663244	0.00093843956	-1.9012675e-06	-3.0417448e-06	-1.6874201e-06	0.00038022093	-7.4154052e-06	-2.0605064e-06	-5.1995989e-06	-1.2723644e-07	-0.00043951109	9.5644275e-05	0.00093864417	0.00093845524	-0.00020132079
0.208	1.208	0	0	0	1	0	0	0	0.74854299	0.90423993	0.00094824117	-1.8914742e-06	-3.059183e-06	-1.6771051e-06	0.00038388445	-7.4017126e-06	-2.0590381e-06	-5.1638459e-06	-1.2669907e-07	-0.00044399964	9.7530977e-05	0.00094844606	0.00094825795	-0.00019837138
0.21	1.21	0	0	0	1	0	0	0	0.74529973	0.90181267	0.00095806411	-1.8816474e-06	-3.0763632e-06	-1.6668061e-06	0.00038754687	-7.3875454e-06	-2.0572627e-06	-5.1277058e-06	-1.2613366e-07	-0.00044849495	9.9437306e-05	0.00095826923	0.00095808198	-0.00019543903
0.212	1.212	0	0	0	1	0	0	0	0.74203828	0.8993504	0.00096790866	-1.871793e-06	-3.0932837e-06	-1.6565285e-06	0.00039120826	-7.3729102e-06	-2.055182e-06	-5.0911873e-06	-1.2554031e-07	-0.00045299713	0.00010136331	0.00096811396	0.00096792761	-0.00019252317
0.214	1.214	0	0	0	1	0	0	0	0.7387585	0.89685282	0.00097777509	-1.8619168e-06	-3.1099428e-06	-1.6462776e-06	0.00039486873	-7.3578136e-06	-2.0527977e-06	-5.0542992e-06	-1.2491913e-07	-0.0004575063	0.00010330902	0.00097798052	0.00097779511	-0.00018962324
0.216	1.216	0	0	0	1	0	0	0	0.73546024	0.89431965	0.00098766371	-1.8520247e-06	-3.1263388e-06	-1.6360585e-06	0.00039852834	-7.342262e-06	-2.0501117e-06	-5.0170502e-06	-1.2427024e-07	-0.00046202259	0.00010527449	0.00098786923	0.00098768479	-0.0001867387
0.218	1.218	0	0	0	1	0	0	0	0.73214336	0.89175062	0.00099757482	-1.8421223e-06	-3.1424701e-06	-1.6258764e-06	0.00040218721	-7.3262616e-06	-2.0471256e-06	-4.9794485e-06	-1.2359376e-07	-0.00046654615	0.00010725976	0.00099778038	0.00099759695	-0.00018386904
0.22	1.22	0	0	0	1	0	0	0	0.72880774	0.88914544	0.0010075087	-1.8322154e-06	-3.1583348e-06	-1.6157367e-06	0.00040584541	-7.3098184e-06	-2.0438412e-06	-4.9415027e-06	-1.2288982e-07	-0.00047107709	0.00010926487	0.0010077143	0.0010075319	-0.00018101375
0.222	1.222	0	0	0	1	0	0	0	0.72545321	0.88650383	0.0010174658	-1.8223096e-06	-3.1739313e-06	-1.6056442e-06	0.00040950306	-7.2929386e-06	-2.0402604e-06	-4.903221e-06	-1.2215856e-07	-0.00047561557	0.00011128988	0.0010176713	0.00101749	-0.00017817236
0.224	1.224	0	0	0	1	0	0	0	0.72207966	0.8838255	0.0010274464	-1.8124105e-06	-3.1892576e-06	-1.5956042e-06	0.00041316025	-7.2756279e-06	-2.0363848e-06	-4.8646115e-06	-1.2140014e-07	-0.00048016174	0.00011333483	0.0010276517	0.0010274716	-0.0001753444
0.226	1.226	0	0	0	1	0	0	0	0.71868693	0.88111017	0.0010374507	-1.8025239e-06	-3.2043119e-06	-1.5856216e-06	0.00041681709	-7.2578922e-06	-2.0322163e-06	-4.8256824e-06	-1.2061471e-07	-0.00048471574	0.00011539977	0.0010376559	0.0010374769	-0.00017252942
0.228	1.228	0	0	0	1	0	0	0	0.71527489	0.87835756	0.0010474793	-1.7926553e-06	-3.2190924e-06	-1.5757016e-06	0.00042047369	-7.2397372e-06	-2.0277567e-06	-4.7864416e-06	-1.1980243e-07	-0.00048927774	0.00011748474	0.0010476843	0.0010475065	-0.00016972701
0.23	1.23	0	0	0	1	0	0	0	0.7118434	0.87556739	0.0010575325	-1.7828102e-06	-3.233597e-06	-1.5658491e-06	0.00042413016	-7.2211683e-06	-2.0230078e-06	-4.7468971e-06	-1.1896349e-07	-0.0004938479	0.0001195898	0.0010577372	0.0010575607	-0.00016693676
0.232	1.232	0	0	0	1	0	0	0	0.70839234	0.87273936	0.0010676107	-1.7729944e-06	-3.2478238e-06	-1.5560691e-06	0.00042778661	-7.2021913e-06	-2.0179716e-06	-4.7070568e-06	-1.1809807e-07	-0.0004984264	0.00012171498	0.001067815	0.0010676398	-0.00016415828
0.234	1.234	0	0	0	1	0	0	0	0.70492156	0.8698732	0.0010777142	-1.7632133e-06	-3.2617708e-06	-1.5463665e-06	0.00043144318	-7.1828116e-06	-2.0126497e-06	-4.6669286e-06	-1.1720638e-07	-0.0005030134	0.00012386036	0.0010779182	0.0010777443	-0.00016139122
0.236	1.236	0	0	0	1	0	0	0	0.70143093	0.86696863	0.0010878436	-1.7534725e-06	-3.2754359e-06	-1.5367465e-06	0.00043509998	-7.1630346e-06	-2.0070441e-06	-4.6265202e-06	-1.1628862e-07	-0.00050760909	0.00012602596	0.0010880471	0.0010878745	-0.00015863522
0.238	1.238	0	0	0	1	0	0	0	0.69792032	0.86402536	0.0010979992	-1.7437777e-06	-3.2888169e-06	-1.527214e-06	0.00043875715	-7.1428658e-06	-2.0011566e-06	-4.5858394e-06	-1.1534502e-07	-0.00051221366	0.00012821185	0.0010982022	0.001098031	-0.00015588998
0.24	1.24	0	0	0	1	0	0	0	0.69438962	0.86104312	0.0011081815	-1.7341344e-06	-3.3019118e-06	-1.5177739e-06	0.00044241482	-7.1223105e-06	-1.9949892e-06	-4.544894e-06	-1.1437584e-07	-0.00051682731	0.00013041809	0.001108384	0.0011082142	-0.00015315518
0.242	1.242	0	0	0	1	0	0	0	0.69083868	0.85802164	0.001118391	-1.7245483e-06	-3.3147182e-06	-1.5084313e-06	0.00044607313	-7.101374e-06	-1.9885438e-06	-4.5036918e-06	-1.1338131e-07	-0.00052145024	0.00013264471	0.0011185929	0.0011184246	-0.00015043057
0.244	1.244	0	0	0	1	0	0	0	0.68726739	0.85496063	0.0011286281	-1.7150249e-06	-3.3272339e-06	-1.4991912e-06	0.00044973222	-7.0800617e-06	-1.9818223e-06	-4.4622404e-06	-1.1236172e-07	-0.00052608266	0.00013489178	0.0011288293	0.0011286626	-0.00014771587
0.246	1.246	0	0	0	1	0	0	0	0.68367563	0.85185984	0.0011388934	-1.70557e-06	-3.3394564e-06	-1.4900586e-06	0.00045339225	-7.058379e-06	-1.9748266e-06	-4.4205477e-06	-1.1131735e-07	-0.00053072479	0.00013715936	0.0011390939	0.0011389288	-0.00014501087
0.248	1.248	0	0	0	1	0	0	0	0.68006328	0.84871898	0.0011491874	-1.6961892e-06	-3.3513835e-06	-1.4810387e-06	0.00045705336	-7.0363311e-06	-1.9675588e-06	-4.3786213e-06	-1.1024851e-07	-0.00053537685	0.0001394475	0.0011493871	0.0011492236	-0.00014231535
0.25	1.25	0	0	0	1	0	0	0	0.67643024	0.8455378	0.0011595107	-1.6868882e-06	-3.3630126e-06	-1.4721365e-06	0.00046071572	-7.0139235e-06	-1.9600209e-06	-4.3364691e-06	-1.0915552e-07	-0.00054003908	0.00014175625	0.0011597095	0.0011595476	-0.00013962915
0.252	1.252	0	0	0	1	0	0	0	0.67277639	0.84231604	0.0011698637	-1.6776729e-06	-3.3743413e-06	-1.4633571e-06	0.00046437949	-6.9911616e-06	-1.9522148e-06	-4.2940987e-06	-1.0803874e-07	-0.00054471172	0.00014408569	0.0011700616	0.0011699014	-0.0001369521
0.254	1.254	0	0	0	1	0	0	0	0.66910163	0.83905345	0.0011802471	-1.6685489e-06	-3.3853669e-06	-1.4547058e-06	0.00046804484	-6.9680509e-06	-1.9441427e-06	-4.2515181e-06	-1.0689852e-07	-0.00054939502	0.00014643586	0.0011804441	0.0011802856	-0.00013428408
0.256	1.256	0	0	0	1	0	0	0	0.66540587	0.83574977	0.0011906615	-1.6595222e-06	-3.3960867e-06	-1.4461877e-06	0.00047171196	-6.9445967e-06	-1.9358066e-06	-4.2087351e-06	-1.0573526e-07	-0.00055408924	0.00014880683	0.0011908574	0.0011907007	-0.00013162499
0.258	1.258	0	0	0	1	0	0	0	0.661689	0.83240477	0.0012011075	-1.6505987e-06	-3.4064981e-06	-1.4378082e-06	0.00047538103	-6.9208048e-06	-1.9272087e-06	-4.1657576e-06	-1.0454937e-07	-0.00055879465	0.00015119866	0.0012013023	0.0012011474	-0.00012897475
0.26	1.26	0	0	0	1	0	0	0	0.65795096	0.8290182	0.0012115857	-1.6417843e-06	-3.4165983e-06	-1.4295726e-06	0.00047905223	-6.8966806e-06	-1.9183512e-06	-4.1225936e-06	-1.0334128e-07	-0.00056351153	0.00015361142	0.0012117794	0.0012116263	-0.00012633333
0.262	1.262	0	0	0	1	0	0	0	0.65419164	0.82558985	0.0012220969	-1.6330851e-06	-3.4263845e-06	-1.4214863e-06	0.00048272576	-6.87223e-06	-1.9092363e-06	-4.079251e-06	-1.0211145e-07	-0.00056824017	0.00015604517	0.0012222893	0.0012221382	-0.00012370071
0.264	1.264	0	0	0	1	0	0	0	0.650411	0.8221195	0.0012326416	-1.6245072e-06	-3.4358537e-06	-1.4135548e-06	0.00048640183	-6.8474588e-06	-1.8998662e-06	-4.035738e-06	-1.0086037e-07	-0.00057298087	0.00015849997	0.0012328328	0.0012326836	-0.00012107691
0.266	1.266	0	0	0	1	0	0	0	0.64660895	0.81860693	0.0012432207	-1.6160568e-06	-3.4450031e-06	-1.4057837e-06	0.00049008065	-6.8223729e-06	-1.8902432e-06	-3.9920627e-06	-9.9588548e-08	-0.00057773393	0.0001609759	0.0012434106	0.0012432633	-0.00011846198
0.268	1.268	0	0	0	1	0	0	0	0.64278545	0.81505195	0.0012538349	-1.6077401e-06	-3.4538296e-06	-1.3981785e-06	0.00049376244	-6.7969784e-06	-1.8803698e-06	-3.9482334e-06	-9.8296537e-08	-0.00058249968	0.00016347303	0.0012540234	0.0012538781	-0.000115856
0.27	1.27	0	0	0	1	0	0	0	0.63894044	0.81145436	0.0012644849	-1.5995635e-06	-3.4623302e-06	-1.3907451e-06	0.00049744743	-6.7712814e-06	-1.8702483e-06	-3.9042583e-06	-9.6984907e-08	-0.00058727845	0.00016599142	0.0012646719	0.0012645287	-0.00011325908
0.272	1.272	0	0	0	1	0	0	0	0.63507389	0.80781399	0.0012751716	-1.5915335e-06	-3.4705019e-06	-1.3834893e-06	0.00050113584	-6.7452885e-06	-1.8598813e-06	-3.860146e-06	-9.5654263e-08	-0.00059207059	0.00016853114	0.001275357	0.0012752159	-0.00011067138
0.274	1.274	0	0	0	1	0	0	0	0.63118578	0.80413069	0.0012858957	-1.5836565e-06	-3.4783415e-06	-1.3764169e-06	0.00050482793	-6.719006e-06	-1.8492713e-06	-3.815905e-06	-9.4305244e-08	-0.00059687644	0.00017109228	0.0012860795	0.0012859405	-0.00010809308
0.276	1.276	0	0	0	1	0	0	0	0.62727609	0.80040429	0.0012966581	-1.5759393e-06	-3.4858459e-06	-1.369534e-06	0.00050852394	-6.6924408e-06	-1.8384209e-06	-3.7715438e-06	-9.2938523e-08	-0.00060169638	0.0001736749	0.0012968403	0.0012967035	-0.00010552439
0.278	1.278	0	0	0	1	0	0	0	0.62334481	0.79663467	0.0013074598	-1.5683887e-06	-3.493012e-06	-1.3628468e-06	0.00051222413	-6.6655999e-06	-1.827333e-06	-3.7270713e-06	-9.1554808e-08	-0.00060653079	0.00017627909	0.0013076403	0.0013075056	-0.00010296556
0.28	1.28	0	0	0	1	0	0	0	0.61939196	0.79282171	0.0013183016	-1.5610114e-06	-3.4998367e-06	-1.3563614e-06	0.00051592878	-6.6384903e-06	-1.8160103e-06	-3.6824963e-06	-9.0154844e-08	-0.00061138007	0.00017890493	0.0013184802	0.0013183479	-0.0001004169
0.282	1.282	0	0	0	1	0	0	0	0.61541756	0.78896532	0.0013291844	-1.5538145e-06	-3.5063168e-06	-1.3500844e-06	0.00051963817	-6.6111195e-06	-1.8044558e-06	-3.6378279e-06	-8.8739417e-08	-0.00061624461	0.00018155248	0.0013293612	0.0013292311	-9.7878717e-05
0.284	1.284	0	0	0	1	0	0	0	0.61142165	0.7850654	0.0013401093	-1.5468051e-06	-3.5124493e-06	-1.3440221e-06	0.00052335258	-6.5834952e-06	-1.7926725e-06	-3.5930752e-06	-8.7309349e-08	-0.00062112485	0.00018422185	0.0013402842	0.0013401564	-9.5351378e-05
0.286	1.286	0	0	0	1	0	0	0	0.60740429	0.78112192	0.0013510772	-1.5399906e-06	-3.5182311e-06	-1.3381813e-06	0.0005270723	-6.5556255e-06	-1.7806635e-06	-3.5482474e-06	-8.5865508e-08	-0.00062602122	0.00018691311	0.0013512502	0.0013511247	-9.2835279e-05
0.288	1.288	0	0	0	1	0	0	0	0.60336555	0.77713482	0.0013620893	-1.5333782e-06	-3.5236593e-06	-1.3325687e-06	0.00053079766	-6.5275187e-06	-1.7684321e-06	-3.5033542e-06	-8.44088e-08	-0.00063093418	0.00018962635	0.0013622602	0.0013621371	-9.0330853e-05
0.29	1.29	0	0	0	1	0	0	0	0.59930551	0.77310411	0.0013731465	-1.5269755e-06	-3.5287311e-06	-1.3271912e-06	0.00053452897	-6.4991835e-06	-1.7559817e-06	-3.4584049e-06	-8.2940179e-08	-0.00063586418	0.00019236166	0.0013733153	0.0013731947	-8.7838565e-05
0.292	1.292	0	0	0	1	0	0	0	0.5952243	0.76902979	0.00138425	-1.5207902e-06	-3.5334438e-06	-1.3220559e-06	0.00053826657	-6.4706291e-06	-1.7433159e-06	-3.4134095e-06	-8.1460641e-08	-0.00064081172	0.00019511913	0.0013844167	0.0013842985	-8.5358914e-05
0.294	1.294	0	0	0	1	0	0	0	0.59112203	0.76491191	0.001395401	-1.5148301e-06	-3.5377947e-06	-1.3171701e-06	0.00054201078	-6.4418649e-06	-1.7304384e-06	-3.3683779e-06	-7.9971231e-08	-0.00064577728	0.00019789885	0.0013955655	0.0013954498	-8.289243e-05
0.296	1.296	0	0	0	1	0	0	0	0.58699887	0.76075053	0.0014066007	-1.5091033e-06	-3.5417818e-06	-1.3125411e-06	0.00054576197	-6.4129011e-06	-1.717353e-06	-3.3233201e-06	-7.847304e-08	-0.00065076139	0.00020070093	0.0014067629	0.0014066497	-8.0439673e-05
0.298	1.298	0	0	0	1	0	0	0	0.58285498	0.75654577	0.0014178502	-1.5036178e-06	-3.5454028e-06	-1.3081764e-06	0.00054952051	-6.3837481e-06	-1.7040638e-06	-3.2782465e-06	-7.6967209e-08	-0.00065576458	0.00020352545	0.0014180101	0.0014178995	-7.8001225e-05
0.3	1.3	0	0	0	1	0	0	0	0.57869058	0.75229775	0.0014291509	-1.498382e-06	-3.5486562e-06	-1.3040838e-06	0.00055328677	-6.3544172e-06	-1.6905751e-06	-3.2331676e-06	-7.5454928e-08	-0.0006607874	0.00020637253	inf	inf	inf
