lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.052	1.052	0	0	0	1.01716	0	0	0	0.94782373	1.014221	0.00026931692	-2.3970345e-06	-1.4548742e-06	-2.3734826e-06	0.00017055457	-4.7892935e-06	-1.5160403e-06	-4.2784439e-06	-7.6321001e-08	-0.00014659839	8.6765947e-06	0.0003256952	0.00032551786	-0.00054479924
0.054	1.054	0	0	0	1.01782	0	0	0	0.94532051	1.0141231	0.00027906534	-2.4343873e-06	-1.5085048e-06	-2.4076578e-06	0.00017749444	-4.9313188e-06	-1.5608456e-06	-4.3900203e-06	-7.8493417e-08	-0.00015216043	9.3396613e-06	0.00033773701	0.00033755594	-0.00053640142
0.056	1.056	0	0	0	1.01848	0	0	0	0.94280397	1.0139997	0.00028882769	-2.4703013e-06	-1.5623624e-06	-2.4403137e-06	0.00018443518	-5.0651389e-06	-1.6052525e-06	-4.4932089e-06	-8.059508e-08	-0.00015772742	1.0026818e-05	0.00034979298	0.00034960838	-0.00052801717
0.058	1.058	0	0	0	1.01914	0	0	0	0.94027413	1.0138507	0.00029860398	-2.5048411e-06	-1.6164427e-06	-2.4715221e-06	0.00019137643	-5.1914295e-06	-1.6492655e-06	-4.5887025e-06	-8.2629748e-08	-0.00016329926	1.0738095e-05	0.000361863	0.00036167505	-0.00051967917
0.06	1.06	0	0	0	1.0198	0	0	0	0.93773096	1.0136759	0.0003083942	-2.5380674e-06	-1.6707399e-06	-2.5013498e-06	0.0001983179	-5.3107783e-06	-1.6928873e-06	-4.6771053e-06	-8.4600928e-08	-0.00016887583	1.1473519e-05	0.00037394696	0.00037375582	-0.00051141338
0.062	1.062	0	0	0	1.02046	0	0	0	0.93517447	1.0134752	0.00031819829	-2.5700372e-06	-1.725247e-06	-2.5298596e-06	0.00020525932	-5.4237007e-06	-1.7361186e-06	-4.7589483e-06	-8.6511891e-08	-0.00017445703	1.2233118e-05	0.00038604474	0.00038585056	-0.0005032402
0.064	1.064	0	0	0	1.02112	0	0	0	0.9326046	1.0132485	0.00032801622	-2.6008042e-06	-1.7799562e-06	-2.5571104e-06	0.00021220042	-5.5306518e-06	-1.7789587e-06	-4.8347016e-06	-8.8365689e-08	-0.00018004276	1.3016921e-05	0.00039815619	0.00039795913	-0.00049517541
0.066	1.066	0	0	0	1.02178	0	0	0	0.9300213	1.0129955	0.00033784791	-2.6304191e-06	-1.8348583e-06	-2.5831573e-06	0.00021914098	-5.6320361e-06	-1.8214052e-06	-4.9047839e-06	-9.016517e-08	-0.00018563291	1.3824955e-05	0.0004102812	0.0004100814	-0.00048723106
0.068	1.068	0	0	0	1.02244	0	0	0	0.92742452	1.012716	0.00034769333	-2.6589296e-06	-1.8899433e-06	-2.6080523e-06	0.0002260808	-5.7282152e-06	-1.8634544e-06	-4.9695702e-06	-9.1912987e-08	-0.0001912274	1.4657247e-05	0.00042241964	0.00042221722	-0.00047941612
0.07	1.07	0	0	0	1.0231	0	0	0	0.92481418	1.0124098	0.00035755239	-2.6863809e-06	-1.9452e-06	-2.6318445e-06	0.00023301967	-5.8195139e-06	-1.9051012e-06	-5.0293979e-06	-9.3611617e-08	-0.00019682615	1.5513824e-05	0.00043457138	0.00043436648	-0.00047173706
0.072	1.072	0	0	0	1.02376	0	0	0	0.92219021	1.0120768	0.00036742506	-2.7128157e-06	-2.0006166e-06	-2.65458e-06	0.00023995743	-5.9062253e-06	-1.9463394e-06	-5.0845723e-06	-9.5263371e-08	-0.00020242907	1.6394712e-05	0.00044673632	0.00044652904	-0.00046419832
0.074	1.074	0	0	0	1.02442	0	0	0	0.91955252	1.0117166	0.00037731126	-2.7382746e-06	-2.0561799e-06	-2.6763025e-06	0.00024689391	-5.9886152e-06	-1.9871618e-06	-5.1353707e-06	-9.6870405e-08	-0.0002080361	1.729994e-05	0.00045891434	0.0004587048	-0.0004568027
0.076	1.076	0	0	0	1.02508	0	0	0	0.91690103	1.0113291	0.00038721095	-2.7627957e-06	-2.1118761e-06	-2.6970532e-06	0.00025382895	-6.0669253e-06	-2.02756e-06	-5.1820455e-06	-9.8434729e-08	-0.00021364716	1.8229532e-05	0.00047110535	0.00047089366	-0.00044955167
0.078	1.078	0	0	0	1.02574	0	0	0	0.91423563	1.010914	0.00039712409	-2.7864153e-06	-2.1676905e-06	-2.7168711e-06	0.00026076243	-6.1413764e-06	-2.0675248e-06	-5.2248278e-06	-9.9958221e-08	-0.00021926218	1.9183514e-05	0.00048330925	0.00048309551	-0.00044244563
0.08	1.08	0	0	0	1.0264	0	0	0	0.91155623	1.010471	0.00040705062	-2.8091679e-06	-2.2236072e-06	-2.7357933e-06	0.0002676942	-6.2121704e-06	-2.1070461e-06	-5.2639295e-06	-1.0144263e-07	-0.00022488112	2.0161914e-05	0.00049552596	0.00049531026	-0.00043548412
0.082	1.082	0	0	0	1.02706	0	0	0	0.90886272	1.01	0.00041699051	-2.8310861e-06	-2.2796097e-06	-2.7538546e-06	0.00027462415	-6.2794932e-06	-2.1461128e-06	-5.2995456e-06	-1.028896e-07	-0.00023050392	2.1164755e-05	0.00050775541	0.00050753784	-0.000428666
0.084	1.084	0	0	0	1.02772	0	0	0	0.90615499	1.0095006	0.00042694372	-2.8522008e-06	-2.3356806e-06	-2.7710883e-06	0.00028155217	-6.3435158e-06	-2.1847132e-06	-5.3318559e-06	-1.0430063e-07	-0.00023613053	2.2192065e-05	0.00051999752	0.00051977818	-0.00042198956
0.086	1.086	0	0	0	1.02838	0	0	0	0.90343293	1.0089726	0.00043691023	-2.8725415e-06	-2.3918016e-06	-2.7875258e-06	0.00028847816	-6.404396e-06	-2.2228349e-06	-5.3610269e-06	-1.0567716e-07	-0.00024176091	2.3243868e-05	0.00053225224	0.0005320312	-0.00041545269
0.088	1.088	0	0	0	1.02904	0	0	0	0.90069642	1.0084157	0.00044689003	-2.8921361e-06	-2.4479534e-06	-2.8031971e-06	0.00029540201	-6.46228e-06	-2.2604647e-06	-5.3872126e-06	-1.070205e-07	-0.00024739501	2.432019e-05	0.00054451951	0.00054429686	-0.00040905294
0.09	1.09	0	0	0	1.0297	0	0	0	0.89794534	1.0078296	0.00045688308	-2.9110111e-06	-2.5041162e-06	-2.8181304e-06	0.00030232365	-6.5173033e-06	-2.2975889e-06	-5.4105565e-06	-1.0833188e-07	-0.0002530328	2.5421056e-05	0.00055679929	0.00055657511	-0.00040278759
0.092	1.092	0	0	0	1.03036	0	0	0	0.89517957	1.0072141	0.00046688938	-2.9291918e-06	-2.5602691e-06	-2.8323529e-06	0.00030924299	-6.5695919e-06	-2.3341934e-06	-5.4311917e-06	-1.0961243e-07	-0.00025867425	2.654649e-05	0.00056909155	0.00056886591	-0.00039665375
0.094	1.094	0	0	0	1.03102	0	0	0	0.89239898	1.0065688	0.00047690892	-2.9467022e-06	-2.6163907e-06	-2.8458901e-06	0.00031615994	-6.619263e-06	-2.3702632e-06	-5.4492426e-06	-1.1086321e-07	-0.00026431933	2.7696519e-05	0.00058139625	0.00058116922	-0.00039064838
0.096	1.096	0	0	0	1.03168	0	0	0	0.88960343	1.0058935	0.00048694171	-2.9635651e-06	-2.6724588e-06	-2.8587665e-06	0.00032307446	-6.6664262e-06	-2.4057834e-06	-5.4648253e-06	-1.1208521e-07	-0.00026996803	2.8871167e-05	0.00059371337	0.00059348502	-0.00038476835
0.098	1.098	0	0	0	1.03234	0	0	0	0.8867928	1.0051879	0.00049698775	-2.9798022e-06	-2.7284503e-06	-2.8710053e-06	0.00032998645	-6.7111835e-06	-2.4407383e-06	-5.4780487e-06	-1.1327931e-07	-0.00027562031	3.0070459e-05	0.0006060429	0.00060581329	-0.00037901047
0.1	1.1	0	0	0	1.033	0	0	0	0.88396694	1.0044516	0.00050704705	-2.9954343e-06	-2.7843417e-06	-2.8826287e-06	0.00033689588	-6.7536306e-06	-2.475112e-06	-5.4890144e-06	-1.1444635e-07	-0.00028127616	3.129442e-05	0.00061838483	0.00061815403	-0.0003733715
0.102	1.102	0	0	0	1.03366	0	0	0	0.88112573	1.0036844	0.00051711963	-3.0104811e-06	-2.8401089e-06	-2.8936578e-06	0.00034380268	-6.7938573e-06	-2.5088884e-06	-5.4978181e-06	-1.1558709e-07	-0.00028693557	3.2543075e-05	0.00063073916	0.00063050723	-0.00036784821
0.104	1.104	0	0	0	1.03432	0	0	0	0.87826901	1.002886	0.00052720551	-3.0249614e-06	-2.8957269e-06	-2.9041127e-06	0.0003507068	-6.8319475e-06	-2.5420512e-06	-5.5045498e-06	-1.1670223e-07	-0.00029259853	3.3816449e-05	0.0006431059	0.0006428729	-0.00036243737
0.106	1.106	0	0	0	1.03498	0	0	0	0.87539664	1.0020559	0.00053730472	-3.0388929e-06	-2.9511704e-06	-2.9140127e-06	0.0003576082	-6.8679804e-06	-2.5745838e-06	-5.509294e-06	-1.1779239e-07	-0.00029826504	3.5114567e-05	0.00065548506	0.00065525105	-0.0003571358
0.108	1.108	0	0	0	1.03564	0	0	0	0.87250847	1.001194	0.0005474173	-3.0522929e-06	-3.0064137e-06	-2.923376e-06	0.00036450683	-6.9020303e-06	-2.6064696e-06	-5.5121304e-06	-1.1885814e-07	-0.00030393509	3.6437453e-05	0.00066787667	0.0006676417	-0.00035194032
0.11	1.11	0	0	0	1.0363	0	0	0	0.86960435	1.0002998	0.00055754329	-3.0651776e-06	-3.0614305e-06	-2.9322203e-06	0.00037140266	-6.9341674e-06	-2.637692e-06	-5.5131343e-06	-1.1990001e-07	-0.00030960868	3.7785134e-05	0.00068028075	0.00068004487	-0.00034684781
0.112	1.112	0	0	0	1.03696	0	0	0	0.86668414	0.99937307	0.00056768272	-3.0775625e-06	-3.1161941e-06	-2.9405621e-06	0.00037829565	-6.9644577e-06	-2.6682344e-06	-5.5123769e-06	-1.2091843e-07	-0.00031528582	3.9157633e-05	0.00069269733	0.00069246061	-0.0003418552
0.114	1.114	0	0	0	1.03762	0	0	0	0.86374767	0.99841343	0.00057783566	-3.0894624e-06	-3.1706777e-06	-2.9484177e-06	0.00038518578	-6.9929636e-06	-2.6980803e-06	-5.5099252e-06	-1.2191383e-07	-0.00032096651	4.0554976e-05	0.00070512647	0.00070488895	-0.0003369595
0.116	1.116	0	0	0	1.03828	0	0	0	0.86079479	0.99742055	0.00058800216	-3.1008915e-06	-3.224854e-06	-2.9558022e-06	0.00039207302	-7.0197442e-06	-2.7272131e-06	-5.5058431e-06	-1.2288654e-07	-0.00032665076	4.1977189e-05	0.0007175682	0.00071732993	-0.00033215776
0.118	1.118	0	0	0	1.03894	0	0	0	0.85782533	0.99639408	0.00059818228	-3.1118633e-06	-3.2786958e-06	-2.9627304e-06	0.00039895735	-7.0448553e-06	-2.7556168e-06	-5.5001907e-06	-1.2383686e-07	-0.0003323386	4.3424296e-05	0.00073002258	0.00072978362	-0.00032744708
0.12	1.12	0	0	0	1.0396	0	0	0	0.85483913	0.99533365	0.00060837609	-3.1223906e-06	-3.3321755e-06	-2.9692163e-06	0.00040583875	-7.0683498e-06	-2.7832753e-06	-5.4930255e-06	-1.2476504e-07	-0.00033803002	4.4896323e-05	0.00074248969	0.00074225007	-0.00032282468
0.122	1.122	0	0	0	1.04026	0	0	0	0.85183603	0.99423893	0.00061858367	-3.1324858e-06	-3.3852656e-06	-2.9752734e-06	0.0004127172	-7.0902777e-06	-2.8101731e-06	-5.4844018e-06	-1.2567129e-07	-0.00034372506	4.6393296e-05	0.00075496958	0.00075472936	-0.00031828779
0.124	1.124	0	0	0	1.04092	0	0	0	0.84881586	0.99310954	0.00062880509	-3.1421607e-06	-3.4379387e-06	-2.9809146e-06	0.00041959269	-7.1106868e-06	-2.8362948e-06	-5.4743712e-06	-1.2655575e-07	-0.00034942374	4.7915241e-05	0.00076746234	0.00076722156	-0.00031383374
0.126	1.126	0	0	0	1.04158	0	0	0	0.84577845	0.9919451	0.00063904045	-3.1514266e-06	-3.4901673e-06	-2.9861524e-06	0.00042646522	-7.1296221e-06	-2.8616258e-06	-5.4629831e-06	-1.2741854e-07	-0.00035512609	4.9462182e-05	0.00077996804	0.00077972675	-0.00030945993
0.128	1.128	0	0	0	1.04224	0	0	0	0.84272362	0.99074526	0.00064928984	-3.1602942e-06	-3.5419242e-06	-2.9909985e-06	0.00043333479	-7.1471267e-06	-2.8861515e-06	-5.4502841e-06	-1.2825971e-07	-0.00036083212	5.1034148e-05	0.00079248679	0.00079224503	-0.00030516382
0.13	1.13	0	0	0	1.0429	0	0	0	0.83965121	0.98950964	0.00065955336	-3.168774e-06	-3.5931825e-06	-2.9954646e-06	0.00044020139	-7.1632413e-06	-2.9098583e-06	-5.436319e-06	-1.290793e-07	-0.00036654189	5.2631163e-05	0.00080501868	0.00080477649	-0.00030094292
0.132	1.132	0	0	0	1.04356	0	0	0	0.83656102	0.98823784	0.00066983111	-3.1768757e-06	-3.6439157e-06	-2.9995616e-06	0.00044706502	-7.1780049e-06	-2.932733e-06	-5.4211304e-06	-1.2987727e-07	-0.00037225542	5.4253254e-05	0.00081756382	0.00081732124	-0.00029679484
0.134	1.134	0	0	0	1.04422	0	0	0	0.83345289	0.98692948	0.0006801232	-3.1846088e-06	-3.6940975e-06	-3.0033001e-06	0.0004539257	-7.1914546e-06	-2.9547631e-06	-5.4047589e-06	-1.3065356e-07	-0.00037797275	5.5900448e-05	0.00083012232	0.0008298794	-0.00029271723
0.136	1.136	0	0	0	1.04488	0	0	0	0.83032663	0.98558416	0.00069042977	-3.1919826e-06	-3.7437022e-06	-3.0066905e-06	0.00046078343	-7.2036258e-06	-2.9759367e-06	-5.3872433e-06	-1.3140807e-07	-0.00038369393	5.7572771e-05	0.00084269431	0.00084245109	-0.00028870781
0.138	1.138	0	0	0	1.04554	0	0	0	0.82718206	0.9842015	0.00070075092	-3.1990058e-06	-3.7927048e-06	-3.0097425e-06	0.00046763824	-7.2145521e-06	-2.9962428e-06	-5.368621e-06	-1.3214065e-07	-0.00038941901	5.9270252e-05	0.00085527991	0.00085503643	-0.00028476436
0.14	1.14	0	0	0	1.0462	0	0	0	0.82401899	0.98278109	0.0007110868	-3.2056867e-06	-3.8410808e-06	-3.0124657e-06	0.00047449013	-7.2242658e-06	-3.0156711e-06	-5.3489273e-06	-1.3285112e-07	-0.00039514803	6.0992917e-05	0.00086787927	0.00086763556	-0.00028088471
0.142	1.142	0	0	0	1.04686	0	0	0	0.82083724	0.98132251	0.00072143754	-3.2120336e-06	-3.8888066e-06	-3.0148694e-06	0.00048133914	-7.2327978e-06	-3.0342122e-06	-5.3281963e-06	-1.3353925e-07	-0.00040088105	6.2740794e-05	0.00088049253	0.00088024864	-0.00027706675
0.144	1.144	0	0	0	1.04752	0	0	0	0.81763661	0.97982536	0.00073180329	-3.2180542e-06	-3.9358593e-06	-3.0169624e-06	0.00048818528	-7.2401774e-06	-3.0518575e-06	-5.3064607e-06	-1.3420477e-07	-0.00040661812	6.4513911e-05	0.00089311985	0.00089287582	-0.00027330843
0.146	1.146	0	0	0	1.04818	0	0	0	0.81441692	0.97828923	0.00074218422	-3.2237561e-06	-3.9822169e-06	-3.0187536e-06	0.0004950286	-7.2464328e-06	-3.0685996e-06	-5.2837517e-06	-1.3484739e-07	-0.00041235932	6.6312297e-05	0.00090576139	0.00090551725	-0.00026960775
0.148	1.148	0	0	0	1.04884	0	0	0	0.81117797	0.97671369	0.00075258047	-3.2291467e-06	-4.0278584e-06	-3.0202512e-06	0.00050186913	-7.2515911e-06	-3.0844316e-06	-5.2600994e-06	-1.3546677e-07	-0.00041810471	6.8135981e-05	0.00091841733	0.00091817313	-0.00026596274
0.15	1.15	0	0	0	1.0495	0	0	0	0.80791956	0.97509832	0.00076299222	-3.2342331e-06	-4.0727639e-06	-3.0214636e-06	0.0005087069	-7.2556782e-06	-3.0993479e-06	-5.2355326e-06	-1.3606253e-07	-0.00042385435	6.998499e-05	0.00093108784	0.00093084362	-0.00026237151
0.152	1.152	0	0	0	1.05016	0	0	0	0.80464151	0.97344268	0.00077341966	-3.2390221e-06	-4.1169144e-06	-3.0223987e-06	0.00051554197	-7.2587189e-06	-3.1133439e-06	-5.2100791e-06	-1.3663424e-07	-0.00042960833	7.1859355e-05	0.00094377313	0.00094352892	-0.00025883217
0.154	1.154	0	0	0	1.05082	0	0	0	0.80134362	0.97174636	0.00078386296	-3.2435207e-06	-4.1602924e-06	-3.0230644e-06	0.00052237439	-7.2607369e-06	-3.1264159e-06	-5.1837654e-06	-1.3718147e-07	-0.00043536672	7.3759106e-05	0.0009564734	0.00095622923	-0.00025534291
0.156	1.156	0	0	0	1.05148	0	0	0	0.79802568	0.9700089	0.00079432231	-3.2477353e-06	-4.2028813e-06	-3.0234682e-06	0.00052920421	-7.2617553e-06	-3.1385613e-06	-5.1566173e-06	-1.3770373e-07	-0.00044112961	7.5684272e-05	0.00096918885	0.00096894477	-0.00025190192
0.158	1.158	0	0	0	1.05214	0	0	0	0.79468751	0.96822988	0.00080479794	-3.2516726e-06	-4.244666e-06	-3.0236178e-06	0.0005360315	-7.261796e-06	-3.1497786e-06	-5.1286595e-06	-1.3820048e-07	-0.00044689708	7.7634885e-05	0.00098191971	0.00098167575	-0.00024850746
0.16	1.16	0	0	0	1.0528	0	0	0	0.79132891	0.96640885	0.00081529004	-3.2553388e-06	-4.2856327e-06	-3.0235205e-06	0.00054285632	-7.2608803e-06	-3.1600673e-06	-5.0999157e-06	-1.3867118e-07	-0.00045266923	7.9610975e-05	0.00099466621	0.00099442242	-0.00024515778
0.162	1.162	0	0	0	1.05346	0	0	0	0.78794967	0.96454536	0.00082579883	-3.2587403e-06	-4.3257688e-06	-3.0231835e-06	0.00054967875	-7.2590284e-06	-3.169428e-06	-5.0704091e-06	-1.3911523e-07	-0.00045844616	8.1612574e-05	0.0010074286	0.001007185	-0.00024185119
0.164	1.164	0	0	0	1.05412	0	0	0	0.78454961	0.96263898	0.00083632456	-3.2618834e-06	-4.3650633e-06	-3.0226142e-06	0.00055649887	-7.2562602e-06	-3.1778624e-06	-5.0401618e-06	-1.39532e-07	-0.00046422797	8.3639715e-05	0.0010202071	0.0010199638	-0.000238586
0.166	1.166	0	0	0	1.05478	0	0	0	0.78112851	0.96068924	0.00084686746	-3.2647742e-06	-4.4035067e-06	-3.0218196e-06	0.00056331677	-7.2525946e-06	-3.1853734e-06	-5.0091953e-06	-1.3992084e-07	-0.00047001477	8.5692429e-05	0.0010330021	0.001032759	-0.00023536055
0.168	1.168	0	0	0	1.05544	0	0	0	0.7776862	0.95869571	0.00085742777	-3.2674191e-06	-4.4410909e-06	-3.0208068e-06	0.00057013254	-7.2480499e-06	-3.1919646e-06	-4.9775304e-06	-1.4028106e-07	-0.00047580668	8.7770751e-05	0.0010458137	0.001045571	-0.00023217319
0.17	1.17	0	0	0	1.0561	0	0	0	0.77422246	0.95665792	0.00086800577	-3.2698242e-06	-4.4778093e-06	-3.0195828e-06	0.00057694628	-7.242644e-06	-3.1976409e-06	-4.9451872e-06	-1.4061194e-07	-0.00048160381	8.9874713e-05	0.0010586423	0.0010583999	-0.00022902227
0.172	1.172	0	0	0	1.05676	0	0	0	0.77073712	0.95457543	0.00087860171	-3.2719957e-06	-4.5136569e-06	-3.0181546e-06	0.00058375812	-7.2363939e-06	-3.2024084e-06	-4.9121853e-06	-1.4091275e-07	-0.0004874063	9.2004351e-05	0.0010714882	0.0010712462	-0.00022590617
