lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	0.97895505	0	0	0	0.97907015	0.99488736	0.00013716147	-4.9111195e-07	-3.0500326e-07	-5.1227818e-07	-6.6217997e-08	-5.5685908e-06	-3.5345178e-07	-5.2878909e-06	-3.5503723e-08	-4.5686582e-05	2.9243462e-06	0.00013723721	0.00013716513	-0.00052547833
0.04	1.04	0	0	0	0.9774572	0	0	0	0.97757969	0.99376399	0.00014268323	-4.2323959e-07	-2.9970993e-07	-4.4576587e-07	-6.8619099e-08	-5.7764516e-06	-3.4915454e-07	-5.4883697e-06	-3.8069611e-08	-4.7525513e-05	3.2042027e-06	0.00014276331	0.00014268623	-0.00054022451
0.042	1.042	0	0	0	0.97594727	0	0	0	0.97607698	0.99260886	0.00014819564	-3.4944697e-07	-2.9441542e-07	-3.7389103e-07	-7.0920609e-08	-5.9722509e-06	-3.4472045e-07	-5.6762e-06	-4.0506488e-08	-4.9361403e-05	3.4950911e-06	0.00014827996	0.00014819788	-0.00055381261
0.044	1.044	0	0	0	0.97442506	0	0	0	0.97456179	0.99142147	0.00015369974	-2.6988847e-07	-2.8939488e-07	-2.9685208e-07	-7.3135052e-08	-6.1576437e-06	-3.4038734e-07	-5.8527842e-06	-4.2790889e-08	-5.1194604e-05	3.7969942e-06	0.00015378819	0.00015370115	-0.00056634117
0.046	1.046	0	0	0	0.97289007	0	0	0	0.97303357	0.99020082	0.00015919581	-1.8485608e-07	-2.8499544e-07	-2.1496168e-07	-7.5271768e-08	-6.3339705e-06	-3.3644944e-07	-6.019143e-06	-4.4891681e-08	-5.3025216e-05	4.1098957e-06	0.00015928829	0.00015919628	-0.00057795894
0.048	1.048	0	0	0	0.97134151	0	0	0	0.9714915	0.98894521	0.00016468335	-9.4861786e-08	-2.8168252e-07	-1.2871743e-07	-7.7336576e-08	-6.5022562e-06	-3.332966e-07	-6.1758837e-06	-4.6766431e-08	-5.4853081e-05	4.4337793e-06	0.00016477975	0.00016468278	-0.00058884801
0.05	1.05	0	0	0	0.96977815	0	0	0	0.96993425	0.98765209	0.00017016095	-7.7345958e-10	-2.801138e-07	-3.8918478e-08	-7.9330645e-08	-6.6631674e-06	-3.3147724e-07	-6.3231145e-06	-4.8356276e-08	-5.6677754e-05	4.7686268e-06	0.00017026115	0.00017015918	-0.00059921918
0.052	1.052	0	0	0	0.96819815	0	0	0	0.96835986	0.98631757	0.00017562602	9.5950906e-08	-2.8125528e-07	5.3132986e-08	-8.1248004e-08	-6.8169183e-06	-3.3179763e-07	-6.4602875e-06	-4.9578582e-08	-5.8498398e-05	5.1144161e-06	0.00017572988	0.00017562287	-0.00060930292
0.054	1.054	0	0	0	0.96659869	0	0	0	0.96676532	0.9849357	0.00018107425	1.9285032e-07	-2.8655463e-07	1.452743e-07	-8.3070554e-08	-6.9631067e-06	-3.354706e-07	-6.5859506e-06	-5.0316827e-08	-6.0313622e-05	5.4711183e-06	0.00018118161	0.00018106948	-0.00061928965
0.056	1.056	0	0	0	0.96497542	0	0	0	0.96514601	0.98349733	0.00018649871	2.857386e-07	-2.9816868e-07	2.338528e-07	-8.4758649e-08	-7.1004772e-06	-3.4431097e-07	-6.6974088e-06	-5.0408267e-08	-6.212118e-05	5.838694e-06	0.00018660936	0.00018649204	-0.00062907659
0.058	1.058	0	0	0	0.96332162	0	0	0	0.96349482	0.9819884	0.00019188851	3.6752948e-07	-3.1916205e-07	3.1269344e-07	-8.6235114e-08	-7.226677e-06	-3.6090572e-07	-6.790407e-06	-4.9634735e-08	-6.3917546e-05	6.2170865e-06	0.00019200219	0.00019187988	-0.00063744542
0.06	1.06	0	0	0	0.96162743	0	0	0	0.96180129	0.98038817	0.0001972275	4.2674675e-07	-3.5337886e-07	3.7177476e-07	-8.7365143e-08	-7.3382721e-06	-3.8849998e-07	-6.8592568e-06	-4.7734893e-08	-6.5697466e-05	6.6062135e-06	0.00019734376	0.00019721752	-0.00064009329
0.062	1.062	0	0	0	0.95987997	0	0	0	0.96005184	0.97866968	0.00020249466	4.471046e-07	-4.0439712e-07	3.9682309e-07	-8.7954296e-08	-7.4315954e-06	-4.3008693e-07	-6.8982895e-06	-4.4476694e-08	-6.7454075e-05	7.0059566e-06	0.00020261262	0.0002024856	-0.00062730798
0.064	1.064	0	0	0	0.95806674	0	0	0	0.95823341	0.97680686	0.00020766976	4.1174292e-07	-4.7333304e-07	3.7300463e-07	-8.781693e-08	-7.5047017e-06	-4.865035e-07	-6.9050846e-06	-3.9812819e-08	-6.9180709e-05	7.4161559e-06	0.00020778788	0.00020766594	-0.00058720269
0.066	1.066	0	0	0	0.95618211	0	0	0	0.95634028	0.9747882	0.00021274419	3.1361399e-07	-5.5717765e-07	2.9410607e-07	-8.692023e-08	-7.558919e-06	-5.5500473e-07	-6.883045e-06	-3.4008128e-08	-7.0874421e-05	7.8366203e-06	0.00021286033	0.00021274999	-0.00051863748
0.068	1.068	0	0	0	0.95423073	0	0	0	0.95437764	0.97262384	0.00021772648	1.6243793e-07	-6.500938e-07	1.6875422e-07	-8.5446869e-08	-7.5978539e-06	-6.3042899e-07	-6.8395838e-06	-2.7539572e-08	-7.2537832e-05	8.2671558e-06	0.00021783847	0.00021774352	-0.00043607223
0.07	1.07	0	0	0	0.95222342	0	0	0	0.95235717	0.97033678	0.00022263534	-2.1586172e-08	-7.4638911e-07	1.4883475e-08	-8.3673273e-08	-7.6251595e-06	-7.0781325e-07	-6.7819015e-06	-2.0848312e-08	-7.417694e-05	8.7075944e-06	0.00022274156	0.00022266244	-0.00035536561
0.072	1.072	0	0	0	0.95017125	0	0	0	0.95029065	0.96795045	0.00022748975	-2.189401e-07	-8.4209556e-07	-1.5018204e-07	-8.182542e-08	-7.6435866e-06	-7.8376591e-07	-6.7150299e-06	-1.4214073e-08	-7.5797902e-05	9.1578056e-06	0.00022758926	0.00022752471	-0.00028373981
0.074	1.074	0	0	0	0.9480829	0	0	0	0.94818732	0.96548323	0.00023230465	-4.1612266e-07	-9.3492592e-07	-3.1448604e-07	-8.0037191e-08	-7.6551263e-06	-8.5640399e-07	-6.6421526e-06	-7.7784798e-09	-7.740561e-05	9.6176932e-06	0.00023239706	0.00023234545	-0.00022210225
0.076	1.076	0	0	0	0.94596467	0	0	0	0.94605381	0.96294843	0.00023709091	-6.055551e-07	-1.0237483e-06	-4.7135264e-07	-7.8371953e-08	-7.6612752e-06	-9.2486729e-07	-6.5653225e-06	-1.6029843e-09	-7.9003645e-05	1.0087187e-05	0.00023717613	0.000237136	-0.00016922489
0.078	1.078	0	0	0	0.94382109	0	0	0	0.94389486	0.96035556	0.00024185638	-7.8377447e-07	-1.1081348e-06	-6.177678e-07	-7.685239e-08	-7.6631725e-06	-9.8890475e-07	-6.4859061e-06	4.2915386e-09	-8.0594606e-05	1.0566237e-05	0.00024193452	0.00024190461	-0.00012361239
0.08	1.08	0	0	0	0.94165543	0	0	0	0.94171388	0.95771158	0.00024660681	-9.4976122e-07	-1.1880614e-06	-7.5288289e-07	-7.5481015e-08	-7.6616696e-06	-1.048602e-06	-6.4048139e-06	9.9043229e-09	-8.218041e-05	1.1054806e-05	0.00024667806	0.00024665735	-8.3979694e-05
0.082	1.082	0	0	0	0.93947013	0	0	0	0.93951338	0.95502162	0.0002513465	-1.1037977e-06	-1.2637213e-06	-8.7699575e-07	-7.4251594e-08	-7.6573864e-06	-1.104215e-06	-6.3226347e-06	1.524475e-08	-8.3762499e-05	1.1552867e-05	0.00025141112	0.00025139873	-4.929694e-05
0.084	1.084	0	0	0	0.93726702	0	0	0	0.93729523	0.95228956	0.00025607875	-1.2467797e-06	-1.3354123e-06	-9.9093821e-07	-7.3154876e-08	-7.6507648e-06	-1.1560721e-06	-6.2397299e-06	2.0327301e-08	-8.5341973e-05	1.2060401e-05	0.000256137	0.0002561322	-1.8746735e-05
0.086	1.086	0	0	0	0.93504748	0	0	0	0.93506085	0.94951835	0.00026080607	-1.379831e-06	-1.4034705e-06	-1.0957351e-06	-7.2181247e-08	-7.6421168e-06	-1.2045189e-06	-6.1563046e-06	2.5168809e-08	-8.6919686e-05	1.2577395e-05	0.00026085824	0.00026086041	8.3225269e-06
0.088	1.088	0	0	0	0.93281256	0	0	0	0.93281131	0.94671026	0.00026553046	-1.5041017e-06	-1.4682334e-06	-1.1924268e-06	-7.1321832e-08	-7.6316643e-06	-1.2498894e-06	-6.0724612e-06	2.978687e-08	-8.8496307e-05	1.3103842e-05	0.00026557681	0.00026558542	3.2433915e-05
0.09	1.09	0	0	0	0.93056307	0	0	0	0.93054741	0.94386704	0.00027025347	-1.620671e-06	-1.5300208e-06	-1.2819854e-06	-7.0568852e-08	-7.6195685e-06	-1.2924912e-06	-5.9882371e-06	3.4198923e-08	-9.0072367e-05	1.3639737e-05	0.00027029426	0.00027030886	5.4010421e-05
0.092	1.092	0	0	0	0.92829964	0	0	0	0.92826978	0.94099005	0.00027497637	-1.7305081e-06	-1.5891254e-06	-1.3652809e-06	-6.9915656e-08	-7.6059514e-06	-1.332601e-06	-5.9036315e-06	3.8421708e-08	-9.1648293e-05	1.4185078e-05	0.00027501185	0.00027503204	7.339674e-05
0.094	1.094	0	0	0	0.92602274	0	0	0	0.92597889	0.93808039	0.00027970018	-1.834462e-06	-1.6458104e-06	-1.4430736e-06	-6.9356623e-08	-7.5909102e-06	-1.3704637e-06	-5.8186229e-06	4.2470988e-08	-9.3224432e-05	1.4739865e-05	0.00027973058	0.00027975601	9.0876014e-05
0.096	1.096	0	0	0	0.92373274	0	0	0	0.9236751	0.93513891	0.00028442574	-1.9332665e-06	-1.7003097e-06	-1.5160197e-06	-6.8887025e-08	-7.5745269e-06	-1.4062941e-06	-5.73318e-06	4.6361423e-08	-9.480107e-05	1.5304102e-05	0.00028445128	0.00028448163	0.00010668274
0.098	1.098	0	0	0	0.92142992	0	0	0	0.92135869	0.93216628	0.00028915373	-2.0275511e-06	-1.7528294e-06	-1.5846813e-06	-6.8502889e-08	-7.5568743e-06	-1.4402797e-06	-5.6472689e-06	5.0106535e-08	-9.6378445e-05	1.5877792e-05	0.00028917463	0.00028920963	0.00012101275
0.1	1.1	0	0	0	0.91911449	0	0	0	0.91902987	0.92916304	0.00029388475	-2.1178538e-06	-1.803551e-06	-1.6495385e-06	-6.8200876e-08	-7.5380196e-06	-1.472584e-06	-5.5608565e-06	5.3718741e-08	-9.7956758e-05	1.646094e-05	0.00029390121	0.00029394061	0.00013403091
0.102	1.102	0	0	0	0.91678661	0	0	0	0.9166888	0.92612964	0.00029861931	-2.2046341e-06	-1.8526336e-06	-1.7110013e-06	-6.7978178e-08	-7.518027e-06	-1.5033494e-06	-5.4739131e-06	5.720941e-08	-9.9536179e-05	1.7053554e-05	0.0002986315	0.00029867507	0.00014587713
0.104	1.104	0	0	0	0.91444641	0	0	0	0.91433557	0.92306642	0.00030335781	-2.2882849e-06	-1.9002171e-06	-1.7694197e-06	-6.7832436e-08	-7.4969585e-06	-1.5327004e-06	-5.386413e-06	6.0588944e-08	-0.00010111686	1.7655641e-05	0.00030336592	0.00030341346	0.00015667101
0.106	1.106	0	0	0	0.91209396	0	0	0	0.91197028	0.91997366	0.00030810066	-2.3691421e-06	-1.9464245e-06	-1.8250937e-06	-6.7761669e-08	-7.4748748e-06	-1.5607454e-06	-5.2983349e-06	6.3866855e-08	-0.00010269892	1.8267208e-05	0.00030810484	0.00030815615	0.00016651554
0.108	1.108	0	0	0	0.90972932	0	0	0	0.90959297	0.9168516	0.00031284816	-2.447494e-06	-1.9913638e-06	-1.8782805e-06	-6.7764223e-08	-7.4518359e-06	-1.5875795e-06	-5.2096615e-06	6.7051855e-08	-0.00010428248	1.8888265e-05	0.00031284858	0.0003129035	0.00017549993
0.11	1.11	0	0	0	0.90735252	0	0	0	0.90720366	0.91370042	0.00031760062	-2.5235886e-06	-2.0351306e-06	-1.9292016e-06	-6.7838724e-08	-7.4279007e-06	-1.6132863e-06	-5.1203794e-06	7.0151926e-08	-0.00010586765	1.9518822e-05	0.00031759743	0.00031765579	0.00018370201
0.112	1.112	0	0	0	0.90496357	0	0	0	0.90480237	0.91052026	0.00032235831	-2.5976396e-06	-2.0778093e-06	-1.9780485e-06	-6.7984044e-08	-7.4031272e-06	-1.6379395e-06	-5.0304784e-06	7.3174406e-08	-0.0001074545	2.0158888e-05	0.00032235165	0.00032241329	0.00019118995
0.114	1.114	0	0	0	0.90256246	0	0	0	0.90238908	0.90731123	0.00032712146	-2.6698321e-06	-2.1194746e-06	-2.0249869e-06	-6.8199272e-08	-7.3775727e-06	-1.661604e-06	-4.9399514e-06	7.6126047e-08	-0.00010904313	2.0808475e-05	0.00032711146	0.00032717624	0.00019802386
0.116	1.116	0	0	0	0.90014917	0	0	0	0.89996377	0.90407343	0.00033189028	-2.7403264e-06	-2.160193e-06	-2.0701609e-06	-6.8483689e-08	-7.3512936e-06	-1.6843375e-06	-4.8487933e-06	7.901308e-08	-0.0001106336	2.1467593e-05	0.00033187708	0.00033194488	0.00020425693
0.118	1.118	0	0	0	0.89772368	0	0	0	0.8975264	0.90080692	0.000336665	-2.809262e-06	-2.2000239e-06	-2.1136964e-06	-6.8836751e-08	-7.3243453e-06	-1.7061912e-06	-4.7570011e-06	8.1841274e-08	-0.000112226	2.2136255e-05	0.0003366487	0.00033671939	0.00020993645
0.12	1.12	0	0	0	0.89528593	0	0	0	0.89507693	0.89751175	0.00034144578	-2.8767605e-06	-2.2390201e-06	-2.1557034e-06	-6.9258072e-08	-7.2967821e-06	-1.7272109e-06	-4.6645734e-06	8.4615978e-08	-0.00011382038	2.2814471e-05	0.00034142652	0.00034149998	0.00021510461
0.122	1.122	0	0	0	0.89283587	0	0	0	0.8926153	0.89418796	0.00034623281	-2.9429284e-06	-2.2772292e-06	-2.1962786e-06	-6.9747411e-08	-7.2686576e-06	-1.7474374e-06	-4.5715099e-06	8.7342173e-08	-0.0001154168	2.3502255e-05	0.0003462107	0.00034628681	0.0002197992
0.124	1.124	0	0	0	0.89037345	0	0	0	0.89014145	0.89083554	0.00035102625	-3.0078588e-06	-2.3146937e-06	-2.2355071e-06	-7.0304659e-08	-7.2400241e-06	-1.7669075e-06	-4.4778113e-06	9.0024507e-08	-0.00011701532	2.4199618e-05	0.0003510014	0.00035108006	0.00022405417
0.126	1.126	0	0	0	0.88789859	0	0	0	0.88765531	0.88745453	0.00035582627	-3.0716335e-06	-2.3514522e-06	-2.2734642e-06	-7.0929834e-08	-7.2109331e-06	-1.7856543e-06	-4.383479e-06	9.2667332e-08	-0.000118616	2.4906575e-05	0.00035579878	0.00035587988	0.00022790011
0.128	1.128	0	0	0	0.88541121	0	0	0	0.88515679	0.8840449	0.00036063299	-3.1343244e-06	-2.3875394e-06	-2.3102165e-06	-7.1623068e-08	-7.1814354e-06	-1.8037076e-06	-4.2885148e-06	9.5274733e-08	-0.00012021888	2.5623138e-05	0.00036060298	0.00036068643	0.00023136466
0.13	1.13	0	0	0	0.88291124	0	0	0	0.88264581	0.88060663	0.00036544658	-3.1959951e-06	-2.4229867e-06	-2.3458231e-06	-7.2384604e-08	-7.1515808e-06	-1.8210945e-06	-4.1929212e-06	9.7850557e-08	-0.00012182402	2.6349321e-05	0.00036541413	0.00036549983	0.00023447282
0.132	1.132	0	0	0	0.88039857	0	0	0	0.88012229	0.87713972	0.00037026716	-3.2567015e-06	-2.4578228e-06	-2.3803369e-06	-7.3214787e-08	-7.1214182e-06	-1.8378397e-06	-4.0967004e-06	1.0039844e-07	-0.00012343145	2.7085137e-05	0.00037023238	0.00037032024	0.00023724731
0.134	1.134	0	0	0	0.87787312	0	0	0	0.87758612	0.87364411	0.00037509486	-3.3164929e-06	-2.4920738e-06	-2.413805e-06	-7.4114062e-08	-7.090996e-06	-1.8539656e-06	-3.9998553e-06	1.0292182e-07	-0.00012504122	2.7830602e-05	0.00037505785	0.00037514777	0.00023970877
0.136	1.136	0	0	0	0.87533479	0	0	0	0.8750372	0.87011977	0.00037992982	-3.3754132e-06	-2.5257635e-06	-2.4462694e-06	-7.5082966e-08	-7.0603622e-06	-1.8694928e-06	-3.9023885e-06	1.0542398e-07	-0.00012665339	2.8585728e-05	0.00037989066	0.00037998257	0.000241876
0.138	1.138	0	0	0	0.87278346	0	0	0	0.87247543	0.86656665	0.00038477214	-3.4335011e-06	-2.5589138e-06	-2.4777682e-06	-7.6122123e-08	-7.029564e-06	-1.8844401e-06	-3.8043029e-06	1.0790802e-07	-0.00012826798	2.9350532e-05	0.00038473093	0.00038482473	0.00024376614
0.14	1.14	0	0	0	0.87021902	0	0	0	0.86990068	0.8629847	0.00038962195	-3.4907908e-06	-2.5915449e-06	-2.5083353e-06	-7.7232244e-08	-6.9986485e-06	-1.898825e-06	-3.7056012e-06	1.1037692e-07	-0.00012988503	3.0125027e-05	0.00038957877	0.0003896744	0.00024539485
0.142	1.142	0	0	0	0.86764136	0	0	0	0.86731285	0.85937384	0.00039447936	-3.5473129e-06	-2.6236752e-06	-2.5380016e-06	-7.8414119e-08	-6.9676623e-06	-1.9126635e-06	-3.6062864e-06	1.1283353e-07	-0.00013150459	3.0909229e-05	0.00039443431	0.00039453167	0.00024677645
0.144	1.144	0	0	0	0.86505035	0	0	0	0.8647118	0.85573401	0.00039934447	-3.6030943e-06	-2.6553221e-06	-2.5667948e-06	-7.9668614e-08	-6.9366522e-06	-1.9259706e-06	-3.5063613e-06	1.1528059e-07	-0.00013312669	3.1703154e-05	0.00039929764	0.00039939666	0.00024792403
0.146	1.146	0	0	0	0.86244587	0	0	0	0.8620974	0.85206514	0.0004042174	-3.6581591e-06	-2.6865013e-06	-2.5947403e-06	-8.0996665e-08	-6.9056646e-06	-1.93876e-06	-3.405829e-06	1.1772071e-07	-0.00013475138	3.2506816e-05	0.00040416887	0.00040426948	0.00024884959
0.148	1.148	0	0	0	0.85982777	0	0	0	0.85946952	0.84836714	0.00040909825	-3.7125285e-06	-2.7172279e-06	-2.6218611e-06	-8.2399278e-08	-6.8747464e-06	-1.9510449e-06	-3.3046926e-06	1.2015642e-07	-0.00013637867	3.3320232e-05	0.00040904811	0.00040915022	0.00024956412
0.15	1.15	0	0	0	0.85719593	0	0	0	0.85682803	0.84463992	0.00041398712	-3.7662217e-06	-2.7475157e-06	-2.6481781e-06	-8.3877516e-08	-6.8439444e-06	-1.9628374e-06	-3.2029554e-06	1.2259016e-07	-0.00013800861	3.4143417e-05	0.00041393545	0.00041403899	0.00025007769
0.152	1.152	0	0	0	0.85455019	0	0	0	0.85417277	0.84088339	0.00041888409	-3.8192557e-06	-2.7773778e-06	-2.6737107e-06	-8.5432503e-08	-6.813306e-06	-1.974149e-06	-3.1006212e-06	1.2502428e-07	-0.00013964123	3.4976388e-05	0.00041883099	0.00041893589	0.00025039954
0.154	1.154	0	0	0	0.85189041	0	0	0	0.85150359	0.83709745	0.00042378928	-3.8716458e-06	-2.8068262e-06	-2.6984766e-06	-8.7065409e-08	-6.7828789e-06	-1.9849905e-06	-2.9976939e-06	1.2746104e-07	-0.00014127656	3.581916e-05	0.00042373482	0.00042384101	0.00025053812
0.156	1.156	0	0	0	0.84921644	0	0	0	0.84882034	0.833282	0.00042870277	-3.9234057e-06	-2.8358727e-06	-2.7224922e-06	-8.8777449e-08	-6.7527112e-06	-1.9953722e-06	-2.8941781e-06	1.2990263e-07	-0.00014291463	3.6671752e-05	0.00042864704	0.00042875444	0.00025050119
0.158	1.158	0	0	0	0.8465281	0	0	0	0.84612285	0.82943692	0.00043362464	-3.9745481e-06	-2.864528e-06	-2.745773e-06	-9.0569871e-08	-6.7228521e-06	-2.005304e-06	-2.790079e-06	1.3235116e-07	-0.00014455547	3.7534178e-05	0.00043356772	0.00043367627	0.00025029587
0.16	1.16	0	0	0	0.84382525	0	0	0	0.84341095	0.8255621	0.00043855498	-4.0250843e-06	-2.8928025e-06	-2.7683333e-06	-9.2443952e-08	-6.6933513e-06	-2.0147953e-06	-2.6854024e-06	1.3480863e-07	-0.00014619912	3.8406457e-05	0.00043849697	0.00043860659	0.00024992866
0.162	1.162	0	0	0	0.84110771	0	0	0	0.84068449	0.82165741	0.00044349389	-4.0750253e-06	-2.920706e-06	-2.7901866e-06	-9.4400983e-08	-6.6642592e-06	-2.023855e-06	-2.5801552e-06	1.3727698e-07	-0.00014784559	3.9288605e-05	0.00044343486	0.00044354548	0.00024940553
0.164	1.164	0	0	0	0.8383753	0	0	0	0.83794326	0.81772273	0.00044844143	-4.1243809e-06	-2.9482476e-06	-2.8113459e-06	-9.644226e-08	-6.6356275e-06	-2.032492e-06	-2.4743454e-06	1.3975806e-07	-0.00014949491	4.0180639e-05	0.00044838147	0.00044849303	0.00024873193
0.166	1.166	0	0	0	0.83562785	0	0	0	0.8351871	0.81375794	0.00045339768	-4.173161e-06	-2.9754362e-06	-2.8318236e-06	-9.8569072e-08	-6.6075085e-06	-2.0407146e-06	-2.3679819e-06	1.4225361e-07	-0.00015114712	4.1082577e-05	0.00045333689	0.0004534493	0.00024791286
0.168	1.168	0	0	0	0.83286517	0	0	0	0.83241581	0.80976289	0.00045836273	-4.221375e-06	-3.00228e-06	-2.8516317e-06	-1.0078269e-07	-6.5799558e-06	-2.0485312e-06	-2.2610755e-06	1.4476526e-07	-0.00015280224	4.1994436e-05	0.00045830118	0.00045841439	0.00024695289
