lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.14	1.14	0.112	0	0	0.75196005	0	0	0	0.85956519	0.7368489	0.00039982267	8.08377e-05	-2.191549e-06	5.2860918e-05	-2.3008154e-07	-5.2365532e-06	9.6107877e-07	-1.3127523e-06	5.0321486e-07	-0.00013336527	3.6957854e-05	0.00046440101	0.00046456279	0.00034822609
0.142	1.142	0.1136	0	0	0.74663087	0	0	0	0.85676437	0.73052224	0.00040508953	8.1531643e-05	-2.1736176e-06	5.2832997e-05	-2.3501053e-07	-5.212252e-06	1.0067407e-06	-1.1944436e-06	5.0798138e-07	-0.00013512083	3.7892794e-05	0.00047022991	0.00047038835	0.00033682774
0.144	1.144	0.1152	0	0	0.74125337	0	0	0	0.85394309	0.72413849	0.00041036917	8.2238892e-05	-2.1538669e-06	5.2803715e-05	-2.3992484e-07	-5.1896692e-06	1.0534058e-06	-1.0772534e-06	5.126561e-07	-0.00013688064	3.8839407e-05	0.00047608251	0.00047623747	0.00032538199
0.146	1.146	0.1168	0	0	0.73582745	0	0	0	0.85110148	0.71769835	0.00041566241	8.2960019e-05	-2.1322984e-06	5.2773159e-05	-2.4481754e-07	-5.1687528e-06	1.1010412e-06	-9.6122901e-07	5.1723029e-07	-0.00013864494	3.9797744e-05	0.00048196008	0.00048211141	0.00031389212
0.148	1.148	0.1184	0	0	0.73035304	0	0	0	0.84823966	0.71120255	0.00042097009	8.3695612e-05	-2.1089132e-06	5.274141e-05	-2.4968232e-07	-5.149445e-06	1.1496161e-06	-8.4640513e-07	5.2169608e-07	-0.00014041403	4.0767853e-05	0.00048786392	0.00048801147	0.00030235949
0.15	1.15	0.12	0	0	0.72483004	0	0	0	0.84535773	0.70465177	0.00042629305	8.4446274e-05	-2.083712e-06	5.2708544e-05	-2.5451351e-07	-5.131685e-06	1.1991015e-06	-7.3280532e-07	5.2604655e-07	-0.00014218819	4.174979e-05	0.00049379536	0.00049393899	0.00029078427
0.152	1.152	0.1216	0	0	0.71925833	0	0	0	0.84245579	0.69804673	0.00043163215	8.5212623e-05	-2.0566947e-06	5.2674625e-05	-2.5930602e-07	-5.1154095e-06	1.2494712e-06	-6.2044301e-07	5.3027575e-07	-0.00014396771	4.2743609e-05	0.00049975575	0.0004998953	0.00027916614
0.154	1.154	0.1232	0	0	0.71363779	0	0	0	0.83953395	0.69138811	0.00043698828	8.5995293e-05	-2.0278601e-06	5.2639713e-05	-2.6405528e-07	-5.1005545e-06	1.3007013e-06	-5.0932281e-07	5.3437875e-07	-0.00014575287	4.3749371e-05	0.00050574647	0.0005058818	0.00026750482
0.156	1.156	0.1248	0	0	0.7079683	0	0	0	0.83659225	0.6846766	0.00044236231	8.6794932e-05	-1.9972052e-06	5.2603855e-05	-2.6875718e-07	-5.0870559e-06	1.3527706e-06	-3.9944177e-07	5.3835155e-07	-0.00014754397	4.4767136e-05	0.00051176891	0.00051189986	0.00025580046
0.158	1.158	0.1264	0	0	0.70224972	0	0	0	0.83363077	0.67791285	0.00044775515	8.7612205e-05	-1.9647258e-06	5.2567092e-05	-2.7340803e-07	-5.07485e-06	1.4056606e-06	-2.9079062e-07	5.4219108e-07	-0.00014934131	4.579697e-05	0.00051782451	0.00051795092	0.00024405402
0.16	1.16	0.128	0	0	0.69648191	0	0	0	0.83064953	0.67109755	0.00045316771	8.8447796e-05	-1.9304157e-06	5.2529457e-05	-2.780045e-07	-5.0638747e-06	1.4593551e-06	-1.8335491e-07	5.4589505e-07	-0.0001511452	4.683894e-05	0.00052391471	0.00052403642	0.00023226742
0.162	1.162	0.1296	0	0	0.69066472	0	0	0	0.82764857	0.66423135	0.00045860092	8.9302408e-05	-1.8942666e-06	5.2490974e-05	-2.8254353e-07	-5.0540692e-06	1.5138406e-06	-7.7116069e-08	5.4946196e-07	-0.00015295595	4.7893116e-05	0.00053004098	0.00053015785	0.00022044371
0.164	1.164	0.1312	0	0	0.68479801	0	0	0	0.8246279	0.65731493	0.00046405572	9.0176767e-05	-1.8562687e-06	5.2451662e-05	-2.8702229e-07	-5.0453743e-06	1.5691054e-06	2.7947707e-08	5.5289093e-07	-0.00015477386	4.8959571e-05	0.00053620486	0.00053631673	0.00020858714
0.166	1.166	0.1328	0	0	0.67888164	0	0	0	0.8215875	0.65034894	0.00046953308	9.107162e-05	-1.81641e-06	5.2411532e-05	-2.9143815e-07	-5.0377329e-06	1.6251401e-06	1.3186061e-07	5.5618166e-07	-0.00015659927	5.0038383e-05	0.00054240788	0.00054251459	0.00019670318
0.168	1.168	0.1344	0	0	0.67291546	0	0	0	0.81852737	0.64333408	0.00047503397	9.1987743e-05	-1.7746767e-06	5.2370591e-05	-2.9578861e-07	-5.0310897e-06	1.6819368e-06	2.3464852e-07	5.5933431e-07	-0.00015843251	5.112963e-05	0.00054865164	0.00054875305	0.00018479853
