lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	1	0	0	0	1.0085765	0.96016484	-4.8084373e-05	1.2096306e-06	3.3884822e-06	1.1633685e-06	-3.7057289e-06	4.3074246e-07	2.1669897e-06	3.6954039e-07	-1.8106343e-07	1.7323722e-05	1.8868319e-06	-4.8087653e-05	-4.8201997e-05	0.002372195
-0.05	0.95	0	0	0	1	0	0	0	1.0085396	0.95811263	-4.8116457e-05	1.1690504e-06	3.4416175e-06	1.1203538e-06	-3.6771823e-06	4.4188386e-07	2.2006081e-06	3.7528587e-07	-1.8977588e-07	1.7327805e-05	1.9832693e-06	-4.8120013e-05	-4.8234035e-05	0.0023639339
-0.052	0.948	0	0	0	1	0	0	0	1.0085016	0.95605948	-4.814619e-05	1.1319531e-06	3.4922096e-06	1.0810906e-06	-3.6506247e-06	4.5169508e-07	2.2322588e-06	3.7978194e-07	-1.9826518e-07	1.7331693e-05	2.0797681e-06	-4.815001e-05	-4.8263681e-05	0.0023551973
-0.054	0.946	0	0	0	1	0	0	0	1.0084625	0.95400555	-4.817397e-05	1.0978905e-06	3.5405051e-06	1.0451007e-06	-3.6258572e-06	4.6040291e-07	2.262157e-06	3.8324919e-07	-2.065512e-07	1.7335459e-05	2.176324e-06	-4.8178044e-05	-4.8291342e-05	0.0023461266
-0.056	0.944	0	0	0	1	0	0	0	1.0084226	0.95195098	-4.8200105e-05	1.0664851e-06	3.5867196e-06	1.0119808e-06	-3.6027042e-06	4.6818709e-07	2.2904895e-06	3.8586184e-07	-2.146511e-07	1.7339154e-05	2.2729334e-06	-4.8204426e-05	-4.8317335e-05	0.0023368172
-0.058	0.942	0	0	0	1	0	0	0	1.008382	0.94989586	-4.8224841e-05	1.0374175e-06	3.6310422e-06	9.813896e-07	-3.5810106e-06	4.7519092e-07	2.3174188e-06	3.8775832e-07	-2.2257976e-07	1.734281e-05	2.3695933e-06	-4.8229399e-05	-4.8341907e-05	0.0023273364
-0.06	0.94	0	0	0	1	0	0	0	1.0083407	0.94784028	-4.824837e-05	1.0104164e-06	3.6736389e-06	9.5303678e-07	-3.5606401e-06	4.8152938e-07	2.3430868e-06	3.8904925e-07	-2.303502e-07	1.7346454e-05	2.4663011e-06	-4.825316e-05	-4.8365258e-05	0.002317733
-0.062	0.938	0	0	0	1	0	0	0	1.0082988	0.94578432	-4.8270853e-05	9.8524984e-07	3.7146555e-06	9.266739e-07	-3.5414724e-06	4.8729524e-07	2.3676172e-06	3.8982349e-07	-2.3797389e-07	1.73501e-05	2.5630544e-06	-4.8275868e-05	-4.8387548e-05	0.0023080448
-0.064	0.936	0	0	0	1	0	0	0	1.0082564	0.94372802	-4.8292418e-05	9.6171896e-07	3.7542212e-06	9.020874e-07	-3.5234011e-06	4.9256374e-07	2.3911184e-06	3.9015279e-07	-2.45461e-07	1.735376e-05	2.6598513e-06	-4.8297653e-05	-4.8408911e-05	0.0022983017
-0.066	0.934	0	0	0	1	0	0	0	1.0082135	0.94167144	-4.8313173e-05	9.3965202e-07	3.7924502e-06	8.7909275e-07	-3.5063322e-06	4.9739621e-07	2.4136857e-06	3.9009533e-07	-2.5282055e-07	1.7357442e-05	2.75669e-06	-4.8318624e-05	-4.8429456e-05	0.0022885284
-0.068	0.932	0	0	0	1	0	0	0	1.0081702	0.93961462	-4.8333209e-05	9.1890019e-07	3.8294441e-06	8.5752966e-07	-3.4901821e-06	5.0184285e-07	2.4354031e-06	3.8969848e-07	-2.6006066e-07	1.7361151e-05	2.8535691e-06	-4.8338871e-05	-4.8449275e-05	0.0022787463
-0.07	0.93	0	0	0	1	0	0	0	1.0081264	0.93755759	-4.8352602e-05	8.9933379e-07	3.8652938e-06	8.3725828e-07	-3.4748766e-06	5.0594491e-07	2.4563451e-06	3.8900091e-07	-2.671886e-07	1.7364889e-05	2.9504871e-06	-4.8358472e-05	-4.8468445e-05	0.0022689742
-0.072	0.928	0	0	0	1	0	0	0	1.0080823	0.93550039	-4.8371417e-05	8.8083936e-07	3.9000803e-06	8.1815598e-07	-3.4603491e-06	5.0973635e-07	2.4765775e-06	3.8803425e-07	-2.7421096e-07	1.7368659e-05	3.0474429e-06	-4.8377491e-05	-4.8487034e-05	0.0022592293
-0.074	0.926	0	0	0	1	0	0	0	1.0080378	0.93344304	-4.838971e-05	8.6331718e-07	3.9338767e-06	8.0011478e-07	-3.4465403e-06	5.1324522e-07	2.4961591e-06	3.8682443e-07	-2.8113371e-07	1.7372461e-05	3.1444352e-06	-4.8395985e-05	-4.8505098e-05	0.0022495273
-0.076	0.924	0	0	0	1	0	0	0	1.007993	0.93138557	-4.8407529e-05	8.4667926e-07	3.9667487e-06	7.8303921e-07	-3.4333967e-06	5.1649469e-07	2.5151426e-06	3.8539268e-07	-2.8796228e-07	1.7376296e-05	3.2414633e-06	-4.8414001e-05	-4.8522687e-05	0.0022398831
-0.078	0.922	0	0	0	1	0	0	0	1.0079479	0.92932799	-4.8424915e-05	8.3084764e-07	3.9987558e-06	7.6684446e-07	-3.4208702e-06	5.1950392e-07	2.5335748e-06	3.8375637e-07	-2.9470164e-07	1.7380162e-05	3.338526e-06	-4.8431583e-05	-4.8539842e-05	0.0022303108
-0.08	0.92	0	0	0	1	0	0	0	1.0079025	0.92727033	-4.8441906e-05	8.1575295e-07	4.0299519e-06	7.5145496e-07	-3.4089173e-06	5.222887e-07	2.5514982e-06	3.8192967e-07	-3.0135635e-07	1.738406e-05	3.4356226e-06	-4.8448767e-05	-4.8556603e-05	0.002220824
-0.082	0.918	0	0	0	1	0	0	0	1.0078569	0.9252126	-4.8458533e-05	8.0133329e-07	4.0603862e-06	7.3680308e-07	-3.3974987e-06	5.2486203e-07	2.5689509e-06	3.7992404e-07	-3.0793061e-07	1.7387987e-05	3.5327524e-06	-4.8465585e-05	-4.8573001e-05	0.0022114358
-0.084	0.916	0	0	0	1	0	0	0	1.0078109	0.92315481	-4.8474824e-05	7.8753322e-07	4.0901032e-06	7.2282808e-07	-3.3865786e-06	5.2723452e-07	2.5859674e-06	3.7774874e-07	-3.144283e-07	1.7391944e-05	3.6299146e-06	-4.8482065e-05	-4.8589066e-05	0.0022021592
-0.086	0.914	0	0	0	1	0	0	0	1.0077648	0.92109698	-4.8490805e-05	7.7430287e-07	4.1191441e-06	7.0947523e-07	-3.3761243e-06	5.2941481e-07	2.6025789e-06	3.7541107e-07	-3.2085299e-07	1.7395928e-05	3.7271087e-06	-4.8498232e-05	-4.8604823e-05	0.0021930066
-0.088	0.912	0	0	0	1	0	0	0	1.0077183	0.91903912	-4.8506498e-05	7.615973e-07	4.1475462e-06	6.9669504e-07	-3.3661061e-06	5.3140977e-07	2.6188139e-06	3.7291674e-07	-3.2720803e-07	1.7399937e-05	3.8243339e-06	-4.8514109e-05	-4.8620296e-05	0.0021839906
-0.09	0.91	0	0	0	1	0	0	0	1.0076717	0.91698125	-4.8521921e-05	7.4937583e-07	4.175344e-06	6.8444259e-07	-3.3564966e-06	5.3322482e-07	2.6346983e-06	3.7027002e-07	-3.3349651e-07	1.7403971e-05	3.9215898e-06	-4.8529716e-05	-4.8635504e-05	0.0021751233
-0.092	0.908	0	0	0	1	0	0	0	1.0076248	0.91492336	-4.8537094e-05	7.3760154e-07	4.2025694e-06	6.7267701e-07	-3.3472709e-06	5.348641e-07	2.6502557e-06	3.6747401e-07	-3.3972134e-07	1.7408029e-05	4.0188759e-06	-4.854507e-05	-4.8650467e-05	0.0021664171
-0.094	0.906	0	0	0	1	0	0	0	1.0075778	0.91286548	-4.855203e-05	7.2624083e-07	4.2292517e-06	6.6136096e-07	-3.3384057e-06	5.3633058e-07	2.6655077e-06	3.6453071e-07	-3.4588522e-07	1.7412107e-05	4.1161917e-06	-4.8560186e-05	-4.86652e-05	0.0021578843
-0.096	0.904	0	0	0	1	0	0	0	1.0075305	0.9108076	-4.8566745e-05	7.1526302e-07	4.2554179e-06	6.5046025e-07	-3.3298798e-06	5.3762629e-07	2.6804744e-06	3.6144119e-07	-3.5199071e-07	1.7416205e-05	4.2135367e-06	-4.857508e-05	-4.8679719e-05	0.0021495371
-0.098	0.902	0	0	0	1	0	0	0	1.0074831	0.90874974	-4.8581251e-05	7.0464001e-07	4.2810934e-06	6.3994347e-07	-3.3216733e-06	5.3875233e-07	2.6951739e-06	3.5820571e-07	-3.5804019e-07	1.7420322e-05	4.3109106e-06	-4.8589763e-05	-4.8694036e-05	0.0021413879
-0.1	0.9	0	0	0	1	0	0	0	1.0074354	0.9066919	-4.8595559e-05	6.9434601e-07	4.3063014e-06	6.2978162e-07	-3.313768e-06	5.3970901e-07	2.709623e-06	3.5482374e-07	-3.6403594e-07	1.7424454e-05	4.4083129e-06	-4.8604247e-05	-4.8708163e-05	0.0021334492
-0.102	0.898	0	0	0	1	0	0	0	1.0073876	0.90463408	-4.860968e-05	6.8435724e-07	4.3310638e-06	6.1994794e-07	-3.3061468e-06	5.4049593e-07	2.7238375e-06	3.5129411e-07	-3.6998009e-07	1.7428602e-05	4.5057432e-06	-4.8618542e-05	-4.8722112e-05	0.0021257337
-0.104	0.896	0	0	0	1	0	0	0	1.0073396	0.90257631	-4.8623621e-05	6.7465176e-07	4.3554009e-06	6.1041758e-07	-3.2987936e-06	5.4111201e-07	2.7378317e-06	3.4761497e-07	-3.7587467e-07	1.7432763e-05	4.6032013e-06	-4.8632657e-05	-4.8735892e-05	0.0021182544
-0.106	0.894	0	0	0	1	0	0	0	1.0072915	0.90051857	-4.8637391e-05	6.6520924e-07	4.3793318e-06	6.0116743e-07	-3.2916936e-06	5.4155555e-07	2.7516189e-06	3.4378393e-07	-3.8172161e-07	1.7436935e-05	4.7006868e-06	-4.86466e-05	-4.8749512e-05	0.0021110244
-0.108	0.892	0	0	0	1	0	0	0	1.0072431	0.89846087	-4.8650997e-05	6.5601078e-07	4.4028742e-06	5.921759e-07	-3.2848327e-06	5.4182427e-07	2.7652117e-06	3.3979804e-07	-3.8752274e-07	1.7441118e-05	4.7981994e-06	-4.8660378e-05	-4.8762979e-05	0.0021040573
-0.11	0.89	0	0	0	1	0	0	0	1.0071946	0.89640322	-4.8664446e-05	6.4703879e-07	4.4260449e-06	5.8342279e-07	-3.2781977e-06	5.4191536e-07	2.7786217e-06	3.3565381e-07	-3.9327982e-07	1.7445308e-05	4.8957387e-06	-4.8673998e-05	-4.87763e-05	0.0020973669
-0.112	0.888	0	0	0	1	0	0	0	1.007146	0.89434562	-4.8677743e-05	6.3827683e-07	4.4488596e-06	5.7488913e-07	-3.2717761e-06	5.4182546e-07	2.7918596e-06	3.3134729e-07	-3.9899453e-07	1.7449504e-05	4.9933046e-06	-4.8687465e-05	-4.8789483e-05	0.0020909675
-0.114	0.886	0	0	0	1	0	0	0	1.0070972	0.89228808	-4.8690892e-05	6.297095e-07	4.4713331e-06	5.6655704e-07	-3.2655562e-06	5.4155074e-07	2.8049359e-06	3.2687402e-07	-4.0466848e-07	1.7453705e-05	5.0908967e-06	-4.8700784e-05	-4.8802531e-05	0.0020848737
-0.116	0.884	0	0	0	1	0	0	0	1.0070482	0.8902306	-4.8703897e-05	6.213223e-07	4.4934794e-06	5.5840961e-07	-3.2595266e-06	5.4108686e-07	2.8178598e-06	3.2222907e-07	-4.1030322e-07	1.7457909e-05	5.1885147e-06	-4.8713959e-05	-4.8815452e-05	0.0020791008
-0.118	0.882	0	0	0	1	0	0	0	1.0069991	0.88817318	-4.8716763e-05	6.1310159e-07	4.5153118e-06	5.5043078e-07	-3.2536766e-06	5.4042901e-07	2.8306406e-06	3.1740708e-07	-4.1590025e-07	1.7462113e-05	5.2861585e-06	-4.8726994e-05	-4.8828247e-05	0.0020736646
-0.12	0.88	0	0	0	1	0	0	0	1.0069498	0.88611582	-4.8729492e-05	6.0503445e-07	4.5368429e-06	5.4260531e-07	-3.247996e-06	5.3957189e-07	2.8432868e-06	3.124022e-07	-4.2146101e-07	1.7466316e-05	5.3838277e-06	-4.8739891e-05	-4.8840922e-05	0.0020685812
-0.122	0.878	0	0	0	1	0	0	0	1.0069004	0.88405852	-4.8742086e-05	5.9710865e-07	4.5580846e-06	5.349186e-07	-3.242475e-06	5.3850975e-07	2.8558063e-06	3.0720814e-07	-4.2698692e-07	1.7470516e-05	5.4815221e-06	-4.8752653e-05	-4.885348e-05	0.0020638676
-0.124	0.876	0	0	0	1	0	0	0	1.0068508	0.8820013	-4.8754546e-05	5.8931254e-07	4.5790482e-06	5.2735669e-07	-3.237104e-06	5.3723639e-07	2.868207e-06	3.0181816e-07	-4.3247933e-07	1.747471e-05	5.5792416e-06	-4.8765281e-05	-4.8865923e-05	0.0020595414
-0.126	0.874	0	0	0	1	0	0	0	1.0068011	0.87994414	-4.8766875e-05	5.8163498e-07	4.5997446e-06	5.1990613e-07	-3.2318739e-06	5.3574511e-07	2.8804962e-06	2.9622506e-07	-4.3793959e-07	1.7478896e-05	5.6769858e-06	-4.8777778e-05	-4.8878253e-05	0.0020556208
-0.128	0.872	0	0	0	1	0	0	0	1.0067512	0.87788706	-4.8779071e-05	5.7406535e-07	4.6201843e-06	5.1255396e-07	-3.2267759e-06	5.3402877e-07	2.892681e-06	2.904212e-07	-4.4336899e-07	1.7483072e-05	5.7747546e-06	-4.8790142e-05	-4.8890471e-05	0.0020521248
-0.13	0.87	0	0	0	1	0	0	0	1.0067012	0.87583005	-4.8791136e-05	5.6659342e-07	4.6403772e-06	5.0528762e-07	-3.2218012e-06	5.3207977e-07	2.9047682e-06	2.8439846e-07	-4.4876882e-07	1.7487235e-05	5.8725477e-06	-4.8802375e-05	-4.890258e-05	0.0020490729
-0.132	0.868	0	0	0	1	0	0	0	1.006651	0.8737731	-4.8803069e-05	5.5920933e-07	4.6603328e-06	4.9809494e-07	-3.2169414e-06	5.2989001e-07	2.9167643e-06	2.7814826e-07	-4.5414032e-07	1.7491384e-05	5.9703649e-06	-4.8814476e-05	-4.8914578e-05	0.0020464856
-0.134	0.866	0	0	0	1	0	0	0	1.0066007	0.87171624	-4.8814868e-05	5.5190359e-07	4.6800605e-06	4.9096404e-07	-3.2121882e-06	5.2745096e-07	2.9286758e-06	2.7166158e-07	-4.5948475e-07	1.7495514e-05	6.068206e-06	-4.8826443e-05	-4.8926468e-05	0.0020443841
-0.136	0.864	0	0	0	1	0	0	0	1.0065503	0.86965944	-4.8826532e-05	5.4466695e-07	4.6995692e-06	4.838833e-07	-3.2075336e-06	5.247536e-07	2.9405089e-06	2.649289e-07	-4.6480333e-07	1.7499623e-05	6.1660708e-06	-4.8838276e-05	-4.8938246e-05	0.0020427902
-0.138	0.862	0	0	0	1	0	0	0	1.0064997	0.86760272	-4.8838059e-05	5.3749047e-07	4.7188675e-06	4.7684137e-07	-3.2029694e-06	5.2178845e-07	2.9522698e-06	2.5794027e-07	-4.7009727e-07	1.7503709e-05	6.263959e-06	-4.8849972e-05	-4.8949914e-05	0.0020417267
-0.14	0.86	0	0	0	1	0	0	0	1.0064489	0.86554607	-4.8849445e-05	5.3036541e-07	4.737964e-06	4.6982705e-07	-3.1984878e-06	5.1854555e-07	2.9639647e-06	2.5068525e-07	-4.7536779e-07	1.7507767e-05	6.3618705e-06	-4.8861528e-05	-4.8961469e-05	0.0020412167
-0.142	0.858	0	0	0	1	0	0	0	1.006398	0.86348948	-4.8860687e-05	5.2328325e-07	4.7568667e-06	4.6282936e-07	-3.1940807e-06	5.1501452e-07	2.9755994e-06	2.4315297e-07	-4.806161e-07	1.7511795e-05	6.4598049e-06	-4.8872941e-05	-4.8972909e-05	0.0020412843
-0.144	0.856	0	0	0	1	0	0	0	1.0063469	0.86143297	-4.8871782e-05	5.1623564e-07	4.7755839e-06	4.5583743e-07	-3.1897404e-06	5.1118451e-07	2.9871801e-06	2.3533211e-07	-4.858434e-07	1.7515788e-05	6.5577621e-06	-4.8884207e-05	-4.8984231e-05	0.0020419538
-0.146	0.854	0	0	0	1	0	0	0	1.0062957	0.85937653	-4.8882723e-05	5.0921441e-07	4.7941233e-06	4.4884051e-07	-3.185459e-06	5.0704425e-07	2.9987129e-06	2.272109e-07	-4.9105092e-07	1.7519744e-05	6.6557418e-06	-4.8895322e-05	-4.8995432e-05	0.0020432502
-0.148	0.852	0	0	0	1	0	0	0	1.0062443	0.85732015	-4.8893507e-05	5.022115e-07	4.8124928e-06	4.4182798e-07	-3.1812286e-06	5.0258207e-07	3.0102038e-06	2.1877721e-07	-4.9623985e-07	1.7523658e-05	6.7537438e-06	-4.890628e-05	-4.9006508e-05	0.0020451986
-0.15	0.85	0	0	0	1	0	0	0	1.0061927	0.85526383	-4.8904126e-05	4.9521902e-07	4.8307e-06	4.3478931e-07	-3.1770414e-06	4.9778595e-07	3.0216591e-06	2.1001851e-07	-5.0141144e-07	1.7527526e-05	6.8517679e-06	-4.8917075e-05	-4.9017454e-05	0.0020478242
-0.152	0.848	0	0	0	1	0	0	0	1.006141	0.85320757	-4.8914575e-05	4.8822919e-07	4.8487527e-06	4.2771406e-07	-3.1728894e-06	4.926435e-07	3.0330851e-06	2.0092195e-07	-5.0656691e-07	1.7531344e-05	6.9498136e-06	-4.8927701e-05	-4.9028266e-05	0.0020511521
-0.154	0.846	0	0	0	1	0	0	0	1.0060891	0.85115137	-4.8924845e-05	4.8123437e-07	4.8666582e-06	4.205919e-07	-3.1687648e-06	4.871421e-07	3.0444883e-06	1.9147439e-07	-5.1170752e-07	1.7535106e-05	7.0478809e-06	-4.8938151e-05	-4.9038936e-05	0.0020552069
-0.156	0.844	0	0	0	1	0	0	0	1.006037	0.84909522	-4.8934928e-05	4.7422703e-07	4.8844242e-06	4.1341258e-07	-3.1646595e-06	4.8126888e-07	3.0558755e-06	1.8166251e-07	-5.1683453e-07	1.7538807e-05	7.1459694e-06	-4.8948417e-05	-4.9049459e-05	0.0020600123
-0.158	0.842	0	0	0	1	0	0	0	1.0059847	0.84703911	-4.8944817e-05	4.6719979e-07	4.9020581e-06	4.0616601e-07	-3.1605656e-06	4.7501086e-07	3.0672535e-06	1.7147281e-07	-5.2194922e-07	1.7542444e-05	7.2440788e-06	-4.8958489e-05	-4.9059827e-05	0.0020655909
-0.16	0.84	0	0	0	1	0	0	0	1.0059322	0.84498305	-4.89545e-05	4.6014543e-07	4.9195674e-06	3.9884221e-07	-3.156475e-06	4.6835501e-07	3.0786296e-06	1.608918e-07	-5.2705289e-07	1.7546009e-05	7.3422087e-06	-4.896836e-05	-4.9070031e-05	0.0020719634
-0.162	0.838	0	0	0	1	0	0	0	1.0058795	0.84292703	-4.8963967e-05	4.5305686e-07	4.9369597e-06	3.9143142e-07	-3.1523796e-06	4.6128837e-07	3.0900111e-06	1.4990602e-07	-5.3214684e-07	1.7549498e-05	7.4403589e-06	-4.8978017e-05	-4.9080062e-05	0.0020791483
-0.164	0.836	0	0	0	1	0	0	0	1.0058266	0.84087103	-4.8973208e-05	4.4592723e-07	4.9542425e-06	3.8392408e-07	-3.1482714e-06	4.5379821e-07	3.1014059e-06	1.3850226e-07	-5.3723241e-07	1.7552904e-05	7.5385289e-06	-4.8987452e-05	-4.908991e-05	0.0020871613
-0.166	0.834	0	0	0	1	0	0	0	1.0057735	0.83881506	-4.898221e-05	4.3874991e-07	4.9714233e-06	3.7631091e-07	-3.1441423e-06	4.4587212e-07	3.1128221e-06	1.2666765e-07	-5.4231093e-07	1.7556221e-05	7.6367185e-06	-4.8996652e-05	-4.9099565e-05	0.0020960141
-0.168	0.832	0	0	0	1	0	0	0	1.0057201	0.8367591	-4.8990962e-05	4.3151852e-07	4.9885097e-06	3.6858299e-07	-3.1399844e-06	4.3749824e-07	3.124268e-06	1.1438986e-07	-5.4738377e-07	1.7559443e-05	7.7349272e-06	-4.9005604e-05	-4.9109014e-05	0.002105714
