lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00034121397	-0.00040809066	-3.6775497e-06	-0.00034522973	0.00033741116	5.4406562e-07	-3.5630215e-06	5.3475904e-07	0.00015353164	-0.00027738559	3.7811048e-05	-0.00040809066	-0.00040792269	-0.00041175586
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00034579478	-0.00041296611	-3.7080505e-06	-0.00034856706	0.00034199978	5.3689748e-07	-3.5936211e-06	5.2711393e-07	0.00015568995	-0.0002811615	3.8631759e-05	-0.00041296611	-0.00041279734	-0.00040882904
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00035038653	-0.00041785944	-3.7383815e-06	-0.00035190169	0.0003466002	5.2973211e-07	-3.6240785e-06	5.1947099e-07	0.00015785543	-0.00028494739	3.9462238e-05	-0.00041785944	-0.00041768988	-0.00040594666
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00035498918	-0.00042277071	-3.7685451e-06	-0.00035523361	0.00035121236	5.2257061e-07	-3.6543958e-06	5.1183135e-07	0.00016002808	-0.00028874321	4.0302519e-05	-0.00042277071	-0.00042260035	-0.00040310735
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00035960267	-0.00042769996	-3.7985437e-06	-0.0003585628	0.00035583622	5.15414e-07	-3.6845752e-06	5.0419606e-07	0.00016220787	-0.00029254892	4.1152639e-05	-0.00042769996	-0.00042752882	-0.00040030982
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00036422698	-0.00043264726	-3.8283795e-06	-0.00036188927	0.00036047172	5.0826328e-07	-3.7146188e-06	4.9656615e-07	0.00016439479	-0.0002963645	4.2012634e-05	-0.00043264726	-0.00043247532	-0.00039755284
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00036886206	-0.00043761264	-3.8580549e-06	-0.000365213	0.00036511882	5.0111941e-07	-3.7445289e-06	4.889426e-07	0.00016658882	-0.0003001899	4.288254e-05	-0.00043761264	-0.00043743993	-0.00039483519
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00037350788	-0.00044259617	-3.8875723e-06	-0.00036853398	0.00036977746	4.939833e-07	-3.7743076e-06	4.8132633e-07	0.00016878994	-0.00030402509	4.3762394e-05	-0.00044259617	-0.00044242267	-0.00039215572
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00037816438	-0.0004475979	-3.9169339e-06	-0.00037185221	0.0003744476	4.8685584e-07	-3.803957e-06	4.7371824e-07	0.00017099812	-0.00030787004	4.4652231e-05	-0.0004475979	-0.00044742362	-0.00038951333
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00038283155	-0.00045261787	-3.946142e-06	-0.00037516768	0.00037912919	4.7973787e-07	-3.8334792e-06	4.6611918e-07	0.00017321336	-0.0003117247	4.5552088e-05	-0.00045261787	-0.00045244282	-0.00038690693
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00038750932	-0.00045765614	-3.9751989e-06	-0.00037848038	0.00038382218	4.7263021e-07	-3.8628764e-06	4.5852999e-07	0.00017543563	-0.00031558905	4.6462002e-05	-0.00045765614	-0.00045748031	-0.00038433551
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00039219768	-0.00046271275	-4.0041067e-06	-0.0003817903	0.00038852653	4.6553367e-07	-3.8921505e-06	4.5095144e-07	0.00017766491	-0.00031946304	4.738201e-05	-0.00046271275	-0.00046253615	-0.00038179808
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00039689658	-0.00046778776	-4.0328679e-06	-0.00038509743	0.00039324217	4.5844899e-07	-3.9213038e-06	4.4338432e-07	0.00017990118	-0.00032334664	4.8312147e-05	-0.00046778776	-0.0004676104	-0.00037929368
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00040160597	-0.00047288121	-4.0614844e-06	-0.00038840177	0.00039796906	4.5137692e-07	-3.9503381e-06	4.3582935e-07	0.00018214442	-0.00032723982	4.9252451e-05	-0.00047288121	-0.00047270309	-0.00037682138
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00040632584	-0.00047799316	-4.0899586e-06	-0.00039170331	0.00040270715	4.4431818e-07	-3.9792555e-06	4.2828724e-07	0.00018439461	-0.00033114253	5.0202959e-05	-0.00047799316	-0.00047781428	-0.00037438032
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00041105613	-0.00048312366	-4.1182926e-06	-0.00039500204	0.00040745639	4.3727346e-07	-4.0080579e-06	4.2075868e-07	0.00018665174	-0.00033505475	5.1163708e-05	-0.00048312366	-0.00048294402	-0.00037196963
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00041579681	-0.00048827274	-4.1464884e-06	-0.00039829796	0.00041221674	4.3024343e-07	-4.0367473e-06	4.1324433e-07	0.00018891577	-0.00033897644	5.2134735e-05	-0.00048827274	-0.00048809235	-0.0003695885
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00042054784	-0.00049344047	-4.1745482e-06	-0.00040159105	0.00041698814	4.2322875e-07	-4.0653255e-06	4.0574483e-07	0.0001911867	-0.00034290756	5.3116078e-05	-0.00049344047	-0.00049325933	-0.00036723614
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.0004253092	-0.00049862688	-4.202474e-06	-0.00040488131	0.00042177053	4.1623005e-07	-4.0937946e-06	3.982608e-07	0.0001934645	-0.00034684808	5.4107773e-05	-0.00049862688	-0.00049844499	-0.00036491179
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00043008083	-0.00050383203	-4.2302679e-06	-0.00040816873	0.00042656388	4.0924795e-07	-4.1221562e-06	3.9079283e-07	0.00019574915	-0.00035079796	5.5109858e-05	-0.00050383203	-0.0005036494	-0.0003626147
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00043486272	-0.00050905596	-4.2579319e-06	-0.0004114533	0.00043136813	4.0228304e-07	-4.1504122e-06	3.8334151e-07	0.00019804063	-0.00035475716	5.612237e-05	-0.00050905596	-0.00050887259	-0.00036034418
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00043965481	-0.00051429872	-4.2854679e-06	-0.00041473502	0.00043618323	3.953359e-07	-4.1785645e-06	3.7590739e-07	0.00020033892	-0.00035872566	5.7145348e-05	-0.00051429872	-0.00051411462	-0.00035809954
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00044445709	-0.00051956036	-4.3128779e-06	-0.00041801388	0.00044100913	3.8840709e-07	-4.2066146e-06	3.6849101e-07	0.000202644	-0.00036270341	5.8178829e-05	-0.00051956036	-0.00051937552	-0.00035588012
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0004492695	-0.00052484092	-4.3401637e-06	-0.00042128988	0.00044584578	3.8149716e-07	-4.2345644e-06	3.610929e-07	0.00020495584	-0.00036669038	5.922285e-05	-0.00052484092	-0.00052465535	-0.0003536853
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00045409202	-0.00053014044	-4.3673274e-06	-0.00042456299	0.00045069313	3.7460665e-07	-4.2624156e-06	3.5371356e-07	0.00020727444	-0.00037068653	6.027745e-05	-0.00053014044	-0.00052995415	-0.00035151445
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00045892461	-0.00053545898	-4.3943707e-06	-0.00042783323	0.00045555113	3.6773606e-07	-4.2901697e-06	3.4635349e-07	0.00020959975	-0.00037469183	6.1342667e-05	-0.00053545898	-0.00053527197	-0.00034936698
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00046376724	-0.00054079657	-4.4212954e-06	-0.00043110058	0.00046041972	3.6088589e-07	-4.3178285e-06	3.3901316e-07	0.00021193177	-0.00037870624	6.2418538e-05	-0.00054079657	-0.00054060885	-0.00034724233
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00046861987	-0.00054615327	-4.4481033e-06	-0.00043436503	0.00046529886	3.5405664e-07	-4.3453934e-06	3.3169302e-07	0.00021427047	-0.00038272974	6.3505102e-05	-0.00054615327	-0.00054596483	-0.00034513995
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00047348248	-0.00055152911	-4.4747963e-06	-0.00043762658	0.00047018849	3.4724877e-07	-4.3728661e-06	3.2439353e-07	0.00021661584	-0.00038676227	6.4602397e-05	-0.00055152911	-0.00055133997	-0.00034305929
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00047835502	-0.00055692414	-4.5013759e-06	-0.00044088522	0.00047508856	3.4046275e-07	-4.4002481e-06	3.1711512e-07	0.00021896784	-0.00039080381	6.5710462e-05	-0.00055692414	-0.00055673429	-0.00034099985
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00048323746	-0.00056233841	-4.527844e-06	-0.00044414094	0.00047999903	3.33699e-07	-4.4275409e-06	3.0985819e-07	0.00022132646	-0.00039485432	6.6829334e-05	-0.00056233841	-0.00056214786	-0.00033896114
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00048812978	-0.00056777195	-4.5542022e-06	-0.00044739375	0.00048491984	3.2695798e-07	-4.4547459e-06	3.0262315e-07	0.00022369167	-0.00039891376	6.7959053e-05	-0.00056777195	-0.00056758071	-0.00033694266
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00049303193	-0.00057322481	-4.5804521e-06	-0.00045064362	0.00048985093	3.2024009e-07	-4.4818645e-06	2.954104e-07	0.00022606346	-0.00040298211	6.9099657e-05	-0.00057322481	-0.00057303288	-0.00033494395
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00049794388	-0.00057869703	-4.6065953e-06	-0.00045389056	0.00049479226	3.1354574e-07	-4.5088982e-06	2.8822031e-07	0.0002284418	-0.00040705931	7.0251185e-05	-0.00057869703	-0.00057850441	-0.00033296457
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00050286561	-0.00058418866	-4.6326334e-06	-0.00045713456	0.00049974378	3.0687533e-07	-4.5358484e-06	2.8105324e-07	0.00023082667	-0.00041114535	7.1413675e-05	-0.00058418866	-0.00058399535	-0.00033100409
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00050779707	-0.00058969973	-4.6585681e-06	-0.00046037562	0.00050470542	3.0022923e-07	-4.5627163e-06	2.7390955e-07	0.00023321805	-0.00041524018	7.2587166e-05	-0.00058969973	-0.00058950575	-0.00032906207
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00051273824	-0.00059523029	-4.6844007e-06	-0.00046361372	0.00050967715	2.9360781e-07	-4.5895033e-06	2.6678958e-07	0.00023561591	-0.00041934377	7.3771698e-05	-0.00059523029	-0.00059503563	-0.00032713811
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00051768909	-0.00060078038	-4.7101328e-06	-0.00046684886	0.00051465891	2.8701144e-07	-4.6162107e-06	2.5969365e-07	0.00023802024	-0.00042345608	7.4967309e-05	-0.00060078038	-0.00060058505	-0.00032523183
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00052264958	-0.00060635003	-4.7357658e-06	-0.00047008103	0.00051965065	2.8044046e-07	-4.6428398e-06	2.5262209e-07	0.00024043101	-0.00042757708	7.6174038e-05	-0.00060635003	-0.00060615404	-0.00032334283
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00052761968	-0.0006119393	-4.7613013e-06	-0.00047331024	0.0005246523	2.738952e-07	-4.6693917e-06	2.455752e-07	0.00024284819	-0.00043170672	7.7391925e-05	-0.0006119393	-0.00061174264	-0.00032147074
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00053259936	-0.00061754821	-4.7867405e-06	-0.00047653646	0.00052966383	2.6737599e-07	-4.6958677e-06	2.3855329e-07	0.00024527177	-0.00043584499	7.8621009e-05	-0.00061754821	-0.00061735089	-0.00031961522
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00053758859	-0.00062317681	-4.812085e-06	-0.00047975971	0.00053468518	2.6088315e-07	-4.7222689e-06	2.3155662e-07	0.00024770172	-0.00043999183	7.9861329e-05	-0.00062317681	-0.00062297884	-0.0003177759
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00054258733	-0.00062882513	-4.837336e-06	-0.00048297996	0.0005397163	2.5441698e-07	-4.7485965e-06	2.245855e-07	0.00025013802	-0.00044414722	8.1112924e-05	-0.00062882513	-0.00062862651	-0.00031595246
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00054759556	-0.00063449322	-4.8624949e-06	-0.00048619722	0.00054475713	2.4797777e-07	-4.7748516e-06	2.1764017e-07	0.00025258065	-0.00044831111	8.2375835e-05	-0.00063449322	-0.00063429396	-0.00031414456
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00055261325	-0.00064018112	-4.887563e-06	-0.00048941148	0.00054980762	2.4156581e-07	-4.8010353e-06	2.107209e-07	0.00025502958	-0.00045248348	8.36501e-05	-0.00064018112	-0.00063998122	-0.00031235188
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00055764036	-0.00064588885	-4.9125416e-06	-0.00049262274	0.00055486771	2.3518137e-07	-4.8271488e-06	2.0382795e-07	0.0002574848	-0.00045666429	8.4935759e-05	-0.00064588885	-0.00064568832	-0.00031057412
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00056267686	-0.00065161647	-4.9374319e-06	-0.00049583098	0.00055993737	2.2882473e-07	-4.8531929e-06	1.9696154e-07	0.00025994627	-0.0004608535	8.6232853e-05	-0.00065161647	-0.0006514153	-0.00030881099
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00056772273	-0.000657364	-4.9622353e-06	-0.00049903621	0.00056501652	2.2249612e-07	-4.8791688e-06	1.9012191e-07	0.00026241398	-0.00046505108	8.7541421e-05	-0.000657364	-0.00065716221	-0.00030706217
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00057277793	-0.00066313148	-4.9869528e-06	-0.00050223842	0.00057010513	2.1619582e-07	-4.9050775e-06	1.8330929e-07	0.0002648879	-0.00046925698	8.8861502e-05	-0.00066313148	-0.00066292907	-0.00030532741
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00057784243	-0.00066891895	-5.0115857e-06	-0.0005054376	0.00057520313	2.0992405e-07	-4.9309198e-06	1.7652389e-07	0.000267368	-0.00047347119	9.0193137e-05	-0.00066891895	-0.00066871593	-0.0003036064
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00058291621	-0.00067472645	-5.0361352e-06	-0.00050863375	0.00058031047	2.0368104e-07	-4.9566969e-06	1.6976592e-07	0.00026985428	-0.00047769365	9.1536366e-05	-0.00067472645	-0.00067452281	-0.0003018989
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00058799923	-0.00068055401	-5.0606024e-06	-0.00051182686	0.0005854271	1.9746702e-07	-4.9824096e-06	1.6303559e-07	0.00027234669	-0.00048192434	9.2891228e-05	-0.00068055401	-0.00068034977	-0.00030020464
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00059309146	-0.00068640166	-5.0849884e-06	-0.00051501693	0.00059055297	1.9128221e-07	-5.0080588e-06	1.5633308e-07	0.00027484522	-0.00048616322	9.4257765e-05	-0.00068640166	-0.00068619682	-0.00029852336
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00059819288	-0.00069226945	-5.1092943e-06	-0.00051820395	0.00059568802	1.851268e-07	-5.0336454e-06	1.4965858e-07	0.00027734985	-0.00049041025	9.5636015e-05	-0.00069226945	-0.00069206401	-0.00029685483
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00060330345	-0.0006981574	-5.1335213e-06	-0.00052138792	0.0006008322	1.7900101e-07	-5.0591703e-06	1.4301228e-07	0.00027986055	-0.0004946654	9.7026021e-05	-0.0006981574	-0.00069795137	-0.00029519879
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00060842314	-0.00070406555	-5.1576703e-06	-0.00052456883	0.00060598545	1.7290503e-07	-5.0846344e-06	1.3639434e-07	0.00028237729	-0.00049892863	9.8427821e-05	-0.00070406555	-0.00070385893	-0.00029355501
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00061355193	-0.00070999394	-5.1817425e-06	-0.00052774668	0.00061114773	1.6683904e-07	-5.1100384e-06	1.2980494e-07	0.00028490006	-0.00050319991	9.9841456e-05	-0.00070999394	-0.00070978673	-0.00029192326
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00061868979	-0.00071594259	-5.2057387e-06	-0.00053092146	0.00061631898	1.6080322e-07	-5.1353831e-06	1.2324424e-07	0.00028742883	-0.0005074792	0.00010126697	inf	inf	inf
