lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.968	0	0	0	1.0212292	0.95691632	-4.1838725e-05	1.4801972e-06	3.3651647e-06	1.4024661e-06	-4.5715627e-05	1.0965641e-06	1.9694455e-06	1.2490571e-06	-1.2685721e-07	2.922707e-05	2.0242483e-06	-8.7502691e-05	-8.7636716e-05	0.0015293244
-0.034	0.966	0	0	0	0.966	0	0	0	1.0220048	0.95368993	-4.2432485e-05	1.4272066e-06	3.4850684e-06	1.3470162e-06	-4.6640178e-05	1.0612861e-06	2.0694951e-06	1.2189128e-06	-1.3788701e-07	2.973685e-05	2.2011226e-06	-8.9022755e-05	-8.9148962e-05	0.0014156853
-0.036	0.964	0	0	0	0.964	0	0	0	1.022677	0.95036969	-4.3009524e-05	1.3766379e-06	3.5976272e-06	1.2939684e-06	-4.7383505e-05	9.7598334e-07	2.1649706e-06	1.1349225e-06	-1.4947533e-07	3.0180835e-05	2.3808441e-06	-9.0347347e-05	-9.0465443e-05	0.001305424
-0.038	0.962	0	0	0	0.962	0	0	0	1.0232273	0.94693954	-4.3579569e-05	1.323876e-06	3.7037825e-06	1.2387514e-06	-4.7909202e-05	8.4977632e-07	2.2560783e-06	1.0055759e-06	-1.6184164e-07	3.0550204e-05	2.5629843e-06	-9.1448857e-05	-9.156532e-05	0.0012719139
-0.04	0.96	0	0	0	0.96	0	0	0	1.0236635	0.94340832	-4.4127904e-05	1.2690038e-06	3.802832e-06	1.1815506e-06	-4.8252225e-05	7.1099494e-07	2.341279e-06	8.6044932e-07	-1.7496623e-07	3.0851698e-05	2.7471054e-06	-9.2345934e-05	-9.2464376e-05	0.0012809419
-0.042	0.958	0	0	0	0.958	0	0	0	1.024009	0.9397986	-4.4632517e-05	1.2148846e-06	3.8930289e-06	1.1252266e-06	-4.8479979e-05	5.811174e-07	2.4181438e-06	7.2264683e-07	-1.886633e-07	3.1100386e-05	2.9328418e-06	-9.3083249e-05	-9.3202453e-05	0.0012789859
-0.044	0.956	0	0	0	0.956	0	0	0	1.0242836	0.93612968	-4.5080902e-05	1.1638354e-06	3.9731498e-06	1.0720131e-06	-4.864315e-05	4.6759126e-07	2.4849403e-06	6.0055953e-07	-2.0275324e-07	3.1308935e-05	3.1199152e-06	-9.3699116e-05	-9.3817327e-05	0.0012600094
-0.046	0.954	0	0	0	0.954	0	0	0	1.024501	0.93241472	-4.5469696e-05	1.1170346e-06	4.0428986e-06	1.0229995e-06	-4.8771042e-05	3.7081017e-07	2.5409778e-06	4.9499033e-07	-2.1710139e-07	3.1485946e-05	3.3081111e-06	-9.4219741e-05	-9.4335848e-05	0.0012307842
-0.048	0.952	0	0	0	0.952	0	0	0	1.0246705	0.92866296	-4.5800564e-05	1.074905e-06	4.1027021e-06	9.7854821e-07	-4.8879934e-05	2.8896604e-07	2.5863854e-06	4.0429647e-07	-2.3159872e-07	3.1637366e-05	3.4972586e-06	-9.4663211e-05	-9.4776551e-05	0.001195867
-0.05	0.95	0	0	0	0.95	0	0	0	1.0247995	0.92488158	-4.6077814e-05	1.0374134e-06	4.1534779e-06	9.3860897e-07	-4.8979022e-05	2.1986281e-07	2.6218945e-06	3.2635811e-07	-2.4614297e-07	3.176766e-05	3.6872173e-06	-9.5043052e-05	-9.5153181e-05	0.0011573859
-0.052	0.948	0	0	0	0.948	0	0	0	1.0248945	0.92107677	-4.6307399e-05	1.0042298e-06	4.1964628e-06	9.0287822e-07	-4.9073471e-05	1.6146991e-07	2.6486877e-06	2.5919893e-07	-2.6063245e-07	3.1880501e-05	3.8778713e-06	-9.5370334e-05	-9.5476921e-05	0.0011163685
-0.054	0.946	0	0	0	0.946	0	0	0	1.0249612	0.91725421	-4.649633e-05	9.7483771e-07	4.2330504e-06	8.7089932e-07	-4.9165988e-05	1.1205514e-07	2.6682359e-06	2.0114055e-07	-2.7497213e-07	3.1979097e-05	4.069125e-06	-9.5654701e-05	-9.5757506e-05	0.0010735897
-0.056	0.944	0	0	0	0.944	0	0	0	1.0250053	0.9134191	-4.6651955e-05	9.486462e-07	4.2646185e-06	8.4215279e-07	-4.925778e-05	7.018272e-08	2.6820882e-06	1.5079889e-07	-2.8908529e-07	3.2066273e-05	4.2609013e-06	-9.5904661e-05	-9.6003545e-05	0.0010300049
-0.058	0.942	0	0	0	0.942	0	0	0	1.0250314	0.909576	-4.6781171e-05	9.2508662e-07	4.2923838e-06	8.1613406e-07	-4.9349224e-05	3.4671409e-08	2.6916712e-06	1.0703373e-07	-3.0292087e-07	3.2144438e-05	4.4531392e-06	-9.6127483e-05	-9.6222433e-05	0.00098677661
-0.06	0.94	0	0	0	0.94	0	0	0	1.0250437	0.90572863	-4.6889875e-05	9.0367103e-07	4.3173287e-06	7.9240126e-07	-4.9440315e-05	4.5469157e-09	2.6981685e-06	6.8896146e-08	-3.1645302e-07	3.2215548e-05	4.6457911e-06	-9.6329094e-05	-9.6420213e-05	0.00094501966
-0.062	0.938	0	0	0	0.938	0	0	0	1.0250453	0.90187995	-4.6982782e-05	8.8400887e-07	4.3401985e-06	7.7059076e-07	-4.9530925e-05	-2.0999188e-08	2.7024925e-06	3.5587967e-08	-3.296752e-07	3.2281127e-05	4.8388201e-06	-9.6514132e-05	-9.660161e-05	0.00090556056
-0.064	0.936	0	0	0	0.936	0	0	0	1.0250386	0.89803219	-4.7063509e-05	8.6579813e-07	4.3615373e-06	7.5041213e-07	-4.9620913e-05	-4.2641969e-08	2.7053154e-06	6.4328745e-09	-3.4259328e-07	3.2342339e-05	5.0321975e-06	-9.6686129e-05	-9.6770209e-05	0.00086886813
-0.066	0.934	0	0	0	0.934	0	0	0	1.0250254	0.89418703	-4.7134771e-05	8.4880743e-07	4.3817361e-06	7.3163499e-07	-4.9710174e-05	-6.094838e-08	2.7071203e-06	-1.9144763e-08	-3.5521996e-07	3.2400055e-05	5.2259009e-06	-9.6847743e-05	-9.692869e-05	0.00083511561
-0.068	0.932	0	0	0	0.932	0	0	0	1.0250071	0.89034573	-4.7198592e-05	8.3285819e-07	4.401074e-06	7.1407527e-07	-4.979864e-05	-7.6397095e-08	2.708251e-06	-4.1636481e-08	-3.6757104e-07	3.2454934e-05	5.4199123e-06	-9.7000971e-05	-9.707905e-05	0.00080428208
-0.07	0.93	0	0	0	0.93	0	0	0	1.0249847	0.88650925	-4.7256484e-05	8.1781038e-07	4.4197515e-06	6.9758381e-07	-4.9886275e-05	-8.9394316e-08	2.7089516e-06	-6.1463308e-08	-3.7966326e-07	3.2507474e-05	5.6142171e-06	-9.7147322e-05	-9.722279e-05	0.00077623988
-0.072	0.928	0	0	0	0.928	0	0	0	1.024959	0.88267829	-4.7309588e-05	8.0355192e-07	4.437914e-06	6.820376e-07	-4.9973066e-05	-1.0028651e-07	2.7093959e-06	-7.8987138e-08	-3.9151306e-07	3.2558056e-05	5.8088034e-06	-9.7287945e-05	-9.7361045e-05	0.00075081413
-0.074	0.926	0	0	0	0.926	0	0	0	1.0249306	0.87885341	-4.7358769e-05	7.8999116e-07	4.4556678e-06	6.6733343e-07	-5.0059017e-05	-1.0937071e-07	2.7097083e-06	-9.4520274e-08	-4.0313603e-07	3.2606974e-05	6.0036613e-06	-9.742373e-05	-9.7494688e-05	0.00072781794
-0.076	0.924	0	0	0	0.924	0	0	0	1.0249	0.87503504	-4.7404696e-05	7.7705166e-07	4.4730924e-06	6.5338322e-07	-5.014414e-05	-1.1690297e-07	2.7099784e-06	-1.0833344e-07	-4.1454668e-07	3.2654461e-05	6.1987822e-06	-9.755537e-05	-9.7624398e-05	0.00070707136
-0.078	0.922	0	0	0	0.922	0	0	0	1.0248676	0.87122352	-4.7447886e-05	7.6466842e-07	4.4902473e-06	6.4011071e-07	-5.0228454e-05	-1.2310516e-07	2.7102709e-06	-1.2066247e-07	-4.2575836e-07	3.27007e-05	6.3941589e-06	-9.7683416e-05	-9.7750709e-05	0.00068841026
-0.08	0.92	0	0	0	0.92	0	0	0	1.0248335	0.86741911	-4.748875e-05	7.5278524e-07	4.5071784e-06	6.2744896e-07	-5.0311983e-05	-1.2817065e-07	2.7106327e-06	-1.3171388e-07	-4.3678334e-07	3.2745839e-05	6.589785e-06	-9.7808308e-05	-9.7874049e-05	0.00067168975
-0.082	0.918	0	0	0	0.918	0	0	0	1.0247982	0.86362204	-4.7527613e-05	7.4135283e-07	4.5239209e-06	6.1533853e-07	-5.039475e-05	-1.322689e-07	2.7110979e-06	-1.4166957e-07	-4.4763285e-07	3.2789999e-05	6.7856551e-06	-9.7930401e-05	-9.7994763e-05	0.00065678466
-0.084	0.916	0	0	0	0.916	0	0	0	1.0247617	0.85983247	-4.7564737e-05	7.3032735e-07	4.5405031e-06	6.0372602e-07	-5.0476779e-05	-1.3554932e-07	2.7116911e-06	-1.5069065e-07	-4.5831723e-07	3.2833278e-05	6.9817641e-06	-9.8049988e-05	-9.8113132e-05	0.00064358864
-0.086	0.914	0	0	0	0.914	0	0	0	1.0247243	0.85605055	-4.7600334e-05	7.1966939e-07	4.5569471e-06	5.9256303e-07	-5.0558093e-05	-1.3814442e-07	2.7124304e-06	-1.5892077e-07	-4.6884601e-07	3.2875758e-05	7.1781076e-06	-9.8167307e-05	-9.8229389e-05	0.00063201268
-0.088	0.912	0	0	0	0.912	0	0	0	1.024686	0.8522764	-4.7634577e-05	7.0934307e-07	4.5732715e-06	5.8180527e-07	-5.0638715e-05	-1.4017244e-07	2.7133285e-06	-1.6648879e-07	-4.79228e-07	3.2917507e-05	7.3746816e-06	-9.8282558e-05	-9.8343726e-05	0.00062198347
-0.09	0.91	0	0	0	0.91	0	0	0	1.0246469	0.84851012	-4.7667608e-05	6.9931547e-07	4.5894913e-06	5.7141187e-07	-5.0718666e-05	-1.4173959e-07	2.7143947e-06	-1.7351113e-07	-4.8947137e-07	3.2958582e-05	7.5714825e-06	-9.8395907e-05	-9.8456304e-05	0.00061344174
-0.092	0.908	0	0	0	0.908	0	0	0	1.0246072	0.84475179	-4.7699544e-05	6.8955605e-07	4.6056195e-06	5.6134483e-07	-5.0797964e-05	-1.4294185e-07	2.7156354e-06	-1.8009364e-07	-4.9958378e-07	3.2999031e-05	7.7685068e-06	-9.8507492e-05	-9.8567257e-05	0.00060634089
-0.094	0.906	0	0	0	0.906	0	0	0	1.024567	0.84100147	-4.773048e-05	6.8003628e-07	4.6216672e-06	5.5156851e-07	-5.087663e-05	-1.4386657e-07	2.7170554e-06	-1.8633328e-07	-5.0957241e-07	3.3038894e-05	7.9657515e-06	-9.861743e-05	-9.86767e-05	0.00060064556
-0.096	0.904	0	0	0	0.904	0	0	0	1.0245262	0.83725923	-4.7760496e-05	6.7072926e-07	4.6376444e-06	5.4204931e-07	-5.0954679e-05	-1.4459372e-07	2.7186577e-06	-1.9231946e-07	-5.1944402e-07	3.3078206e-05	8.1632136e-06	-9.872582e-05	-9.8784728e-05	0.00059633047
-0.098	0.902	0	0	0	0.902	0	0	0	1.024485	0.83352512	-4.7789658e-05	6.6160945e-07	4.6535602e-06	5.327553e-07	-5.1032126e-05	-1.45197e-07	2.7204449e-06	-1.9813519e-07	-5.2920504e-07	3.3116996e-05	8.3608904e-06	-9.8832742e-05	-9.8891422e-05	0.00059337932
-0.1	0.9	0	0	0	0.9	0	0	0	1.0244434	0.82979916	-4.7818017e-05	6.5265242e-07	4.6694228e-06	5.2365596e-07	-5.1108986e-05	-1.4574471e-07	2.7224188e-06	-2.03858e-07	-5.388616e-07	3.3155288e-05	8.5587793e-06	-9.8938265e-05	-9.8996849e-05	0.00059178368
-0.102	0.898	0	0	0	0.898	0	0	0	1.0244014	0.82608141	-4.7845616e-05	6.4383469e-07	4.6852403e-06	5.1472199e-07	-5.1185271e-05	-1.4630046e-07	2.7245811e-06	-2.0956071e-07	-5.4841958e-07	3.3193102e-05	8.7568778e-06	-9.9042444e-05	-9.9101067e-05	0.00059154194
-0.104	0.896	0	0	0	0.896	0	0	0	1.0243591	0.82237189	-4.7872487e-05	6.3513354e-07	4.7010204e-06	5.0592512e-07	-5.1260992e-05	-1.4692373e-07	2.7269334e-06	-2.15312e-07	-5.5788465e-07	3.3230454e-05	8.9551836e-06	-9.9145325e-05	-9.920412e-05	0.00059265811
-0.106	0.894	0	0	0	0.894	0	0	0	1.0243165	0.81867062	-4.7898656e-05	6.2652693e-07	4.7167708e-06	4.97238e-07	-5.1336158e-05	-1.4767028e-07	2.7294776e-06	-2.2117681e-07	-5.672623e-07	3.3267359e-05	9.1536943e-06	-9.9246944e-05	-9.9306045e-05	0.00059514055
-0.108	0.892	0	0	0	0.892	0	0	0	1.0242736	0.81497761	-4.7924139e-05	6.1799339e-07	4.732499e-06	4.8863411e-07	-5.1410778e-05	-1.4859235e-07	2.732216e-06	-2.272166e-07	-5.7655784e-07	3.3303825e-05	9.3524078e-06	-9.9347326e-05	-9.9406871e-05	0.00059900038
-0.11	0.89	0	0	0	0.89	0	0	0	1.0242304	0.8112929	-4.7948947e-05	6.0951201e-07	4.7482126e-06	4.800878e-07	-5.1484859e-05	-1.4973878e-07	2.7351514e-06	-2.3348934e-07	-5.8577649e-07	3.3339861e-05	9.5513218e-06	-9.9446491e-05	-9.9506618e-05	0.00060424974
-0.112	0.888	0	0	0	0.888	0	0	0	1.024187	0.80761648	-4.7973084e-05	6.0106244e-07	4.7639195e-06	4.7157426e-07	-5.1558407e-05	-1.5115491e-07	2.7382873e-06	-2.4004946e-07	-5.9492333e-07	3.3375471e-05	9.7504343e-06	-9.954445e-05	-9.9605299e-05	0.00061089952
-0.114	0.886	0	0	0	0.886	0	0	0	1.0241433	0.80394836	-4.7996548e-05	5.9262496e-07	4.7796275e-06	4.6306967e-07	-5.1631428e-05	-1.5288235e-07	2.741628e-06	-2.4694743e-07	-6.0400332e-07	3.341066e-05	9.949743e-06	-9.9641208e-05	-9.970292e-05	0.00061895673
-0.116	0.884	0	0	0	0.884	0	0	0	1.0240993	0.80028856	-4.8019334e-05	5.8418058e-07	4.7953444e-06	4.5455134e-07	-5.1703924e-05	-1.5495848e-07	2.7451785e-06	-2.5422923e-07	-6.1302131e-07	3.3445427e-05	1.0149246e-05	-9.9736763e-05	-9.979948e-05	0.00062842148
-0.118	0.882	0	0	0	0.882	0	0	0	1.0240551	0.79663707	-4.8041429e-05	5.7571125e-07	4.8110782e-06	4.4599803e-07	-5.1775901e-05	-1.5741594e-07	2.748945e-06	-2.619356e-07	-6.2198201e-07	3.3479771e-05	1.0348941e-05	-9.9831109e-05	-9.989497e-05	0.00063928334
-0.12	0.88	0	0	0	0.88	0	0	0	1.0240107	0.79299389	-4.806282e-05	5.6720006e-07	4.8268366e-06	4.3739016e-07	-5.1847358e-05	-1.6028178e-07	2.7529343e-06	-2.7010106e-07	-6.3089e-07	3.3513689e-05	1.0548826e-05	-9.9924232e-05	-9.9989377e-05	0.00065151743
-0.122	0.878	0	0	0	0.878	0	0	0	1.023966	0.78935903	-4.8083486e-05	5.5863158e-07	4.8426273e-06	4.2871034e-07	-5.19183e-05	-1.6357656e-07	2.7571542e-06	-2.7875274e-07	-6.3974964e-07	3.3547179e-05	1.0748898e-05	-0.00010001612	-0.00010008268	0.00066508025
-0.124	0.876	0	0	0	0.876	0	0	0	1.0239211	0.78573247	-4.8103408e-05	5.4999219e-07	4.8584574e-06	4.199437e-07	-5.1988726e-05	-1.6731336e-07	2.7616134e-06	-2.8790911e-07	-6.4856508e-07	3.3580233e-05	1.0949157e-05	-0.00010010675	-0.00010017486	0.00067990555
-0.126	0.874	0	0	0	0.874	0	0	0	1.0238759	0.78211422	-4.8122564e-05	5.4127049e-07	4.8743332e-06	4.1107848e-07	-5.2058638e-05	-1.7149671e-07	2.766321e-06	-2.9757867e-07	-6.5734014e-07	3.3612847e-05	1.1149598e-05	-0.0001001961	-0.00010026588	0.00069590065
-0.128	0.872	0	0	0	0.872	0	0	0	1.0238304	0.77850427	-4.814093e-05	5.3245771e-07	4.8902605e-06	4.021065e-07	-5.2128038e-05	-1.7612159e-07	2.7712868e-06	-3.077586e-07	-6.6607831e-07	3.3645016e-05	1.135022e-05	-0.00010028416	-0.00010035571	0.00071294371
-0.13	0.87	0	0	0	0.87	0	0	0	1.0237847	0.77490261	-4.8158486e-05	5.2354813e-07	4.9062435e-06	3.930236e-07	-5.2196928e-05	-1.8117267e-07	2.7765205e-06	-3.1843374e-07	-6.7478262e-07	3.3676732e-05	1.1551021e-05	-0.0001003709	-0.00010044432	0.00073088249
-0.132	0.868	0	0	0	0.868	0	0	0	1.0237386	0.77130923	-4.8175213e-05	5.145394e-07	4.9222852e-06	3.8383008e-07	-5.226531e-05	-1.8662376e-07	2.7820316e-06	-3.2957585e-07	-6.8345562e-07	3.3707993e-05	1.1751997e-05	-0.00010045631	-0.00010053167	0.00074953512
-0.134	0.866	0	0	0	0.866	0	0	0	1.0236922	0.76772413	-4.8191096e-05	5.0543283e-07	4.9383869e-06	3.7453087e-07	-5.2333188e-05	-1.9243777e-07	2.787829e-06	-3.4114335e-07	-6.9209926e-07	3.3738794e-05	1.1953147e-05	-0.00010054038	-0.00010061773	0.00076869342
-0.136	0.864	0	0	0	0.864	0	0	0	1.0236455	0.76414731	-4.8206125e-05	4.9623349e-07	4.9545482e-06	3.6513563e-07	-5.2400568e-05	-1.9856713e-07	2.7939208e-06	-3.5308174e-07	-7.0071491e-07	3.3769136e-05	1.2154468e-05	-0.0001006231	-0.00010070247	0.00078812862
-0.138	0.862	0	0	0	0.862	0	0	0	1.0235985	0.76057876	-4.8220298e-05	4.8695012e-07	4.9707664e-06	3.5565852e-07	-5.2467456e-05	-2.0495486e-07	2.8003133e-06	-3.6532473e-07	-7.0930329e-07	3.3799019e-05	1.2355957e-05	-0.00010070448	-0.00010078588	0.00080759953
-0.14	0.86	0	0	0	0.86	0	0	0	1.0235512	0.75701848	-4.8233617e-05	4.7759493e-07	4.9870371e-06	3.4611782e-07	-5.2533861e-05	-2.1153616e-07	2.8070112e-06	-3.7779604e-07	-7.1786446e-07	3.3828448e-05	1.2557612e-05	-0.00010078453	-0.00010086793	0.00082686237
-0.142	0.858	0	0	0	0.858	0	0	0	1.0235035	0.75346647	-4.8246097e-05	4.6818314e-07	5.0033542e-06	3.3653522e-07	-5.2599794e-05	-2.1824053e-07	2.8140171e-06	-3.9041181e-07	-7.2639789e-07	3.3857429e-05	1.2759429e-05	-0.00010086326	-0.00010094863	0.00084568132
-0.144	0.856	0	0	0	0.856	0	0	0	1.0234556	0.74992274	-4.8257754e-05	4.5873237e-07	5.0197096e-06	3.2693502e-07	-5.2665267e-05	-2.2499416e-07	2.8213314e-06	-4.0308348e-07	-7.349025e-07	3.3885975e-05	1.2961406e-05	-0.00010094071	-0.00010102798	0.0008638387
-0.146	0.854	0	0	0	0.854	0	0	0	1.0234073	0.74638729	-4.8268617e-05	4.4926201e-07	5.0360941e-06	3.1734317e-07	-5.2730294e-05	-2.3172253e-07	2.8289521e-06	-4.157209e-07	-7.4337674e-07	3.3914096e-05	1.3163541e-05	-0.00010101692	-0.00010110601	0.00088114369
-0.148	0.852	0	0	0	0.852	0	0	0	1.0233586	0.74286013	-4.8278719e-05	4.3979237e-07	5.0524974e-06	3.0778628e-07	-5.2794889e-05	-2.3835292e-07	2.8368751e-06	-4.2823527e-07	-7.518187e-07	3.3941809e-05	1.336583e-05	-0.00010109194	-0.00010118274	0.0008974386
-0.15	0.85	0	0	0	0.85	0	0	0	1.0233097	0.73934128	-4.8288098e-05	4.3034402e-07	5.0689086e-06	2.9829065e-07	-5.285907e-05	-2.4481658e-07	2.8450941e-06	-4.4054194e-07	-7.6022621e-07	3.3969131e-05	1.3568272e-05	-0.00010116581	-0.00010125822	0.00091260254
-0.152	0.848	0	0	0	0.848	0	0	0	1.0232605	0.73583074	-4.8296796e-05	4.2093705e-07	5.0853163e-06	2.8888147e-07	-5.2922852e-05	-2.5105065e-07	2.8536012e-06	-4.5256268e-07	-7.6859694e-07	3.3996082e-05	1.3770863e-05	-0.0001012386	-0.00010133249	0.00092655206
-0.154	0.846	0	0	0	0.846	0	0	0	1.0232111	0.73232853	-4.8304859e-05	4.1159054e-07	5.1017094e-06	2.7958213e-07	-5.2986252e-05	-2.5699941e-07	2.8623867e-06	-4.6422739e-07	-7.7692853e-07	3.402268e-05	1.3973602e-05	-0.00010131037	-0.00010140562	0.00093923949
-0.156	0.844	0	0	0	0.844	0	0	0	1.0231614	0.72883467	-4.8312335e-05	4.0232209e-07	5.1180771e-06	2.7041369e-07	-5.3049288e-05	-2.6261517e-07	2.8714402e-06	-4.7547518e-07	-7.8521864e-07	3.4048947e-05	1.4176486e-05	-0.00010138118	-0.00010147765	0.00095064935
-0.158	0.842	0	0	0	0.842	0	0	0	1.0231114	0.72534917	-4.831927e-05	3.9314752e-07	5.1344089e-06	2.613946e-07	-5.3111975e-05	-2.6785855e-07	2.8807501e-06	-4.862549e-07	-7.9346508e-07	3.4074903e-05	1.4379512e-05	-0.0001014511	-0.00010154866	0.00096079351
-0.16	0.84	0	0	0	0.84	0	0	0	1.0230613	0.72187205	-4.8325711e-05	3.8408067e-07	5.1506953e-06	2.5254052e-07	-5.3174329e-05	-2.7269847e-07	2.8903045e-06	-4.9652519e-07	-8.0166578e-07	3.4100569e-05	1.458268e-05	-0.00010152017	-0.00010161871	0.00096970598
-0.162	0.838	0	0	0	0.838	0	0	0	1.023011	0.71840332	-4.8331704e-05	3.7513336e-07	5.1669276e-06	2.4386434e-07	-5.3236364e-05	-2.7711171e-07	2.9000913e-06	-5.0625406e-07	-8.098189e-07	3.4125962e-05	1.4785987e-05	-0.00010158848	-0.00010168787	0.00097743752
-0.164	0.836	0	0	0	0.836	0	0	0	1.0229605	0.714943	-4.833729e-05	3.663154e-07	5.1830978e-06	2.3537623e-07	-5.3298095e-05	-2.8108233e-07	2.9100983e-06	-5.1541827e-07	-8.1792282e-07	3.4151103e-05	1.4989432e-05	-0.00010165606	-0.00010175619	0.00098405085
-0.166	0.834	0	0	0	0.834	0	0	0	1.0229099	0.7114911	-4.8342512e-05	3.5763465e-07	5.199199e-06	2.2708387e-07	-5.3359534e-05	-2.8460087e-07	2.9203139e-06	-5.2400245e-07	-8.2597614e-07	3.4176008e-05	1.5193012e-05	-0.00010172298	-0.00010182375	0.00098961633
