lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0234447	0.80429851	-4.8166176e-05	5.1461591e-07	4.9514086e-06	3.9540712e-07	-4.8800196e-05	3.8472534e-07	2.9449294e-06	2.1392259e-07	-6.7903356e-07	3.2548468e-05	9.5948042e-06	-6.4278186e-05	-6.4433501e-05	0.0024104632
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0234201	0.80178515	-4.8168184e-05	5.0482302e-07	4.9634161e-06	3.8395988e-07	-4.8866251e-05	3.5420678e-07	2.9506856e-06	1.7750106e-07	-6.8655525e-07	3.2573664e-05	9.7236972e-06	-6.4302891e-05	-6.4458701e-05	0.0024172095
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0233932	0.79927286	-4.8169857e-05	4.9494336e-07	4.9755775e-06	3.7241593e-07	-4.8928724e-05	3.2422616e-07	2.9567621e-06	1.4158929e-07	-6.9406718e-07	3.2597549e-05	9.852639e-06	-6.4326007e-05	-6.4482328e-05	0.0024242466
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0233643	0.79676187	-4.8171174e-05	4.850012e-07	4.9878794e-06	3.6080536e-07	-4.8988046e-05	2.9483695e-07	2.9631552e-06	1.0625209e-07	-7.0156883e-07	3.2620263e-05	9.9816265e-06	-6.4347666e-05	-6.4504495e-05	0.002431288
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0233337	0.79425233	-4.8172124e-05	4.7501959e-07	5.0003091e-06	3.4915695e-07	-4.9044587e-05	2.6608658e-07	2.9698605e-06	7.1547318e-08	-7.0905946e-07	3.2641924e-05	1.0110657e-05	-6.4367986e-05	-6.4525304e-05	0.0024380827
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0233014	0.79174441	-4.8172705e-05	4.6502032e-07	5.0128538e-06	3.3749795e-07	-4.9098669e-05	2.3801698e-07	2.9768725e-06	3.75266e-08	-7.165381e-07	3.2662637e-05	1.0239728e-05	-6.4387077e-05	-6.4544852e-05	0.0024444175
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0232677	0.78923823	-4.8172917e-05	4.5502382e-07	5.0255014e-06	3.2585402e-07	-4.9150568e-05	2.1066491e-07	2.984185e-06	4.2355675e-09	-7.240036e-07	3.2682496e-05	1.0368836e-05	-6.4405038e-05	-6.4563225e-05	0.0024501168
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0232327	0.7867339	-4.8172768e-05	4.4504909e-07	5.0382402e-06	3.1424906e-07	-4.9200523e-05	1.8406199e-07	2.9917909e-06	-2.8286025e-08	-7.3145465e-07	3.2701582e-05	1.0497981e-05	-6.4421959e-05	-6.4580507e-05	0.0024550415
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0231966	0.78423153	-4.8172269e-05	4.3511365e-07	5.0510587e-06	3.0270503e-07	-4.9248743e-05	1.5823472e-07	2.9996823e-06	-6.0004311e-08	-7.3888989e-07	3.2719967e-05	1.0627158e-05	-6.4437926e-05	-6.4596775e-05	0.0024590863
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0231593	0.78173121	-4.8171436e-05	4.2523345e-07	5.0639462e-06	2.9124192e-07	-4.9295411e-05	1.3320444e-07	3.0078509e-06	-9.0891304e-08	-7.4630786e-07	3.2737718e-05	1.0756368e-05	-6.4453017e-05	-6.4612103e-05	0.0024621767
-0.188	0.812	0	0	0	0.93796	0	0	0	1.023121	0.77923302	-4.8170286e-05	4.1542287e-07	5.0768923e-06	2.7987766e-07	-4.9340684e-05	1.0898741e-07	3.0162878e-06	-1.2092485e-07	-7.5370713e-07	3.2754893e-05	1.0885607e-05	-6.4467303e-05	-6.462656e-05	0.0024642653
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0230818	0.77673703	-4.8168838e-05	4.0569471e-07	5.0898874e-06	2.6862813e-07	-4.9384704e-05	8.5594935e-08	3.0249837e-06	-1.5008846e-07	-7.6108627e-07	3.2771543e-05	1.1014874e-05	-6.4480854e-05	-6.4640213e-05	0.0024653285
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0230418	0.7742433	-4.8167111e-05	3.960602e-07	5.1029222e-06	2.5750713e-07	-4.9427594e-05	6.3033538e-08	3.0339292e-06	-1.7837114e-07	-7.6844389e-07	3.2787716e-05	1.1144168e-05	-6.4493731e-05	-6.4653124e-05	0.0024653618
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0230011	0.77175189	-4.8165126e-05	3.8652909e-07	5.1159881e-06	2.4652651e-07	-4.9469462e-05	4.1305272e-08	3.0431146e-06	-2.0576699e-07	-7.7577869e-07	3.2803456e-05	1.1273486e-05	-6.4505993e-05	-6.4665353e-05	0.0024643772
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0229596	0.76926286	-4.8162904e-05	3.7710966e-07	5.1290771e-06	2.3569623e-07	-4.9510406e-05	2.040805e-08	3.0525304e-06	-2.3227491e-07	-7.8308945e-07	3.28188e-05	1.1402829e-05	-6.4517694e-05	-6.4676955e-05	0.0024623989
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0229175	0.76677624	-4.8160465e-05	3.6780886e-07	5.1421819e-06	2.2502445e-07	-4.9550511e-05	3.3603083e-10	3.0621669e-06	-2.5789811e-07	-7.9037505e-07	3.2833784e-05	1.1532194e-05	-6.4528884e-05	-6.4687982e-05	0.0024594613
-0.2	0.8	0	0	0	0.934	0	0	0	1.0228749	0.76429209	-4.8157828e-05	3.5863236e-07	5.1552954e-06	2.1451772e-07	-4.9589854e-05	-1.8919967e-08	3.0720147e-06	-2.826437e-07	-7.9763446e-07	3.2848439e-05	1.1661581e-05	-6.453961e-05	-6.4698484e-05	0.0024556053
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0228316	0.76181044	-4.8155013e-05	3.4958468e-07	5.1684115e-06	2.0418105e-07	-4.9628504e-05	-3.7372045e-08	3.0820648e-06	-3.0652218e-07	-8.0486679e-07	3.2862795e-05	1.1790988e-05	-6.4549913e-05	-6.4708506e-05	0.0024508771
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0227879	0.75933133	-4.8152037e-05	3.4066931e-07	5.1815242e-06	1.9401811e-07	-4.9666521e-05	-5.5034804e-08	3.092308e-06	-3.2954699e-07	-8.1207123e-07	3.2876876e-05	1.1920415e-05	-6.4559834e-05	-6.4718091e-05	0.0024453258
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0227437	0.75685479	-4.8148918e-05	3.3188876e-07	5.1946283e-06	1.8403134e-07	-4.9703961e-05	-7.192495e-08	3.102736e-06	-3.5173405e-07	-8.1924709e-07	3.2890708e-05	1.2049861e-05	-6.4569408e-05	-6.4727278e-05	0.0024390019
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0226991	0.75438084	-4.814567e-05	3.2324473e-07	5.207719e-06	1.7422212e-07	-4.9740872e-05	-8.8060906e-08	3.1133403e-06	-3.7310139e-07	-8.2639378e-07	3.2904312e-05	1.2179324e-05	-6.4578668e-05	-6.4736103e-05	0.0024319565
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0226541	0.75190953	-4.8142311e-05	3.1473815e-07	5.2207919e-06	1.6459086e-07	-4.9777299e-05	-1.0346247e-07	3.1241132e-06	-3.9366867e-07	-8.3351082e-07	3.2917707e-05	1.2308805e-05	-6.4587644e-05	-6.4744601e-05	0.0024242399
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0226088	0.74944086	-4.8138851e-05	3.0636931e-07	5.233843e-06	1.5513716e-07	-4.9813282e-05	-1.181505e-07	3.135047e-06	-4.1345688e-07	-8.4059782e-07	3.2930911e-05	1.2438303e-05	-6.4596365e-05	-6.4752801e-05	0.0024159013
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0225631	0.74697487	-4.8135306e-05	2.9813795e-07	5.2468687e-06	1.4585992e-07	-4.9848857e-05	-1.3214662e-07	3.1461347e-06	-4.3248804e-07	-8.4765446e-07	3.2943939e-05	1.2567816e-05	-6.4604855e-05	-6.4760733e-05	0.0024069882
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0225171	0.74451157	-4.8131686e-05	2.900433e-07	5.2598658e-06	1.3675743e-07	-4.9884057e-05	-1.4547297e-07	3.1573694e-06	-4.5078483e-07	-8.5468051e-07	3.2956808e-05	1.2697345e-05	-6.4613137e-05	-6.4768422e-05	0.0023975459
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0224709	0.74205098	-4.8128001e-05	2.8208418e-07	5.2728313e-06	1.2782747e-07	-4.9918909e-05	-1.5815202e-07	3.1687449e-06	-4.6837043e-07	-8.6167583e-07	3.2969529e-05	1.282689e-05	-6.4621232e-05	-6.4775892e-05	0.0023876175
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0224243	0.73959313	-4.8124262e-05	2.7425907e-07	5.2857627e-06	1.190674e-07	-4.9953442e-05	-1.7020631e-07	3.180255e-06	-4.8526827e-07	-8.6864031e-07	3.2982115e-05	1.2956449e-05	-6.462916e-05	-6.4783165e-05	0.0023772438
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0223776	0.73713802	-4.8120478e-05	2.6656614e-07	5.2986574e-06	1.1047425e-07	-4.998768e-05	-1.8165838e-07	3.1918941e-06	-5.0150182e-07	-8.7557393e-07	3.2994577e-05	1.3086023e-05	-6.4636937e-05	-6.4790261e-05	0.0023664629
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0223306	0.73468567	-4.8116656e-05	2.5900335e-07	5.3115136e-06	1.0204474e-07	-5.0021643e-05	-1.9253057e-07	3.2036569e-06	-5.1709448e-07	-8.8247672e-07	3.3006925e-05	1.321561e-05	-6.4644579e-05	-6.4797196e-05	0.0023553106
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0222834	0.73223609	-4.8112803e-05	2.5156842e-07	5.3243292e-06	9.3775386e-08	-5.0055352e-05	-2.0284491e-07	3.2155384e-06	-5.3206942e-07	-8.8934873e-07	3.3019168e-05	1.3345211e-05	-6.46521e-05	-6.4803989e-05	0.0023438202
-0.228	0.772	0	0	0	0.92476	0	0	0	1.022236	0.72978931	-4.8108927e-05	2.4425893e-07	5.3371025e-06	8.5662537e-08	-5.0088824e-05	-2.1262309e-07	3.2275338e-06	-5.464495e-07	-8.961901e-07	3.3031314e-05	1.3474826e-05	-6.4659513e-05	-6.4810653e-05	0.0023320229
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0221884	0.72734531	-4.8105033e-05	2.3707236e-07	5.3498321e-06	7.7702406e-08	-5.0122077e-05	-2.2188632e-07	3.2396389e-06	-5.6025712e-07	-9.0300096e-07	3.304337e-05	1.3604454e-05	-6.466683e-05	-6.4817202e-05	0.0023199472
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0221407	0.72490413	-4.8101125e-05	2.3000606e-07	5.3625166e-06	6.9891119e-08	-5.0155125e-05	-2.3065528e-07	3.2518494e-06	-5.7351424e-07	-9.097815e-07	3.3055344e-05	1.3734095e-05	-6.4674061e-05	-6.4823649e-05	0.00230762
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0220928	0.72246577	-4.809721e-05	2.2305734e-07	5.3751548e-06	6.2224744e-08	-5.0187982e-05	-2.3895012e-07	3.2641615e-06	-5.8624225e-07	-9.1653193e-07	3.3067241e-05	1.3863749e-05	-6.4681216e-05	-6.4830005e-05	0.002295066
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0220448	0.72003023	-4.8093292e-05	2.1622344e-07	5.3877457e-06	5.4699323e-08	-5.022066e-05	-2.4679039e-07	3.2765717e-06	-5.9846198e-07	-9.2325249e-07	3.3079068e-05	1.3993415e-05	-6.4688303e-05	-6.4836279e-05	0.0022823078
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0219966	0.71759752	-4.8089373e-05	2.095016e-07	5.4002883e-06	4.7310891e-08	-5.025317e-05	-2.5419503e-07	3.2890766e-06	-6.1019362e-07	-9.2994343e-07	3.3090829e-05	1.4123094e-05	-6.469533e-05	-6.4842481e-05	0.0022693667
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0219484	0.71516766	-4.8085457e-05	2.0288903e-07	5.4127818e-06	4.0055494e-08	-5.0285523e-05	-2.6118233e-07	3.3016729e-06	-6.2145675e-07	-9.3660503e-07	3.3102528e-05	1.4252785e-05	-6.4702304e-05	-6.4848619e-05	0.0022562619
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0219	0.71274065	-4.8081547e-05	1.9638295e-07	5.4252255e-06	3.2929214e-08	-5.0317728e-05	-2.6776997e-07	3.3143579e-06	-6.3227028e-07	-9.4323758e-07	3.3114171e-05	1.4382488e-05	-6.4709231e-05	-6.4854701e-05	0.0022430113
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0218516	0.71031649	-4.8077647e-05	1.899806e-07	5.4376187e-06	2.5928171e-08	-5.0349794e-05	-2.7397497e-07	3.3271288e-06	-6.4265249e-07	-9.4984139e-07	3.3125761e-05	1.4512204e-05	-6.4716117e-05	-6.4860733e-05	0.0022296315
-0.246	0.754	0	0	0	0.91882	0	0	0	1.021803	0.70789519	-4.8073757e-05	1.8367923e-07	5.449961e-06	1.9048546e-08	-5.0381729e-05	-2.7981374e-07	3.3399829e-06	-6.5262098e-07	-9.5641676e-07	3.3137301e-05	1.4641931e-05	-6.4722968e-05	-6.4866721e-05	0.0022161376
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0217544	0.70547676	-4.806988e-05	1.7747615e-07	5.4622518e-06	1.2286579e-08	-5.0413541e-05	-2.8530204e-07	3.352918e-06	-6.6219272e-07	-9.6296402e-07	3.3148795e-05	1.477167e-05	-6.4729786e-05	-6.4872671e-05	0.0022025435
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0217056	0.7030612	-4.8066018e-05	1.7136869e-07	5.4744906e-06	5.6385846e-09	-5.0445235e-05	-2.9045502e-07	3.3659318e-06	-6.7138403e-07	-9.6948349e-07	3.3160245e-05	1.4901422e-05	-6.4736577e-05	-6.4878588e-05	0.0021888621
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0216569	0.70064851	-4.8062172e-05	1.6535422e-07	5.4866772e-06	-8.9904582e-10	-5.0476818e-05	-2.9528721e-07	3.3790223e-06	-6.802106e-07	-9.7597551e-07	3.3171655e-05	1.5031185e-05	-6.4743345e-05	-6.4884476e-05	0.0021751051
-0.254	0.746	0	0	0	0.91618	0	0	0	1.021608	0.69823871	-4.8058343e-05	1.5943017e-07	5.4988113e-06	-7.3298403e-09	-5.0508296e-05	-2.9981257e-07	3.3921874e-06	-6.8868749e-07	-9.8244042e-07	3.3183027e-05	1.516096e-05	-6.4750092e-05	-6.4890338e-05	0.0021612834
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0215591	0.69583179	-4.8054533e-05	1.5359403e-07	5.5108925e-06	-1.3657242e-08	-5.0539675e-05	-3.0404447e-07	3.4054254e-06	-6.9682916e-07	-9.8887855e-07	3.3194362e-05	1.5290746e-05	-6.4756821e-05	-6.489618e-05	0.002147407
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0215101	0.69342776	-4.8050742e-05	1.4784332e-07	5.5229207e-06	-1.9884606e-08	-5.0570957e-05	-3.0799572e-07	3.4187347e-06	-7.0464949e-07	-9.9529024e-07	3.3205663e-05	1.5420544e-05	-6.4763536e-05	-6.4902003e-05	0.002133485
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0214611	0.69102662	-4.8046971e-05	1.4217564e-07	5.5348957e-06	-2.6015202e-08	-5.060215e-05	-3.116786e-07	3.4321137e-06	-7.1216178e-07	-1.0016758e-06	3.3216932e-05	1.5550354e-05	-6.4770238e-05	-6.4907811e-05	0.0021195259
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0214121	0.68862838	-4.804322e-05	1.3658863e-07	5.5468174e-06	-3.2052207e-08	-5.0633255e-05	-3.1510485e-07	3.4455608e-06	-7.1937878e-07	-1.0080357e-06	3.322817e-05	1.5680176e-05	-6.4776929e-05	-6.4913607e-05	0.0021055374
-0.264	0.736	0	0	0	0.91288	0	0	0	1.021363	0.68623303	-4.8039491e-05	1.3108001e-07	5.5586856e-06	-3.7998713e-08	-5.0664278e-05	-3.1828571e-07	3.4590749e-06	-7.2631271e-07	-1.0143701e-06	3.323938e-05	1.5810009e-05	-6.4783611e-05	-6.4919391e-05	0.0020915265
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0213139	0.68384058	-4.8035783e-05	1.2564755e-07	5.5705003e-06	-4.385772e-08	-5.0695221e-05	-3.2123195e-07	3.4726545e-06	-7.3297526e-07	-1.0206794e-06	3.3250561e-05	1.5939853e-05	-6.4790285e-05	-6.4925167e-05	0.0020774999
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0212647	0.68145104	-4.8032096e-05	1.2028907e-07	5.5822613e-06	-4.9632142e-08	-5.0726088e-05	-3.2395386e-07	3.4862986e-06	-7.3937764e-07	-1.026964e-06	3.3261716e-05	1.6069709e-05	-6.4796954e-05	-6.4930937e-05	0.0020634634
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0212155	0.6790644	-4.8028431e-05	1.1500246e-07	5.5939688e-06	-5.5324806e-08	-5.0756882e-05	-3.2646126e-07	3.500006e-06	-7.4553056e-07	-1.0332241e-06	3.3272846e-05	1.6199577e-05	-6.4803618e-05	-6.4936701e-05	0.0020494226
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0211663	0.67668067	-4.8024788e-05	1.0978567e-07	5.6056225e-06	-6.0938452e-08	-5.0787606e-05	-3.2876359e-07	3.5137758e-06	-7.514443e-07	-1.0394601e-06	3.3283951e-05	1.6329456e-05	-6.4810278e-05	-6.4942461e-05	0.0020353826
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0211171	0.67429984	-4.8021166e-05	1.046367e-07	5.6172227e-06	-6.6475738e-08	-5.0818261e-05	-3.3086982e-07	3.527607e-06	-7.5712867e-07	-1.0456724e-06	3.3295033e-05	1.6459347e-05	-6.4816935e-05	-6.4948218e-05	0.0020213479
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0210678	0.67192193	-4.8017565e-05	9.9553611e-08	5.6287691e-06	-7.1939241e-08	-5.0848852e-05	-3.3278857e-07	3.5414987e-06	-7.6259306e-07	-1.0518611e-06	3.3306093e-05	1.6589249e-05	-6.482359e-05	-6.4953974e-05	0.0020073227
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0210186	0.66954693	-4.8013986e-05	9.4534524e-08	5.640262e-06	-7.7331453e-08	-5.0879379e-05	-3.3452805e-07	3.5554501e-06	-7.6784648e-07	-1.0580268e-06	3.3317131e-05	1.6719163e-05	-6.4830243e-05	-6.4959728e-05	0.0019933111
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0209693	0.66717485	-4.8010428e-05	8.9577611e-08	5.6517013e-06	-8.2654794e-08	-5.0909844e-05	-3.3609612e-07	3.5694606e-06	-7.7289751e-07	-1.0641696e-06	3.3328147e-05	1.6849088e-05	-6.4836895e-05	-6.4965482e-05	0.0019793166
-0.282	0.718	0	0	0	0.90694	0	0	0	1.02092	0.66480568	-4.8006891e-05	8.4681099e-08	5.6630871e-06	-8.7911604e-08	-5.0940251e-05	-3.3750029e-07	3.5835293e-06	-7.777544e-07	-1.0702898e-06	3.3339144e-05	1.6979025e-05	-6.4843546e-05	-6.4971237e-05	0.0019653423
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0208707	0.66243942	-4.8003374e-05	7.9843268e-08	5.6744194e-06	-9.3104149e-08	-5.09706e-05	-3.3874773e-07	3.5976557e-06	-7.82425e-07	-1.0763878e-06	3.335012e-05	1.7108973e-05	-6.4850197e-05	-6.4976993e-05	0.0019513914
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0208214	0.66007609	-4.7999876e-05	7.5062451e-08	5.6856984e-06	-9.8234624e-08	-5.1000893e-05	-3.3984532e-07	3.6118392e-06	-7.8691685e-07	-1.0824638e-06	3.3361078e-05	1.7238933e-05	-6.4856848e-05	-6.4982749e-05	0.0019374666
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0207722	0.65771567	-4.7996399e-05	7.0337029e-08	5.696924e-06	-1.0330516e-07	-5.1031131e-05	-3.407996e-07	3.6260792e-06	-7.9123715e-07	-1.0885181e-06	3.3372016e-05	1.7368904e-05	-6.4863498e-05	-6.4988508e-05	0.0019235703
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0207229	0.65535818	-4.799294e-05	6.5665433e-08	5.7080964e-06	-1.083178e-07	-5.1061317e-05	-3.4161685e-07	3.6403752e-06	-7.9539278e-07	-1.0945511e-06	3.3382936e-05	1.7498887e-05	-6.4870148e-05	-6.4994268e-05	0.0019097049
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0206736	0.6530036	-4.79895e-05	6.1046142e-08	5.7192156e-06	-1.1327455e-07	-5.1091451e-05	-3.4230305e-07	3.6547269e-06	-7.9939034e-07	-1.1005629e-06	3.3393838e-05	1.7628881e-05	-6.4876798e-05	-6.5000029e-05	0.0018958724
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0206243	0.65065195	-4.7986078e-05	5.647768e-08	5.7302818e-06	-1.1817734e-07	-5.1121535e-05	-3.4286392e-07	3.6691337e-06	-8.0323612e-07	-1.1065539e-06	3.3404722e-05	1.7758887e-05	-6.4883447e-05	-6.5005793e-05	0.0018820749
-0.296	0.704	0	0	0	0.90232	0	0	0	1.020575	0.64830323	-4.7982673e-05	5.1958617e-08	5.7412951e-06	-1.2302803e-07	-5.115157e-05	-3.4330495e-07	3.6835953e-06	-8.0693616e-07	-1.1125242e-06	3.3415589e-05	1.7888904e-05	-6.4890096e-05	-6.5011558e-05	0.0018683139
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0205258	0.64595742	-4.7979285e-05	4.7487566e-08	5.7522555e-06	-1.2782843e-07	-5.1181557e-05	-3.4363137e-07	3.6981114e-06	-8.1049622e-07	-1.1184743e-06	3.3426439e-05	1.8018933e-05	-6.4896745e-05	-6.5017325e-05	0.0018545913
-0.3	0.7	0	0	0	0.901	0	0	0	1.0204765	0.64361454	-4.7975914e-05	4.3063182e-08	5.7631631e-06	-1.3258029e-07	-5.1211496e-05	-3.4384817e-07	3.7126817e-06	-8.1392182e-07	-1.1244042e-06	3.3437271e-05	1.8148973e-05	inf	inf	inf
