lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.9827528	1.0124319	0.00011638373	-1.5453119e-06	-6.3821547e-07	-1.5494441e-06	7.8907495e-05	-8.401222e-08	-7.5749626e-07	-2.4651192e-08	-3.3945923e-08	-6.5085759e-05	1.5679045e-06	0.0001558709	0.00015573894	-0.00084728919
0.022	1.022	0	0	0	1.011	0	0	0	0.98076944	1.0133722	0.00012791674	-1.6547323e-06	-7.0455567e-07	-1.6580763e-06	8.6588451e-05	-1.7669497e-07	-8.2841909e-07	-1.0252597e-07	-3.7054764e-08	-7.1489378e-05	1.8947496e-06	0.00017124807	0.00017110449	-0.00083914968
0.024	1.024	0	0	0	1.012	0	0	0	0.97874716	1.0142639	0.00013940611	-1.7580501e-06	-7.7127134e-07	-1.7607265e-06	9.4315705e-05	-3.3228828e-07	-8.9810897e-07	-2.3963409e-07	-3.9932461e-08	-7.7893961e-05	2.2523225e-06	0.00018660508	0.00018644436	-0.00086205135
0.026	1.026	0	0	0	1.013	0	0	0	0.97665069	1.0150702	0.00015073918	-1.8536964e-06	-8.3781117e-07	-1.8561711e-06	0.00010215806	-6.0989677e-07	-9.6586565e-07	-4.9273687e-07	-4.2667238e-08	-8.4284857e-05	2.6405271e-06	0.00020186442	0.00020167807	-0.00092395305
0.028	1.028	0	0	0	1.014	0	0	0	0.97441544	1.0157229	0.00016171335	-1.9383043e-06	-9.0260851e-07	-1.9411909e-06	0.00011023619	-1.0370146e-06	-1.0302198e-06	-8.8843683e-07	-4.5479926e-08	-9.0634687e-05	3.0590348e-06	0.00021688385	0.00021669705	-0.00086204404
0.03	1.03	0	0	0	1.015	0	0	0	0.97204127	1.0162205	0.00017232578	-2.0122149e-06	-9.6487366e-07	-2.0155012e-06	0.0001185489	-1.5024603e-06	-1.0909827e-06	-1.3197648e-06	-4.8457073e-08	-9.6942074e-05	3.5073153e-06	0.00023165872	0.00023148997	-0.00072897874
0.032	1.032	0	0	0	1.016	0	0	0	0.96958748	1.0166241	0.0001827578	-2.0792549e-06	-1.02564e-06	-2.0825053e-06	0.00012698548	-1.922093e-06	-1.1494943e-06	-1.7055228e-06	-5.1470912e-08	-0.0001032306	3.9849946e-06	0.00024631426	0.00024615074	-0.00066431064
0.034	1.034	0	0	0	1.017	0	0	0	0.96708941	1.01697	0.00019311717	-2.1417662e-06	-1.0858209e-06	-2.1445499e-06	0.00013548073	-2.2885057e-06	-1.2066693e-06	-2.0385586e-06	-5.4431424e-08	-0.00010951449	4.4919182e-06	0.00026092592	0.00026075988	-0.00063675066
0.036	1.036	0	0	0	1.018	0	0	0	0.96456169	1.0172731	0.00020344787	-2.200801e-06	-1.1458767e-06	-2.2027691e-06	0.0001440079	-2.6113066e-06	-1.262936e-06	-2.3282283e-06	-5.7304915e-08	-0.00011579949	5.0280342e-06	0.00027552458	0.00027535357	-0.00062105259
0.038	1.038	0	0	0	1.019	0	0	0	0.96201079	1.01754	0.00021376902	-2.2568973e-06	-1.2060406e-06	-2.2577692e-06	0.00015255514	-2.8995973e-06	-1.3185123e-06	-2.5834272e-06	-6.0081612e-08	-0.00012208802	5.5933325e-06	0.00029012352	0.0002899469	-0.00060912966
0.04	1.04	0	0	0	1.02	0	0	0	0.95943994	1.0177739	0.0002240899	-2.310384e-06	-1.2664428e-06	-2.3099292e-06	0.00016111638	-3.160154e-06	-1.3735251e-06	-2.810806e-06	-6.2761189e-08	-0.00012838117	6.1878218e-06	0.00030472905	0.00030454679	-0.0005984637
0.042	1.042	0	0	0	1.021	0	0	0	0.95685096	1.0179765	0.00023441552	-2.3614926e-06	-1.3271622e-06	-2.3595171e-06	0.00016968809	-3.3979061e-06	-1.428057e-06	-3.0152243e-06	-6.5347217e-08	-0.00013467942	6.8115197e-06	0.00031934443	0.00031915669	-0.00058822708
0.044	1.044	0	0	0	1.022	0	0	0	0.95424491	1.0181488	0.00024474871	-2.410403e-06	-1.38825e-06	-2.40674e-06	0.00017826799	-3.6165002e-06	-1.482166e-06	-3.2002931e-06	-6.78449e-08	-0.00014098295	7.4644485e-06	0.00033397139	0.00033377841	-0.00057814848
0.046	1.046	0	0	0	1.023	0	0	0	0.95162245	1.0182912	0.00025509119	-2.4572639e-06	-1.4497416e-06	-2.4517679e-06	0.0001868545	-3.8187002e-06	-1.5358952e-06	-3.3687621e-06	-7.026006e-08	-0.00014729181	8.1466333e-06	0.00034861085	0.0003484129	-0.00056815265
0.048	1.048	0	0	0	1.024	0	0	0	0.94898399	1.0184041	0.00026544403	-2.5022033e-06	-1.511662e-06	-2.4947458e-06	0.0001954464	-4.006653e-06	-1.5892774e-06	-3.522776e-06	-7.2598664e-08	-0.00015360594	8.8581001e-06	0.00036326329	0.00036306061	-0.00055823493
0.05	1.05	0	0	0	1.025	0	0	0	0.94632979	1.0184874	0.00027580787	-2.5453347e-06	-1.5740298e-06	-2.5358009e-06	0.00020404277	-4.1820625e-06	-1.6423386e-06	-3.6640452e-06	-7.4866599e-08	-0.00015992526	9.5988758e-06	0.0003779289	0.00037772175	-0.00054841441
0.052	1.052	0	0	0	1.026	0	0	0	0.94366001	1.0185413	0.00028618313	-2.5867601e-06	-1.6368585e-06	-2.5750467e-06	0.00021264283	-4.3463078e-06	-1.6950993e-06	-3.7939599e-06	-7.7069566e-08	-0.00016624963	1.0368987e-05	0.00039260772	0.00039239633	-0.00053871576
0.054	1.054	0	0	0	1.027	0	0	0	0.94097473	1.0185656	0.00029657007	-2.6265724e-06	-1.7001584e-06	-2.612586e-06	0.00022124593	-4.500524e-06	-1.7475756e-06	-3.9136691e-06	-7.9213037e-08	-0.00017257893	1.1168461e-05	0.0004072997	0.00040708429	-0.00052916233
0.056	1.056	0	0	0	1.028	0	0	0	0.93827396	1.0185602	0.00030696885	-2.6648568e-06	-1.7639372e-06	-2.6485121e-06	0.00022985151	-4.6456594e-06	-1.7997803e-06	-4.0241368e-06	-8.1302245e-08	-0.00017891302	1.1997324e-05	0.00042200471	0.00042178547	-0.00051977377
0.058	1.058	0	0	0	1.029	0	0	0	0.9355577	1.0185248	0.00031737953	-2.7016919e-06	-1.8282004e-06	-2.6829112e-06	0.00023845907	-4.7825162e-06	-1.8517233e-06	-4.1261819e-06	-8.3342198e-08	-0.00018525175	1.2855603e-05	0.00043672258	0.00043649972	-0.00051056552
0.06	1.06	0	0	0	1.03	0	0	0	0.93282589	1.0184593	0.00032780217	-2.7371503e-06	-1.8929519e-06	-2.7158624e-06	0.00024706815	-4.911781e-06	-1.9034121e-06	-4.2205082e-06	-8.53377e-08	-0.00019159499	1.3743323e-05	0.00045145314	0.00045122683	-0.00050154901
0.062	1.062	0	0	0	1.031	0	0	0	0.93007844	1.0183633	0.00033823676	-2.7712993e-06	-1.9581941e-06	-2.7474389e-06	0.00025567834	-5.0340474e-06	-1.9548524e-06	-4.3077262e-06	-8.729338e-08	-0.0001979426	1.466051e-05	0.0004661962	0.0004659666	-0.00049273222
0.064	1.064	0	0	0	1.032	0	0	0	0.92731524	1.0182366	0.0003486833	-2.8042013e-06	-2.0239285e-06	-2.7777088e-06	0.00026428927	-5.1498333e-06	-2.006048e-06	-4.3883709e-06	-8.9213732e-08	-0.00020429445	1.560719e-05	0.00048095155	0.00048071883	-0.00048412014
0.066	1.066	0	0	0	1.033	0	0	0	0.92453617	1.0180789	0.00035914177	-2.8359141e-06	-2.0901559e-06	-2.8067351e-06	0.00027290058	-5.2595939e-06	-2.0570018e-06	-4.4629142e-06	-9.1103156e-08	-0.00021065041	1.6583386e-05	0.00049571901	0.0004954833	-0.00047571536
0.068	1.068	0	0	0	1.034	0	0	0	0.92174108	1.0178897	0.00036961212	-2.8664912e-06	-2.1568765e-06	-2.8345764e-06	0.0002815119	-5.3637324e-06	-2.1077157e-06	-4.5317757e-06	-9.2966007e-08	-0.00021701035	1.7589123e-05	0.00051049838	0.00051025982	-0.00046751839
0.07	1.07	0	0	0	1.035	0	0	0	0.91892977	1.0176688	0.00038009435	-2.8959819e-06	-2.2240905e-06	-2.8612873e-06	0.00029012292	-5.4626087e-06	-2.1581912e-06	-4.5953312e-06	-9.4806659e-08	-0.00022337415	1.8624425e-05	0.00052528946	0.00052504819	-0.00045952809
0.072	1.072	0	0	0	1.036	0	0	0	0.91610205	1.0174156	0.00039058841	-2.9244314e-06	-2.2917988e-06	-2.8869181e-06	0.00029873328	-5.5565453e-06	-2.20843e-06	-4.6539187e-06	-9.6629575e-08	-0.00022974169	1.9689315e-05	0.00054009207	0.0005398482	-0.00045174192
0.074	1.074	0	0	0	1.037	0	0	0	0.91325768	1.0171298	0.00040109428	-2.9518806e-06	-2.3600033e-06	-2.9115155e-06	0.00030734265	-5.6458337e-06	-2.2584348e-06	-4.707845e-06	-9.8439396e-08	-0.00023611283	2.0783818e-05	0.00055490602	0.00055465967	-0.00044415605
0.076	1.076	0	0	0	1.038	0	0	0	0.91039639	1.0168108	0.00041161196	-2.9783662e-06	-2.4287077e-06	-2.9351223e-06	0.00031595065	-5.7307384e-06	-2.3082096e-06	-4.7573891e-06	-1.0024106e-07	-0.00024248746	2.1907954e-05	0.00056973112	0.00056948239	-0.00043676557
0.078	1.078	0	0	0	1.039	0	0	0	0.90751785	1.0164581	0.00042214143	-3.00392e-06	-2.4979192e-06	-2.9577775e-06	0.00032455688	-5.811501e-06	-2.3577616e-06	-4.8028073e-06	-1.0203994e-07	-0.00024886542	2.3061747e-05	0.00058456719	0.00058431618	-0.0004295644
0.08	1.08	0	0	0	1.04	0	0	0	0.90462169	1.0160711	0.00043268271	-3.0285687e-06	-2.5676494e-06	-2.9795158e-06	0.00033316089	-5.8883436e-06	-2.4071018e-06	-4.8443357e-06	-1.0384207e-07	-0.00025524659	2.4245219e-05	0.000599414	0.00059916083	-0.00042254532
0.082	1.082	0	0	0	1.041	0	0	0	0.90170743	1.015649	0.00044323583	-3.0523324e-06	-2.6379167e-06	-3.0003677e-06	0.00034176214	-5.9614721e-06	-2.4562473e-06	-4.8821939e-06	-1.0565435e-07	-0.00026163077	2.5458391e-05	0.00061427134	0.00061401609	-0.00041569979
0.084	1.084	0	0	0	1.042	0	0	0	0.89877449	1.015191	0.00045380083	-3.0752237e-06	-2.7087494e-06	-3.0203578e-06	0.00035035995	-6.0310785e-06	-2.5052238e-06	-4.9165878e-06	-1.0748499e-07	-0.00026801776	2.6701283e-05	0.00062913895	0.00062888173	-0.00040901779
0.086	1.086	0	0	0	1.043	0	0	0	0.8958221	1.0146959	0.00046437781	-3.0972451e-06	-2.7801886e-06	-3.0395044e-06	0.00035895347	-6.0973444e-06	-2.5540687e-06	-4.9477123e-06	-1.0934391e-07	-0.00027440731	2.7973917e-05	0.00064401651	0.00064375741	-0.00040248772
0.088	1.088	0	0	0	1.044	0	0	0	0.89284925	1.0141625	0.0004749669	-3.1183861e-06	-2.8522938e-06	-3.0578169e-06	0.00036754153	-6.160444e-06	-2.602835e-06	-4.9757548e-06	-1.1124344e-07	-0.00028079906	2.9276313e-05	0.00065890363	0.00065864274	-0.00039609657
0.09	1.09	0	0	0	1.045	0	0	0	0.88985453	1.0135888	0.00048556831	-3.1386176e-06	-2.9251484e-06	-3.075293e-06	0.00037612255	-6.2205475e-06	-2.6515961e-06	-5.0008982e-06	-1.1319915e-07	-0.00028719255	3.0608488e-05	0.00067379976	0.00067353719	-0.00038983105
0.092	1.092	0	0	0	1.046	0	0	0	0.88683597	1.0129724	0.00049618234	-3.1578855e-06	-2.9988651e-06	-3.0919133e-06	0.00038469424	-6.2778257e-06	-2.7004503e-06	-5.0233252e-06	-1.1523089e-07	-0.00029358712	3.1970462e-05	0.00068870415	0.00068844	-0.00038368068
0.094	1.094	0	0	0	1.047	0	0	0	0.88379072	1.0123098	0.00050680947	-3.1761008e-06	-3.0735899e-06	-3.1076347e-06	0.00039325329	-6.3324552e-06	-2.7495226e-06	-5.0432222e-06	-1.1736374e-07	-0.0002999818	3.3362248e-05	0.00070361572	0.0007033501	-0.00037764517
0.096	1.096	0	0	0	1.048	0	0	0	0.88071467	1.0115959	0.00051745038	-3.1931284e-06	-3.1494937e-06	-3.1223807e-06	0.00040179489	-6.3846236e-06	-2.7989558e-06	-5.0607822e-06	-1.1962822e-07	-0.00030637522	3.4783862e-05	0.00071853291	0.0007182659	-0.00037174795
0.098	1.098	0	0	0	1.049	0	0	0	0.87760204	1.0108238	0.00052810608	-3.2087808e-06	-3.2267388e-06	-3.1360334e-06	0.00041031229	-6.4345308e-06	-2.8488782e-06	-5.0762026e-06	-1.2205814e-07	-0.00031276544	3.6235312e-05	0.00073345353	0.00073318515	-0.00036605442
0.1	1.1	0	0	0	1.05	0	0	0	0.87444531	1.0099843	0.00053877791	-3.2228285e-06	-3.305396e-06	-3.1484342e-06	0.0004187967	-6.48238e-06	-2.8993291e-06	-5.0896703e-06	-1.2468298e-07	-0.00031914998	3.7716603e-05	0.00074837469	0.00074810486	-0.00036068441
0.102	1.102	0	0	0	1.051	0	0	0	0.87123615	1.0090675	0.00054946741	-3.2350522e-06	-3.3853086e-06	-3.1594115e-06	0.0004272385	-6.5283451e-06	-2.9501397e-06	-5.1013256e-06	-1.2751319e-07	-0.00032552613	3.9227731e-05	0.00076329315	0.00076302166	-0.00035580916
0.104	1.104	0	0	0	1.052	0	0	0	0.86796782	1.0080648	0.00056017598	-3.2453371e-06	-3.4659753e-06	-3.1688438e-06	0.00043563016	-6.5725177e-06	-3.0008391e-06	-5.1112132e-06	-1.3052361e-07	-0.00033189187	4.0768689e-05	0.00077820636	0.00077793281	-0.00035164539
0.106	1.106	0	0	0	1.053	0	0	0	0.86463804	1.006973	0.00057090433	-3.2537543e-06	-3.5465943e-06	-3.1767285e-06	0.0004439697	-6.6148696e-06	-3.0507071e-06	-5.1192605e-06	-1.3365082e-07	-0.00033824679	4.2339463e-05	0.00079311365	0.0007928374	-0.00034842065
0.108	1.108	0	0	0	1.054	0	0	0	0.86124987	1.0057952	0.00058165233	-3.2605484e-06	-3.6263004e-06	-3.1831935e-06	0.0004522616	-6.6552748e-06	-3.0989934e-06	-5.1253187e-06	-1.3681308e-07	-0.00034459237	4.3940039e-05	0.00080801668	0.00080773701	-0.00034623717
0.11	1.11	0	0	0	1.055	0	0	0	0.85780977	1.0045381	0.00059241926	-3.2660384e-06	-3.7044107e-06	-3.1884427e-06	0.00046051438	-6.6935791e-06	-3.1451312e-06	-5.1292374e-06	-1.3993722e-07	-0.00035093124	4.5570411e-05	0.00082291872	0.00082263494	-0.00034495648
0.112	1.112	0	0	0	1.056	0	0	0	0.85432495	1.0032099	0.0006032042	-3.2705228e-06	-3.780511e-06	-3.1926878e-06	0.00046873737	-6.7296599e-06	-3.1888027e-06	-5.1309167e-06	-1.429727e-07	-0.0003572662	4.7230579e-05	0.00083782338	0.00083753504	-0.00034427481
0.114	1.114	0	0	0	1.057	0	0	0	0.85080173	1.0018173	0.00061400635	-3.2742368e-06	-3.85441e-06	-3.1961099e-06	0.0004769387	-6.7634481e-06	-3.2298888e-06	-5.1303184e-06	-1.45891e-07	-0.00036359972	4.8920551e-05	0.00085273393	0.00085244079	-0.00034388164
0.116	1.116	0	0	0	1.058	0	0	0	0.847245	1.0003659	0.00062482509	-3.2773506e-06	-3.9260561e-06	-3.1988505e-06	0.00048512471	-6.7949233e-06	-3.2683914e-06	-5.1274537e-06	-1.4867914e-07	-0.00036993371	5.0640342e-05	0.00086765296	0.00086735499	-0.00034354748
0.118	1.118	0	0	0	1.059	0	0	0	0.84365841	0.9988595	0.00063565999	-3.2799844e-06	-3.9954723e-06	-3.2010165e-06	0.00049330017	-6.824101e-06	-3.3043738e-06	-5.122367e-06	-1.5133338e-07	-0.00037626961	5.2389971e-05	0.0008825825	0.00088227976	-0.00034313209
0.12	1.12	0	0	0	1.06	0	0	0	0.84004458	0.99730092	0.00064651079	-3.2822226e-06	-4.0627156e-06	-3.2026887e-06	0.00050146859	-6.8510202e-06	-3.337925e-06	-5.1151227e-06	-1.5385491e-07	-0.00038260851	5.4169461e-05	0.00089752406	0.00089721671	-0.00034256149
0.122	1.122	0	0	0	1.061	0	0	0	0.83640539	0.9956921	0.00065737731	-3.2841258e-06	-4.1278559e-06	-3.2039289e-06	0.00050963257	-6.8757339e-06	-3.3691416e-06	-5.1057955e-06	-1.5624739e-07	-0.00038895121	5.5978838e-05	0.00091247884	0.00091216706	-0.00034180326
0.124	1.124	0	0	0	1.062	0	0	0	0.83274221	0.99403438	0.0006682595	-3.2857391e-06	-4.1909649e-06	-3.2047857e-06	0.00051779409	-6.8983033e-06	-3.3981189e-06	-5.0944655e-06	-1.5851543e-07	-0.00039529836	5.7818129e-05	0.00092744779	0.00092713178	-0.00034084878
0.126	1.126	0	0	0	1.063	0	0	0	0.82905603	0.99232867	0.00067915734	-3.2870966e-06	-4.2521118e-06	-3.2052985e-06	0.00052595464	-6.9187935e-06	-3.4249471e-06	-5.0812138e-06	-1.6066397e-07	-0.00040165044	5.9687365e-05	0.00094243167	0.00094211163	-0.00033970218
0.128	1.128	0	0	0	1.064	0	0	0	0.82534759	0.99057558	0.00069007086	-3.2882256e-06	-4.311361e-06	-3.2054996e-06	0.00053411544	-6.9372709e-06	-3.4497104e-06	-5.0661212e-06	-1.626978e-07	-0.00040800787	6.1586576e-05	0.00095743114	0.00095710728	-0.00033837387
0.13	1.13	0	0	0	1.065	0	0	0	0.82161742	0.98877549	0.00070100015	-3.2891487e-06	-4.3687722e-06	-3.2054166e-06	0.00054227742	-6.953802e-06	-3.4724869e-06	-5.0492668e-06	-1.6462149e-07	-0.00041437098	6.3515794e-05	0.00097244676	0.00097211928	-0.00033687695
0.132	1.132	0	0	0	1.066	0	0	0	0.81786592	0.98692862	0.00071194529	-3.2898847e-06	-4.4244004e-06	-3.2050738e-06	0.00055044138	-6.968452e-06	-3.4933491e-06	-5.030727e-06	-1.6643926e-07	-0.00042074008	6.5475053e-05	0.00098747905	0.00098714814	-0.00033522522
0.134	1.134	0	0	0	1.067	0	0	0	0.81409339	0.98503509	0.00072290643	-3.2904503e-06	-4.4782963e-06	-3.2044922e-06	0.00055860799	-6.9812846e-06	-3.5123642e-06	-5.0105755e-06	-1.6815496e-07	-0.00042711542	6.7464386e-05	0.0010025285	0.0010021943	-0.00033343218
0.136	1.136	0	0	0	1.068	0	0	0	0.81030003	0.98309489	0.00073388369	-3.2908606e-06	-4.5305069e-06	-3.2036912e-06	0.00056677782	-6.9923613e-06	-3.5295955e-06	-4.9888832e-06	-1.6977213e-07	-0.00043349725	6.948383e-05	0.0010175955	0.0010172582	-0.00033151052
0.138	1.138	0	0	0	1.069	0	0	0	0.806486	0.98110797	0.00074487724	-3.2911291e-06	-4.5810764e-06	-3.2026884e-06	0.00057495139	-7.0017415e-06	-3.5451021e-06	-4.9657181e-06	-1.71294e-07	-0.00043988578	7.1533419e-05	0.0010326805	0.0010323404	-0.0003294719
0.14	1.14	0	0	0	1.07	0	0	0	0.80265143	0.97907421	0.00075588726	-3.2912686e-06	-4.6300459e-06	-3.2015001e-06	0.00058312916	-7.0094825e-06	-3.55894e-06	-4.941145e-06	-1.7272351e-07	-0.00044628123	7.3613191e-05	0.0010477839	0.001047441	-0.00032732692
0.142	1.142	0	0	0	1.071	0	0	0	0.79879639	0.97699348	0.00076691394	-3.2912911e-06	-4.6774546e-06	-3.2001415e-06	0.00059131155	-7.0156391e-06	-3.5711625e-06	-4.9152264e-06	-1.7406335e-07	-0.00045268381	7.5723184e-05	0.0010629061	0.0010625607	-0.00032508509
0.144	1.144	0	0	0	1.072	0	0	0	0.79492092	0.97486558	0.00077795746	-3.291208e-06	-4.7233399e-06	-3.1986272e-06	0.00059949895	-7.0202642e-06	-3.5818203e-06	-4.8880217e-06	-1.7531599e-07	-0.0004590937	7.7863434e-05	0.0010780475	0.0010776997	-0.00032275497
0.146	1.146	0	0	0	1.073	0	0	0	0.79102508	0.97269031	0.00078901806	-3.2910305e-06	-4.7677374e-06	-3.1969707e-06	0.00060769173	-7.0234084e-06	-3.5909621e-06	-4.859588e-06	-1.764837e-07	-0.0004655111	8.0033982e-05	0.0010932086	0.0010928585	-0.00032034418
0.148	1.148	0	0	0	1.074	0	0	0	0.78710886	0.97046744	0.00080009595	-3.2907691e-06	-4.8106815e-06	-3.1951853e-06	0.00061589025	-7.0251203e-06	-3.5986345e-06	-4.8299801e-06	-1.7756857e-07	-0.00047193621	8.2234868e-05	0.0011083897	0.0011080375	-0.00031785954
0.15	1.15	0	0	0	1.075	0	0	0	0.78317228	0.96819673	0.00081119136	-3.2904342e-06	-4.8522055e-06	-3.1932834e-06	0.00062409486	-7.0254465e-06	-3.6048827e-06	-4.7992502e-06	-1.7857254e-07	-0.00047836922	8.4466132e-05	0.0011235912	0.001123237	-0.00031530714
0.152	1.152	0	0	0	1.076	0	0	0	0.77921533	0.96587792	0.00082230455	-3.2900361e-06	-4.8923417e-06	-3.1912774e-06	0.00063230589	-7.024432e-06	-3.6097502e-06	-4.7674486e-06	-1.7949742e-07	-0.00048481031	8.6727816e-05	0.0011388135	0.0011384576	-0.00031269238
0.154	1.154	0	0	0	1.077	0	0	0	0.77523801	0.96351076	0.00083343576	-3.2895846e-06	-4.9311217e-06	-3.189179e-06	0.00064052368	-7.0221197e-06	-3.6132793e-06	-4.7346237e-06	-1.8034489e-07	-0.0004912597	8.9019963e-05	0.0011540572	0.0011536995	-0.00031002012
0.156	1.156	0	0	0	1.078	0	0	0	0.77124029	0.96109496	0.00084458528	-3.2890897e-06	-4.9685762e-06	-3.1869997e-06	0.00064874856	-7.0185511e-06	-3.6155111e-06	-4.7008216e-06	-1.8111653e-07	-0.00049771757	9.1342614e-05	0.0011693225	0.0011689633	-0.00030729467
0.158	1.158	0	0	0	1.079	0	0	0	0.76722215	0.95863027	0.00085575336	-3.2885609e-06	-5.0047354e-06	-3.1847506e-06	0.00065698086	-7.0137662e-06	-3.6164855e-06	-4.6660871e-06	-1.8181383e-07	-0.00050418414	9.3695816e-05	0.00118461	0.0011842494	-0.00030451991
0.16	1.16	0	0	0	1.08	0	0	0	0.76318359	0.9561164	0.00086694031	-3.2880078e-06	-5.0396289e-06	-3.1824427e-06	0.00066522091	-7.0078032e-06	-3.6162413e-06	-4.630463e-06	-1.8243819e-07	-0.00051065959	9.6079612e-05	0.0011999201	0.0011995582	-0.00030169928
0.162	1.162	0	0	0	1.081	0	0	0	0.75912457	0.95355307	0.00087814642	-3.2874399e-06	-5.0732861e-06	-3.1800868e-06	0.00067346905	-7.0006993e-06	-3.6148165e-06	-4.5939906e-06	-1.8299094e-07	-0.00051714416	9.8494048e-05	0.0012152533	0.0012148902	-0.00029883588
0.164	1.164	0	0	0	1.082	0	0	0	0.75504508	0.95094002	0.000889372	-3.2868666e-06	-5.1057354e-06	-3.1776933e-06	0.0006817256	-6.9924902e-06	-3.6122481e-06	-4.5567098e-06	-1.8347334e-07	-0.00052363804	0.00010093917	0.00123061	0.0012302459	-0.00029593247
0.166	1.166	0	0	0	1.083	0	0	0	0.75094511	0.94827696	0.00090061738	-3.2862971e-06	-5.1370054e-06	-3.1752726e-06	0.00068999092	-6.9832104e-06	-3.6085721e-06	-4.518659e-06	-1.8388661e-07	-0.00053014147	0.00010341503	0.0012459907	0.0012456258	-0.00029299156
0.168	1.168	0	0	0	1.084	0	0	0	0.74682463	0.94556362	0.00091188288	-3.2857408e-06	-5.1671238e-06	-3.1728349e-06	0.00069826534	-6.9728934e-06	-3.603824e-06	-4.4798753e-06	-1.8423192e-07	-0.00053665466	0.00010592168	0.0012613961	0.0012610303	-0.00029001538
0.17	1.17	0	0	0	1.085	0	0	0	0.74268364	0.94279974	0.00092316886	-3.2852069e-06	-5.1961183e-06	-3.1703903e-06	0.00070654922	-6.9615713e-06	-3.5980383e-06	-4.4403948e-06	-1.8451036e-07	-0.00054317786	0.00010845915	0.0012768264	0.0012764601	-0.00028700593
0.172	1.172	0	0	0	1.086	0	0	0	0.73852213	0.93998506	0.00093447567	-3.2847045e-06	-5.2240162e-06	-3.1679486e-06	0.00071484292	-6.9492755e-06	-3.5912487e-06	-4.400252e-06	-1.8472304e-07	-0.00054971129	0.00011102752	0.0012922824	0.0012919156	-0.00028396503
