lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00026857428	-2.5919664e-06	-1.5350721e-06	-2.6153462e-06	0.00027063947	8.1631309e-07	-1.6431453e-06	7.1103172e-07	0.00026834575	-0.0002691865	7.9198976e-06	0.00080755949	0.00080706966	-0.00060692528
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00029654111	-2.6875562e-06	-1.6177086e-06	-2.7140664e-06	0.00029870786	8.6145108e-07	-1.7321444e-06	7.5130837e-07	0.00029622978	-0.00029715958	9.6177974e-06	0.00089147875	0.00089095344	-0.00058959856
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00032458676	-2.7752297e-06	-1.6918322e-06	-2.8048054e-06	0.00032684514	9.0615783e-07	-1.8121528e-06	7.9167996e-07	0.00032419238	-0.00032520809	1.1483711e-05	0.00097562428	0.00097506704	-0.00057148593
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00035270071	-2.8564098e-06	-1.7585244e-06	-2.8889764e-06	0.00035504197	9.5039184e-07	-1.8843033e-06	8.3203773e-07	0.00035222344	-0.00035332204	1.3518066e-05	0.0010599661	0.0010593799	-0.00055331753
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00038087434	-2.9321915e-06	-1.818728e-06	-2.9676689e-06	0.00038329072	9.9409983e-07	-1.9495843e-06	8.7227081e-07	0.00038031461	-0.00038149322	1.5721231e-05	0.0011444797	0.0011438671	-0.00053550126
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00040910044	-3.0034296e-06	-1.873261e-06	-3.0417351e-06	0.00041158508	1.0372298e-06	-2.0088544e-06	9.1227774e-07	0.00040845892	-0.00040971481	1.8093534e-05	0.0012291444	0.0012285078	-0.00051825963
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00043737297	-3.0708009e-06	-1.9228316e-06	-3.1118514e-06	0.00043991978	1.079737e-06	-2.062858e-06	9.5197107e-07	0.00043665048	-0.00043798108	2.0635262e-05	0.0013139432	0.0013132844	-0.00050170627
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00046568682	-3.1348477e-06	-1.9680528e-06	-3.1785615e-06	0.00046829036	1.1215858e-06	-2.11224e-06	9.9127839e-07	0.00046488429	-0.00046628716	2.3346671e-05	0.0013988615	0.0013981821	-0.00048589011
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00049403761	-3.1960097e-06	-2.0094551e-06	-3.2423074e-06	0.00049669303	1.1627501e-06	-2.1575597e-06	1.0301416e-06	0.00049315606	-0.0004946289	2.6227991e-05	0.0014838867	0.0014831884	-0.00047082155
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00052242158	-3.2546469e-06	-2.0474984e-06	-3.3034523e-06	0.00052512454	1.2032124e-06	-2.1993024e-06	1.0685155e-06	0.00052146209	-0.00052300274	2.9279425e-05	0.0015690082	0.0015682923	-0.00045648819
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00055083547	-3.3110571e-06	-2.0825821e-06	-3.3622975e-06	0.00055358207	1.2429628e-06	-2.2378902e-06	1.1063659e-06	0.00054979917	-0.00055140557	3.250116e-05	0.0016542167	0.0016534844	-0.00044286458
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00057927644	-3.3654886e-06	-2.1150534e-06	-3.4190955e-06	0.00058206318	1.2819977e-06	-2.2736908e-06	1.1436683e-06	0.00057816447	-0.0005798347	3.5893363e-05	0.0017395041	0.0017387566	-0.00042991815
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.000607742	-3.4181503e-06	-2.1452151e-06	-3.4740592e-06	0.00061056574	1.320319e-06	-2.307025e-06	1.180406e-06	0.00060655554	-0.00060828776	3.9456186e-05	0.0018248633	0.0018241015	-0.00041761294
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00063622998	-3.4692194e-06	-2.1733313e-06	-3.52737e-06	0.00063908788	1.3579326e-06	-2.3381734e-06	1.2165687e-06	0.00063497021	-0.00063676269	4.3189769e-05	0.0019102881	0.001909513	-0.00040591196
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00066473843	-3.5188468e-06	-2.1996337e-06	-3.579183e-06	0.00066762793	1.394848e-06	-2.367382e-06	1.2521515e-06	0.00066340653	-0.00066525763	4.7094238e-05	0.0019957729	0.0019949853	-0.00039477852
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00069326565	-3.5671624e-06	-2.2243249e-06	-3.6296323e-06	0.00069618443	1.4310771e-06	-2.3948668e-06	1.2871538e-06	0.0006918628	-0.00069377096	5.116971e-05	0.0020813129	0.0020805136	-0.00038417713
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00072181011	-3.6142784e-06	-2.2475835e-06	-3.6788339e-06	0.00072475606	1.466634e-06	-2.420818e-06	1.3215786e-06	0.00072033749	-0.00072230122	5.5416292e-05	0.0021669037	0.0021660934	-0.00037407398
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00075037045	-3.6602923e-06	-2.2695665e-06	-3.7268893e-06	0.00075334168	1.501534e-06	-2.4454033e-06	1.3554313e-06	0.00074882921	-0.00075084711	5.9834084e-05	0.0022525413	0.0022517207	-0.00036443714
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00077894544	-3.7052894e-06	-2.2904128e-06	-3.7738873e-06	0.00078194021	1.5357938e-06	-2.4687709e-06	1.3887199e-06	0.00077733673	-0.00077940746	6.4423175e-05	0.0023382224	0.0023373921	-0.0003552367
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00080753397	-3.7493445e-06	-2.3102448e-06	-3.8199064e-06	0.00081055072	1.5694306e-06	-2.4910521e-06	1.4214537e-06	0.00080585894	-0.00080798121	6.9183652e-05	0.0024239436	0.0024231042	-0.00034644475
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00083613507	-3.7925239e-06	-2.3291714e-06	-3.865016e-06	0.00083917237	1.6024619e-06	-2.5123633e-06	1.4536435e-06	0.00083439483	-0.00083656742	7.4115592e-05	0.0025097023	0.0025088542	-0.00033803533
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00086474782	-3.8348862e-06	-2.3472892e-06	-3.9092779e-06	0.00086780437	1.6349057e-06	-2.532808e-06	1.4853009e-06	0.00086294347	-0.00086516522	7.9219069e-05	0.0025954957	0.0025946395	-0.00032998436
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00089337142	-3.8764837e-06	-2.3646838e-06	-3.9527471e-06	0.00089644602	1.6667799e-06	-2.5524785e-06	1.5164384e-06	0.00089150404	-0.00089377383	8.449415e-05	0.0026813215	0.0026804576	-0.00032226949
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00092200512	-3.917363e-06	-2.381432e-06	-3.9954732e-06	0.00092509669	1.6981022e-06	-2.5714568e-06	1.5470687e-06	0.00092007577	-0.00092239253	8.9940899e-05	0.0027671776	0.0027663065	-0.00031487005
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00095064824	-3.9575662e-06	-2.3976019e-06	-4.0375006e-06	0.0009537558	1.7288902e-06	-2.5898165e-06	1.5772051e-06	0.00094865796	-0.00095102067	9.5559376e-05	0.002853062	0.0028521842	-0.00030776687
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00097930016	-3.997131e-06	-2.4132546e-06	-4.0788696e-06	0.00098242281	1.7591613e-06	-2.6076231e-06	1.6068608e-06	0.00097724998	-0.00097965765	0.00010134964	0.002938973	0.0029380888	-0.0003009422
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0010079603	-4.0360917e-06	-2.4284448e-06	-4.1196166e-06	0.0010110972	1.7889322e-06	-2.6249357e-06	1.6360491e-06	0.0010058512	-0.0010083029	0.00010731173	0.0030249088	0.0030240186	-0.00029437961
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0010366282	-4.0744794e-06	-2.4432215e-06	-4.1597746e-06	0.0010397786	1.8182196e-06	-2.641807e-06	1.6647834e-06	0.0010344612	-0.001036956	0.00011344571	0.003110868	0.0031099722	-0.00028806383
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0010653033	-4.1123223e-06	-2.4576289e-06	-4.1993737e-06	0.0010684666	1.8470395e-06	-2.6582845e-06	1.6930768e-06	0.0010630794	-0.0010656164	0.00011975162	0.0031968493	0.0031959481	-0.00028198075
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0010939853	-4.1496462e-06	-2.4717064e-06	-4.2384417e-06	0.0010971607	1.8754075e-06	-2.6744109e-06	1.7209423e-06	0.0010917053	-0.0010942837	0.0001262295	0.0032828512	0.003281945	-0.00027611723
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0011226736	-4.1864748e-06	-2.4854898e-06	-4.2770037e-06	0.0011258606	1.9033388e-06	-2.6902246e-06	1.7483927e-06	0.0011203385	-0.0011229576	0.0001328794	0.0033688727	0.0033679618	-0.00027046107
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0011513679	-4.2228299e-06	-2.4990113e-06	-4.3150829e-06	0.001154566	1.930848e-06	-2.7057605e-06	1.7754404e-06	0.0011489786	-0.0011516375	0.00013970135	0.0034549126	0.0034539973	-0.00026500093
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0011800679	-4.2587314e-06	-2.5122999e-06	-4.3527008e-06	0.0011832767	1.9579493e-06	-2.7210498e-06	1.8020978e-06	0.0011776253	-0.0011803233	0.00014669539	0.0035409699	0.0035400505	-0.00025972626
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0012087733	-4.294198e-06	-2.5253818e-06	-4.3898771e-06	0.0012119922	1.9846565e-06	-2.7361208e-06	1.8283768e-06	0.0012062782	-0.0012090146	0.00015386155	0.0036270437	0.0036261204	-0.00025462723
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0012374837	-4.3292467e-06	-2.5382809e-06	-4.42663e-06	0.0012407124	2.0109827e-06	-2.7509992e-06	1.854289e-06	0.001234937	-0.001237711	0.00016119987	0.0037131331	0.0037122061	-0.00024969467
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0012661988	-4.3638933e-06	-2.5510186e-06	-4.4629764e-06	0.0012694369	2.0369407e-06	-2.7657082e-06	1.8798457e-06	0.0012636014	-0.0012664124	0.00016871038	0.0037992372	0.0037983069	-0.00024492
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0012949185	-4.3981528e-06	-2.5636146e-06	-4.4989322e-06	0.0012981657	2.0625429e-06	-2.7802689e-06	1.9050579e-06	0.0012922712	-0.0012951184	0.0001763931	0.0038853553	0.0038844219	-0.00024029525
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0013236424	-4.4320389e-06	-2.5760865e-06	-4.534512e-06	0.0013268984	2.0878011e-06	-2.7947003e-06	1.9299363e-06	0.0013209459	-0.0013238289	0.00018424806	0.0039714867	0.0039705504	-0.00023581291
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0013523704	-4.4655645e-06	-2.5884504e-06	-4.5697294e-06	0.0013556348	2.1127267e-06	-2.8090199e-06	1.9544913e-06	0.0013496255	-0.0013525436	0.0001922753	0.0040576308	0.0040566918	-0.00023146599
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0013811022	-4.4987417e-06	-2.6007211e-06	-4.6045973e-06	0.0013843749	2.137331e-06	-2.8232433e-06	1.9787328e-06	0.0013783097	-0.0013812623	0.00020047483	0.0041437868	0.0041428453	-0.00022724792
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0014098376	-4.5315818e-06	-2.6129118e-06	-4.6391275e-06	0.0014131183	2.1616243e-06	-2.8373849e-06	2.0026707e-06	0.0014069982	-0.0014099847	0.00020884668	0.0042299542	0.0042290104	-0.00022315253
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0014385765	-4.5640954e-06	-2.6250348e-06	-4.6733313e-06	0.001441865	2.1856172e-06	-2.8514579e-06	2.0263142e-06	0.0014356909	-0.0014387108	0.00021739087	0.0043161324	0.0043151866	-0.00021917404
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0014673186	-4.5962925e-06	-2.6371011e-06	-4.7072193e-06	0.0014706148	2.2093193e-06	-2.8654739e-06	2.0496727e-06	0.0014643876	-0.0014674403	0.00022610743	0.004402321	0.0044013733	-0.00021530702
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0014960638	-4.6281827e-06	-2.6491209e-06	-4.7408014e-06	0.0014993675	2.2327404e-06	-2.879444e-06	2.0727548e-06	0.0014930881	-0.0014961731	0.00023499637	0.0044885193	0.00448757	-0.00021154634
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.001524812	-4.6597748e-06	-2.6611033e-06	-4.7740868e-06	0.0015281229	2.2558894e-06	-2.8933781e-06	2.0955691e-06	0.0015217922	-0.001524909	0.00024405771	0.0045747271	0.0045737763	-0.00020788718
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.001553563	-4.6910772e-06	-2.673057e-06	-4.8070845e-06	0.0015568811	2.2787755e-06	-2.907285e-06	2.118124e-06	0.0015504997	-0.0015536479	0.00025329147	0.0046609438	0.0046599916	-0.00020432499
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0015823166	-4.7220981e-06	-2.6849896e-06	-4.8398027e-06	0.0015856418	2.301407e-06	-2.9211731e-06	2.1404275e-06	0.0015792106	-0.0015823897	0.00026269767	0.004747169	0.0047462157	-0.0002008555
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0016110727	-4.752845e-06	-2.6969081e-06	-4.8722494e-06	0.0016144049	2.3237923e-06	-2.93505e-06	2.1624872e-06	0.0016079246	-0.0016111341	0.00027227633	0.0048334023	0.004832448	-0.00019747464
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0016398313	-4.783325e-06	-2.7088192e-06	-4.9044321e-06	0.0016431704	2.3459393e-06	-2.9489225e-06	2.1843108e-06	0.0016366417	-0.0016398811	0.00028202747	0.0049196433	0.0049186882	-0.00019417859
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0016685921	-4.8135452e-06	-2.7207287e-06	-4.9363577e-06	0.001671938	2.3678557e-06	-2.9627968e-06	2.2059054e-06	0.0016653617	-0.0016686306	0.00029195109	0.0050058918	0.005004936	-0.00019096372
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0016973551	-4.843512e-06	-2.7326422e-06	-4.9680331e-06	0.0017007078	2.3895491e-06	-2.9766789e-06	2.2272782e-06	0.0016940845	-0.0016973824	0.00030204721	0.0050921473	0.0050911911	-0.00018782659
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0017261202	-4.8732316e-06	-2.7445646e-06	-4.9994647e-06	0.0017294795	2.4110264e-06	-2.990574e-06	2.248436e-06	0.0017228099	-0.0017261365	0.00031231585	0.0051784096	0.005177453	-0.00018476397
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0017548872	-4.9027102e-06	-2.7565005e-06	-5.0306586e-06	0.0017582533	2.4322948e-06	-3.0044868e-06	2.2693854e-06	0.0017515379	-0.0017548928	0.00032275702	0.0052646783	0.0052637215	-0.00018177275
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0017836561	-4.9319532e-06	-2.7684543e-06	-5.0616206e-06	0.0017870288	2.4533609e-06	-3.018422e-06	2.2901328e-06	0.0017802683	-0.0017836511	0.00033337074	0.0053509532	0.0053499964	-0.00017885
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0018124268	-4.9609663e-06	-2.7804298e-06	-5.0923563e-06	0.0018158061	2.4742313e-06	-3.0323835e-06	2.3106844e-06	0.0018090011	-0.0018124113	0.00034415701	0.005437234	0.0054362772	-0.00017599294
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0018411992	-4.9897547e-06	-2.7924306e-06	-5.1228711e-06	0.0018445851	2.4949121e-06	-3.046375e-06	2.3310462e-06	0.0018377361	-0.0018411735	0.00035511585	0.0055235204	0.0055225639	-0.00017319892
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0018699732	-5.0183234e-06	-2.80446e-06	-5.1531699e-06	0.0018733657	2.5154096e-06	-3.0604001e-06	2.3512242e-06	0.0018664732	-0.0018699374	0.00036624726	0.0056098121	0.005608856	-0.00017046541
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0018987488	-5.0466771e-06	-2.816521e-06	-5.1832576e-06	0.0019021478	2.5357296e-06	-3.0744619e-06	2.371224e-06	0.0018952124	-0.001898703	0.00037755127	0.005696109	0.0056951534	-0.00016779001
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0019275258	-5.0748206e-06	-2.8286166e-06	-5.2131391e-06	0.0019309314	2.5558778e-06	-3.0885634e-06	2.391051e-06	0.0019239536	-0.0019274703	0.00038902788	0.0057824108	0.0057814559	-0.00016517042
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0019563041	-5.1027584e-06	-2.8407494e-06	-5.2428186e-06	0.0019597164	2.5758599e-06	-3.1027071e-06	2.4107108e-06	0.0019526967	-0.0019562391	0.00040067709	0.0058687173	0.0058677632	-0.00016260445
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0019850839	-5.1304946e-06	-2.8529217e-06	-5.2723007e-06	0.0019885028	2.5956811e-06	-3.1168956e-06	2.4302084e-06	0.0019814417	-0.0019850094	0.00041249893	0.0059550283	0.0059540751	-0.00016009001
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0020138648	-5.1580334e-06	-2.8651358e-06	-5.3015893e-06	0.0020172904	2.6153467e-06	-3.1311311e-06	2.449549e-06	0.0020101883	-0.0020137812	0.00042449339	0.0060413435	0.0060403914	-0.00015762511
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.002042647	-5.1853789e-06	-2.8773937e-06	-5.3306885e-06	0.0020460792	2.6348618e-06	-3.1454159e-06	2.4687374e-06	0.0020389366	-0.0020425543	0.0004366605	0.0061276628	0.0061267119	-0.00015520782
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0020714302	-5.2125349e-06	-2.8896975e-06	-5.3596021e-06	0.0020748693	2.6542313e-06	-3.1597517e-06	2.4877785e-06	0.0020676866	-0.0020713287	0.00044900024	0.006213986	0.0062130365	-0.00015283631
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0021002146	-5.2395051e-06	-2.9020489e-06	-5.3883339e-06	0.0021036604	2.6734601e-06	-3.1741405e-06	2.5066769e-06	0.002096438	-0.0021001043	0.00046151264	0.006300313	0.0062993649	-0.00015050884
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0021289999	-5.2662931e-06	-2.9144496e-06	-5.4168874e-06	0.0021324526	2.6925528e-06	-3.188584e-06	2.5254372e-06	0.002125191	-0.0021288811	0.0004741977	0.0063866434	0.0063856969	-0.0001482237
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0021577862	-5.2929024e-06	-2.9269012e-06	-5.4452661e-06	0.0021612457	2.7115139e-06	-3.2030836e-06	2.5440638e-06	0.0021539453	-0.0021576591	0.00048705543	0.0064729773	0.0064720325	-0.00014597929
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0021865734	-5.3193363e-06	-2.9394051e-06	-5.4734733e-06	0.0021900399	2.7303479e-06	-3.2176409e-06	2.562561e-06	0.002182701	-0.0021864381	0.00050008583	0.0065593143	0.0065583714	-0.00014377405
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0022153615	-5.3455982e-06	-2.9519627e-06	-5.5015122e-06	0.002218835	2.7490591e-06	-3.2322572e-06	2.5809331e-06	0.0022114579	-0.0022152181	0.00051328891	0.0066456544	0.0066447135	-0.00014160648
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0022441504	-5.3716911e-06	-2.9645753e-06	-5.5293861e-06	0.0022476309	2.7676517e-06	-3.2469338e-06	2.5991842e-06	0.0022402161	-0.0022439991	0.00052666469	0.0067319974	0.0067310586	-0.00013947514
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00227294	-5.3976182e-06	-2.9772442e-06	-5.5570978e-06	0.0022764277	2.7861299e-06	-3.2616719e-06	2.6173182e-06	0.0022689755	-0.0022727811	0.00054021315	0.0068183432	0.0068174066	-0.00013737865
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0023017303	-5.4233823e-06	-2.9899704e-06	-5.5846505e-06	0.0023052252	2.8044977e-06	-3.2764726e-06	2.6353392e-06	0.002297736	-0.0023015638	0.00055393431	0.0069046915	0.0069037574	-0.00013531567
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0023305213	-5.4489865e-06	-3.0027551e-06	-5.6120468e-06	0.0023340235	2.8227589e-06	-3.2913371e-06	2.653251e-06	0.0023264976	-0.0023303475	0.00056782818	0.0069910424	0.0069901107	-0.00013328492
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.002359313	-5.4744335e-06	-3.0155994e-06	-5.6392897e-06	0.0023628225	2.8409175e-06	-3.3062663e-06	2.6710574e-06	0.0023552601	-0.0023591319	0.00058189475	0.0070773956	0.0070764665	-0.00013128513
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0023881051	-5.4997261e-06	-3.0285041e-06	-5.6663818e-06	0.0023916221	2.8589772e-06	-3.3212612e-06	2.688762e-06	0.0023840237	-0.002387917	0.00059613404	0.007163751	0.0071628247	-0.00012931512
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0024168979	-5.5248668e-06	-3.0414704e-06	-5.6933256e-06	0.0024204224	2.8769417e-06	-3.3363227e-06	2.7063685e-06	0.0024127882	-0.0024167028	0.00061054605	0.0072501084	0.0072491851	-0.00012737371
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0024456911	-5.5498583e-06	-3.054499e-06	-5.7201239e-06	0.0024492233	2.8948146e-06	-3.3514517e-06	2.7238804e-06	0.0024415535	-0.0024454893	0.00062513078	0.0073364679	0.0073355476	-0.00012545977
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0024744848	-5.5747031e-06	-3.0675909e-06	-5.746779e-06	0.0024780247	2.9125995e-06	-3.3666491e-06	2.7413013e-06	0.0024703197	-0.0024742764	0.00063988824	0.0074228291	0.007421912	-0.00012357221
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0025032789	-5.5994036e-06	-3.0807469e-06	-5.7732934e-06	0.0025068266	2.9302998e-06	-3.3819158e-06	2.7586345e-06	0.0024990866	-0.002503064	0.00065481843	0.0075091921	0.0075082783	-0.00012170996
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0025320734	-5.6239622e-06	-3.093968e-06	-5.7996693e-06	0.002535629	2.947919e-06	-3.3972524e-06	2.7758835e-06	0.0025278543	-0.0025318522	0.00066992136	0.0075955567	0.0075946463	-0.000119872
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0025608682	-5.6483813e-06	-3.1072548e-06	-5.8259093e-06	0.0025644318	2.9654604e-06	-3.41266e-06	2.7930515e-06	0.0025566227	-0.0025606409	0.00068519702	0.0076819228	0.007681016	-0.00011805732
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0025896633	-5.672663e-06	-3.1206082e-06	-5.8520154e-06	0.0025932351	2.9829275e-06	-3.4281391e-06	2.8101419e-06	0.0025853918	-0.0025894301	0.00070064542	0.0077682902	0.0077673872	-0.00011626493
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0026184587	-5.6968097e-06	-3.1340291e-06	-5.8779899e-06	0.0026220387	3.0003234e-06	-3.4436907e-06	2.8271578e-06	0.0026141615	-0.0026182196	0.00071626657	0.0078546589	0.0078537597	-0.0001144939
