lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0000835	0	0	0	0.99988817	0.83597627	-4.3041766e-05	3.1273366e-07	-3.3387799e-07	3.2382696e-07	8.9638577e-08	-2.1277123e-06	-8.8597699e-07	1.0920448e-06	-3.6089107e-07	1.4437673e-05	6.1434303e-06	-4.3047842e-05	-4.3179951e-05	0.0030594949
-0.166	0.834	0	0	0	1.0000401	0	0	0	0.9998438	0.83390316	-4.3130614e-05	3.0908515e-07	-3.3299993e-07	3.2069946e-07	9.1152997e-08	-2.1364054e-06	-8.8807914e-07	1.0988195e-06	-3.6285772e-07	1.446744e-05	6.2298791e-06	-4.3136676e-05	-4.3268713e-05	0.0030515709
-0.168	0.832	0	0	0	0.99999691	0	0	0	0.99979961	0.83183071	-4.3219123e-05	3.0548458e-07	-3.3215641e-07	3.1761838e-07	9.2673554e-08	-2.1449916e-06	-8.9019435e-07	1.1055376e-06	-3.6479689e-07	1.4497082e-05	6.3165052e-06	-4.322517e-05	-4.3357132e-05	0.0030436045
-0.17	0.83	0	0	0	0.99995391	0	0	0	0.9997556	0.8297589	-4.3307296e-05	3.0193024e-07	-3.3134646e-07	3.1458155e-07	9.4200097e-08	-2.1534727e-06	-8.9232237e-07	1.1122001e-06	-3.6670903e-07	1.4526602e-05	6.4033077e-06	-4.3313327e-05	-4.3445209e-05	0.0030355962
-0.172	0.828	0	0	0	0.99991107	0	0	0	0.99971177	0.82768774	-4.3395137e-05	2.9842048e-07	-3.3056916e-07	3.115869e-07	9.5732482e-08	-2.1618502e-06	-8.94463e-07	1.1188084e-06	-3.6859457e-07	1.4556e-05	6.490286e-06	-4.3401152e-05	-4.353295e-05	0.0030275466
-0.174	0.826	0	0	0	0.99986841	0	0	0	0.99966812	0.82561721	-4.348265e-05	2.9495374e-07	-3.2982363e-07	3.0863242e-07	9.7270571e-08	-2.1701255e-06	-8.9661604e-07	1.1253633e-06	-3.7045392e-07	1.4585278e-05	6.5774395e-06	-4.3488647e-05	-4.3620357e-05	0.0030194561
-0.176	0.824	0	0	0	0.99982592	0	0	0	0.99962466	0.82354732	-4.3569838e-05	2.9152854e-07	-3.2910904e-07	3.0571622e-07	9.8814235e-08	-2.1783003e-06	-8.9878134e-07	1.1318662e-06	-3.7228747e-07	1.4614437e-05	6.6647674e-06	-4.3575818e-05	-4.3707435e-05	0.0030113249
-0.178	0.822	0	0	0	0.99978359	0	0	0	0.99958137	0.82147807	-4.3656705e-05	2.8814345e-07	-3.2842459e-07	3.0283646e-07	1.0036335e-07	-2.1863758e-06	-9.0095877e-07	1.1383179e-06	-3.7409562e-07	1.4643479e-05	6.7522692e-06	-4.3662666e-05	-4.3794187e-05	0.0030031532
-0.18	0.82	0	0	0	0.99974144	0	0	0	0.99953825	0.81940945	-4.3743254e-05	2.8479713e-07	-3.2776953e-07	2.9999139e-07	1.019178e-07	-2.1943536e-06	-9.0314821e-07	1.1447195e-06	-3.7587874e-07	1.4672405e-05	6.8399442e-06	-4.3749196e-05	-4.3880616e-05	0.0029949411
-0.182	0.818	0	0	0	0.99969946	0	0	0	0.99949532	0.81734146	-4.3829488e-05	2.8148828e-07	-3.2714315e-07	2.9717932e-07	1.0347747e-07	-2.202235e-06	-9.0534957e-07	1.151072e-06	-3.7763719e-07	1.4701216e-05	6.9277917e-06	-4.3835411e-05	-4.3966725e-05	0.0029866886
-0.184	0.816	0	0	0	0.99965765	0	0	0	0.99945256	0.81527409	-4.3915411e-05	2.7821567e-07	-3.2654477e-07	2.9439863e-07	1.0504225e-07	-2.2100215e-06	-9.075628e-07	1.1573763e-06	-3.7937132e-07	1.4729913e-05	7.0158111e-06	-4.3921313e-05	-4.4052519e-05	0.0029783955
-0.186	0.814	0	0	0	0.99961601	0	0	0	0.99940998	0.81320734	-4.4001026e-05	2.7497814e-07	-3.2597373e-07	2.9164774e-07	1.0661205e-07	-2.2177142e-06	-9.0978783e-07	1.1636334e-06	-3.8108146e-07	1.4758498e-05	7.1040017e-06	-4.4006907e-05	-4.4138e-05	0.0029700617
-0.188	0.812	0	0	0	0.99957454	0	0	0	0.99936757	0.81114121	-4.4086335e-05	2.7177456e-07	-3.2542943e-07	2.8892517e-07	1.0818678e-07	-2.2253145e-06	-9.1202465e-07	1.1698442e-06	-3.8276795e-07	1.4786972e-05	7.1923631e-06	-4.4092195e-05	-4.4223171e-05	0.0029616868
-0.19	0.81	0	0	0	0.99953323	0	0	0	0.99932534	0.8090757	-4.4171343e-05	2.6860385e-07	-3.2491128e-07	2.8622946e-07	1.0976633e-07	-2.2328237e-06	-9.1427323e-07	1.1760095e-06	-3.844311e-07	1.4815336e-05	7.2808944e-06	-4.4177181e-05	-4.4308035e-05	0.0029532704
-0.192	0.808	0	0	0	0.99949209	0	0	0	0.99928329	0.8070108	-4.4256051e-05	2.65465e-07	-3.2441873e-07	2.8355921e-07	1.1135064e-07	-2.240243e-06	-9.1653359e-07	1.1821304e-06	-3.8607122e-07	1.4843591e-05	7.3695952e-06	-4.4261867e-05	-4.4392595e-05	0.0029448119
-0.194	0.806	0	0	0	0.99945112	0	0	0	0.99924141	0.80494651	-4.4340463e-05	2.6235703e-07	-3.2395124e-07	2.8091307e-07	1.1293961e-07	-2.2475735e-06	-9.1880575e-07	1.1882075e-06	-3.876886e-07	1.4871737e-05	7.4584648e-06	-4.4346256e-05	-4.4476854e-05	0.0029363108
-0.196	0.804	0	0	0	0.99941031	0	0	0	0.9991997	0.80288283	-4.4424582e-05	2.5927899e-07	-3.2350833e-07	2.7828975e-07	1.1453319e-07	-2.2548166e-06	-9.2108975e-07	1.1942417e-06	-3.8928353e-07	1.4899777e-05	7.5475026e-06	-4.4430351e-05	-4.4560814e-05	0.0029277662
-0.198	0.802	0	0	0	0.99936967	0	0	0	0.99915817	0.80081975	-4.4508409e-05	2.5623001e-07	-3.2308951e-07	2.7568798e-07	1.1613129e-07	-2.2619732e-06	-9.2338565e-07	1.2002339e-06	-3.9085628e-07	1.4927711e-05	7.6367081e-06	-4.4514154e-05	-4.4644479e-05	0.0029191773
-0.2	0.8	0	0	0	0.99932919	0	0	0	0.99911681	0.79875727	-4.4591948e-05	2.5320922e-07	-3.2269434e-07	2.7310654e-07	1.1773386e-07	-2.2690446e-06	-9.2569351e-07	1.2061849e-06	-3.9240713e-07	1.4955541e-05	7.7260805e-06	-4.4597669e-05	-4.4727851e-05	0.0029105432
-0.202	0.798	0	0	0	0.99928888	0	0	0	0.99907562	0.79669539	-4.4675202e-05	2.502158e-07	-3.2232239e-07	2.7054427e-07	1.1934083e-07	-2.2760318e-06	-9.2801343e-07	1.2120954e-06	-3.9393632e-07	1.4983266e-05	7.8156195e-06	-4.4680897e-05	-4.4810932e-05	0.0029018627
-0.204	0.796	0	0	0	0.99924873	0	0	0	0.9990346	0.79463411	-4.4758172e-05	2.4724898e-07	-3.2197325e-07	2.6800002e-07	1.2095216e-07	-2.2829358e-06	-9.3034551e-07	1.2179663e-06	-3.9544412e-07	1.5010888e-05	7.9053243e-06	-4.4763842e-05	-4.4893726e-05	0.0028931347
-0.206	0.794	0	0	0	0.99920875	0	0	0	0.99899376	0.79257342	-4.4840862e-05	2.44308e-07	-3.2164656e-07	2.6547268e-07	1.225678e-07	-2.2897578e-06	-9.3268986e-07	1.2237983e-06	-3.9693075e-07	1.5038408e-05	7.9951944e-06	-4.4846505e-05	-4.4976233e-05	0.0028843578
-0.208	0.792	0	0	0	0.99916892	0	0	0	0.99895308	0.79051332	-4.4923272e-05	2.4139216e-07	-3.2134194e-07	2.6296118e-07	1.241877e-07	-2.2964987e-06	-9.3504661e-07	1.2295922e-06	-3.9839644e-07	1.5065827e-05	8.0852292e-06	-4.492889e-05	-4.5058457e-05	0.0028755306
-0.21	0.79	0	0	0	0.99912927	0	0	0	0.99891258	0.7884538	-4.5005407e-05	2.3850076e-07	-3.2105906e-07	2.6046449e-07	1.2581182e-07	-2.3031595e-06	-9.3741592e-07	1.2353487e-06	-3.9984143e-07	1.5093145e-05	8.1754282e-06	-4.5010997e-05	-4.5140399e-05	0.0028666515
-0.212	0.788	0	0	0	0.99908977	0	0	0	0.99887225	0.78639488	-4.5087267e-05	2.3563315e-07	-3.2079761e-07	2.579816e-07	1.2744014e-07	-2.3097411e-06	-9.3979794e-07	1.2410685e-06	-4.0126593e-07	1.5120364e-05	8.2657908e-06	-4.509283e-05	-4.5222062e-05	0.0028577188
-0.214	0.786	0	0	0	0.99905043	0	0	0	0.99883208	0.78433653	-4.5168855e-05	2.327887e-07	-3.2055728e-07	2.5551152e-07	1.2907261e-07	-2.3162446e-06	-9.4219285e-07	1.2467525e-06	-4.0267013e-07	1.5147484e-05	8.3563164e-06	-4.5174391e-05	-4.5303448e-05	0.0028487306
-0.216	0.784	0	0	0	0.99901126	0	0	0	0.99879209	0.78227876	-4.5250173e-05	2.2996683e-07	-3.203378e-07	2.530533e-07	1.3070922e-07	-2.3226708e-06	-9.4460084e-07	1.2524013e-06	-4.0405424e-07	1.5174506e-05	8.4470046e-06	-4.525568e-05	-4.5384558e-05	0.0028396849
-0.218	0.782	0	0	0	0.99897224	0	0	0	0.99875226	0.78022157	-4.5331222e-05	2.2716695e-07	-3.201389e-07	2.5060602e-07	1.3234995e-07	-2.3290205e-06	-9.4702211e-07	1.2580157e-06	-4.0541845e-07	1.520143e-05	8.5378547e-06	-4.5336701e-05	-4.5465395e-05	0.0028305796
-0.22	0.78	0	0	0	0.99893339	0	0	0	0.99871261	0.77816495	-4.5412004e-05	2.2438852e-07	-3.1996035e-07	2.4816878e-07	1.3399478e-07	-2.3352947e-06	-9.4945688e-07	1.2635963e-06	-4.0676294e-07	1.5228258e-05	8.6288662e-06	-4.5417455e-05	-4.5545959e-05	0.0028214123
-0.222	0.778	0	0	0	0.99889469	0	0	0	0.99867312	0.7761089	-4.5492522e-05	2.2163103e-07	-3.1980192e-07	2.4574069e-07	1.356437e-07	-2.3414942e-06	-9.5190539e-07	1.269144e-06	-4.0808788e-07	1.5254989e-05	8.7200385e-06	-4.5497944e-05	-4.5626253e-05	0.0028121807
-0.224	0.776	0	0	0	0.99885616	0	0	0	0.9986338	0.77405342	-4.5572777e-05	2.1889396e-07	-3.1966342e-07	2.4332089e-07	1.3729672e-07	-2.3476199e-06	-9.5436789e-07	1.2746594e-06	-4.0939344e-07	1.5281624e-05	8.8113712e-06	-4.5578168e-05	-4.5706278e-05	0.0028028819
-0.226	0.774	0	0	0	0.99881778	0	0	0	0.99859464	0.7719985	-4.5652769e-05	2.1617686e-07	-3.1954464e-07	2.4090856e-07	1.3895382e-07	-2.3536724e-06	-9.5684463e-07	1.2801433e-06	-4.1067977e-07	1.5308165e-05	8.9028636e-06	-4.5658131e-05	-4.5786035e-05	0.0027935133
-0.228	0.772	0	0	0	0.99877956	0	0	0	0.99855566	0.76994415	-4.5732501e-05	2.1347926e-07	-3.1944542e-07	2.3850288e-07	1.4061502e-07	-2.3596526e-06	-9.593359e-07	1.2855964e-06	-4.1194703e-07	1.5334611e-05	8.9945153e-06	-4.5737833e-05	-4.5865526e-05	0.0027840718
-0.23	0.77	0	0	0	0.9987415	0	0	0	0.99851684	0.76789036	-4.5811974e-05	2.1080074e-07	-3.1936562e-07	2.3610305e-07	1.4228032e-07	-2.3655612e-06	-9.61842e-07	1.2910193e-06	-4.1319535e-07	1.5360963e-05	9.0863257e-06	-4.5817275e-05	-4.5944751e-05	0.0027745541
-0.232	0.768	0	0	0	0.9987036	0	0	0	0.99847818	0.76583712	-4.5891188e-05	2.0814089e-07	-3.1930509e-07	2.3370829e-07	1.4394975e-07	-2.371399e-06	-9.6436324e-07	1.2964128e-06	-4.1442487e-07	1.5387221e-05	9.1782943e-06	-4.5896458e-05	-4.6023712e-05	0.0027649568
-0.234	0.766	0	0	0	0.99866585	0	0	0	0.9984397	0.76378445	-4.5970146e-05	2.0549933e-07	-3.1926371e-07	2.3131784e-07	1.4562333e-07	-2.3771666e-06	-9.6689995e-07	1.3017777e-06	-4.1563572e-07	1.5413386e-05	9.2704206e-06	-4.5975384e-05	-4.6102409e-05	0.0027552763
-0.236	0.764	0	0	0	0.99862827	0	0	0	0.99840138	0.76173232	-4.6048847e-05	2.0287567e-07	-3.192414e-07	2.2893095e-07	1.4730107e-07	-2.3828648e-06	-9.6945247e-07	1.3071147e-06	-4.16828e-07	1.5439458e-05	9.362704e-06	-4.6054054e-05	-4.6180844e-05	0.0027455087
-0.238	0.762	0	0	0	0.99859083	0	0	0	0.99836322	0.75968075	-4.6127293e-05	2.0026958e-07	-3.1923805e-07	2.265469e-07	1.4898303e-07	-2.3884942e-06	-9.7202118e-07	1.3124244e-06	-4.1800183e-07	1.5465437e-05	9.455144e-06	-4.6132468e-05	-4.6259016e-05	0.0027356498
-0.24	0.76	0	0	0	0.99855356	0	0	0	0.99832523	0.75762972	-4.6205484e-05	1.9768073e-07	-3.1925362e-07	2.2416497e-07	1.5066924e-07	-2.3940555e-06	-9.7460645e-07	1.3177077e-06	-4.1915732e-07	1.5491324e-05	9.54774e-06	-4.6210626e-05	-4.6336927e-05	0.0027256953
-0.242	0.758	0	0	0	0.99851644	0	0	0	0.9982874	0.75557924	-4.6283421e-05	1.9510881e-07	-3.1928805e-07	2.2178447e-07	1.5235973e-07	-2.3995492e-06	-9.7720868e-07	1.3229653e-06	-4.2029454e-07	1.5517118e-05	9.6404917e-06	-4.628853e-05	-4.6414576e-05	0.0027156405
-0.244	0.756	0	0	0	0.99847947	0	0	0	0.99824974	0.7535293	-4.6361103e-05	1.9255352e-07	-3.1934131e-07	2.1940469e-07	1.5405458e-07	-2.404976e-06	-9.7982831e-07	1.3281979e-06	-4.2141359e-07	1.5542821e-05	9.7333983e-06	-4.636618e-05	-4.6491963e-05	0.0027054804
-0.246	0.754	0	0	0	0.99844266	0	0	0	0.99821225	0.7514799	-4.6438532e-05	1.9001459e-07	-3.1941338e-07	2.1702498e-07	1.5575383e-07	-2.4103365e-06	-9.8246577e-07	1.3334063e-06	-4.2251454e-07	1.5568431e-05	9.8264595e-06	-4.6443575e-05	-4.6569089e-05	0.0026952098
-0.248	0.752	0	0	0	0.99840601	0	0	0	0.99817492	0.74943104	-4.6515707e-05	1.8749177e-07	-3.1950428e-07	2.1464466e-07	1.5745755e-07	-2.4156311e-06	-9.8512152e-07	1.3385914e-06	-4.2359745e-07	1.5593949e-05	9.9196747e-06	-4.6520717e-05	-4.6645953e-05	0.0026848232
-0.25	0.75	0	0	0	0.99836951	0	0	0	0.99813775	0.74738272	-4.6592628e-05	1.8498482e-07	-3.1961403e-07	2.1226309e-07	1.5916582e-07	-2.4208605e-06	-9.8779606e-07	1.3437538e-06	-4.2466239e-07	1.5619375e-05	1.0013043e-05	-4.6597604e-05	-4.6722555e-05	0.0026743145
-0.252	0.748	0	0	0	0.99833316	0	0	0	0.99810075	0.74533493	-4.6669295e-05	1.8249352e-07	-3.1974266e-07	2.0987962e-07	1.6087872e-07	-2.4260252e-06	-9.9048989e-07	1.3488944e-06	-4.2570939e-07	1.5644708e-05	1.0106565e-05	-4.6674236e-05	-4.6798893e-05	0.0026636775
-0.254	0.746	0	0	0	0.99829697	0	0	0	0.99806391	0.74328768	-4.6745706e-05	1.8001768e-07	-3.1989024e-07	2.0749362e-07	1.6259633e-07	-2.4311257e-06	-9.9320354e-07	1.354014e-06	-4.2673849e-07	1.5669949e-05	1.0200239e-05	-4.6750613e-05	-4.6874968e-05	0.0026529056
-0.256	0.744	0	0	0	0.99826094	0	0	0	0.99802723	0.74124095	-4.6821862e-05	1.7755709e-07	-3.2005686e-07	2.0510448e-07	1.6431875e-07	-2.4361624e-06	-9.9593758e-07	1.3591135e-06	-4.2774972e-07	1.5695098e-05	1.0294065e-05	-4.6826734e-05	-4.6950778e-05	0.0026419916
-0.258	0.742	0	0	0	0.99822505	0	0	0	0.99799072	0.73919475	-4.6897761e-05	1.7511161e-07	-3.202426e-07	2.0271158e-07	1.6604609e-07	-2.4411358e-06	-9.9869258e-07	1.3641936e-06	-4.287431e-07	1.5720153e-05	1.0388042e-05	-4.6902598e-05	-4.7026321e-05	0.0026309281
-0.26	0.74	0	0	0	0.99818932	0	0	0	0.99795437	0.73714907	-4.6973403e-05	1.7268107e-07	-3.204476e-07	2.0031431e-07	1.6777847e-07	-2.4460463e-06	-1.0014692e-06	1.3692554e-06	-4.2971863e-07	1.5745114e-05	1.048217e-05	-4.6978204e-05	-4.7101596e-05	0.0026197071
-0.262	0.738	0	0	0	0.99815374	0	0	0	0.99791819	0.73510392	-4.7048785e-05	1.7026535e-07	-3.2067198e-07	1.9791209e-07	1.6951599e-07	-2.4508944e-06	-1.0042679e-06	1.3742995e-06	-4.3067631e-07	1.5769982e-05	1.0576448e-05	-4.705355e-05	-4.7176601e-05	0.0026083202
-0.264	0.736	0	0	0	0.99811832	0	0	0	0.99788217	0.73305929	-4.7123905e-05	1.6786433e-07	-3.2091592e-07	1.9550431e-07	1.7125881e-07	-2.4556805e-06	-1.0070896e-06	1.3793271e-06	-4.3161611e-07	1.5794754e-05	1.0670876e-05	-4.7128634e-05	-4.7251334e-05	0.0025967584
-0.266	0.734	0	0	0	0.99808305	0	0	0	0.99784631	0.73101518	-4.7198763e-05	1.6547792e-07	-3.211796e-07	1.9309041e-07	1.7300705e-07	-2.4604049e-06	-1.0099349e-06	1.384339e-06	-4.3253801e-07	1.5819431e-05	1.0765454e-05	-4.7203455e-05	-4.7325793e-05	0.0025850124
-0.268	0.732	0	0	0	0.99804793	0	0	0	0.99781062	0.72897159	-4.7273354e-05	1.6310603e-07	-3.2146322e-07	1.906698e-07	1.7476088e-07	-2.4650679e-06	-1.0128045e-06	1.3893363e-06	-4.3344196e-07	1.5844012e-05	1.086018e-05	-4.727801e-05	-4.7399974e-05	0.002573072
-0.27	0.73	0	0	0	0.99801296	0	0	0	0.99777509	0.72692851	-4.7347678e-05	1.607486e-07	-3.2176701e-07	1.8824192e-07	1.7652046e-07	-2.46967e-06	-1.0156991e-06	1.3943198e-06	-4.3432792e-07	1.5868495e-05	1.0955054e-05	-4.7352296e-05	-4.7473874e-05	0.0025609266
-0.272	0.728	0	0	0	0.99797815	0	0	0	0.99773973	0.72488594	-4.742173e-05	1.5840559e-07	-3.2209123e-07	1.8580619e-07	1.7828596e-07	-2.4742114e-06	-1.0186196e-06	1.3992906e-06	-4.351958e-07	1.589288e-05	1.1050075e-05	-4.7426311e-05	-4.7547489e-05	0.0025485649
-0.274	0.726	0	0	0	0.99794349	0	0	0	0.99770453	0.72284389	-4.7495508e-05	1.5607697e-07	-3.2243615e-07	1.8336206e-07	1.8005758e-07	-2.4786925e-06	-1.0215669e-06	1.4042499e-06	-4.3604552e-07	1.5917165e-05	1.1145244e-05	-4.7500051e-05	-4.7620816e-05	0.0025359751
-0.276	0.724	0	0	0	0.99790898	0	0	0	0.99766949	0.72080234	-4.7569007e-05	1.5376272e-07	-3.2280209e-07	1.8090898e-07	1.8183552e-07	-2.4831134e-06	-1.0245417e-06	1.4091986e-06	-4.3687699e-07	1.594135e-05	1.1240558e-05	-4.7573512e-05	-4.7693851e-05	0.0025231445
-0.278	0.722	0	0	0	0.99787462	0	0	0	0.99763462	0.7187613	-4.7642224e-05	1.5146287e-07	-3.2318935e-07	1.7844638e-07	1.8361999e-07	-2.4874745e-06	-1.027545e-06	1.414138e-06	-4.3769008e-07	1.5965431e-05	1.1336019e-05	-4.764669e-05	-4.7766587e-05	0.0025100596
-0.28	0.72	0	0	0	0.99784042	0	0	0	0.99759991	0.71672077	-4.7715153e-05	1.4917743e-07	-3.2359831e-07	1.7597371e-07	1.8541122e-07	-2.491776e-06	-1.0305778e-06	1.4190692e-06	-4.3848467e-07	1.5989409e-05	1.1431625e-05	-4.7719581e-05	-4.7839021e-05	0.0024967064
-0.282	0.718	0	0	0	0.99780637	0	0	0	0.99756537	0.71468074	-4.778779e-05	1.4690644e-07	-3.2402935e-07	1.7349043e-07	1.8720946e-07	-2.496018e-06	-1.033641e-06	1.4239935e-06	-4.392606e-07	1.601328e-05	1.1527375e-05	-4.7792178e-05	-4.7911145e-05	0.00248307
-0.284	0.716	0	0	0	0.99777247	0	0	0	0.99753099	0.71264122	-4.7860129e-05	1.4464998e-07	-3.2448287e-07	1.7099599e-07	1.8901497e-07	-2.5002008e-06	-1.0367357e-06	1.4289121e-06	-4.400177e-07	1.6037044e-05	1.1623269e-05	-4.7864477e-05	-4.7982953e-05	0.0024691344
-0.286	0.714	0	0	0	0.99773872	0	0	0	0.99749678	0.71060219	-4.7932163e-05	1.4240812e-07	-3.2495933e-07	1.6848982e-07	1.9082802e-07	-2.5043246e-06	-1.039863e-06	1.4338263e-06	-4.4075579e-07	1.6060697e-05	1.1719307e-05	-4.7936471e-05	-4.8054439e-05	0.0024548831
-0.288	0.712	0	0	0	0.99770513	0	0	0	0.99746274	0.70856367	-4.8003886e-05	1.4018095e-07	-3.2545919e-07	1.6597138e-07	1.9264892e-07	-2.5083895e-06	-1.043024e-06	1.4387375e-06	-4.4147465e-07	1.6084237e-05	1.1815487e-05	-4.8008154e-05	-4.8125595e-05	0.0024402984
-0.29	0.71	0	0	0	0.99767169	0	0	0	0.99742886	0.70652564	-4.807529e-05	1.3796859e-07	-3.2598296e-07	1.6344012e-07	1.9447797e-07	-2.5123955e-06	-1.0462199e-06	1.4436473e-06	-4.4217405e-07	1.6107662e-05	1.1911809e-05	-4.8079517e-05	-4.8196411e-05	0.0024253618
-0.292	0.708	0	0	0	0.9976384	0	0	0	0.99739515	0.70448811	-4.8146367e-05	1.3577117e-07	-3.2653116e-07	1.6089547e-07	1.9631552e-07	-2.5163429e-06	-1.0494519e-06	1.4485569e-06	-4.4285373e-07	1.6130968e-05	1.2008273e-05	-4.8150553e-05	-4.8266879e-05	0.0024100538
-0.294	0.706	0	0	0	0.99760527	0	0	0	0.9973616	0.70245107	-4.8217109e-05	1.3358885e-07	-3.2710438e-07	1.5833686e-07	1.981619e-07	-2.5202317e-06	-1.0527213e-06	1.4534681e-06	-4.4351342e-07	1.6154153e-05	1.2104877e-05	-4.8221253e-05	-4.8336989e-05	0.0023943537
-0.296	0.704	0	0	0	0.99757229	0	0	0	0.99732823	0.70041453	-4.8287504e-05	1.3142178e-07	-3.2770321e-07	1.5576372e-07	2.0001751e-07	-2.524062e-06	-1.0560295e-06	1.4583824e-06	-4.4415281e-07	1.6177213e-05	1.2201621e-05	-4.8291607e-05	-4.840673e-05	0.0023782401
-0.298	0.702	0	0	0	0.99753946	0	0	0	0.99729502	0.69837848	-4.8357544e-05	1.2927014e-07	-3.2832829e-07	1.5317546e-07	2.0188273e-07	-2.5278337e-06	-1.0593779e-06	1.4633015e-06	-4.4477156e-07	1.6200144e-05	1.2298504e-05	-4.8361604e-05	-4.847609e-05	0.0023616904
-0.3	0.7	0	0	0	0.99750679	0	0	0	0.99726198	0.69634292	-4.8427216e-05	1.2713412e-07	-3.2898029e-07	1.5057149e-07	2.03758e-07	-2.531547e-06	-1.0627678e-06	1.4682273e-06	-4.4536931e-07	1.6222943e-05	1.2395525e-05	inf	inf	inf
