lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00015049536	-1.3411954e-06	-3.3393148e-06	-1.3056725e-06	-0.00015172293	4.7562886e-05	-3.2952159e-06	4.7592882e-05	-0.00014976485	0.00015066105	9.9351822e-06	-0.00045198314	-0.0004532654	0.002828937
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00015123155	-1.4148075e-06	-3.2139523e-06	-1.3744766e-06	-0.00015233502	4.9489578e-05	-3.1658524e-06	4.9520368e-05	-0.00015046911	0.00015134522	1.0843993e-05	-0.00045403567	-0.00045538373	0.0029602804
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00015187889	-1.4618303e-06	-3.1075546e-06	-1.4170878e-06	-0.00015285498	5.1167807e-05	-3.0557676e-06	5.1199389e-05	-0.00015107382	0.0001519359	1.1756717e-05	-0.00045580769	-0.00045721445	0.0030767959
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00015245737	-1.4898383e-06	-3.0154517e-06	-1.4410409e-06	-0.00015330325	5.2639318e-05	-2.9602178e-06	5.2671732e-05	-0.00015160055	0.00015245373	1.2672851e-05	-0.00045736118	-0.00045882095	0.0031815687
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00015298184	-1.5040723e-06	-2.9343707e-06	-1.451542e-06	-0.00015369501	5.393756e-05	-2.8758773e-06	5.3970868e-05	-0.00015206538	0.00015291408	1.3592001e-05	-0.00045874223	-0.00046025041	0.0032768789
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00015346343	-1.5082263e-06	-2.8619696e-06	-1.4522551e-06	-0.00015404167	5.5089486e-05	-2.8003654e-06	5.5123762e-05	-0.00015248047	0.00015332852	1.4513853e-05	-0.00045998557	-0.00046153838	0.0033644268
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00015391062	-1.5049484e-06	-2.7965381e-06	-1.4458017e-06	-0.00015435195	5.6116955e-05	-2.7319435e-06	5.6152281e-05	-0.0001528551	0.00015370589	1.5438154e-05	-0.00046111766	-0.00046271193	0.0034454975
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00015432994	-1.4961653e-06	-2.7368029e-06	-1.4340846e-06	-0.00015463252	5.7037823e-05	-2.6693172e-06	5.7074282e-05	-0.00015319646	0.00015405297	1.63647e-05	-0.00046215891	-0.00046379196	0.0035210776
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00015472646	-1.4832971e-06	-2.6817986e-06	-1.4185029e-06	-0.00015488859	5.7866775e-05	-2.6115049e-06	5.7904449e-05	-0.00015351019	0.00015437508	1.7293322e-05	-0.00046312523	-0.00046479475	0.0035919369
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00015510417	-1.4674031e-06	-2.6307806e-06	-1.4000968e-06	-0.00015512426	5.8615974e-05	-2.55775e-06	5.8654941e-05	-0.00015380072	0.00015467638	1.8223879e-05	-0.00046402915	-0.00046573312	0.0036586864
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00015546625	-1.4492806e-06	-2.5831653e-06	-1.3796466e-06	-0.00015534279	5.9295562e-05	-2.5074593e-06	5.9335897e-05	-0.0001540716	0.00015496021	1.9156255e-05	-0.00046488064	-0.00046661731	0.0037218188
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00015581524	-1.4295358e-06	-2.5384884e-06	-1.3577429e-06	-0.00015554678	5.9914046e-05	-2.4601614e-06	5.9955819e-05	-0.0001543257	0.00015522924	2.0090349e-05	-0.00046568772	-0.00046745551	0.0037817376
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.0001561532	-1.4086322e-06	-2.4963754e-06	-1.3348353e-06	-0.00015573833	6.0478611e-05	-2.4154757e-06	6.0521888e-05	-0.00015456533	0.00015548562	2.1026077e-05	-0.00046645686	-0.00046825438	0.0038387778
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.0001564818	-1.3869268e-06	-2.45652e-06	-1.3112682e-06	-0.00015591916	6.0995359e-05	-2.3730914e-06	6.1040201e-05	-0.0001547924	0.00015573112	2.1963366e-05	-0.00046719336	-0.00046901936	0.0038932214
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00015680243	-1.364696e-06	-2.4186689e-06	-1.2873064e-06	-0.00015609069	6.1469503e-05	-2.3327514e-06	6.1515965e-05	-0.00015500848	0.0001559672	2.2902154e-05	-0.0004679016	-0.00046975493	0.003945308
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00015711622	-1.3421544e-06	-2.3826098e-06	-1.2631542e-06	-0.00015625408	6.1905516e-05	-2.2942402e-06	6.195365e-05	-0.00015521487	0.00015619506	2.3842386e-05	-0.00046858518	-0.0004704648	0.0039952437
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00015742414	-1.3194694e-06	-2.3481632e-06	-1.2389694e-06	-0.00015641031	6.230726e-05	-2.2573758e-06	6.2357113e-05	-0.00015541267	0.00015641571	2.4784013e-05	-0.00046924712	-0.00047115208	0.0040432075
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00015772698	-1.2967716e-06	-2.3151758e-06	-1.2148741e-06	-0.00015656018	6.2678084e-05	-2.2220023e-06	6.2729699e-05	-0.00015560279	0.00015662998	2.5726994e-05	-0.00046988995	-0.00047181938	0.0040893556
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00015802542	-1.2741628e-06	-2.2835152e-06	-1.1909623e-06	-0.00015670438	6.3020905e-05	-2.1879857e-06	6.3074322e-05	-0.00015578602	0.0001568386	2.6671291e-05	-0.00047051581	-0.00047246891	0.0041338259
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00015832003	-1.2517227e-06	-2.2530662e-06	-1.1673065e-06	-0.00015684349	6.3338275e-05	-2.1552091e-06	6.3393529e-05	-0.000155963	0.00015704217	2.761687e-05	-0.00047112652	-0.00047310255	0.0041767406
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.0001586113	-1.2295131e-06	-2.2237281e-06	-1.1439618e-06	-0.00015697801	6.3632434e-05	-2.1235699e-06	6.368956e-05	-0.00015613432	0.00015724121	2.8563701e-05	-0.00047172363	-0.00047372188	0.0042182085
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00015889965	-1.2075818e-06	-2.1954118e-06	-1.1209701e-06	-0.00015710836	6.3905359e-05	-2.092978e-06	6.3964388e-05	-0.00015630045	0.00015743615	2.9511757e-05	-0.00047230846	-0.00047432831	0.0042583274
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00015918545	-1.1859655e-06	-2.1680382e-06	-1.0983626e-06	-0.00015723491	6.41588e-05	-2.0633527e-06	6.4219759e-05	-0.00015646181	0.00015762739	3.0461014e-05	-0.00047288216	-0.000474923	0.0042971854
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00015946901	-1.164692e-06	-2.1415366e-06	-1.076162e-06	-0.00015735796	6.4394308e-05	-2.0346223e-06	6.4457223e-05	-0.00015661876	0.00015781524	3.1411449e-05	-0.00047344573	-0.00047550698	0.004334862
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.0001597506	-1.143782e-06	-2.1158435e-06	-1.0543842e-06	-0.00015747779	6.4613267e-05	-2.0067223e-06	6.4678162e-05	-0.00015677162	0.000158	3.2363042e-05	-0.00047400001	-0.00047608116	0.0043714298
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00016003047	-1.1232505e-06	-2.0909017e-06	-1.0330399e-06	-0.00015759463	6.4816913e-05	-1.9795942e-06	6.4883811e-05	-0.00015692065	0.00015818192	3.3315774e-05	-0.00047454575	-0.00047664631	0.0044069547
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00016030882	-1.1031077e-06	-2.0666593e-06	-1.0121353e-06	-0.0001577087	6.5006355e-05	-1.9531852e-06	6.5075276e-05	-0.0001570661	0.0001583612	3.4269628e-05	-0.00047508361	-0.00047720311	0.0044414972
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00016058585	-1.0833604e-06	-2.0430692e-06	-9.9167332e-07	-0.00015782016	6.5182588e-05	-1.9274472e-06	6.525355e-05	-0.00015720816	0.00015853806	3.5224587e-05	-0.00047561417	-0.00047775216	0.0044751128
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00016086171	-1.064012e-06	-2.0200883e-06	-9.7165389e-07	-0.00015792918	6.5346508e-05	-1.9023362e-06	6.541953e-05	-0.00015734704	0.00015871264	3.6180636e-05	-0.00047613792	-0.000478294	0.0045078526
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00016113655	-1.0450638e-06	-1.9976774e-06	-9.5207483e-07	-0.00015803589	6.5498927e-05	-1.8778121e-06	6.5574026e-05	-0.00015748287	0.0001588851	3.7137762e-05	-0.0004766553	-0.00047882907	0.0045397638
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.0001614105	-1.0265147e-06	-1.9758004e-06	-9.3293209e-07	-0.00015814042	6.5640579e-05	-1.853838e-06	6.571777e-05	-0.0001576158	0.00015905557	3.8095952e-05	-0.00047716672	-0.00047935781	0.0045708901
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00016168368	-1.0083621e-06	-1.9544243e-06	-9.1422013e-07	-0.00015824287	6.5772129e-05	-1.83038e-06	6.5851426e-05	-0.00015774596	0.00015922417	3.9055194e-05	-0.00047767251	-0.00047988057	0.0046012722
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00016195619	-9.906022e-07	-1.9335188e-06	-8.959322e-07	-0.00015834334	6.5894183e-05	-1.807407e-06	6.5975602e-05	-0.00015787345	0.00015939099	4.0015475e-05	-0.00047817298	-0.00048039768	0.0046309478
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00016222813	-9.7322971e-07	-1.9130559e-06	-8.7806051e-07	-0.00015844191	6.6007295e-05	-1.7848903e-06	6.6090846e-05	-0.00015799837	0.00015955614	4.0976784e-05	-0.00047866841	-0.00048090943	0.0046599521
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00016249958	-9.5623858e-07	-1.8930102e-06	-8.6059645e-07	-0.00015853866	6.6111967e-05	-1.7628036e-06	6.6197665e-05	-0.0001581208	0.00015971968	4.1939112e-05	-0.00047915904	-0.00048141607	0.0046883182
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00016277061	-9.3962184e-07	-1.8733579e-06	-8.4353069e-07	-0.00015863365	6.6208662e-05	-1.7411227e-06	6.6296517e-05	-0.00015824081	0.00015988169	4.2902449e-05	-0.00047964508	-0.00048191784	0.0047160769
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.0001630413	-9.2337184e-07	-1.8540776e-06	-8.2685328e-07	-0.00015872695	6.6297803e-05	-1.7198253e-06	6.6387826e-05	-0.00015835848	0.00016004224	4.3866784e-05	-0.00048012673	-0.00048241494	0.0047432572
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00016331172	-9.0748025e-07	-1.8351494e-06	-8.1055378e-07	-0.0001588186	6.6379778e-05	-1.6988909e-06	6.647198e-05	-0.00015847384	0.00016020139	4.4832109e-05	-0.00048060416	-0.00048290757	0.0047698863
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00016358191	-8.9193821e-07	-1.8165551e-06	-7.9462125e-07	-0.00015890864	6.6454944e-05	-1.6783009e-06	6.6549335e-05	-0.00015858697	0.00016035917	4.5798414e-05	-0.00048107752	-0.00048339588	0.00479599
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00016385193	-8.7673636e-07	-1.7982783e-06	-7.7904439e-07	-0.00015899714	6.6523632e-05	-1.6580382e-06	6.6620221e-05	-0.00015869789	0.00016051565	4.6765692e-05	-0.00048154696	-0.00048388004	0.0048215925
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00016412183	-8.6186486e-07	-1.7803038e-06	-7.6381151e-07	-0.00015908411	6.6586145e-05	-1.6380873e-06	6.668494e-05	-0.00015880666	0.00016067087	4.7733934e-05	-0.00048201261	-0.00048436016	0.0048467166
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00016439166	-8.4731347e-07	-1.7626179e-06	-7.4891063e-07	-0.0001591696	6.6642764e-05	-1.6184341e-06	6.6743774e-05	-0.00015891331	0.00016082486	4.8703133e-05	-0.00048247457	-0.00048483639	0.0048713842
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00016466145	-8.3307159e-07	-1.7452083e-06	-7.3432951e-07	-0.00015925363	6.6693749e-05	-1.5990659e-06	6.6796981e-05	-0.00015901786	0.00016097765	4.967328e-05	-0.00048293294	-0.00048530883	0.0048956158
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00016493125	-8.1912828e-07	-1.7280639e-06	-7.2005565e-07	-0.00015933623	6.6739341e-05	-1.5799714e-06	6.6844803e-05	-0.00015912035	0.00016112928	5.0644368e-05	-0.00048338783	-0.00048577758	0.0049194311
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00016520108	-8.0547233e-07	-1.7111745e-06	-7.0607639e-07	-0.00015941742	6.6779763e-05	-1.5611402e-06	6.6887462e-05	-0.0001592208	0.00016127977	5.161639e-05	-0.00048383931	-0.00048624273	0.0049428485
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00016547099	-7.9209226e-07	-1.6945313e-06	-6.9237891e-07	-0.00015949723	6.6815225e-05	-1.5425633e-06	6.6925165e-05	-0.00015931924	0.00016142915	5.2589339e-05	-0.00048428746	-0.00048670438	0.0049658859
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00016574099	-7.789764e-07	-1.6781262e-06	-6.7895032e-07	-0.00015957568	6.6845918e-05	-1.5242326e-06	6.6958106e-05	-0.00015941569	0.00016157745	5.3563208e-05	-0.00048473236	-0.0004871626	0.0049885601
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00016601113	-7.6611295e-07	-1.6619522e-06	-6.6577765e-07	-0.00015965277	6.6872023e-05	-1.506141e-06	6.6986463e-05	-0.00015951016	0.00016172469	5.4537989e-05	-0.00048517406	-0.00048761746	0.0050108873
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00016628142	-7.5348999e-07	-1.6460028e-06	-6.5284797e-07	-0.00015972853	6.6893707e-05	-1.4882822e-06	6.7010405e-05	-0.00015960269	0.00016187088	5.5513677e-05	-0.00048561264	-0.00048806904	0.0050328829
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00016655188	-7.4109557e-07	-1.6302725e-06	-6.4014838e-07	-0.00015980297	6.6911128e-05	-1.4706507e-06	6.7030086e-05	-0.00015969329	0.00016201605	5.6490265e-05	-0.00048604815	-0.00048851739	0.0050545617
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00016682256	-7.2891776e-07	-1.6147563e-06	-6.2766614e-07	-0.00015987611	6.692443e-05	-1.4532415e-06	6.7045652e-05	-0.00015978197	0.00016216021	5.7467747e-05	-0.00048648064	-0.00048896258	0.0050759377
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00016709345	-7.1694471e-07	-1.5994498e-06	-6.1538865e-07	-0.00015994794	6.6933751e-05	-1.4360505e-06	6.7057239e-05	-0.00015986876	0.00016230338	5.8446116e-05	-0.00048691015	-0.00048940466	0.0050970245
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00016736459	-7.0516469e-07	-1.5843489e-06	-6.0330356e-07	-0.00016001849	6.6939217e-05	-1.4190738e-06	6.7064974e-05	-0.00015995367	0.00016244558	5.9425366e-05	-0.00048733675	-0.00048984369	0.005117835
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00016763599	-6.9356618e-07	-1.5694498e-06	-5.913988e-07	-0.00016008776	6.6940947e-05	-1.4023078e-06	6.7068976e-05	-0.00016003673	0.00016258683	6.0405491e-05	-0.00048776048	-0.00049027972	0.0051383817
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00016790767	-6.8213789e-07	-1.5547494e-06	-5.7966261e-07	-0.00016015575	6.6939053e-05	-1.3857494e-06	6.7069355e-05	-0.00016011794	0.00016272712	6.1386485e-05	-0.00048818136	-0.00049071279	0.0051586766
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00016817965	-6.7086881e-07	-1.5402442e-06	-5.6808363e-07	-0.00016022248	6.6933639e-05	-1.3693956e-06	6.7066214e-05	-0.00016019733	0.00016286649	6.2368342e-05	-0.00048859946	-0.00049114295	0.005178731
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00016845194	-6.5974828e-07	-1.5259314e-06	-5.5665088e-07	-0.00016028794	6.6924801e-05	-1.3532434e-06	6.7059651e-05	-0.00016027491	0.00016300493	6.3351056e-05	-0.00048901479	-0.00049157025	0.0051985562
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00016872456	-6.4876599e-07	-1.5118077e-06	-5.4535384e-07	-0.00016035215	6.691263e-05	-1.3372901e-06	6.7049756e-05	-0.0001603507	0.00016314247	6.4334623e-05	-0.00048942741	-0.00049199472	0.0052181629
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00016899751	-6.3791203e-07	-1.4978703e-06	-5.3418243e-07	-0.00016041511	6.6897211e-05	-1.3215327e-06	6.7036613e-05	-0.00016042472	0.00016327911	6.5319035e-05	-0.00048983734	-0.0004924164	0.0052375613
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00016927082	-6.271769e-07	-1.4841161e-06	-5.2312703e-07	-0.00016047681	6.6878622e-05	-1.3059681e-06	6.7020302e-05	-0.00016049698	0.00016341487	6.6304288e-05	-0.00049024462	-0.00049283534	0.0052567616
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0001695445	-6.1655152e-07	-1.4705418e-06	-5.1217851e-07	-0.00016053726	6.6856938e-05	-1.2905933e-06	6.7000895e-05	-0.00016056751	0.00016354976	6.7290377e-05	-0.00049064927	-0.00049325155	0.0052757735
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00016981855	-6.0602724e-07	-1.4571442e-06	-5.013282e-07	-0.00016059646	6.6832225e-05	-1.2754048e-06	6.6978461e-05	-0.00016063631	0.00016368377	6.8277295e-05	-0.00049105132	-0.00049366508	0.0052946065
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00017009298	-5.9559583e-07	-1.4439199e-06	-4.9056787e-07	-0.00016065442	6.6804549e-05	-1.2603992e-06	6.6953064e-05	-0.00016070339	0.00016381693	6.9265037e-05	-0.0004914508	-0.00049407596	0.00531327
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00017036782	-5.8524948e-07	-1.4308652e-06	-4.7988977e-07	-0.00016071112	6.6773967e-05	-1.2455725e-06	6.6924764e-05	-0.00016076879	0.00016394924	7.0253598e-05	-0.00049184772	-0.0004944842	0.0053317731
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00017064305	-5.7498075e-07	-1.4179762e-06	-4.6928654e-07	-0.00016076657	6.6740535e-05	-1.2309206e-06	6.6893614e-05	-0.0001608325	0.00016408071	7.1242974e-05	-0.00049224212	-0.00049488984	0.0053501249
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.0001709187	-5.647826e-07	-1.4052488e-06	-4.587512e-07	-0.00016082077	6.6704302e-05	-1.216439e-06	6.6859666e-05	-0.00016089454	0.00016421134	7.2233158e-05	-0.00049263401	-0.0004952929	0.0053683343
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00017119477	-5.5464833e-07	-1.3926788e-06	-4.4827715e-07	-0.00016087371	6.6665314e-05	-1.202123e-06	6.6822966e-05	-0.00016095492	0.00016434113	7.3224145e-05	-0.00049302339	-0.0004956934	0.0053864103
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00017147126	-5.4457153e-07	-1.3802616e-06	-4.3785811e-07	-0.00016092539	6.6623615e-05	-1.1879675e-06	6.6783558e-05	-0.00016101365	0.0001644701	7.4215931e-05	-0.00049341029	-0.00049609135	0.0054043617
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00017174818	-5.3454608e-07	-1.3679924e-06	-4.2748806e-07	-0.0001609758	6.6579241e-05	-1.1739669e-06	6.674148e-05	-0.00016107074	0.00016459824	7.5208511e-05	-0.00049379472	-0.00049648677	0.0054221976
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00017202554	-5.2456612e-07	-1.3558661e-06	-4.1716124e-07	-0.00016102493	6.6532228e-05	-1.1601155e-06	6.6696768e-05	-0.00016112619	0.00016472556	7.6201878e-05	-0.00049417667	-0.00049687966	0.005439927
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00017230334	-5.1462594e-07	-1.3438774e-06	-4.0687206e-07	-0.00016107279	6.6482607e-05	-1.1464071e-06	6.6649455e-05	-0.00016118002	0.00016485205	7.7196029e-05	-0.00049455615	-0.00049727003	0.005457559
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00017258158	-5.0472003e-07	-1.3320208e-06	-3.9661511e-07	-0.00016111936	6.6430405e-05	-1.1328349e-06	6.6599569e-05	-0.00016123223	0.00016497772	7.8190959e-05	-0.00049493316	-0.00049765789	0.0054751031
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00017286027	-4.9484296e-07	-1.3202903e-06	-3.8638506e-07	-0.00016116462	6.6375646e-05	-1.1193922e-06	6.6547135e-05	-0.00016128281	0.00016510257	7.9186661e-05	-0.0004953077	-0.00049804323	0.0054925689
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.0001731394	-4.8498937e-07	-1.3086799e-06	-3.7617662e-07	-0.00016120858	6.6318351e-05	-1.1060715e-06	6.6492175e-05	-0.00016133177	0.00016522658	8.0183131e-05	-0.00049567975	-0.00049842606	0.0055099663
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00017341898	-4.7515391e-07	-1.2971832e-06	-3.6598454e-07	-0.00016125122	6.6258536e-05	-1.0928649e-06	6.6434708e-05	-0.0001613791	0.00016534977	8.1180365e-05	-0.0004960493	-0.00049880635	0.0055273057
