lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	-0	1.0072953	-0	-0	-0	1.0078233	0.99487217	-3.3234037e-05	5.3931328e-07	-6.7086823e-07	5.5948013e-07	2.1220213e-08	-5.1548616e-07	-5.8585841e-07	-5.2597999e-07	-1.5681548e-09	1.1071462e-05	3.8452457e-07	-3.3241093e-05	-3.319568e-05	-0.0013680369
-0.022	0.978	0	0	-0	1.0080148	-0	-0	-0	1.0085722	0.99428932	-3.5618275e-05	5.9283042e-07	-7.3049213e-07	6.1550343e-07	2.2386545e-08	-5.7468136e-07	-6.4389176e-07	-5.8579013e-07	-1.7919564e-09	1.1865893e-05	4.5331752e-07	-3.5625648e-05	-3.5578768e-05	-0.0013176497
-0.024	0.976	0	0	-0	1.0087324	-0	-0	-0	1.0093178	0.99369632	-3.7968128e-05	6.4646828e-07	-7.9012012e-07	6.7183931e-07	2.3477669e-08	-6.3422247e-07	-7.0260867e-07	-6.4591356e-07	-2.0088194e-09	1.2648886e-05	5.2683964e-07	-3.7975791e-05	-3.7927324e-05	-0.0012778968
-0.026	0.974	0	0	-0	1.0094478	-0	-0	-0	1.0100601	0.99309334	-4.0287637e-05	7.0023934e-07	-8.4986892e-07	7.2851882e-07	2.4500951e-08	-6.9406355e-07	-7.6208562e-07	-7.0630862e-07	-2.2211888e-09	1.3421786e-05	6.0502682e-07	-4.0295566e-05	-4.0245497e-05	-0.001244104
-0.028	0.972	0	0	-0	1.0101612	-0	-0	-0	1.0107995	0.99248048	-4.2579581e-05	7.5415095e-07	-9.0982897e-07	7.8556457e-07	2.5462643e-08	-7.5416797e-07	-8.2238376e-07	-7.6694251e-07	-2.4316365e-09	1.4185517e-05	6.8782163e-07	-4.2587753e-05	-4.2536121e-05	-0.0012138377
-0.03	0.97	0	0	-0	1.0108725	-0	-0	-0	1.0115359	0.99185784	-4.4845925e-05	8.0820646e-07	-9.7007342e-07	8.4299255e-07	2.6368112e-08	-8.1450452e-07	-8.8355496e-07	-8.2778747e-07	-2.6427205e-09	1.4940733e-05	7.751713e-07	-4.4854318e-05	-4.4801193e-05	-0.0011857862
-0.032	0.968	0	0	-0	1.0115817	-0	-0	-0	1.0122695	0.99122551	-4.7088095e-05	8.6240591e-07	-1.0306639e-06	9.0081339e-07	2.7222005e-08	-8.7504514e-07	-9.4564565e-07	-8.888185e-07	-2.8569124e-09	1.568791e-05	8.670264e-07	-4.7096687e-05	-4.7042155e-05	-0.0011592194
-0.034	0.966	0	0	-0	1.0122888	-0	-0	-0	1.0130003	0.99058355	-4.9307147e-05	9.1674636e-07	-1.0916544e-06	9.5903317e-07	2.8028371e-08	-9.3576348e-07	-1.0086993e-06	-9.5001201e-07	-3.0765638e-09	1.6427398e-05	9.6333992e-07	-4.9315918e-05	-4.9260071e-05	-0.0011337185
-0.036	0.964	0	0	-0	1.0129936	-0	-0	-0	1.0137284	0.98993202	-5.1503878e-05	9.7122222e-07	-1.1530941e-06	1.0176539e-06	2.8790751e-08	-9.9663408e-07	-1.0727584e-06	-1.011345e-06	-3.3038946e-09	1.7159464e-05	1.0640667e-06	-5.1512808e-05	-5.1455742e-05	-0.0011090348
-0.038	0.962	0	0	-0	1.0136963	-0	-0	-0	1.0144539	0.98927095	-5.3678902e-05	1.0258253e-06	-1.2150289e-06	1.0766737e-06	2.9512258e-08	-1.0576318e-06	-1.1378654e-06	-1.0727946e-06	-3.5409938e-09	1.788431e-05	1.1691629e-06	-5.3687973e-05	-5.3629783e-05	-0.0010850148
-0.04	0.96	0	0	-0	1.0143969	-0	-0	-0	1.0151767	0.98860039	-5.5832698e-05	1.0805449e-06	-1.2775034e-06	1.1360875e-06	3.0195631e-08	-1.1187314e-06	-1.2040639e-06	-1.1343377e-06	-3.7898275e-09	1.8602097e-05	1.2785858e-06	-5.584189e-05	-5.5782673e-05	-0.0010615586
-0.042	0.958	0	0	-0	1.0150952	-0	-0	-0	1.015897	0.98792035	-5.7965645e-05	1.1353679e-06	-1.3405619e-06	1.1958864e-06	3.0843279e-08	-1.1799076e-06	-1.2713993e-06	-1.1959505e-06	-4.052251e-09	1.9312951e-05	1.3922936e-06	-5.797494e-05	-5.791479e-05	-0.0010385973
-0.044	0.956	0	0	-0	1.0157912	-0	-0	-0	1.0166147	0.98723086	-6.0078047e-05	1.1902784e-06	-1.4042489e-06	1.2560581e-06	3.1457327e-08	-1.2411345e-06	-1.3399196e-06	-1.257609e-06	-4.3300217e-09	2.0016973e-05	1.510245e-06	-6.0087427e-05	-6.0026435e-05	-0.0010160792
-0.046	0.954	0	0	-0	1.0164851	-0	-0	-0	1.0173298	0.98653193	-6.2170149e-05	1.2452579e-06	-1.4686104e-06	1.3165869e-06	3.2039641e-08	-1.3023859e-06	-1.4096761e-06	-1.3192885e-06	-4.6248143e-09	2.0714245e-05	1.6323993e-06	-6.2179595e-05	-6.2117853e-05	-0.00099396294
-0.048	0.952	0	0	-0	1.0171766	-0	-0	-0	1.0180424	0.98582356	-6.4242151e-05	1.3002854e-06	-1.5336944e-06	1.3774533e-06	3.2591854e-08	-1.3636352e-06	-1.4807237e-06	-1.3809637e-06	-4.9382347e-09	2.1404832e-05	1.7587164e-06	-6.4251645e-05	-6.418924e-05	-0.00097221257
-0.05	0.95	0	0	-0	1.0178659	-0	-0	-0	1.0187525	0.98510575	-6.6294214e-05	1.3553364e-06	-1.5995516e-06	1.4386339e-06	3.3115389e-08	-1.4248553e-06	-1.553122e-06	-1.4426087e-06	-5.2718345e-09	2.208879e-05	1.8891563e-06	-6.6303739e-05	-6.6240758e-05	-0.00095079516
-0.052	0.948	0	0	-0	1.0185529	-0	-0	-0	1.01946	0.98437849	-6.8326471e-05	1.4103834e-06	-1.666236e-06	1.5001013e-06	3.3611478e-08	-1.4860189e-06	-1.6269352e-06	-1.5041974e-06	-5.6271248e-09	2.2766162e-05	2.0236794e-06	-6.8336009e-05	-6.8272538e-05	-0.00092967922
-0.054	0.946	0	0	-0	1.0192375	-0	-0	-0	1.020165	0.98364178	-7.0339028e-05	1.4653956e-06	-1.7338055e-06	1.5618235e-06	3.408117e-08	-1.5470985e-06	-1.7022336e-06	-1.5657034e-06	-6.0055898e-09	2.3436984e-05	2.1622464e-06	-7.0348561e-05	-7.0284684e-05	-0.00090883379
-0.056	0.944	0	0	-0	1.0199198	-0	-0	-0	1.0208675	0.98289557	-7.233197e-05	1.5203378e-06	-1.8023226e-06	1.6237634e-06	3.452535e-08	-1.6080667e-06	-1.7790938e-06	-1.6271002e-06	-6.4086991e-09	2.4101285e-05	2.3048182e-06	-7.234148e-05	-7.2277282e-05	-0.00088822777
-0.058	0.942	0	0	-0	1.0205996	-0	-0	-0	1.0215674	0.98213986	-7.4305361e-05	1.5751711e-06	-1.8718551e-06	1.6858789e-06	3.4944741e-08	-1.6688965e-06	-1.8575993e-06	-1.6883617e-06	-6.8379208e-09	2.4759085e-05	2.4513556e-06	-7.431483e-05	-7.4250393e-05	-0.00086782961
-0.06	0.94	0	0	-0	1.0212771	-0	-0	-0	1.0222647	0.9813746	-7.6259245e-05	1.6298515e-06	-1.9424771e-06	1.7481217e-06	3.5339915e-08	-1.7295615e-06	-1.9378422e-06	-1.7494624e-06	-7.2947331e-09	2.54104e-05	2.6018197e-06	-7.6268655e-05	-7.6204064e-05	-0.00084760695
-0.062	0.938	0	0	-0	1.0219521	-0	-0	-0	1.0229594	0.98059974	-7.8193651e-05	1.68433e-06	-2.0142691e-06	1.8104368e-06	3.5711294e-08	-1.7900364e-06	-2.0199233e-06	-1.8103778e-06	-7.780636e-09	2.605524e-05	2.7561718e-06	-7.8202983e-05	-7.8138321e-05	-0.0008275264
-0.064	0.936	0	0	-0	1.0226245	-0	-0	-0	1.0236515	0.97981523	-8.0108587e-05	1.7385513e-06	-2.0873198e-06	1.8727618e-06	3.6059157e-08	-1.8502979e-06	-2.1039536e-06	-1.8710853e-06	-8.2971628e-09	2.6693608e-05	2.914373e-06	-8.0117822e-05	-8.0053175e-05	-0.00080755329
-0.066	0.934	0	0	-0	1.0232944	-0	-0	-0	1.024341	0.97902102	-8.2004043e-05	1.7924539e-06	-2.1617265e-06	1.935026e-06	3.6383633e-08	-1.9103251e-06	-2.1900555e-06	-1.9315647e-06	-8.8458911e-09	2.7325502e-05	3.0763845e-06	-8.2013163e-05	-8.1948616e-05	-0.00078765141
-0.068	0.932	0	0	-0	1.0239617	-0	-0	-0	1.0250277	0.97821701	-8.3879992e-05	1.8459683e-06	-2.2375961e-06	1.9971489e-06	3.6684706e-08	-1.9701005e-06	-2.2783642e-06	-1.9917992e-06	-9.4284528e-09	2.7950912e-05	3.2421675e-06	-8.3888976e-05	-8.3824617e-05	-0.00076778272
-0.07	0.93	0	0	-0	1.0246263	-0	-0	-0	1.0257116	0.97740312	-8.5736381e-05	1.8990168e-06	-2.3150469e-06	2.0590396e-06	3.6962208e-08	-2.0296114e-06	-2.3690289e-06	-2.0517767e-06	-1.0046545e-08	2.8569822e-05	3.411683e-06	-8.5745209e-05	-8.5681128e-05	-0.00074790704
-0.072	0.928	0	0	-0	1.0252882	-0	-0	-0	1.0263927	0.97657925	-8.7573135e-05	1.9515116e-06	-2.3942094e-06	2.1205946e-06	3.7215812e-08	-2.088851e-06	-2.4622149e-06	-2.1114912e-06	-1.0701939e-08	2.9182207e-05	3.584892e-06	-8.7581788e-05	-8.7518076e-05	-0.00072798164
-0.074	0.926	0	0	-0	1.0259472	-0	-0	-0	1.027071	0.97574525	-8.9390153e-05	2.003354e-06	-2.4752281e-06	2.1816963e-06	3.7445024e-08	-2.1478206e-06	-2.5581055e-06	-2.1709445e-06	-1.1396489e-08	2.9788035e-05	3.7617553e-06	-8.9398608e-05	-8.9335363e-05	-0.00070796083
-0.076	0.924	0	0	-0	1.0266033	-0	-0	-0	1.0277462	0.974901	-9.1187302e-05	2.0544325e-06	-2.5582629e-06	2.2422112e-06	3.7649172e-08	-2.206532e-06	-2.6569036e-06	-2.2301491e-06	-1.213214e-08	3.0387261e-05	3.9422334e-06	-9.1195537e-05	-9.1132857e-05	-0.00068779539
-0.078	0.922	0	0	-0	1.0272564	-0	-0	-0	1.0284184	0.9740463	-9.2964411e-05	2.1046209e-06	-2.6434911e-06	2.3019874e-06	3.7827392e-08	-2.2650101e-06	-2.7588349e-06	-2.2891303e-06	-1.2910928e-08	3.0979831e-05	4.1262867e-06	-9.2972405e-05	-9.2910393e-05	-0.00066743194
-0.08	0.92	0	0	-0	1.0279063	-0	-0	-0	1.0290873	0.97318096	-9.4721269e-05	2.1537762e-06	-2.7311096e-06	2.3608514e-06	3.7978607e-08	-2.3232966e-06	-2.8641496e-06	-2.3479305e-06	-1.3734992e-08	3.1565675e-05	4.313875e-06	-9.4728997e-05	-9.4667765e-05	-0.00064681227
-0.082	0.918	0	0	-0	1.028553	-0	-0	-0	1.0297529	0.97230473	-9.6457616e-05	2.2017361e-06	-2.8213365e-06	2.4186056e-06	3.8101513e-08	-2.3814546e-06	-2.9731261e-06	-2.4066134e-06	-1.4606561e-08	3.2144707e-05	4.5049578e-06	-9.6465054e-05	-9.6404717e-05	-0.0006258724
-0.084	0.916	0	0	-0	1.0291962	-0	-0	-0	1.0304151	0.97141733	-9.817313e-05	2.2483163e-06	-2.914414e-06	2.4750243e-06	3.8194546e-08	-2.439574e-06	-3.0860731e-06	-2.4652697e-06	-1.5527953e-08	3.2716821e-05	4.6994939e-06	-9.8180252e-05	-9.8120934e-05	-0.00060454163
-0.086	0.914	0	0	-0	1.0298358	-0	-0	-0	1.0310735	0.97051842	-9.986742e-05	2.293307e-06	-3.0106101e-06	2.5298493e-06	3.8255855e-08	-2.4977787e-06	-3.2033336e-06	-2.5240235e-06	-1.6501553e-08	3.3281889e-05	4.8974415e-06	-9.98742e-05	-9.9816033e-05	-0.0005827413
-0.088	0.912	0	0	-0	1.0304715	-0	-0	-0	1.0317279	0.96960758	-0.00010154001	2.3364694e-06	-3.1102214e-06	2.5827859e-06	3.8283273e-08	-2.5562344e-06	-3.3252875e-06	-2.5830414e-06	-1.7529788e-08	3.3839753e-05	5.098758e-06	-0.00010154642	-0.00010148955	-0.00056038341
-0.09	0.91	0	0	-0	1.031103	-0	-0	-0	1.0323782	0.96868435	-0.00010319033	2.3775318e-06	-3.2135751e-06	2.633497e-06	3.8274269e-08	-2.615159e-06	-3.4523545e-06	-2.6425418e-06	-1.8615078e-08	3.4390222e-05	5.3033997e-06	-0.00010319634	-0.00010314091	-0.00053736898
-0.092	0.908	0	0	-0	1.0317301	-0	-0	-0	1.033024	0.96774814	-0.00010481766	2.4161854e-06	-3.32103e-06	2.6815979e-06	3.8225911e-08	-2.6748347e-06	-3.584997e-06	-2.7028074e-06	-1.9759769e-08	3.4933066e-05	5.5113217e-06	-0.00010482325	-0.00010476944	-0.00051358615
-0.094	0.906	0	0	-0	1.0323523	-0	-0	-0	1.0336648	0.96679826	-0.00010642118	2.4520799e-06	-3.4329779e-06	2.7266508e-06	3.8134819e-08	-2.7356215e-06	-3.7237206e-06	-2.764199e-06	-2.0966026e-08	3.5468002e-05	5.7224775e-06	-0.0001064263	-0.00010637429	-0.00048890795
-0.096	0.904	0	0	-0	1.0329693	-0	-0	-0	1.0343002	0.96583388	-0.00010799983	2.4848198e-06	-3.5498421e-06	2.768159e-06	3.7997108e-08	-2.7979732e-06	-3.8690745e-06	-2.8271706e-06	-2.2235696e-08	3.599469e-05	5.9368188e-06	-0.00010800447	-0.00010795446	-0.00046318979
-0.098	0.902	0	0	-0	1.0335804	-0	-0	-0	1.0349296	0.96485401	-0.00010955238	2.5139615e-06	-3.6720739e-06	2.8055627e-06	3.7808347e-08	-2.8624527e-06	-4.021647e-06	-2.8922859e-06	-2.3570104e-08	3.6512715e-05	6.1542953e-06	-0.0001095565	-0.00010950872	-0.00043626666
-0.1	0.9	0	0	-0	1.0341851	-0	-0	-0	1.0355523	0.96385743	-0.00011107732	2.5390118e-06	-3.8001455e-06	2.8382369e-06	3.7563513e-08	-2.9297479e-06	-4.1820581e-06	-2.9602329e-06	-2.4969777e-08	3.7021575e-05	6.3748537e-06	-0.00011108088	-0.00011103558	-0.00040795
-0.102	0.898	0	0	-0	1.0347824	-0	-0	-0	1.0361675	0.96284268	-0.0001125728	2.5594311e-06	-3.9345365e-06	2.8654929e-06	3.7256955e-08	-3.0006806e-06	-4.350944e-06	-3.0318336e-06	-2.643408e-08	3.752066e-05	6.5984376e-06	-0.00011257578	-0.00011253324	-0.00037802446
-0.104	0.896	0	0	-0	1.0353716	-0	-0	-0	1.0367741	0.96180801	-0.00011403663	2.5746406e-06	-4.075713e-06	2.8865867e-06	3.68824e-08	-3.0762049e-06	-4.5289324e-06	-3.108042e-06	-2.7960736e-08	3.8009236e-05	6.8249867e-06	-0.000114039	-0.00011399953	-0.00034624466
-0.106	0.894	0	0	-0	1.0359514	-0	-0	-0	1.0373709	0.96075129	-0.00011546614	2.5840388e-06	-4.224095e-06	2.9007376e-06	3.6432983e-08	-3.1573828e-06	-4.7166031e-06	-3.1899196e-06	-2.9545221e-08	3.8486417e-05	7.0544357e-06	-0.00011546787	-0.00011543182	-0.00031233212
-0.108	0.892	0	0	-0	1.0365205	-0	-0	-0	1.0379565	0.95967	-0.00011685814	2.5870297e-06	-4.3800099e-06	2.9071605e-06	3.5901357e-08	-3.2453214e-06	-4.9144322e-06	-3.2785725e-06	-3.1180027e-08	3.8951141e-05	7.2867139e-06	-0.00011685922	-0.00011682698	-0.0002759727
-0.11	0.89	0	0	-0	1.0370774	-0	-0	-0	1.038529	0.95856111	-0.00011820888	2.5830658e-06	-4.5436283e-06	2.9051174e-06	3.5279892e-08	-3.3410494e-06	-5.1227131e-06	-3.375027e-06	-3.2853818e-08	3.940215e-05	7.5217437e-06	-0.00011820929	-0.00011818131	-0.0002368145
-0.112	0.888	0	0	-0	1.03762	-0	-0	-0	1.0390864	0.95742108	-0.00011951393	2.5717099e-06	-4.7148817e-06	2.8939921e-06	3.4560997e-08	-3.4453074e-06	-5.341455e-06	-3.4800205e-06	-3.4550534e-08	3.9837975e-05	7.7594392e-06	-0.00011951369	-0.00011949046	-0.00019446538
-0.114	0.886	0	0	-0	1.0381464	-0	-0	-0	1.0396262	0.95624585	-0.00012076826	2.5527132e-06	-4.8933649e-06	2.8733856e-06	3.3737587e-08	-3.5582325e-06	-5.5702603e-06	-3.5936846e-06	-3.6248573e-08	4.0256924e-05	7.9997055e-06	-0.00012076738	-0.00012074945	-0.00014848814
-0.116	0.884	0	0	-0	1.0386541	-0	-0	-0	1.0401457	0.9550308	-0.0001219662	2.5261047e-06	-5.0782326e-06	2.8432277e-06	3.2803688e-08	-3.6789422e-06	-5.8081942e-06	-3.7151288e-06	-3.7920215e-08	4.0657106e-05	8.242437e-06	-0.00012196472	-0.00012195273	-9.8389937e-05
-0.118	0.882	0	0	-0	1.0391404	-0	-0	-0	1.0406418	0.95377094	-0.00012310167	2.4922742e-06	-5.2681109e-06	2.8038828e-06	3.1755135e-08	-3.8050807e-06	-6.0536681e-06	-3.8419853e-06	-3.9531537e-08	4.1036483e-05	8.4875164e-06	-0.00012309966	-0.00012309429	-4.3604014e-05
-0.12	0.88	0	0	-0	1.0396026	-0	-0	-0	1.0411114	0.95246108	-0.00012416844	2.452025e-06	-5.4610537e-06	2.756221e-06	3.0590257e-08	-3.932478e-06	-6.3043781e-06	-3.9700682e-06	-4.1043055e-08	4.1392966e-05	8.7348142e-06	-0.00012416598	-0.00012416803	1.6526416e-05
-0.122	0.878	0	0	-0	1.0400381	-0	-0	-0	1.0415514	0.95109624	-0.00012516062	2.4065644e-06	-5.6545808e-06	2.701618e-06	2.9310381e-08	-4.0551648e-06	-6.5573397e-06	-4.0933869e-06	-4.2411274e-08	4.1724575e-05	8.9841885e-06	-0.00012515781	-0.00012516816	8.2726121e-05
-0.124	0.876	0	0	-0	1.0404445	-0	-0	-0	1.041959	0.94967207	-0.00012607328	2.3574146e-06	-5.845825e-06	2.6418557e-06	2.7919975e-08	-4.165978e-06	-6.8090586e-06	-4.2047527e-06	-4.3591245e-08	4.202965e-05	9.2354868e-06	-0.00012607023	-0.00012608986	0.00015566401
-0.126	0.874	0	0	-0	1.0408203	-0	-0	-0	1.0423322	0.94818552	-0.00012690317	2.3062466e-06	-6.0317901e-06	2.5789299e-06	2.6426309e-08	-4.2578024e-06	-7.0558387e-06	-4.2970218e-06	-4.4539978e-08	4.2307095e-05	9.4885479e-06	-0.00012690001	-0.00012692993	0.00023568639
-0.128	0.872	0	0	-0	1.0411645	-0	-0	-0	1.0426699	0.94663528	-0.00012764937	2.254678e-06	-6.209675e-06	2.5148079e-06	2.4838666e-08	-4.3251162e-06	-7.2941778e-06	-4.3646452e-06	-4.5220297e-08	4.2556583e-05	9.7432065e-06	-0.00012764621	-0.00012768739	0.00032248219
-0.13	0.87	0	0	-0	1.0414776	-0	-0	-0	1.0429723	0.9450221	-0.00012831355	2.2040916e-06	-6.3771796e-06	2.4512066e-06	2.3167328e-08	-4.3652114e-06	-7.5211468e-06	-4.4048914e-06	-4.5604361e-08	4.2778662e-05	9.9992975e-06	-0.00012831049	-0.00012836375	0.00041488976
-0.132	0.868	0	0	-0	1.0417607	-0	-0	-0	1.0432408	0.94334872	-0.00012889986	2.1555265e-06	-6.532706e-06	2.3894525e-06	2.1422657e-08	-4.3785437e-06	-7.7346467e-06	-4.4182004e-06	-4.5675906e-08	4.2974705e-05	1.0256662e-05	-0.00012889698	-0.00012896288	0.00051102723
-0.134	0.866	0	0	-0	1.0420159	-0	-0	-0	1.0434776	0.9416194	-0.00012941435	2.109655e-06	-6.6754087e-06	2.3304435e-06	1.9614491e-08	-4.3681511e-06	-7.9334843e-06	-4.4076034e-06	-4.5430587e-08	4.3146722e-05	1.0515149e-05	-0.00012941168	-0.0001294905	0.00060870502
-0.136	0.864	0	0	-0	1.0422459	-0	-0	-0	1.0436856	0.93983941	-0.00012986416	2.0668265e-06	-6.8051153e-06	2.2746918e-06	1.7751882e-08	-4.3385543e-06	-8.1172875e-06	-4.3776221e-06	-4.4874523e-08	4.3297094e-05	1.0774624e-05	-0.00012986172	-0.00012995346	0.00070588656
-0.138	0.862	0	0	-0	1.0424535	-0	-0	-0	1.0438679	0.93801438	-0.00013025681	2.0271441e-06	-6.9221712e-06	2.2224091e-06	1.5843068e-08	-4.2946634e-06	-8.286327e-06	-4.3331739e-06	-4.4021714e-08	4.3428331e-05	1.1034963e-05	-0.00013025462	-0.00013035903	0.0008009873
-0.14	0.86	0	0	-0	1.0426414	-0	-0	-0	1.0440276	0.93614985	-0.00013059962	1.9905452e-06	-7.027271e-06	2.1735981e-06	1.3895525e-08	-4.241011e-06	-8.4413149e-06	-4.2788031e-06	-4.2891192e-08	4.3542871e-05	1.129606e-05	-0.00013059765	-0.00013071437	0.00089296007
-0.142	0.858	0	0	-0	1.0428122	-0	-0	-0	1.0441675	0.93425101	-0.00013089931	1.9568675e-06	-7.1213094e-06	2.1281315e-06	1.1916023e-08	-4.1813698e-06	-8.5832269e-06	-4.2182955e-06	-4.1504528e-08	4.3642966e-05	1.155782e-05	-0.00013089755	-0.00013102612	0.00098123263
-0.144	0.856	0	0	-0	1.0429683	-0	-0	-0	1.0442904	0.93232248	-0.00013116189	1.9258986e-06	-7.2052697e-06	2.0858098e-06	9.9106582e-09	-4.118659e-06	-8.7131654e-06	-4.1545844e-06	-3.9883954e-08	4.373062e-05	1.1820164e-05	-0.00013116033	-0.00013130024	0.0010655862
-0.146	0.854	0	0	-0	1.0431116	-0	-0	-0	1.0443986	0.93036835	-0.00013139258	1.8974083e-06	-7.2801467e-06	2.0464018e-06	7.8848822e-09	-4.0550151e-06	-8.8322645e-06	-4.08982e-06	-3.805112e-08	4.3807582e-05	1.2083021e-05	-0.00013139119	-0.00013154194	0.0011460344
-0.148	0.852	0	0	-0	1.043244	-0	-0	-0	1.044494	0.92839212	-0.00013159586	1.8711676e-06	-7.3468987e-06	2.0096688e-06	5.8435227e-09	-3.99193e-06	-8.9416292e-06	-4.0255068e-06	-3.6026372e-08	4.3875346e-05	1.2346332e-05	-0.00013159461	-0.00013175571	0.0012227274
-0.15	0.85	0	0	-0	1.0433669	-0	-0	-0	1.0445784	0.9263968	-0.00013177552	1.8469603e-06	-7.4064198e-06	1.9753797e-06	3.7908172e-09	-3.9303976e-06	-9.0422996e-06	-3.9626505e-06	-3.3828396e-08	4.3935186e-05	1.2610044e-05	-0.0001317744	-0.00013194539	0.0012958854
-0.152	0.848	0	0	-0	1.0434817	-0	-0	-0	1.0446532	0.92438493	-0.00013193479	1.8245874e-06	-7.4595277e-06	1.9433182e-06	1.7304555e-09	-3.8710447e-06	-9.1352335e-06	-3.9018885e-06	-3.1474101e-08	4.3988178e-05	1.2874113e-05	-0.00013193378	-0.00013211421	0.0013657565
-0.154	0.846	0	0	-0	1.0435894	-0	-0	-0	1.0447197	0.92235868	-0.00013207638	1.8038694e-06	-7.506959e-06	1.9132858e-06	-3.343721e-10	-3.8142355e-06	-9.2212989e-06	-3.8435942e-06	-2.8978659e-08	4.4035231e-05	1.3138501e-05	-0.00013207545	-0.00013226493	0.0014325911
-0.156	0.844	0	0	-0	1.043691	-0	-0	-0	1.044779	0.92031987	-0.00013220258	1.7846457e-06	-7.5493712e-06	1.8851029e-06	-2.4009223e-09	-3.7601517e-06	-9.3012748e-06	-3.7879576e-06	-2.6355603e-08	4.4077111e-05	1.3403173e-05	-0.00013220172	-0.00013239987	0.0014966291
-0.158	0.842	0	0	-0	1.0437871	-0	-0	-0	1.0448319	0.91827006	-0.00013231532	1.7667733e-06	-7.5873472e-06	1.8586083e-06	-4.4668469e-09	-3.7088508e-06	-9.3758549e-06	-3.7350435e-06	-2.361698e-08	4.4114466e-05	1.36681e-05	-0.00013231451	-0.00013252099	0.0015580924
-0.16	0.84	0	0	-0	1.0438785	-0	-0	-0	1.0448792	0.91621058	-0.00013241624	1.7501256e-06	-7.6214014e-06	1.8336573e-06	-6.5301425e-09	-3.6603083e-06	-9.4456543e-06	-3.6848339e-06	-2.0773505e-08	4.4147847e-05	1.3933257e-05	-0.00013241548	-0.00013262997	0.0016171835
