lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	-0	-0	1.0199122	0.98951881	-5.4974319e-05	1.7730839e-08	7.0676253e-07	5.673886e-08	-5.0878978e-05	-1.172292e-06	7.5176957e-07	-1.2145594e-06	-1.8277803e-08	3.5290525e-05	8.891363e-07	-8.0396031e-05	-8.0369691e-05	-0.00032773428
-0.022	0.978	0	0	0	0.989	0	-0	-0	1.0218538	0.98837995	-5.9331284e-05	1.2204339e-08	7.742677e-07	5.2850493e-08	-5.4793662e-05	-1.3046941e-06	8.2463048e-07	-1.3568364e-06	-2.1564504e-08	3.8048837e-05	1.0562396e-06	-8.6707219e-05	-8.6682249e-05	-0.00028806242
-0.024	0.976	0	0	0	0.988	0	-0	-0	1.0237881	0.98722663	-6.3622413e-05	4.3531307e-09	8.3845745e-07	4.6352974e-08	-5.8645657e-05	-1.4378702e-06	8.9422607e-07	-1.5008308e-06	-2.5032908e-08	4.0764368e-05	1.2358653e-06	-9.2921078e-05	-9.2897015e-05	-0.00025902715
-0.026	0.974	0	0	0	0.987	0	-0	-0	1.025715	0.9860588	-6.7851441e-05	-6.3812871e-09	8.9856615e-07	3.6671751e-08	-6.2442448e-05	-1.5715734e-06	9.5971257e-07	-1.6462764e-06	-2.8688004e-08	4.3440859e-05	1.4278276e-06	-9.9045082e-05	-9.9021777e-05	-0.00023535166
-0.028	0.972	0	0	0	0.986	0	-0	-0	1.0276341	0.98487635	-7.2020719e-05	-2.0665917e-08	9.5370239e-07	2.3113189e-08	-6.6188447e-05	-1.7055779e-06	1.0200894e-06	-1.7929294e-06	-3.2538133e-08	4.6080568e-05	1.6319524e-06	-0.00010508378	-0.00010506125	-0.00021445729
-0.03	0.97	0	0	0	0.985	0	-0	-0	1.0295453	0.98367905	-7.6131613e-05	-3.9316366e-08	1.0028031e-06	4.822669e-09	-6.9886221e-05	-1.8396868e-06	1.0741479e-06	-1.9405752e-06	-3.6594864e-08	4.868481e-05	1.8480726e-06	-0.00011103983	-0.00011101818	-0.00019499136
-0.032	0.968	0	0	0	0.984	0	-0	-0	1.031448	0.98246659	-8.0184717e-05	-6.334539e-08	1.0445777e-06	-1.926659e-08	-7.3537103e-05	-1.9737569e-06	1.1204079e-06	-2.0890539e-06	-4.0873029e-08	5.1254231e-05	2.0760251e-06	-0.00011691448	-0.00011689388	-0.0001761881
-0.034	0.966	0	0	0	0.983	0	-0	-0	1.0333417	0.9812385	-8.4179942e-05	-9.4025035e-08	1.077436e-06	-5.049943e-08	-7.7141491e-05	-2.1077455e-06	1.1570341e-06	-2.2383089e-06	-4.5390876e-08	5.3788941e-05	2.3156482e-06	-0.00012270782	-0.00012268849	-0.00015757385
-0.036	0.964	0	0	0	0.982	0	-0	-0	1.0352254	0.9799941	-8.8116505e-05	-1.3296803e-07	1.0993926e-06	-9.0585447e-08	-8.0698956e-05	-2.2417945e-06	1.1817251e-06	-2.3884759e-06	-5.0170268e-08	5.6288544e-05	2.5667791e-06	-0.00012841886	-0.00012840104	-0.00013882205
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.0370983	0.97873247	-9.1992833e-05	-1.8223501e-07	1.1079393e-06	-1.4171363e-07	-8.4208214e-05	-2.3763749e-06	1.1915635e-06	-2.5400364e-06	-5.5236843e-08	5.8752095e-05	2.8292523e-06	-0.00013404539	-0.00013402935	-0.0001196759
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.0389586	0.9774523	-9.5806361e-05	-2.4447456e-07	1.099871e-06	-2.0670265e-07	-8.7666971e-05	-2.5125345e-06	1.1828124e-06	-2.6940841e-06	-6.0619934e-08	6.1177984e-05	3.1028965e-06	-0.00013958368	-0.00013956974	-9.9900241e-05
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.0408044	0.97615175	-9.9553187e-05	-3.2310112e-07	1.0710526e-06	-2.8919288e-07	-9.1071617e-05	-2.6523271e-06	1.15064e-06	-2.8527846e-06	-6.6351873e-08	6.3563719e-05	3.3875313e-06	-0.00014502805	-0.00014501656	-7.923986e-05
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0426327	0.97482818	-0.00010322753	-4.2250681e-07	1.0161106e-06	-3.9387709e-07	-9.4416722e-05	-2.7995528e-06	1.0887565e-06	-3.0201758e-06	-7.2465948e-08	6.5905573e-05	3.6829627e-06	-0.00015037004	-0.00015036142	-5.7360984e-05
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0444391	0.9734778	-0.00010682089	-5.4827654e-07	9.2805075e-07	-5.2673955e-07	-9.7694236e-05	-2.9610435e-06	9.8895787e-07	-3.2035585e-06	-7.8991622e-08	6.8198039e-05	3.9889769e-06	-0.00015559722	-0.00015559197	-3.3733462e-05
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0462175	0.97209506	-0.00011032078	-7.0730803e-07	7.9784634e-07	-6.9520314e-07	-0.00010089229	-3.1488661e-06	8.4063006e-07	-3.4158889e-06	-8.5944488e-08	7.0433003e-05	4.3053306e-06	-0.0001606913	-0.00016069011	-7.3556645e-06
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.0479588	0.97067186	-0.00011370893	-9.0759075e-07	6.1418392e-07	-9.079297e-07	-0.00010399344	-3.3839687e-06	6.3042059e-07	-3.6797523e-06	-9.330692e-08	7.259856e-05	4.6317374e-06	-0.00016562558	-0.00016562954	2.3902395e-05
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0496501	0.96919651	-0.00011695906	-1.1571429e-06	3.6387417e-07	-1.1737487e-06	-0.00010697254	-3.7016919e-06	3.4265921e-07	-4.0333971e-06	-1.0099463e-07	7.4677534e-05	4.9678488e-06	-0.00017036165	-0.00017037268	6.4744963e-05
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0512731	0.96765277	-0.00012003492	-1.4614163e-06	3.3993034e-08	-1.4989802e-06	-0.00010979476	-4.1583984e-06	-3.8245376e-08	-4.5380546e-06	-1.0880923e-07	7.6646163e-05	5.3132281e-06	-0.00017484649	-0.00017486831	0.0001248118
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0528046	0.96601984	-0.00012289049	-1.8193082e-06	-3.8296869e-07	-1.8832619e-06	-0.00011241557	-4.8349227e-06	-5.2193918e-07	-5.2819055e-06	-1.1639746e-07	7.8474155e-05	5.667322e-06	-0.00017901262	-0.00017905178	0.00021871743
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.054217	0.96427334	-0.00012547239	-2.2220221e-06	-8.8201367e-07	-2.3183115e-06	-0.00011478207	-5.827679e-06	-1.1039745e-06	-6.3706475e-06	-1.232713e-07	8.0125907e-05	6.0294352e-06	-0.00018278131	-0.00018284418	0.00034381849
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0554688	0.96237648	-0.00012769878	-2.6672742e-06	-1.4420629e-06	-2.8029737e-06	-0.0001168088	-7.2087857e-06	-1.7618217e-06	-7.883885e-06	-1.2890507e-07	8.1545497e-05	6.3986987e-06	-0.0001860324	-0.00018609002	0.00030958687
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0564134	0.96019734	-0.00012926608	-3.1695759e-06	-1.9772973e-06	-3.3547133e-06	-0.0001181907	-8.6804081e-06	-2.4000711e-06	-9.496501e-06	-1.3266032e-07	8.2529815e-05	6.7737953e-06	-0.00018831306	-0.00018836879	0.0002958476
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0569274	0.95762698	-0.00012991703	-3.5601681e-06	-2.2272891e-06	-3.7936198e-06	-0.00011876964	-9.1296546e-06	-2.7187511e-06	-9.9933782e-06	-1.3427834e-07	8.2940317e-05	7.1521739e-06	-0.00018927312	-0.00018952181	0.0013121856
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0572691	0.95490221	-0.000130197	-3.7794047e-06	-2.2756227e-06	-4.0513664e-06	-0.00011916661	-8.9391141e-06	-2.8059159e-06	-9.7916245e-06	-1.3468138e-07	8.31661e-05	7.5318825e-06	-0.00018975904	-0.00019005971	0.0015819652
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0575592	0.95213324	-0.00013036486	-3.9070108e-06	-2.2691879e-06	-4.2109836e-06	-0.00011955228	-8.6078931e-06	-2.8281661e-06	-9.4360779e-06	-1.3502661e-07	8.3350722e-05	7.9124127e-06	-0.00019012205	-0.00019043566	0.0016467923
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0578304	0.94934986	-0.00013049178	-3.9814532e-06	-2.248278e-06	-4.3132811e-06	-0.00011993232	-8.2655511e-06	-2.8319779e-06	-9.0682767e-06	-1.3562249e-07	8.3519908e-05	8.2936252e-06	-0.0001904399	-0.00019076143	0.0016855397
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0580914	0.94656006	-0.00013059705	-4.0215533e-06	-2.2236379e-06	-4.3783397e-06	-0.00012030509	-7.9444997e-06	-2.829996e-06	-8.7235305e-06	-1.3639678e-07	8.3679513e-05	8.6754584e-06	-0.00019073204	-0.00019106163	0.0017250908
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0583453	0.94376675	-0.00013068772	-4.0379631e-06	-2.1989187e-06	-4.417525e-06	-0.00012067017	-7.6520012e-06	-2.8266438e-06	-8.4097373e-06	-1.3726508e-07	8.3831718e-05	9.0578717e-06	-0.00019100556	-0.00019134368	0.001767066
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0585939	0.94097137	-0.00013076737	-4.0373798e-06	-2.1754637e-06	-4.4379824e-06	-0.00012102778	-7.387897e-06	-2.8236417e-06	-8.1267284e-06	-1.3816959e-07	8.3977771e-05	9.4408331e-06	-0.00019126424	-0.00019161112	0.0018103225
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0588379	0.93817486	-0.00013083824	-4.0243178e-06	-2.1537224e-06	-4.4445335e-06	-0.00012137835	-7.1497924e-06	-2.8216471e-06	-7.8719074e-06	-1.3907306e-07	8.4118554e-05	9.8243162e-06	-0.00019151058	-0.00019186628	0.001853897
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0590782	0.93537784	-0.00013090192	-4.0019647e-06	-2.1337715e-06	-4.4405894e-06	-0.00012172234	-6.934779e-06	-2.8208634e-06	-7.6421217e-06	-1.3995153e-07	8.4254737e-05	1.0208298e-05	-0.00019174639	-0.00019211086	0.0018971838
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0593151	0.93258079	-0.00013095957	-3.9726435e-06	-2.1155315e-06	-4.4286431e-06	-0.0001220602	-6.740034e-06	-2.8212941e-06	-7.434311e-06	-1.407895e-07	8.4386852e-05	1.059276e-05	-0.00019197309	-0.00019234621	0.0019398264
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0595492	0.92978408	-0.00013101209	-3.9380863e-06	-2.0988611e-06	-4.4105596e-06	-0.0001223923	-6.5630142e-06	-2.8228566e-06	-7.2457179e-06	-1.4157686e-07	8.4515321e-05	1.0977683e-05	-0.00019219176	-0.00019257337	0.0019816215
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0597806	0.92698799	-0.00013106021	-3.8996055e-06	-2.0836001e-06	-4.3877589e-06	-0.00012271894	-6.4014978e-06	-2.8254339e-06	-7.0739333e-06	-1.4230708e-07	8.4640485e-05	1.1363053e-05	-0.0001924033	-0.00019279321	0.0020224592
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0600097	0.92419275	-0.0001311045	-3.8582083e-06	-2.0695881e-06	-4.3613358e-06	-0.00012304039	-6.2535692e-06	-2.8288991e-06	-6.9168801e-06	-1.4297592e-07	8.4762621e-05	1.1748856e-05	-0.0001926084	-0.00019300643	0.0020622869
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0602365	0.92139855	-0.00013114544	-3.8146749e-06	-2.0566726e-06	-4.3321436e-06	-0.00012335685	-6.117585e-06	-2.8331263e-06	-6.7727759e-06	-1.4358076e-07	8.4881955e-05	1.2135079e-05	-0.00019280765	-0.00019321361	0.0021010883
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0604613	0.91860552	-0.00013118342	-3.7696133e-06	-2.0447117e-06	-4.3008519e-06	-0.00012366849	-5.9921365e-06	-2.8379951e-06	-6.6400925e-06	-1.4412002e-07	8.4998676e-05	1.252171e-05	-0.00019300154	-0.00019341523	0.0021388699
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0606842	0.9158138	-0.00013121878	-3.7235003e-06	-2.0335746e-06	-4.2679899e-06	-0.00012397544	-5.8760138e-06	-2.8433922e-06	-6.5175175e-06	-1.4459286e-07	8.5112939e-05	1.290874e-05	-0.00019319046	-0.00019361169	0.0021756533
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0609052	0.91302348	-0.00013125181	-3.6767105e-06	-2.0231418e-06	-4.2339773e-06	-0.00012427782	-5.768175e-06	-2.8492125e-06	-6.4039203e-06	-1.4499897e-07	8.5224876e-05	1.3296157e-05	-0.00019337476	-0.00019380335	0.0022114699
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0611244	0.91023464	-0.00013128276	-3.6295395e-06	-2.0133044e-06	-4.1991486e-06	-0.00012457571	-5.6677193e-06	-2.8553592e-06	-6.2983234e-06	-1.4533839e-07	8.5334603e-05	1.3683953e-05	-0.00019355474	-0.00019399052	0.0022463572
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0613419	0.90744735	-0.00013131183	-3.5822201e-06	-2.0039641e-06	-4.1637708e-06	-0.00012486921	-5.5738644e-06	-2.8617442e-06	-6.1998774e-06	-1.4561144e-07	8.5442215e-05	1.4072119e-05	-0.00019373065	-0.00019417344	0.0022803563
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0615578	0.90466167	-0.00013133921	-3.5349363e-06	-1.9950331e-06	-4.1280576e-06	-0.00012515837	-5.4859273e-06	-2.8682885e-06	-6.1078409e-06	-1.4581863e-07	8.55478e-05	1.4460647e-05	-0.00019390272	-0.00019435236	0.0023135102
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.061772	0.90187765	-0.00013136508	-3.4878333e-06	-1.9864341e-06	-4.0921808e-06	-0.00012544326	-5.4033087e-06	-2.8749225e-06	-6.021563e-06	-1.4596063e-07	8.5651434e-05	1.4849529e-05	-0.00019407114	-0.00019452747	0.0023458615
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0619846	0.89909531	-0.00013138958	-3.4410255e-06	-1.9781e-06	-4.0562784e-06	-0.00012572394	-5.3254798e-06	-2.8815867e-06	-5.940469e-06	-1.4603826e-07	8.5753185e-05	1.5238757e-05	-0.00019423608	-0.00019469897	0.002377452
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0621957	0.89631469	-0.00013141283	-3.394603e-06	-1.9699742e-06	-4.0204618e-06	-0.00012600045	-5.2519714e-06	-2.8882314e-06	-5.8640484e-06	-1.4605244e-07	8.5853112e-05	1.5628324e-05	-0.00019439771	-0.00019486701	0.0024083214
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0624051	0.8935358	-0.00013143496	-3.3486368e-06	-1.9620094e-06	-3.9848208e-06	-0.00012627284	-5.1823646e-06	-2.8948165e-06	-5.7918455e-06	-1.4600418e-07	8.5951269e-05	1.6018225e-05	-0.00019455615	-0.00019503174	0.0024385067
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0626129	0.89075866	-0.00013145607	-3.3031822e-06	-1.9541674e-06	-3.9494281e-06	-0.00012654115	-5.1162838e-06	-2.9013108e-06	-5.7234509e-06	-1.458946e-07	8.6047703e-05	1.6408451e-05	-0.00019471154	-0.00019519328	0.0024680423
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0628192	0.88798329	-0.00013147624	-3.2582821e-06	-1.9464181e-06	-3.9143426e-06	-0.0001268054	-5.0533905e-06	-2.9076914e-06	-5.6584952e-06	-1.4572488e-07	8.6142455e-05	1.6798998e-05	-0.00019486397	-0.00019535176	0.0024969597
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0630238	0.88520967	-0.00013149556	-3.2139694e-06	-1.9387381e-06	-3.8796117e-06	-0.00012706562	-4.9933783e-06	-2.9139426e-06	-5.5966436e-06	-1.454963e-07	8.6235559e-05	1.7189858e-05	-0.00019501354	-0.00019550726	0.0025252877
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0632268	0.88243783	-0.0001315141	-3.1702691e-06	-1.93111e-06	-3.8452734e-06	-0.00012732183	-4.935969e-06	-2.9200544e-06	-5.5375917e-06	-1.4521018e-07	8.6327047e-05	1.7581027e-05	-0.00019516034	-0.00019565987	0.0025530526
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0634281	0.87966774	-0.00013153192	-3.1271993e-06	-1.9235212e-06	-3.8113583e-06	-0.00012757404	-4.880909e-06	-2.9260217e-06	-5.4810615e-06	-1.4486792e-07	8.6416943e-05	1.7972498e-05	-0.00019530442	-0.00019580966	0.0025802788
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0636278	0.8768994	-0.00013154909	-3.0847726e-06	-1.9159628e-06	-3.7778902e-06	-0.00012782224	-4.8279671e-06	-2.9318434e-06	-5.4267988e-06	-1.4447097e-07	8.6505268e-05	1.8364266e-05	-0.00019544585	-0.00019595671	0.0026069887
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0638257	0.87413282	-0.00013156565	-3.042997e-06	-1.9084288e-06	-3.7448875e-06	-0.00012806644	-4.7769314e-06	-2.9375211e-06	-5.3745707e-06	-1.4402083e-07	8.6592039e-05	1.8756325e-05	-0.00019558468	-0.00019610106	0.0026332034
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0640219	0.87136797	-0.00013158166	-3.0018769e-06	-1.9009158e-06	-3.7123643e-06	-0.00012830663	-4.7276083e-06	-2.9430586e-06	-5.3241636e-06	-1.4351907e-07	8.6677269e-05	1.914867e-05	-0.00019572096	-0.00019624276	0.0026589425
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0642163	0.86860484	-0.00013159716	-2.9614133e-06	-1.8934215e-06	-3.6803304e-06	-0.00012854278	-4.67982e-06	-2.9484611e-06	-5.2753811e-06	-1.429673e-07	8.6760969e-05	1.9541296e-05	-0.00019585472	-0.00019638185	0.0026842245
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0644089	0.86584344	-0.00013161218	-2.9216045e-06	-1.8859452e-06	-3.6487925e-06	-0.00012877489	-4.6334039e-06	-2.9537349e-06	-5.2280432e-06	-1.423672e-07	8.6843147e-05	1.9934197e-05	-0.00019598598	-0.00019651837	0.0027090673
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0645997	0.86308373	-0.00013162677	-2.8824466e-06	-1.8784868e-06	-3.6177542e-06	-0.00012900294	-4.5882109e-06	-2.9588868e-06	-5.1819845e-06	-1.4172047e-07	8.692381e-05	2.0327369e-05	-0.00019611479	-0.00019665234	0.0027334876
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0647885	0.86032572	-0.00013164097	-2.8439339e-06	-1.8710469e-06	-3.5872169e-06	-0.00012922689	-4.5441048e-06	-2.963924e-06	-5.1370537e-06	-1.4102891e-07	8.7002963e-05	2.0720807e-05	-0.00019624116	-0.00019678379	0.0027575017
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0649755	0.8575694	-0.0001316548	-2.8060589e-06	-1.8636262e-06	-3.5571797e-06	-0.00012944674	-4.5009614e-06	-2.9688537e-06	-5.0931126e-06	-1.4029433e-07	8.708061e-05	2.1114504e-05	-0.00019636512	-0.00019691276	0.0027811251
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0651605	0.85481475	-0.00013166829	-2.7688129e-06	-1.8562259e-06	-3.5276398e-06	-0.00012966245	-4.4586678e-06	-2.9736832e-06	-5.0500353e-06	-1.3951862e-07	8.7156755e-05	2.1508458e-05	-0.00019648668	-0.00019703926	0.0028043725
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0653435	0.85206176	-0.00013168149	-2.7321861e-06	-1.848847e-06	-3.4985931e-06	-0.00012987402	-4.4171221e-06	-2.9784197e-06	-5.0077079e-06	-1.3870371e-07	8.7231402e-05	2.1902661e-05	-0.00019660587	-0.0001971633	0.0028272584
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0655246	0.84931044	-0.0001316944	-2.6961677e-06	-1.8414908e-06	-3.4700339e-06	-0.00013008141	-4.3762327e-06	-2.9830701e-06	-4.966028e-06	-1.3785158e-07	8.7304556e-05	2.2297111e-05	-0.0001967227	-0.00019728493	0.0028497963
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0657035	0.84656079	-0.00013170707	-2.6607461e-06	-1.8341584e-06	-3.4419555e-06	-0.00013028462	-4.3359181e-06	-2.9876412e-06	-4.9249045e-06	-1.3696426e-07	8.737622e-05	2.2691801e-05	-0.0001968372	-0.00019740414	0.0028719994
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0658805	0.84381279	-0.00013171951	-2.6259092e-06	-1.8268509e-06	-3.4143501e-06	-0.00013048365	-4.2961066e-06	-2.9921395e-06	-4.8842569e-06	-1.3604381e-07	8.7446402e-05	2.3086727e-05	-0.00019694937	-0.00019752098	0.0028938801
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0660553	0.84106646	-0.00013173176	-2.5916444e-06	-1.8195695e-06	-3.3872093e-06	-0.00013067847	-4.2567359e-06	-2.9965714e-06	-4.8440156e-06	-1.3509232e-07	8.7515107e-05	2.3481885e-05	-0.00019705925	-0.00019763545	0.0029154503
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.066228	0.8383218	-0.00013174382	-2.5579388e-06	-1.8123152e-06	-3.3605238e-06	-0.00013086911	-4.2177529e-06	-3.000943e-06	-4.8041213e-06	-1.3411193e-07	8.7582346e-05	2.3877269e-05	-0.00019716686	-0.00019774759	0.0029367213
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0663987	0.83557883	-0.00013175572	-2.524779e-06	-1.8050889e-06	-3.3342839e-06	-0.00013105556	-4.1791137e-06	-3.0052601e-06	-4.7645248e-06	-1.3310477e-07	8.7648129e-05	2.4272875e-05	-0.00019727222	-0.00019785742	0.0029577039
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0665672	0.83283756	-0.00013176748	-2.4921517e-06	-1.7978915e-06	-3.3084792e-06	-0.00013123785	-4.1407828e-06	-3.0095285e-06	-4.7251868e-06	-1.32073e-07	8.7712469e-05	2.4668699e-05	-0.00019737535	-0.00019796497	0.0029784081
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0667337	0.830098	-0.00013177912	-2.4600433e-06	-1.7907239e-06	-3.2830992e-06	-0.000131416	-4.1027331e-06	-3.0137535e-06	-4.6860775e-06	-1.3101875e-07	8.7775381e-05	2.5064735e-05	-0.00019747629	-0.00019807027	0.0029988435
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.066898	0.82736019	-0.00013179066	-2.4284404e-06	-1.783587e-06	-3.258133e-06	-0.00013159004	-4.0649454e-06	-3.0179405e-06	-4.6471762e-06	-1.2994416e-07	8.7836882e-05	2.546098e-05	-0.00019757507	-0.00019817336	0.0030190189
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0670602	0.82462415	-0.0001318021	-2.3973293e-06	-1.7764813e-06	-3.2335696e-06	-0.00013176002	-4.0274079e-06	-3.0220944e-06	-4.6084706e-06	-1.2885132e-07	8.7896992e-05	2.5857429e-05	-0.00019767173	-0.00019827427	0.0030389428
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0672204	0.8218899	-0.00013181347	-2.3666968e-06	-1.7694077e-06	-3.2093979e-06	-0.00013192599	-3.9901158e-06	-3.0262202e-06	-4.5699566e-06	-1.277423e-07	8.7955732e-05	2.6254077e-05	-0.0001977663	-0.00019837304	0.003058623
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0673785	0.81915749	-0.00013182476	-2.3365297e-06	-1.7623667e-06	-3.1856065e-06	-0.000132088	-3.9530703e-06	-3.0303225e-06	-4.5316372e-06	-1.266191e-07	8.8013128e-05	2.6650921e-05	-0.00019785882	-0.00019846972	0.0030780667
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0675346	0.81642696	-0.00013183601	-2.3068148e-06	-1.755359e-06	-3.1621845e-06	-0.00013224612	-3.9162784e-06	-3.0344057e-06	-4.4935222e-06	-1.2548368e-07	8.8069204e-05	2.7047956e-05	-0.00019794934	-0.00019856435	0.0030972809
