lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	-0	-0	1.0264183	0.98577213	-6.5273679e-05	-3.0651112e-07	1.6066433e-06	-2.9176511e-07	-6.6387564e-05	-1.6160471e-06	1.5778272e-06	-1.6792068e-06	-8.1533004e-09	4.3889799e-05	1.4571022e-06	-0.00013165076	-0.0001316237	-0.00020562394
-0.022	0.978	0	0	0	0.978	0	-0	-0	1.028983	0.98420575	-7.0574928e-05	-3.6339271e-07	1.7411212e-06	-3.4777564e-07	-7.1600099e-05	-1.7929108e-06	1.7193843e-06	-1.8748237e-06	-1.1631602e-08	4.7395553e-05	1.7309503e-06	-0.00014216015	-0.00014213407	-0.00018350844
-0.024	0.976	0	0	0	0.976	0	-0	-0	1.031534	0.9826145	-7.578043e-05	-4.3057065e-07	1.863447e-06	-4.1445382e-07	-7.6730064e-05	-1.9693801e-06	1.8490118e-06	-2.0719587e-06	-1.5536442e-08	5.084201e-05	2.0256385e-06	-0.00015249073	-0.00015246555	-0.0001651788
-0.026	0.974	0	0	0	0.974	0	-0	-0	1.0340701	0.9809975	-8.089211e-05	-5.1106243e-07	1.9698417e-06	-4.9489458e-07	-8.1776677e-05	-2.1450831e-06	1.9624072e-06	-2.2701892e-06	-1.9901728e-08	5.4229563e-05	2.3408125e-06	-0.00016264363	-0.00016261939	-0.00014905935
-0.028	0.972	0	0	0	0.972	0	-0	-0	1.0365897	0.97935332	-8.5909411e-05	-6.0905024e-07	2.0551419e-06	-5.9339236e-07	-8.6737459e-05	-2.32011e-06	2.0536816e-06	-2.4695755e-06	-2.4772529e-08	5.7557214e-05	2.6761161e-06	-0.00017261578	-0.00017259256	-0.00013455944
-0.03	0.97	0	0	0	0.97	0	-0	-0	1.0390899	0.97767971	-9.0829031e-05	-7.304191e-07	2.1121172e-06	-7.1599494e-07	-9.160772e-05	-2.495596e-06	2.1145796e-06	-2.6712901e-06	-3.0205377e-08	6.0822319e-05	3.0311827e-06	-0.00018239917	-0.00018237696	-0.00012175798
-0.032	0.968	0	0	0	0.968	0	-0	-0	1.0415667	0.975973	-9.5643943e-05	-8.8355802e-07	2.1303957e-06	-8.7133032e-07	-9.6379426e-05	-2.6749576e-06	2.1332479e-06	-2.8789613e-06	-3.626667e-08	6.4019879e-05	3.4056239e-06	-0.00019197873	-0.00019195734	-0.00011141439
-0.034	0.966	0	0	0	0.966	0	-0	-0	1.0440132	0.97422721	-0.00010034135	-1.0805006e-06	2.0947649e-06	-1.0717896e-06	-0.00010103903	-2.8665296e-06	2.0922871e-06	-3.1015589e-06	-4.3024863e-08	6.7141137e-05	3.7990121e-06	-0.0002013282	-0.00020130702	-0.00010522357
-0.036	0.964	0	0	0	0.964	0	-0	-0	1.0464182	0.97243223	-0.00010489874	-1.3383295e-06	1.9825933e-06	-1.3350001e-06	-0.00010556339	-3.0892084e-06	1.965785e-06	-3.3595972e-06	-5.0525756e-08	7.0170887e-05	4.210852e-06	-0.00021040215	-0.00021037981	-0.00010619532
-0.038	0.962	0	0	0	0.962	0	-0	-0	1.048762	0.9705705	-0.00010927651	-1.6800841e-06	1.7605048e-06	-1.6848364e-06	-0.0001099121	-3.3841776e-06	1.7154583e-06	-3.6980916e-06	-5.872604e-08	7.3082447e-05	4.6405313e-06	-0.00021912119	-0.00021909525	-0.00011839289
-0.04	0.96	0	0	0	0.96	0	-0	-0	1.0510106	0.96861132	-0.00011340517	-2.1322818e-06	1.3826851e-06	-2.1490627e-06	-0.00011401399	-3.8361504e-06	1.2885393e-06	-4.2101876e-06	-6.7339009e-08	7.5828833e-05	5.087233e-06	-0.00022734604	-0.00022731333	-0.00014389178
-0.042	0.958	0	0	0	0.958	0	-0	-0	1.0531053	0.9665021	-0.00011716606	-2.7126153e-06	8.0059956e-07	-2.7470544e-06	-0.00011774591	-4.5933309e-06	6.2838113e-07	-5.0598522e-06	-7.5565951e-08	7.8329178e-05	5.5497847e-06	-0.00023483762	-0.00023479319	-0.00018925428
-0.044	0.956	0	0	0	0.956	0	-0	-0	1.0549459	0.96415299	-0.00012035627	-3.4047576e-06	6.9668033e-09	-3.4643079e-06	-0.00012089306	-5.7895605e-06	-2.7646885e-07	-6.3970199e-06	-8.1913179e-08	8.0443749e-05	6.0264058e-06	-0.00024118284	-0.00024109795	-0.00035213302
-0.046	0.954	0	0	0	0.954	0	-0	-0	1.056352	0.96140288	-0.00012260636	-4.1043121e-06	-8.3355855e-07	-4.1964192e-06	-0.00012306761	-7.029807e-06	-1.2448834e-06	-7.7875121e-06	-8.4858783e-08	8.1919611e-05	6.5141765e-06	-0.00024562415	-0.00024560643	-7.2144187e-05
-0.048	0.952	0	0	0	0.952	0	-0	-0	1.0572944	0.95823014	-0.00012386447	-4.5878276e-06	-1.3805269e-06	-4.7124555e-06	-0.0001242377	-7.4153471e-06	-1.892033e-06	-8.2345583e-06	-8.5487474e-08	8.272922e-05	7.0088315e-06	-0.00024806614	-0.00024830581	0.00096525918
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.0580383	0.95487957	-0.00012469995	-4.8516813e-06	-1.6647146e-06	-5.0041636e-06	-0.00012500018	-7.2487138e-06	-2.2455492e-06	-8.0692756e-06	-8.5975447e-08	8.3262035e-05	7.5073997e-06	-0.00024966971	-0.00025000385	0.0013365575
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.0587098	0.95146674	-0.0001253843	-4.9930881e-06	-1.828544e-06	-5.1698581e-06	-0.0001256248	-6.9402724e-06	-2.4630599e-06	-7.745216e-06	-8.6758228e-08	8.369862e-05	8.0088469e-06	-0.00025098082	-0.00025134183	0.0014363298
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.0593424	0.94802244	-0.00012599121	-5.0641192e-06	-1.9348262e-06	-5.2627064e-06	-0.00012618133	-6.6171766e-06	-2.6147371e-06	-7.40336e-06	-8.7774564e-08	8.408677e-05	8.512767e-06	-0.00025214539	-0.00025252007	0.0014837895
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.059947	0.9445569	-0.00012654594	-5.0910582e-06	-2.0092716e-06	-5.3096366e-06	-0.00012669327	-6.3135847e-06	-2.7294768e-06	-7.081818e-06	-8.8935773e-08	8.4442715e-05	9.0189272e-06	-0.00025321285	-0.000253598	0.0015187263
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.0605278	0.94107418	-0.00012705928	-5.0887846e-06	-2.0633819e-06	-5.3259375e-06	-0.00012717097	-6.0368794e-06	-2.8202917e-06	-6.7889954e-06	-9.0173172e-08	8.4773475e-05	9.527159e-06	-0.00025420457	-0.00025459902	0.0015493275
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0610863	0.93757588	-0.00012753623	-5.0664903e-06	-2.1026044e-06	-5.3210886e-06	-0.00012761972	-5.7862812e-06	-2.8933935e-06	-6.5241885e-06	-9.1433675e-08	8.5082462e-05	1.0037323e-05	-0.00025513092	-0.00025553409	0.0015777585
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0616227	0.93406234	-0.00012797895	-5.0301841e-06	-2.1295371e-06	-5.301319e-06	-0.00012804242	-5.5586308e-06	-2.951774e-06	-6.2839988e-06	-9.2672348e-08	8.5371348e-05	1.0549295e-05	-0.00025599705	-0.00025640855	0.0016048675
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.0621361	0.9305332	-0.00012838809	-4.9839404e-06	-2.1453947e-06	-5.2708814e-06	-0.00012844072	-5.3503311e-06	-2.9968477e-06	-6.0644975e-06	-9.3847656e-08	8.5640885e-05	1.1062958e-05	-0.00025680528	-0.00025722488	0.0016312557
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.0626255	0.92698775	-0.00012876353	-4.9305934e-06	-2.1508247e-06	-5.2327587e-06	-0.0001288156	-5.158012e-06	-3.0293729e-06	-5.8619755e-06	-9.4919958e-08	8.589135e-05	1.1578195e-05	-0.0002575565	-0.00025798412	0.0016575382
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.0630896	0.9234251	-0.00012910499	-4.8721613e-06	-2.1464707e-06	-5.1890929e-06	-0.00012916767	-4.9787361e-06	-3.0500925e-06	-5.6731826e-06	-9.5853036e-08	8.6122837e-05	1.2094894e-05	-0.00025825106	-0.00025868678	0.0016843558
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.063527	0.91984446	-0.00012941238	-4.8101241e-06	-2.1333736e-06	-5.1414619e-06	-0.00012949741	-4.8100377e-06	-3.0601976e-06	-5.4953816e-06	-9.661759e-08	8.6335468e-05	1.2612942e-05	-0.00025888932	-0.00025933338	0.0017122951
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0639367	0.91624529	-0.0001296862	-4.7456087e-06	-2.1131603e-06	-5.0910624e-06	-0.0001298052	-4.6499182e-06	-3.0615502e-06	-5.3263514e-06	-9.7194584e-08	8.6529532e-05	1.3132228e-05	-0.00025947217	-0.00025992491	0.0017417943
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.0643184	0.91262745	-0.00012992772	-4.6795059e-06	-2.0879446e-06	-5.038825e-06	-0.00013009141	-4.4968516e-06	-3.0565776e-06	-5.1643998e-06	-9.7576119e-08	8.6705569e-05	1.3652642e-05	-0.0002600012	-0.00026046302	0.0017730791
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.064672	0.90899137	-0.00013013903	-4.6125389e-06	-2.0599783e-06	-4.9854831e-06	-0.00013035643	-4.3498079e-06	-3.0478768e-06	-5.0083957e-06	-9.776287e-08	8.6864409e-05	1.417408e-05	-0.00026047884	-0.00026095016	0.0018061423
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0649983	0.90533802	-0.00013032293	-4.5453021e-06	-2.0312283e-06	-4.9316159e-06	-0.0001306008	-4.2082649e-06	-3.0377274e-06	-4.8577856e-06	-9.7759289e-08	8.7007163e-05	1.4696442e-05	-0.00026090841	-0.00026138957	0.0018407703
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0652988	0.90166889	-0.00013048259	-4.4782854e-06	-2.0030913e-06	-4.8776798e-06	-0.00013082535	-4.0721646e-06	-3.0277585e-06	-4.7125482e-06	-9.7568894e-08	8.7135172e-05	1.5219638e-05	-0.00026129387	-0.00026178514	0.0018766154
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0655752	0.89798583	-0.00013062125	-4.4118953e-06	-1.9763465e-06	-4.8240356e-06	-0.00013103128	-3.9417938e-06	-3.0188873e-06	-4.5730618e-06	-9.7191971e-08	8.7249907e-05	1.5743583e-05	-0.00026163963	-0.00026214118	0.0019132918
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0658298	0.89429087	-0.00013074189	-4.3464718e-06	-1.9512976e-06	-4.7709698e-06	-0.00013122011	-3.8176095e-06	-3.011478e-06	-4.4399093e-06	-9.6628387e-08	8.7352876e-05	1.6268203e-05	-0.00026195018	-0.00026246209	0.0019504334
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0660647	0.89058616	-0.00013084724	-4.2822915e-06	-1.9279741e-06	-4.718703e-06	-0.0001313936	-3.7000608e-06	-3.0055763e-06	-4.3136845e-06	-9.5887925e-08	8.7445576e-05	1.6793431e-05	-0.00026222999	-0.00026275225	0.0019876366
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0662824	0.88687397	-0.00013094003	-4.2195474e-06	-1.9062784e-06	-4.66738e-06	-0.00013155345	-3.5894576e-06	-3.0010895e-06	-4.1948508e-06	-9.5003522e-08	8.7529497e-05	1.7319212e-05	-0.00026248349	-0.00026301592	0.0020243237
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0664856	0.88315669	-0.00013102319	-4.1583245e-06	-1.8860477e-06	-4.6170613e-06	-0.00013170113	-3.4859024e-06	-2.9978655e-06	-4.0836569e-06	-9.4031748e-08	8.7606118e-05	1.7845495e-05	-0.00026271505	-0.00026325731	0.0020597909
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0666768	0.87943665	-0.00013109953	-4.0986113e-06	-1.8670793e-06	-4.567743e-06	-0.00013183786	-3.3892842e-06	-2.9957177e-06	-3.9801038e-06	-9.3034351e-08	8.7676808e-05	1.8372241e-05	-0.00026292872	-0.00026348032	0.0020935232
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.0668585	0.87571587	-0.00013117138	-4.0403438e-06	-1.8491677e-06	-4.5193921e-06	-0.0001319647	-3.2993257e-06	-2.994455e-06	-3.8839755e-06	-9.2059012e-08	8.7742712e-05	1.8899416e-05	-0.0002631279	-0.00026368832	0.0021253452
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0670323	0.87199591	-0.00013124043	-3.983441e-06	-1.8321372e-06	-4.4719695e-06	-0.00013208256	-3.2156598e-06	-2.9939113e-06	-3.7949225e-06	-9.1134138e-08	8.7804708e-05	1.9426994e-05	-0.00026331522	-0.00026388396	0.0021552575
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0671996	0.86827787	-0.00013130787	-3.9278133e-06	-1.8158552e-06	-4.4254304e-06	-0.00013219212	-3.1379122e-06	-2.9939593e-06	-3.7125638e-06	-9.0273537e-08	8.7863421e-05	1.9954952e-05	-0.00026349257	-0.00026406911	0.0021832951
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.067361	0.86456242	-0.00013137459	-3.8733536e-06	-1.8002292e-06	-4.3797113e-06	-0.00013229369	-3.0657647e-06	-2.9945085e-06	-3.6365677e-06	-8.9481971e-08	8.7919255e-05	2.0483271e-05	-0.00026366119	-0.00026424509	0.0022096992
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0675169	0.86084989	-0.00013144133	-3.8199321e-06	-1.7851969e-06	-4.3347237e-06	-0.00013238726	-2.9989406e-06	-2.9954971e-06	-3.5666402e-06	-8.8756076e-08	8.797245e-05	2.1011932e-05	-0.00026382179	-0.00026441285	0.0022353693
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.0676676	0.85714061	-0.00013150859	-3.767437e-06	-1.7707115e-06	-4.2903902e-06	-0.00013247303	-2.9370383e-06	-2.9968789e-06	-3.5023296e-06	-8.8080277e-08	8.8023233e-05	2.1540922e-05	-0.00026397508	-0.00026457344	0.0022616309
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.0678139	0.85343533	-0.0001315764	-3.7158475e-06	-1.7567278e-06	-4.2467128e-06	-0.00013255215	-2.8793739e-06	-2.99861e-06	-3.4428424e-06	-8.7428185e-08	8.8071991e-05	2.2070226e-05	-0.00026412221	-0.00026472815	0.0022888888
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0679572	0.84973512	-0.00013164443	-3.6652278e-06	-1.7431993e-06	-4.2037695e-06	-0.00013262644	-2.8251505e-06	-3.000647e-06	-3.3872478e-06	-8.677537e-08	8.8119214e-05	2.2599835e-05	-0.00026426469	-0.00026487827	0.0023164652
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.0680986	0.84604087	-0.00013171231	-3.6156508e-06	-1.7300846e-06	-4.1616447e-06	-0.00013269751	-2.773723e-06	-3.0029524e-06	-3.3347936e-06	-8.6107554e-08	8.8165311e-05	2.3129739e-05	-0.00026440377	-0.0002650249	0.0023436784
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.0682387	0.84235319	-0.0001317798	-3.5671575e-06	-1.7173487e-06	-4.1203914e-06	-0.00013276645	-2.7246514e-06	-3.005496e-06	-3.284969e-06	-8.5418544e-08	8.8210555e-05	2.3659934e-05	-0.00026454028	-0.00026516879	0.0023702459
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.068378	0.83867246	-0.00013184676	-3.5197586e-06	-1.7049624e-06	-4.0800322e-06	-0.00013283388	-2.6776383e-06	-3.0082541e-06	-3.2374312e-06	-8.4706196e-08	8.8255116e-05	2.4190414e-05	-0.00026467475	-0.00026531047	0.0023961248
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.0685168	0.8349989	-0.00013191314	-3.4734455e-06	-1.6929006e-06	-4.0405701e-06	-0.0001329002	-2.6324698e-06	-3.0112071e-06	-3.1919353e-06	-8.3970052e-08	8.8299102e-05	2.4721176e-05	-0.00026480751	-0.00026545026	0.0024213534
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.0686554	0.83133266	-0.00013197892	-3.4281987e-06	-1.6811414e-06	-4.0019964e-06	-0.00013296563	-2.5889811e-06	-3.0143388e-06	-3.1482936e-06	-8.3210307e-08	8.8342586e-05	2.5252215e-05	-0.00026493879	-0.00026558841	0.0024459855
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0687937	0.82767385	-0.00013204409	-3.383993e-06	-1.6696654e-06	-3.9642956e-06	-0.00013303033	-2.547038e-06	-3.0176353e-06	-3.106354e-06	-8.242739e-08	8.8385618e-05	2.578353e-05	-0.00026506873	-0.00026572509	0.0024700718
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.068932	0.82402254	-0.00013210868	-3.3408e-06	-1.6584554e-06	-3.9274484e-06	-0.00013309441	-2.5065266e-06	-3.0210847e-06	-3.065988e-06	-8.162181e-08	8.8428237e-05	2.6315116e-05	-0.00026519745	-0.00026586041	0.0024936551
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.0690701	0.82037877	-0.00013217268	-3.2985901e-06	-1.6474956e-06	-3.8914335e-06	-0.00013315794	-2.4673485e-06	-3.0246763e-06	-3.0270845e-06	-8.0794086e-08	8.8470472e-05	2.6846971e-05	-0.00026532504	-0.00026599449	0.0025167715
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0692083	0.81674259	-0.00013223613	-3.257333e-06	-1.6367719e-06	-3.8562283e-06	-0.00013322097	-2.4294163e-06	-3.028401e-06	-2.9895458e-06	-7.994473e-08	8.8512347e-05	2.7379094e-05	-0.00026545157	-0.00026612739	0.0025394511
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0693466	0.81311402	-0.00013229904	-3.2169988e-06	-1.6262714e-06	-3.8218099e-06	-0.00013328353	-2.3926523e-06	-3.0322504e-06	-2.9532843e-06	-7.9074236e-08	8.8553882e-05	2.7911481e-05	-0.00026557711	-0.00026625919	0.0025617197
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0694849	0.8094931	-0.00013236143	-3.177558e-06	-1.6159823e-06	-3.7881551e-06	-0.00013334567	-2.3569862e-06	-3.0362171e-06	-2.9182216e-06	-7.8183083e-08	8.8595094e-05	2.844413e-05	-0.00026570169	-0.00026638994	0.0025835994
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.0696233	0.80587984	-0.00013242331	-3.1389817e-06	-1.6058938e-06	-3.755241e-06	-0.00013340741	-2.3223545e-06	-3.0402944e-06	-2.8842866e-06	-7.7271734e-08	8.8635997e-05	2.8977041e-05	-0.00026582537	-0.00026651968	0.00260511
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.0697618	0.80227427	-0.00013248471	-3.1012419e-06	-1.5959958e-06	-3.7230452e-06	-0.00013346876	-2.2886991e-06	-3.0444765e-06	-2.8514147e-06	-7.6340635e-08	8.8676604e-05	2.9510209e-05	-0.00026594818	-0.00026664847	0.0026262686
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.0699004	0.79867639	-0.00013254563	-3.0643115e-06	-1.5862792e-06	-3.6915456e-06	-0.00013352975	-2.2559672e-06	-3.0487579e-06	-2.8195467e-06	-7.539022e-08	8.8716925e-05	3.0043634e-05	-0.00026607016	-0.00026677634	0.0026470909
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.0700392	0.79508621	-0.0001326061	-3.0281642e-06	-1.5767354e-06	-3.6607208e-06	-0.00013359039	-2.2241099e-06	-3.0531337e-06	-2.7886285e-06	-7.4420913e-08	8.8756971e-05	3.0577315e-05	-0.00026619132	-0.00026690331	0.0026675911
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.0701782	0.79150376	-0.00013266613	-2.9927747e-06	-1.5673566e-06	-3.6305497e-06	-0.00013365069	-2.1930825e-06	-3.0575994e-06	-2.7586103e-06	-7.3433122e-08	8.879675e-05	3.1111248e-05	-0.00026631171	-0.00026702943	0.0026877823
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.0703173	0.78792905	-0.00013272573	-2.9581185e-06	-1.5581354e-06	-3.6010123e-06	-0.00013371065	-2.1628436e-06	-3.062151e-06	-2.7294464e-06	-7.2427248e-08	8.8836269e-05	3.1645432e-05	-0.00026643134	-0.00026715471	0.0027076765
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.0704566	0.78436207	-0.00013278491	-2.9241722e-06	-1.549065e-06	-3.5720889e-06	-0.0001337703	-2.1333549e-06	-3.0667849e-06	-2.7010942e-06	-7.140368e-08	8.8875537e-05	3.2179867e-05	-0.00026655023	-0.00026727918	0.0027272848
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.0705961	0.78080284	-0.00013284368	-2.8909131e-06	-1.5401391e-06	-3.5437605e-06	-0.00013382963	-2.104581e-06	-3.0714977e-06	-2.6735145e-06	-7.0362797e-08	8.8914559e-05	3.2714549e-05	-0.0002666684	-0.00026740286	0.0027466176
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.0707357	0.77725136	-0.00013290206	-2.8583195e-06	-1.5313517e-06	-3.5160089e-06	-0.00013388866	-2.0764889e-06	-3.0762863e-06	-2.6466709e-06	-6.9304971e-08	8.8953342e-05	3.3249478e-05	-0.00026678588	-0.00026752577	0.0027656846
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.0708756	0.77370765	-0.00013296006	-2.8263704e-06	-1.5226972e-06	-3.4888163e-06	-0.00013394738	-2.0490478e-06	-3.081148e-06	-2.6205296e-06	-6.8230561e-08	8.8991889e-05	3.3784652e-05	-0.00026690266	-0.00026764793	0.0027844952
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.0710157	0.77017171	-0.00013301767	-2.7950458e-06	-1.5141705e-06	-3.4621658e-06	-0.00013400581	-2.0222292e-06	-3.0860802e-06	-2.595059e-06	-6.7139919e-08	8.9030207e-05	3.432007e-05	-0.00026701877	-0.00026776935	0.0028030578
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.0711561	0.76664354	-0.00013307492	-2.7643262e-06	-1.5057666e-06	-3.4360408e-06	-0.00013406394	-1.9960061e-06	-3.0910806e-06	-2.5702296e-06	-6.6033388e-08	8.9068299e-05	3.4855729e-05	-0.00026713423	-0.00026789005	0.0028213808
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.0712966	0.76312315	-0.00013313181	-2.7341931e-06	-1.4974809e-06	-3.4104255e-06	-0.00013412179	-1.9703537e-06	-3.096147e-06	-2.546014e-06	-6.4911301e-08	8.910617e-05	3.539163e-05	-0.00026724903	-0.00026801004	0.0028394719
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.0714374	0.75961055	-0.00013318834	-2.7046287e-06	-1.4893091e-06	-3.3853047e-06	-0.00013417935	-1.9452483e-06	-3.1012774e-06	-2.5223864e-06	-6.3773984e-08	8.9143823e-05	3.592777e-05	-0.0002673632	-0.00026812934	0.0028573385
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.0715784	0.75610573	-0.00013324453	-2.6756157e-06	-1.4812471e-06	-3.3606636e-06	-0.00013423663	-1.9206679e-06	-3.1064701e-06	-2.4993226e-06	-6.2621754e-08	8.918126e-05	3.6464147e-05	-0.00026747674	-0.00026824795	0.0028749875
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.0717197	0.75260872	-0.00013330037	-2.6471376e-06	-1.473291e-06	-3.3364881e-06	-0.00013429363	-1.8965918e-06	-3.1117233e-06	-2.4768e-06	-6.1454919e-08	8.9218486e-05	3.7000761e-05	-0.00026758966	-0.00026836589	0.0028924258
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0718612	0.74911949	-0.00013335587	-2.6191785e-06	-1.4654373e-06	-3.3127646e-06	-0.00013435036	-1.8730004e-06	-3.1170355e-06	-2.4547972e-06	-6.0273779e-08	8.9255502e-05	3.7537611e-05	-0.00026770196	-0.00026848316	0.0029096598
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0720029	0.74563808	-0.00013341105	-2.5917231e-06	-1.4576823e-06	-3.2894798e-06	-0.00013440681	-1.8498753e-06	-3.1224054e-06	-2.4332942e-06	-5.9078627e-08	8.9292311e-05	3.8074694e-05	-0.00026781366	-0.00026859977	0.0029266955
