lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0410302	0.97536232	-0.00010236906	-8.0314507e-08	6.8302661e-07	-4.6430186e-08	-9.005727e-05	-2.73068e-06	7.3053133e-07	-2.9176964e-06	-6.4011703e-08	6.4163446e-05	3.5267225e-06	-0.00013203673	-0.00013202519	-8.7391016e-05
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0426225	0.97414825	-0.00010562459	-1.6042649e-07	6.1671439e-07	-1.3267167e-07	-9.2980357e-05	-2.8662411e-06	6.5420516e-07	-3.0697217e-06	-6.9219699e-08	6.6224722e-05	3.7950343e-06	-0.00013625334	-0.00013624494	-6.1681696e-05
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0441949	0.9729101	-0.00010880857	-2.624641e-07	5.2340277e-07	-2.4274789e-07	-9.5849747e-05	-3.0156984e-06	5.4655917e-07	-3.2370249e-06	-7.4768016e-08	6.8244362e-05	4.0717023e-06	-0.00014038068	-0.00014037604	-3.2996785e-05
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.045742	0.97164313	-0.00011191038	-3.9152904e-07	3.9672168e-07	-3.8227021e-07	-9.8656725e-05	-3.1892127e-06	4.0001101e-07	-3.4304329e-06	-8.065975e-08	7.0215922e-05	4.3565384e-06	-0.00014440536	-0.00014440535	-5.3178587e-08
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0472566	0.97034071	-0.00011491506	-5.5334325e-07	2.2896546e-07	-5.5758788e-07	-0.00010138892	-3.4035018e-06	2.0535243e-07	-3.6678183e-06	-8.687059e-08	7.2130284e-05	4.6493237e-06	-0.00014830855	-0.0001483144	3.9386e-05
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0487283	0.96899358	-0.00011780188	-7.5350889e-07	1.1436236e-08	-7.7502923e-07	-0.00010402905	-3.6854271e-06	-4.7883252e-08	-3.9779847e-06	-9.3326276e-08	7.3974754e-05	4.949796e-06	-0.00015206412	-0.00015207772	8.9396237e-05
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0501432	0.96758932	-0.0001205432	-9.9586784e-07	-2.6426067e-07	-1.0391799e-06	-0.00010655392	-4.0762606e-06	-3.6995481e-07	-4.4053204e-06	-9.987195e-08	7.5732329e-05	5.2576346e-06	-0.00015563718	-0.00015566167	0.00015729334
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.051484	0.96611246	-0.00012310493	-1.2799406e-06	-6.0332738e-07	-1.3501529e-06	-0.00010893452	-4.6345438e-06	-7.6758871e-07	-5.0129841e-06	-1.0624428e-07	7.73819e-05	5.5724427e-06	-0.00015898458	-0.00015902507	0.00025464067
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0527315	0.96454593	-0.00012544998	-1.5991847e-06	-1.0035861e-06	-1.7016751e-06	-0.00011113845	-5.43357e-06	-1.2391128e-06	-5.8803274e-06	-1.1207469e-07	7.890017e-05	5.8937349e-06	-0.00016205896	-0.00016212275	0.00039352653
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0538652	0.96287184	-0.00012753979	-1.9461551e-06	-1.4533312e-06	-2.0865488e-06	-0.0001131299	-6.5531037e-06	-1.7719419e-06	-7.0939741e-06	-1.1694441e-07	8.0262211e-05	6.2209337e-06	-0.00016481101	-0.00016490256	0.00055518282
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.05484	0.96104985	-0.00012928353	-2.3411335e-06	-1.9342465e-06	-2.5277389e-06	-0.00011482123	-8.0602685e-06	-2.3464106e-06	-8.726406e-06	-1.2035571e-07	8.1408371e-05	6.5533451e-06	-0.00016712781	-0.00016718694	0.00035367527
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0554181	0.95886527	-0.00013018592	-2.822188e-06	-2.3232648e-06	-3.0684994e-06	-0.0001157654	-9.3780096e-06	-2.8237828e-06	-1.0151045e-05	-1.212509e-07	8.202419e-05	6.8896815e-06	-0.00016836374	-0.00016851592	0.00090305964
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0556569	0.9563731	-0.00013037175	-3.1361823e-06	-2.4332257e-06	-3.4314108e-06	-0.00011610174	-9.4696741e-06	-2.9817906e-06	-1.0250815e-05	-1.2113001e-07	8.2198206e-05	7.2274088e-06	-0.00016867199	-0.00016897244	0.0017781079
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0558583	0.95384874	-0.00013047676	-3.3090943e-06	-2.4423165e-06	-3.6413536e-06	-0.0001163842	-9.194963e-06	-3.0213172e-06	-9.9563539e-06	-1.2146078e-07	8.2327476e-05	7.5655712e-06	-0.00016887146	-0.00016917602	0.0018002213
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0560549	0.95132177	-0.00013057001	-3.4140272e-06	-2.4232389e-06	-3.7773105e-06	-0.0001166635	-8.8633822e-06	-3.0265395e-06	-9.6010002e-06	-1.2210359e-07	8.2451869e-05	7.9041129e-06	-0.00016905706	-0.00016936331	0.0018082556
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0562483	0.94879377	-0.00013065559	-3.4786839e-06	-2.3950615e-06	-3.8692462e-06	-0.00011693963	-8.5389469e-06	-3.0197851e-06	-9.2535067e-06	-1.2291778e-07	8.257271e-05	8.2430245e-06	-0.00016923387	-0.00016954508	0.0018355409
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0564387	0.9462648	-0.00013073387	-3.5163685e-06	-2.3644495e-06	-3.931533e-06	-0.00011721133	-8.2377103e-06	-3.0089726e-06	-8.9310725e-06	-1.2382055e-07	8.2689675e-05	8.5822932e-06	-0.00016940192	-0.00016971984	0.0018731943
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.0566261	0.94373498	-0.00013080532	-3.5347638e-06	-2.3340668e-06	-3.9724622e-06	-0.00011747814	-7.9627955e-06	-2.9973485e-06	-8.6370221e-06	-1.2476205e-07	8.280274e-05	8.9219038e-06	-0.0001695615	-0.00016988698	0.0019158565
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0568107	0.94120455	-0.00013087053	-3.5388303e-06	-2.305006e-06	-3.9973874e-06	-0.00011774008	-7.7132547e-06	-2.9863102e-06	-8.370318e-06	-1.2571117e-07	8.2912108e-05	9.2618411e-06	-0.00016971323	-0.00017004666	0.001960771
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0569928	0.93867376	-0.00013093016	-3.5320025e-06	-2.2776749e-06	-4.0100188e-06	-0.00011799741	-7.4868783e-06	-2.9764396e-06	-8.128574e-06	-1.26648e-07	8.3018074e-05	9.6020904e-06	-0.00016985785	-0.00017019935	0.0020064829
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0571727	0.93614287	-0.00013098483	-3.5167693e-06	-2.2521672e-06	-4.0130496e-06	-0.00011825046	-7.2811938e-06	-2.9679373e-06	-7.9091251e-06	-1.2755958e-07	8.312095e-05	9.9426385e-06	-0.00016999607	-0.00017034566	0.0020521952
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0573507	0.9336121	-0.00013103511	-3.4949915e-06	-2.2284321e-06	-4.0084985e-06	-0.00011849956	-7.0938319e-06	-2.9608225e-06	-7.7094192e-06	-1.2843747e-07	8.3221033e-05	1.0283473e-05	-0.00017012859	-0.00017048618	0.0020974597
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0575268	0.93108166	-0.00013108147	-3.4680917e-06	-2.2063554e-06	-3.9979136e-06	-0.00011874504	-6.9226503e-06	-2.9550291e-06	-7.5271498e-06	-1.2927616e-07	8.3318593e-05	1.0624583e-05	-0.00017025599	-0.00017062147	0.0021420222
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.0577014	0.92855173	-0.00013112434	-3.4371756e-06	-2.1857994e-06	-3.9825029e-06	-0.00011898718	-6.765761e-06	-2.9504549e-06	-7.3602838e-06	-1.3007218e-07	8.3413866e-05	1.0965959e-05	-0.0001703788	-0.00017075202	0.0021857407
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0578746	0.92602246	-0.0001311641	-3.4031139e-06	-2.1666228e-06	-3.9632216e-06	-0.00011922626	-6.6215184e-06	-2.9469855e-06	-7.2070497e-06	-1.3082338e-07	8.350706e-05	1.1307591e-05	-0.00017049748	-0.00017087829	0.0022285399
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0580465	0.923494	-0.00013120105	-3.3665985e-06	-2.1486901e-06	-3.9408331e-06	-0.00011946249	-6.4884953e-06	-2.944507e-06	-7.0659107e-06	-1.3152858e-07	8.3598354e-05	1.1649472e-05	-0.0001706124	-0.00017100064	0.0022703855
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0582172	0.92096645	-0.00013123546	-3.3281844e-06	-2.1318756e-06	-3.9159526e-06	-0.00011969606	-6.3654546e-06	-2.9429116e-06	-6.9355346e-06	-1.3218728e-07	8.3687905e-05	1.1991594e-05	-0.00017072392	-0.00017111942	0.0023112684
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0583869	0.91843991	-0.00013126758	-3.2883189e-06	-2.1160653e-06	-3.8890796e-06	-0.00011992717	-6.251323e-06	-2.9421005e-06	-6.8147654e-06	-1.3279939e-07	8.3775848e-05	1.233395e-05	-0.00017083231	-0.00017123492	0.0023511956
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0585556	0.91591446	-0.0001312976	-3.2473649e-06	-2.1011566e-06	-3.8606221e-06	-0.00012015594	-6.1451671e-06	-2.9419843e-06	-6.7025976e-06	-1.3336519e-07	8.3862301e-05	1.2676534e-05	-0.00017093784	-0.00017134739	0.0023901838
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0587234	0.91339019	-0.00013132569	-3.205618e-06	-2.0870578e-06	-3.8309149e-06	-0.00012038252	-6.0461728e-06	-2.942483e-06	-6.598154e-06	-1.3388517e-07	8.3947366e-05	1.3019339e-05	-0.00017104072	-0.00017145706	0.0024282558
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0588904	0.91086715	-0.00013135202	-3.1633195e-06	-2.073687e-06	-3.8002342e-06	-0.00012060702	-5.9536278e-06	-2.9435254e-06	-6.500667e-06	-1.3435998e-07	8.4031135e-05	1.3362362e-05	-0.00017114115	-0.00017156413	0.0024654381
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0590566	0.90834541	-0.00013137672	-3.1206672e-06	-2.0609716e-06	-3.7688083e-06	-0.00012082954	-5.8669069e-06	-2.9450483e-06	-6.4094625e-06	-1.3479036e-07	8.4113685e-05	1.3705596e-05	-0.00017123929	-0.00017166877	0.0025017589
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.059222	0.905825	-0.00013139991	-3.0778234e-06	-2.0488468e-06	-3.7368269e-06	-0.00012105018	-5.7854592e-06	-2.9469957e-06	-6.3239466e-06	-1.3517716e-07	8.4195089e-05	1.4049037e-05	-0.00017133531	-0.00017177114	0.0025372474
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0593868	0.90330598	-0.0001314217	-3.0349214e-06	-2.0372549e-06	-3.7044476e-06	-0.000121269	-5.7087982e-06	-2.9493181e-06	-6.2435945e-06	-1.3552122e-07	8.4275408e-05	1.439268e-05	-0.00017142933	-0.00017187137	0.002571933
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.059551	0.90078838	-0.00013144218	-2.9920709e-06	-2.0261445e-06	-3.671802e-06	-0.00012148609	-5.6364923e-06	-2.9519715e-06	-6.1679407e-06	-1.3582346e-07	8.4354697e-05	1.4736522e-05	-0.00017152146	-0.00017196959	0.0026058446
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0597145	0.89827224	-0.00013146144	-2.9493619e-06	-2.0154698e-06	-3.6389998e-06	-0.0001217015	-5.5681582e-06	-2.954917e-06	-6.0965712e-06	-1.3608478e-07	8.4433008e-05	1.5080559e-05	-0.00017161183	-0.00017206591	0.0026390106
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0598775	0.89575758	-0.00013147956	-2.9068683e-06	-2.0051898e-06	-3.606133e-06	-0.00012191529	-5.5034536e-06	-2.9581201e-06	-6.0291167e-06	-1.3630609e-07	8.4510384e-05	1.5424786e-05	-0.00017170052	-0.00017216044	0.0026714585
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0600399	0.89324443	-0.00013149661	-2.8646507e-06	-1.995268e-06	-3.5732781e-06	-0.00012212751	-5.4420728e-06	-2.9615503e-06	-5.965247e-06	-1.3648829e-07	8.4586867e-05	1.57692e-05	-0.00017178762	-0.00017225326	0.0027032148
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0602017	0.89073282	-0.00013151264	-2.8227585e-06	-1.9856715e-06	-3.5404995e-06	-0.0001223382	-5.3837414e-06	-2.9651804e-06	-5.9046657e-06	-1.3663228e-07	8.4662493e-05	1.6113799e-05	-0.00017187321	-0.00017234445	0.0027343051
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0603631	0.88822276	-0.00013152773	-2.7812319e-06	-1.9763709e-06	-3.5078508e-06	-0.00012254742	-5.3282132e-06	-2.9689863e-06	-5.8471066e-06	-1.3673893e-07	8.4737294e-05	1.6458578e-05	-0.00017195736	-0.0001724341	0.0027647538
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0605239	0.88571427	-0.00013154191	-2.7401033e-06	-1.96734e-06	-3.4753769e-06	-0.00012275518	-5.2752661e-06	-2.9729467e-06	-5.7923296e-06	-1.368091e-07	8.4811302e-05	1.6803535e-05	-0.00017204014	-0.00017252227	0.0027945844
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0606842	0.88320737	-0.00013155525	-2.6993987e-06	-1.958555e-06	-3.4431151e-06	-0.00012296153	-5.2246996e-06	-2.9770426e-06	-5.740118e-06	-1.3684364e-07	8.4884544e-05	1.7148667e-05	-0.0001721216	-0.00017260902	0.0028238192
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0608441	0.88070208	-0.00013156778	-2.6591389e-06	-1.9499948e-06	-3.4110965e-06	-0.0001231665	-5.1763323e-06	-2.9812571e-06	-5.6902754e-06	-1.3684336e-07	8.4957044e-05	1.7493971e-05	-0.00017220181	-0.00017269442	0.0028524796
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0610035	0.8781984	-0.00013157955	-2.6193397e-06	-1.9416402e-06	-3.3793468e-06	-0.00012337011	-5.1299997e-06	-2.9855753e-06	-5.642624e-06	-1.3680906e-07	8.5028825e-05	1.7839445e-05	-0.0001722808	-0.00017277851	0.0028805859
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0611624	0.87569635	-0.00013159059	-2.5800135e-06	-1.9334741e-06	-3.3478872e-06	-0.00012357239	-5.0855524e-06	-2.989984e-06	-5.5970018e-06	-1.3674153e-07	8.5099909e-05	1.8185085e-05	-0.00017235863	-0.00017286134	0.0029081576
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0613209	0.87319593	-0.00013160094	-2.5411693e-06	-1.925481e-06	-3.316735e-06	-0.00012377336	-5.0428543e-06	-2.9944714e-06	-5.5532615e-06	-1.3664152e-07	8.5170315e-05	1.853089e-05	-0.00017243534	-0.00017294297	0.0029352131
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0614789	0.87069716	-0.00013161063	-2.5028136e-06	-1.9176471e-06	-3.2859043e-06	-0.00012397303	-5.0017813e-06	-2.9990272e-06	-5.5112687e-06	-1.3650976e-07	8.5240059e-05	1.8876857e-05	-0.00017251097	-0.00017302342	0.0029617702
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0616364	0.86820004	-0.00013161969	-2.4649504e-06	-1.9099597e-06	-3.2554063e-06	-0.00012417143	-4.9622201e-06	-3.0036422e-06	-5.4709005e-06	-1.3634698e-07	8.5309159e-05	1.9222984e-05	-0.00017258554	-0.00017310275	0.0029878457
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0617936	0.86570458	-0.00013162815	-2.4275819e-06	-1.9024076e-06	-3.2252498e-06	-0.00012436858	-4.9240668e-06	-3.0083082e-06	-5.4320442e-06	-1.3615386e-07	8.5377627e-05	1.9569268e-05	-0.0001726591	-0.00017318097	0.0030134557
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0619502	0.86321079	-0.00013163603	-2.3907088e-06	-1.8949806e-06	-3.1954418e-06	-0.00012456447	-4.8872262e-06	-3.0130182e-06	-5.3945967e-06	-1.3593108e-07	8.5445478e-05	1.9915708e-05	-0.00017273167	-0.00017325814	0.0030386154
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0621065	0.86071867	-0.00013164336	-2.3543304e-06	-1.8876696e-06	-3.1659872e-06	-0.00012475914	-4.8516108e-06	-3.0177659e-06	-5.358463e-06	-1.356793e-07	8.5512725e-05	2.0262301e-05	-0.00017280329	-0.00017333427	0.0030633395
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0622623	0.85822823	-0.00013165015	-2.3184448e-06	-1.8804663e-06	-3.1368897e-06	-0.00012495258	-4.8171402e-06	-3.0225457e-06	-5.3235557e-06	-1.3539915e-07	8.5579376e-05	2.0609045e-05	-0.00017287397	-0.0001734094	0.003087642
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0624176	0.85573947	-0.00013165643	-2.2830491e-06	-1.8733631e-06	-3.1081515e-06	-0.00012514481	-4.78374e-06	-3.0273528e-06	-5.2897941e-06	-1.3509126e-07	8.5645444e-05	2.0955938e-05	-0.00017294374	-0.00017348354	0.0031115361
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0625725	0.85325238	-0.00013166222	-2.2481398e-06	-1.8663534e-06	-3.0797738e-06	-0.00012533583	-4.7513418e-06	-3.0321829e-06	-5.2571038e-06	-1.3475623e-07	8.5710937e-05	2.1302979e-05	-0.00017301263	-0.00017355673	0.0031350348
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0627269	0.85076699	-0.00013166754	-2.2137127e-06	-1.859431e-06	-3.0517569e-06	-0.00012552566	-4.7198822e-06	-3.0370325e-06	-5.225416e-06	-1.3439465e-07	8.5775864e-05	2.1650165e-05	-0.00017308064	-0.00017362899	0.00315815
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0628809	0.84828328	-0.00013167239	-2.1797629e-06	-1.8525904e-06	-3.0241002e-06	-0.00012571429	-4.6893023e-06	-3.0418982e-06	-5.1946665e-06	-1.3400708e-07	8.5840231e-05	2.1997495e-05	-0.00017314781	-0.00017370033	0.0031808937
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0630345	0.84580127	-0.0001316768	-2.1462853e-06	-1.8458266e-06	-2.9968024e-06	-0.00012590174	-4.6595476e-06	-3.0467774e-06	-5.1647961e-06	-1.3359408e-07	8.5904045e-05	2.2344967e-05	-0.00017321414	-0.00017377077	0.0032032769
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0631876	0.84332095	-0.00013168079	-2.1132741e-06	-1.8391351e-06	-2.9698617e-06	-0.000126088	-4.6305674e-06	-3.0516676e-06	-5.1357496e-06	-1.331562e-07	8.5967314e-05	2.2692578e-05	-0.00017327965	-0.00017384034	0.0032253104
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0633402	0.84084232	-0.00013168435	-2.0807235e-06	-1.8325117e-06	-2.9432757e-06	-0.00012627308	-4.6023145e-06	-3.0565668e-06	-5.1074755e-06	-1.3269397e-07	8.6030041e-05	2.3040328e-05	-0.00017334435	-0.00017390904	0.0032470044
