lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.89881184	0	0	0	0.8974879	0.94542045	0.00043582941	-6.6791606e-06	7.3715782e-06	-5.1726117e-06	-4.4429145e-08	1.7445541e-06	5.5227527e-06	1.7819794e-06	-1.123009e-07	-0.00014522423	3.7759679e-05	0.00043593874	0.00043593414	-1.0566109e-05
0.174	1.174	0	0	0	0.89741312	0	0	0	0.89609054	0.94408784	0.00044097608	-6.773897e-06	7.4632683e-06	-5.2272735e-06	-4.3780552e-08	1.7694406e-06	5.5742975e-06	1.8066717e-06	-1.12529e-07	-0.00014693992	3.8636693e-05	0.00044108553	0.00044108236	-7.1901657e-06
0.176	1.176	0	0	0	0.89600927	0	0	0	0.89468795	0.94273886	0.00044612751	-6.8686344e-06	7.554872e-06	-5.2814847e-06	-4.3129608e-08	1.7943369e-06	5.6253542e-06	1.8313612e-06	-1.1275206e-07	-0.00014865721	3.9524008e-05	0.00044623706	0.00044623534	-3.8570858e-06
0.178	1.178	0	0	0	0.89460024	0	0	0	0.8932801	0.94137348	0.00045128371	-6.9633605e-06	7.6463786e-06	-5.3352371e-06	-4.2476391e-08	1.8192389e-06	5.6759157e-06	1.8560438e-06	-1.1297029e-07	-0.00015037609	4.0421635e-05	0.00045139337	0.00045139311	-5.6578719e-07
0.18	1.18	0	0	0	0.89318601	0	0	0	0.89186697	0.93999165	0.00045644474	-7.0580635e-06	7.7377771e-06	-5.3885227e-06	-4.1820968e-08	1.8441426e-06	5.725975e-06	1.8807153e-06	-1.1318391e-07	-0.00015209658	4.1329581e-05	0.00045655449	0.00045655571	2.6847768e-06
0.182	1.182	0	0	0	0.89176655	0	0	0	0.89044853	0.93859335	0.0004616106	-7.1527313e-06	7.8290564e-06	-5.4413336e-06	-4.11634e-08	1.8690439e-06	5.775525e-06	1.9053718e-06	-1.1339314e-07	-0.00015381868	4.2247857e-05	0.00046172045	0.00046172317	5.8956186e-06
0.184	1.184	0	0	0	0.89034183	0	0	0	0.88902475	0.93717853	0.00046678135	-7.2473517e-06	7.9202056e-06	-5.493662e-06	-4.0503744e-08	1.8939386e-06	5.8245586e-06	1.9300089e-06	-1.1359818e-07	-0.00015554242	4.3176474e-05	0.00046689128	0.00046689551	9.0677175e-06
0.186	1.186	0	0	0	0.88891182	0	0	0	0.88759561	0.93574715	0.00047195701	-7.3419128e-06	8.0112134e-06	-5.5455001e-06	-3.9842049e-08	1.9188226e-06	5.873069e-06	1.9546224e-06	-1.1379922e-07	-0.00015726779	4.4115439e-05	0.00047206702	0.00047207278	1.2202021e-05
0.188	1.188	0	0	0	0.88747649	0	0	0	0.88616107	0.93429918	0.00047713761	-7.4364024e-06	8.1020688e-06	-5.5968404e-06	-3.9178357e-08	1.9436917e-06	5.9210491e-06	1.9792082e-06	-1.1399647e-07	-0.00015899481	4.5064765e-05	0.0004772477	0.000477255	1.5299446e-05
0.19	1.19	0	0	0	0.88603583	0	0	0	0.88472111	0.93283457	0.00048232319	-7.5308085e-06	8.1927604e-06	-5.6476752e-06	-3.8512708e-08	1.9685417e-06	5.9684922e-06	2.003762e-06	-1.141901e-07	-0.0001607235	4.6024459e-05	0.00048243335	0.00048244221	1.8360881e-05
0.192	1.192	0	0	0	0.88458978	0	0	0	0.8832757	0.93135329	0.00048751379	-7.625119e-06	8.283277e-06	-5.6979971e-06	-3.7845132e-08	1.9933684e-06	6.0153914e-06	2.0282795e-06	-1.143803e-07	-0.00016245385	4.6994534e-05	0.00048762402	0.00048763445	2.1387185e-05
0.194	1.194	0	0	0	0.88313833	0	0	0	0.88182481	0.9298553	0.00049270943	-7.7193218e-06	8.3736071e-06	-5.7477988e-06	-3.7175658e-08	2.0181676e-06	6.0617401e-06	2.0527565e-06	-1.1456724e-07	-0.0001641859	4.7974997e-05	0.00049281973	0.00049283174	2.4379191e-05
0.196	1.196	0	0	0	0.88168144	0	0	0	0.8803684	0.92834057	0.00049791016	-7.8134049e-06	8.4637395e-06	-5.7970729e-06	-3.6504308e-08	2.0429351e-06	6.1075314e-06	2.0771887e-06	-1.1475109e-07	-0.00016591963	4.8965861e-05	0.00049802052	0.00049803414	2.7337703e-05
0.198	1.198	0	0	0	0.88021909	0	0	0	0.87890646	0.92680904	0.00050311601	-7.907356e-06	8.5536627e-06	-5.8458124e-06	-3.5831099e-08	2.0676665e-06	6.1527588e-06	2.1015716e-06	-1.1493201e-07	-0.00016765508	4.9967134e-05	0.00050322643	0.00050324166	3.0263504e-05
0.2	1.2	0	0	0	0.87875124	0	0	0	0.87743895	0.92526068	0.00050832702	-8.0011633e-06	8.6433651e-06	-5.8940101e-06	-3.5156044e-08	2.0923577e-06	6.1974157e-06	2.1259011e-06	-1.1511017e-07	-0.00016939225	5.0978827e-05	0.0005084375	0.00050845436	3.315735e-05
0.202	1.202	0	0	0	0.87727787	0	0	0	0.87596584	0.92369546	0.00051354324	-8.0948145e-06	8.7328353e-06	-5.9416591e-06	-3.4479152e-08	2.1170042e-06	6.2414957e-06	2.1501727e-06	-1.1528572e-07	-0.00017113116	5.2000951e-05	0.00051365376	0.00051367226	3.6019973e-05
0.204	1.204	0	0	0	0.87579894	0	0	0	0.87448709	0.92211334	0.00051876469	-8.1882976e-06	8.8220617e-06	-5.9887526e-06	-3.3800427e-08	2.1416019e-06	6.2849923e-06	2.1743822e-06	-1.1545881e-07	-0.00017287181	5.3033516e-05	0.00051887526	0.00051889542	3.8852085e-05
0.206	1.206	0	0	0	0.87431441	0	0	0	0.87300268	0.92051427	0.00052399142	-8.2816005e-06	8.9110327e-06	-6.0352836e-06	-3.3119868e-08	2.1661464e-06	6.3278992e-06	2.198525e-06	-1.1562958e-07	-0.00017461422	5.4076533e-05	0.00052410204	0.00052412387	4.1654374e-05
0.208	1.208	0	0	0	0.87282426	0	0	0	0.87151258	0.91889821	0.00052922347	-8.3747112e-06	8.9997367e-06	-6.0812456e-06	-3.2437473e-08	2.1906335e-06	6.3702101e-06	2.2225969e-06	-1.1579818e-07	-0.00017635841	5.5130012e-05	0.00052933413	0.00052935765	4.4427508e-05
0.21	1.21	0	0	0	0.87132846	0	0	0	0.87001675	0.91726514	0.00053446089	-8.4676177e-06	9.088162e-06	-6.1266321e-06	-3.1753234e-08	2.2150587e-06	6.4119188e-06	2.2465934e-06	-1.1596475e-07	-0.00017810439	5.6193963e-05	0.00053457158	0.0005345968	4.7172135e-05
0.212	1.212	0	0	0	0.86982698	0	0	0	0.86851517	0.915615	0.00053970371	-8.5603078e-06	9.1762969e-06	-6.1714364e-06	-3.1067139e-08	2.2394178e-06	6.4530192e-06	2.2705101e-06	-1.1612942e-07	-0.00017985217	5.7268399e-05	0.00053981444	0.00053984137	4.9888882e-05
0.214	1.214	0	0	0	0.86831977	0	0	0	0.86700779	0.91394777	0.00054495198	-8.6527697e-06	9.2641298e-06	-6.2156524e-06	-3.0379174e-08	2.2637064e-06	6.4935053e-06	2.2943427e-06	-1.1629232e-07	-0.00018160177	5.8353329e-05	0.00054506274	0.0005450914	5.2578359e-05
0.216	1.216	0	0	0	0.86680682	0	0	0	0.86549458	0.91226339	0.00055020575	-8.7449912e-06	9.351649e-06	-6.2592737e-06	-2.9689321e-08	2.2879203e-06	6.533371e-06	2.3180867e-06	-1.1645359e-07	-0.0001833532	5.9448764e-05	0.00055031653	0.00055034693	5.5241156e-05
0.218	1.218	0	0	0	0.86528807	0	0	0	0.86397552	0.91056184	0.00055546505	-8.8369604e-06	9.4388427e-06	-6.3022942e-06	-2.8997557e-08	2.312055e-06	6.5726106e-06	2.3417377e-06	-1.1661333e-07	-0.00018510648	6.0554717e-05	0.00055557586	0.00055560801	5.7877848e-05
0.22	1.22	0	0	0	0.86376351	0	0	0	0.86245057	0.90884307	0.00056072994	-8.9286654e-06	9.5256991e-06	-6.3447078e-06	-2.8303859e-08	2.3361062e-06	6.6112182e-06	2.3652912e-06	-1.1677168e-07	-0.00018686162	6.1671197e-05	0.00056084077	0.0005608747	6.0488991e-05
0.222	1.222	0	0	0	0.8622331	0	0	0	0.86091969	0.90710704	0.00056600047	-9.0200942e-06	9.6122065e-06	-6.3865087e-06	-2.7608198e-08	2.3600697e-06	6.6491882e-06	2.3887429e-06	-1.1692876e-07	-0.00018861864	6.2798215e-05	0.00056611131	0.00056614702	6.3075124e-05
0.224	1.224	0	0	0	0.8606968	0	0	0	0.85938285	0.90535372	0.00057127667	-9.1112348e-06	9.6983532e-06	-6.427691e-06	-2.6910545e-08	2.383941e-06	6.6865148e-06	2.4120884e-06	-1.1708467e-07	-0.00019037756	6.3935785e-05	0.00057138753	0.00057142504	6.5636774e-05
0.226	1.226	0	0	0	0.85915458	0	0	0	0.85784002	0.90358307	0.00057655861	-9.2020755e-06	9.7841273e-06	-6.468249e-06	-2.6210866e-08	2.4077158e-06	6.7231926e-06	2.4353231e-06	-1.1723954e-07	-0.00019213839	6.5083916e-05	0.00057666948	0.0005767088	6.8174449e-05
0.228	1.228	0	0	0	0.85760641	0	0	0	0.85629115	0.90179504	0.00058184633	-9.2926043e-06	9.869517e-06	-6.508177e-06	-2.5509125e-08	2.4313899e-06	6.7592161e-06	2.4584427e-06	-1.1739347e-07	-0.00019390114	6.624262e-05	0.00058195721	0.00058199835	7.0688644e-05
0.23	1.23	0	0	0	0.85605224	0	0	0	0.85473622	0.8999896	0.00058713988	-9.3828094e-06	9.9545106e-06	-6.5474697e-06	-2.4805282e-08	2.4549588e-06	6.7945799e-06	2.4814429e-06	-1.1754657e-07	-0.00019566584	6.7411909e-05	0.00058725076	0.00058729374	7.3179839e-05
0.232	1.232	0	0	0	0.85449205	0	0	0	0.85317519	0.8981667	0.00059243932	-9.4726789e-06	1.0039096e-05	-6.5861216e-06	-2.4099297e-08	2.4784184e-06	6.8292788e-06	2.504319e-06	-1.1769895e-07	-0.00019743251	6.8591795e-05	0.0005925502	0.00059259503	7.5648502e-05
0.234	1.234	0	0	0	0.85292579	0	0	0	0.85160802	0.89632632	0.0005977447	-9.5622012e-06	1.0123262e-05	-6.6241274e-06	-2.3391126e-08	2.5017642e-06	6.8633077e-06	2.5270669e-06	-1.178507e-07	-0.00019920115	6.9782289e-05	0.00059785558	0.00059790227	7.8095087e-05
0.236	1.236	0	0	0	0.85135344	0	0	0	0.85003467	0.89446841	0.00060305607	-9.6513645e-06	1.0206997e-05	-6.6614821e-06	-2.2680722e-08	2.5249921e-06	6.8966613e-06	2.549682e-06	-1.1800194e-07	-0.00020097179	7.0983404e-05	0.00060316695	0.00060321552	8.0520034e-05
0.238	1.238	0	0	0	0.84977495	0	0	0	0.84845511	0.89259293	0.00060837349	-9.7401571e-06	1.0290288e-05	-6.6981806e-06	-2.1968038e-08	2.5480977e-06	6.9293348e-06	2.5721601e-06	-1.1815277e-07	-0.00020274446	7.2195151e-05	0.00060848436	0.00060853482	8.2923774e-05
0.24	1.24	0	0	0	0.84819029	0	0	0	0.8468693	0.89069984	0.00061369701	-9.8285673e-06	1.0373124e-05	-6.7342179e-06	-2.1253022e-08	2.5710768e-06	6.9613232e-06	2.5944967e-06	-1.1830327e-07	-0.00020451915	7.3417543e-05	0.00061380787	0.00061386024	8.5306723e-05
0.242	1.242	0	0	0	0.84659943	0	0	0	0.84527721	0.88878911	0.0006190267	-9.9165835e-06	1.0455493e-05	-6.7695892e-06	-2.0535622e-08	2.5939251e-06	6.9926216e-06	2.6166874e-06	-1.1845354e-07	-0.0002062959	7.4650592e-05	0.00061913755	0.00061919183	8.7669287e-05
0.244	1.244	0	0	0	0.84500232	0	0	0	0.84367878	0.88686069	0.00062436261	-1.0004194e-05	1.0537384e-05	-6.8042899e-06	-1.9815782e-08	2.6166385e-06	7.0232255e-06	2.638728e-06	-1.1860369e-07	-0.00020807473	7.589431e-05	0.00062447344	0.00062452966	9.0011862e-05
0.246	1.246	0	0	0	0.84339892	0	0	0	0.84207399	0.88491455	0.0006297048	-1.0091388e-05	1.0618784e-05	-6.8383154e-06	-1.9093445e-08	2.6392126e-06	7.0531302e-06	2.6606141e-06	-1.187538e-07	-0.00020985565	7.7148711e-05	0.00062981562	0.00062987378	9.2334833e-05
0.248	1.248	0	0	0	0.8417892	0	0	0	0.8404628	0.88295065	0.00063505334	-1.0178152e-05	1.0699681e-05	-6.8716611e-06	-1.8368554e-08	2.6616433e-06	7.082331e-06	2.6823414e-06	-1.1890396e-07	-0.00021163869	7.8413806e-05	0.00063516413	0.00063522425	9.4638575e-05
0.25	1.25	0	0	0	0.84017312	0	0	0	0.83884516	0.88096895	0.00064040828	-1.0264477e-05	1.0780065e-05	-6.9043229e-06	-1.7641046e-08	2.6839265e-06	7.1108237e-06	2.7039056e-06	-1.1905427e-07	-0.00021342386	7.9689608e-05	0.00064051905	0.00064058114	9.6923452e-05
0.252	1.252	0	0	0	0.83855065	0	0	0	0.83722104	0.87896941	0.0006457697	-1.035035e-05	1.0859923e-05	-6.9362963e-06	-1.6910859e-08	2.706058e-06	7.1386037e-06	2.7253024e-06	-1.1920481e-07	-0.00021521119	8.097613e-05	0.00064588044	0.00064594451	9.9189823e-05
0.254	1.254	0	0	0	0.83692173	0	0	0	0.83559039	0.876952	0.00065113765	-1.0435761e-05	1.0939243e-05	-6.9675774e-06	-1.6177929e-08	2.7280337e-06	7.1656669e-06	2.7465277e-06	-1.1935567e-07	-0.00021700071	8.2273386e-05	0.00065124836	0.00065131443	0.00010143803
0.256	1.256	0	0	0	0.83528634	0	0	0	0.83395318	0.87491666	0.0006565122	-1.0520697e-05	1.1018014e-05	-6.998162e-06	-1.5442189e-08	2.7498494e-06	7.1920092e-06	2.767577e-06	-1.1950693e-07	-0.00021879242	8.3581388e-05	0.00065662288	0.00065669096	0.00010366842
0.258	1.258	0	0	0	0.83364443	0	0	0	0.83230936	0.87286338	0.00066189343	-1.0605148e-05	1.1096224e-05	-7.0280464e-06	-1.4703571e-08	2.7715012e-06	7.2176263e-06	2.7884464e-06	-1.1965869e-07	-0.00022058635	8.490015e-05	0.00066200407	0.00066207417	0.00010588132
0.26	1.26	0	0	0	0.83199596	0	0	0	0.83065889	0.8707921	0.00066728139	-1.0689101e-05	1.117386e-05	-7.0572267e-06	-1.3962006e-08	2.7929849e-06	7.2425143e-06	2.8091315e-06	-1.1981103e-07	-0.00022238254	8.6229685e-05	0.00066739199	0.00066746413	0.00010807706
0.262	1.262	0	0	0	0.83034089	0	0	0	0.82900173	0.8687028	0.00067267616	-1.0772548e-05	1.1250913e-05	-7.0856992e-06	-1.3217422e-08	2.8142967e-06	7.2666694e-06	2.8296283e-06	-1.1996402e-07	-0.00022418099	8.7570006e-05	0.00067278672	0.00067286091	0.00011025594
0.264	1.264	0	0	0	0.82867918	0	0	0	0.82733784	0.86659542	0.00067807782	-1.0855474e-05	1.1327368e-05	-7.1134605e-06	-1.2469748e-08	2.8354323e-06	7.2900876e-06	2.8499326e-06	-1.2011775e-07	-0.00022598174	8.8921128e-05	0.00067818833	0.00067826458	0.00011241829
0.266	1.266	0	0	0	0.8270108	0	0	0	0.82566717	0.86446995	0.00068348643	-1.0937871e-05	1.1403215e-05	-7.1405071e-06	-1.1718908e-08	2.8563881e-06	7.3127652e-06	2.8700402e-06	-1.2027231e-07	-0.00022778481	9.0283064e-05	0.00068359689	0.00068367522	0.0001145644
0.268	1.268	0	0	0	0.82533568	0	0	0	0.82398967	0.86232633	0.00068890207	-1.1019727e-05	1.1478443e-05	-7.1668357e-06	-1.0964826e-08	2.8771599e-06	7.3346986e-06	2.8899473e-06	-1.2042778e-07	-0.00022959022	9.1655829e-05	0.00068901248	0.0006890929	0.00011669458
0.27	1.27	0	0	0	0.8236538	0	0	0	0.82230532	0.86016453	0.00069432481	-1.110103e-05	1.1553038e-05	-7.192443e-06	-1.0207426e-08	2.897744e-06	7.3558841e-06	2.9096497e-06	-1.2058423e-07	-0.00023139801	9.3039436e-05	0.00069443518	0.00069451769	0.00011880911
0.272	1.272	0	0	0	0.82196512	0	0	0	0.82061405	0.85798451	0.00069975474	-1.1181771e-05	1.162699e-05	-7.2173259e-06	-9.4466293e-09	2.9181365e-06	7.3763184e-06	2.9291433e-06	-1.2074175e-07	-0.00023320819	9.44339e-05	0.00069986505	0.00069994968	0.00012090829
0.274	1.274	0	0	0	0.82026958	0	0	0	0.81891583	0.85578624	0.00070519194	-1.1261937e-05	1.1700286e-05	-7.2414816e-06	-8.6823549e-09	2.9383336e-06	7.3959978e-06	2.9484244e-06	-1.2090041e-07	-0.00023502079	9.5839235e-05	0.00070530218	0.00070538894	0.0001229924
0.276	1.276	0	0	0	0.81856715	0	0	0	0.81721061	0.85356968	0.00071063648	-1.1341518e-05	1.1772914e-05	-7.264907e-06	-7.9145216e-09	2.9583315e-06	7.4149191e-06	2.9674889e-06	-1.210603e-07	-0.00023683583	9.7255456e-05	0.00071074666	0.00071083556	0.00012506171
0.278	1.278	0	0	0	0.81685777	0	0	0	0.81549834	0.85133479	0.00071608845	-1.1420504e-05	1.1844864e-05	-7.2875994e-06	-7.1430467e-09	2.9781265e-06	7.433079e-06	2.9863329e-06	-1.2122149e-07	-0.00023865336	9.8682577e-05	0.00071619856	0.00071628961	0.00012711651
0.28	1.28	0	0	0	0.81514142	0	0	0	0.81377898	0.84908154	0.00072154793	-1.1498883e-05	1.1916121e-05	-7.3095561e-06	-6.367846e-09	2.9977149e-06	7.4504741e-06	3.0049526e-06	-1.2138406e-07	-0.00024047339	0.00010012061	0.00072165797	0.00072175119	0.00012915707
0.282	1.282	0	0	0	0.81341804	0	0	0	0.81205248	0.84680989	0.000727015	-1.1576645e-05	1.1986676e-05	-7.3307745e-06	-5.5888339e-09	3.0170931e-06	7.4671014e-06	3.0233442e-06	-1.2154809e-07	-0.00024229596	0.00010156958	0.00072712497	0.00072722037	0.00013118365
0.284	1.284	0	0	0	0.81168758	0	0	0	0.81031879	0.8445198	0.00073248976	-1.1653779e-05	1.2056515e-05	-7.3512523e-06	-4.8059237e-09	3.0362575e-06	7.4829577e-06	3.0415039e-06	-1.2171366e-07	-0.00024412108	0.0001030295	0.00073259966	0.00073269725	0.00013319654
0.286	1.286	0	0	0	0.80995001	0	0	0	0.80857787	0.84221124	0.0007379723	-1.1730274e-05	1.2125626e-05	-7.3709869e-06	-4.0190271e-09	3.0552045e-06	7.4980399e-06	3.059428e-06	-1.2188085e-07	-0.0002459488	0.00010450037	0.00073808212	0.00073818191	0.00013519598
0.288	1.288	0	0	0	0.80820527	0	0	0	0.80682966	0.83988417	0.00074346271	-1.180612e-05	1.2193998e-05	-7.3899762e-06	-3.2280548e-09	3.0739307e-06	7.512345e-06	3.0771128e-06	-1.2204973e-07	-0.00024777914	0.00010598222	0.00074357243	0.00074367445	0.00013718226
0.29	1.29	0	0	0	0.80645332	0	0	0	0.80507412	0.83753856	0.00074896107	-1.1881305e-05	1.2261618e-05	-7.4082179e-06	-2.4329161e-09	3.0924325e-06	7.5258699e-06	3.0945546e-06	-1.2222037e-07	-0.00024961214	0.00010747507	0.00074907071	0.00074917496	0.00013915565
0.292	1.292	0	0	0	0.80469411	0	0	0	0.8033112	0.83517438	0.00075446748	-1.1955821e-05	1.2328473e-05	-7.42571e-06	-1.6335188e-09	3.1107065e-06	7.5386118e-06	3.1117499e-06	-1.2239287e-07	-0.00025144782	0.00010897892	0.00075457703	0.00075468353	0.00014111639
0.294	1.294	0	0	0	0.8029276	0	0	0	0.80154085	0.83279158	0.00075998205	-1.2029655e-05	1.2394551e-05	-7.4424504e-06	-8.2976963e-10	3.1287495e-06	7.5505677e-06	3.1286951e-06	-1.2256728e-07	-0.00025328622	0.0001104938	0.00076009151	0.00076020026	0.00014306478
0.296	1.296	0	0	0	0.80115374	0	0	0	0.79976301	0.83039013	0.00076550486	-1.2102797e-05	1.245984e-05	-7.4584372e-06	-2.1573979e-11	3.1465581e-06	7.5617347e-06	3.1453867e-06	-1.227437e-07	-0.00025512737	0.00011201972	0.00076561422	0.00076572525	0.00014500108
0.298	1.298	0	0	0	0.79937247	0	0	0	0.79797764	0.82797001	0.00077103603	-1.2175238e-05	1.2524327e-05	-7.4736687e-06	7.9116416e-10	3.164129e-06	7.5721098e-06	3.1618213e-06	-1.229222e-07	-0.0002569713	0.0001135567	0.00077114528	0.0007712586	0.00014692557
0.3	1.3	0	0	0	0.79758376	0	0	0	0.79618469	0.82553116	0.00077657564	-1.2246965e-05	1.2587999e-05	-7.4881429e-06	1.6085421e-09	3.181459e-06	7.5816902e-06	3.1779954e-06	-1.2310285e-07	-0.00025881805	0.00011510476	inf	inf	inf
