lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00034709491	-1.2133639e-07	-2.1736552e-06	-3.4476585e-08	0.00035059091	2.497466e-06	-2.1545785e-06	2.4505626e-06	0.00034940173	-0.00034902918	1.0312208e-05	0.0010470875	0.0010466308	-0.00043637501
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00038303275	-1.6015416e-07	-2.3074684e-06	-6.6634302e-08	0.00038668282	2.7058409e-06	-2.2871168e-06	2.65535e-06	0.00038545229	-0.00038505596	1.2513374e-05	0.0011551679	0.0011546735	-0.00042816074
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00041906383	-2.0174573e-07	-2.4354549e-06	-1.0169413e-07	0.00042285681	2.90551e-06	-2.4137027e-06	2.8516036e-06	0.00042158224	-0.00042116763	1.4930902e-05	0.0012635029	0.0012629746	-0.00041832253
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00045517554	-2.4537999e-07	-2.5584402e-06	-1.3892352e-07	0.00045910237	3.0969738e-06	-2.5351807e-06	3.0398164e-06	0.00045778124	-0.00045735305	1.7565272e-05	0.0013720592	0.0013715	-0.00040770936
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.0004913576	-2.904792e-07	-2.6770581e-06	-1.7774302e-07	0.00049541083	3.2807426e-06	-2.6522034e-06	3.2204893e-06	0.0004940409	-0.00049360311	2.0416902e-05	0.0014808093	0.0014802219	-0.00039682942
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00052760153	-3.3658963e-07	-2.7918073e-06	-2.1769655e-07	0.00053177495	3.4573159e-06	-2.7652873e-06	3.3941115e-06	0.00053035424	-0.00052991024	2.348616e-05	0.0015897307	0.0015891173	-0.00038598746
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00056390028	-3.8335608e-07	-2.9030898e-06	-2.5842586e-07	0.0005681886	3.6271711e-06	-2.8748509e-06	3.5611495e-06	0.00056671544	-0.00056626811	2.6773371e-05	0.0016988043	0.0016981669	-0.00037536434
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00060024791	-4.3050098e-07	-3.0112374e-06	-2.9964979e-07	0.0006046466	3.7907574e-06	-2.9812405e-06	3.7220419e-06	0.00060311959	-0.00060267137	3.0278827e-05	0.0018080141	0.0018073543	-0.0003650643
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00063663938	-4.778077e-07	-3.1165291e-06	-3.4114769e-07	0.00064114449	3.9484942e-06	-3.084748e-06	3.8771971e-06	0.00063956247	-0.00063911545	3.4002789e-05	0.0019173463	0.0019166657	-0.00035514368
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00067307038	-5.2510747e-07	-3.219204e-06	-3.8274645e-07	0.00067767842	4.1007701e-06	-3.1856237e-06	4.0269937e-06	0.00067604047	-0.00067559642	3.794549e-05	0.0020267893	0.002026089	-0.00034562878
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00070953717	-5.722691e-07	-3.3194697e-06	-4.2431038e-07	0.00071424506	4.2479445e-06	-3.284085e-06	4.1717812e-06	0.00071255044	-0.00071211089	4.2107145e-05	0.0021363327	0.002135614	-0.00033652703
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00074603655	-6.1919101e-07	-3.4175088e-06	-4.6573331e-07	0.00075084148	4.3903486e-06	-3.380323e-06	4.3118819e-06	0.00074908965	-0.00074865589	4.6487946e-05	0.0022459677	0.0022452316	-0.00032783417
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00078256567	-6.6579502e-07	-3.5134837e-06	-5.0693249e-07	0.00078746513	4.5282876e-06	-3.4745071e-06	4.4475926e-06	0.00078565567	-0.00078522882	5.1088071e-05	0.0023556865	0.002354934	-0.00031953879
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00081912207	-7.1202145e-07	-3.6075397e-06	-5.4784373e-07	0.00082411372	4.6620426e-06	-3.5667888e-06	4.5791865e-06	0.00082224638	-0.00082182739	5.5907682e-05	0.0024654822	0.0024647141	-0.00031162534
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00085570356	-7.5782537e-07	-3.6998082e-06	-5.8841768e-07	0.00086078526	4.7918725e-06	-3.6573044e-06	4.7069155e-06	0.0008588599	-0.00085844957	6.0946928e-05	0.0025753487	0.0025745658	-0.00030407606
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00089230818	-8.0317357e-07	-3.7904079e-06	-6.2861686e-07	0.00089747794	4.9180159e-06	-3.746177e-06	4.8310118e-06	0.00089549452	-0.00089509355	6.6205945e-05	0.0026852806	0.0026844837	-0.00029687219
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00092893421	-8.4804223e-07	-3.8794474e-06	-6.684133e-07	0.00093419017	5.0406928e-06	-3.8335186e-06	4.9516895e-06	0.00093214875	-0.00093175771	7.1684862e-05	0.0027952731	0.0027944627	-0.00028999481
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0009655801	-8.9241499e-07	-3.9670259e-06	-7.0778673e-07	0.00097092049	5.1601065e-06	-3.9194312e-06	5.0691465e-06	0.00096882121	-0.0009684406	7.7383796e-05	0.0029053218	0.0029044986	-0.00028342533
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0010022444	-9.3628153e-07	-4.0532344e-06	-7.4672301e-07	0.0010076676	5.2764449e-06	-4.0040081e-06	5.1835658e-06	0.0010055107	-0.0010051409	8.3302857e-05	0.0030154227	0.0030145873	-0.00027714579
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.001038926	-9.7963633e-07	-4.1381568e-06	-7.8521304e-07	0.0010444304	5.3898817e-06	-4.0873348e-06	5.295117e-06	0.0010422161	-0.0010418575	8.9442145e-05	0.0031255724	0.0031247252	-0.00027113905
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0010756236	-1.0224777e-06	-4.2218703e-06	-8.2325172e-07	0.0010812077	5.500578e-06	-4.16949e-06	5.4039572e-06	0.0010789363	-0.0010785892	9.5801757e-05	0.0032357676	0.0032349091	-0.00026538889
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0011123362	-1.0648071e-06	-4.3044466e-06	-8.6083721e-07	0.0011179986	5.6086833e-06	-4.250546e-06	5.5102324e-06	0.0011156706	-0.0011153351	0.00010238178	0.0033460054	0.003345136	-0.00025988002
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0011490629	-1.1066285e-06	-4.3859519e-06	-8.9797031e-07	0.0011548022	5.7143364e-06	-4.3305698e-06	5.6140782e-06	0.0011524179	-0.0011520943	0.0001091823	0.003456283	0.0034554033	-0.00025459813
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0011858028	-1.1479476e-06	-4.4664477e-06	-9.3465395e-07	0.0011916177	5.8176665e-06	-4.409623e-06	5.7156211e-06	0.0011891777	-0.0011888661	0.00011620339	0.0035665982	0.0035657084	-0.00024952981
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0012225552	-1.1887719e-06	-4.5459913e-06	-9.7089274e-07	0.0012284443	5.9187938e-06	-4.487763e-06	5.8149788e-06	0.001225949	-0.0012256495	0.00012344514	0.0036769485	0.0036760492	-0.00024466255
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0012593192	-1.22911e-06	-4.6246358e-06	-1.0066927e-06	0.0012652815	6.0178307e-06	-4.5650428e-06	5.9122613e-06	0.0012627314	-0.001262444	0.00013090759	0.0037873321	0.0037864234	-0.00023998467
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0012960943	-1.2689714e-06	-4.7024311e-06	-1.0420608e-06	0.0013021284	6.1148819e-06	-4.6415116e-06	6.0075714e-06	0.0012995241	-0.001299249	0.00013859083	0.0038977469	0.0038968292	-0.00023548531
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0013328798	-1.3083664e-06	-4.7794234e-06	-1.077005e-06	0.0013389847	6.2100453e-06	-4.7172153e-06	6.1010053e-06	0.0013363267	-0.0013360637	0.00014649491	0.0040081912	0.0040072649	-0.00023115431
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0013696752	-1.3473059e-06	-4.8556562e-06	-1.1115338e-06	0.0013758496	6.3034128e-06	-4.7921967e-06	6.1926531e-06	0.0013731386	-0.0013728878	0.00015461989	0.0041186634	0.0041177288	-0.00022698225
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0014064799	-1.385801e-06	-4.9311699e-06	-1.1456564e-06	0.0014127228	6.3950702e-06	-4.8664954e-06	6.2825993e-06	0.0014099593	-0.0014097207	0.00016296582	0.004229162	0.0042282193	-0.0002229603
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0014432934	-1.4238631e-06	-5.0060028e-06	-1.1793822e-06	0.0014496038	6.4850984e-06	-4.9401486e-06	6.3709236e-06	0.0014467885	-0.0014465619	0.00017153277	0.0043396856	0.0043387351	-0.00021908028
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0014801153	-1.4615039e-06	-5.0801904e-06	-1.2127208e-06	0.0014864921	6.5735731e-06	-5.0131912e-06	6.4577004e-06	0.0014836256	-0.001483411	0.00018032076	0.004450233	0.0044492749	-0.00021533452
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0015169451	-1.4987351e-06	-5.1537662e-06	-1.2456821e-06	0.0015233874	6.6605656e-06	-5.0856555e-06	6.5430003e-06	0.0015204702	-0.0015202676	0.00018932987	0.0045608027	0.0045598373	-0.00021171587
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0015537825	-1.5355684e-06	-5.2267619e-06	-1.2782761e-06	0.0015602892	6.7461432e-06	-5.157572e-06	6.6268893e-06	0.0015573221	-0.0015571313	0.00019856011	0.0046713939	0.0046704214	-0.00020821765
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0015906271	-1.5720153e-06	-5.2992071e-06	-1.3105128e-06	0.0015971973	6.830369e-06	-5.2289694e-06	6.7094302e-06	0.0015941809	-0.0015940018	0.00020801155	0.0047820053	0.004781026	-0.00020483364
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0016274786	-1.6080876e-06	-5.3711296e-06	-1.3424023e-06	0.0016341112	6.9133029e-06	-5.2998744e-06	6.7906819e-06	0.0016310463	-0.0016308787	0.00021768422	0.0048926361	0.0048916501	-0.00020155798
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0016643365	-1.6437965e-06	-5.442556e-06	-1.3739545e-06	0.0016710308	6.9950013e-06	-5.3703123e-06	6.8707003e-06	0.0016679179	-0.0016677617	0.00022757815	0.0050032852	0.0050022928	-0.00019838523
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0017012007	-1.6791534e-06	-5.5135111e-06	-1.4051792e-06	0.0017079556	7.0755176e-06	-5.4403068e-06	6.9495381e-06	0.0017047955	-0.0017046506	0.00023769339	0.0051139518	0.0051129532	-0.00019531025
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0017380708	-1.7141693e-06	-5.5840184e-06	-1.4360862e-06	0.0017448855	7.1549023e-06	-5.5098803e-06	7.0272456e-06	0.0017416788	-0.001741545	0.00024802996	0.0052246351	0.0052236305	-0.00019232824
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0017749466	-1.7488553e-06	-5.6541002e-06	-1.4666852e-06	0.0017818202	7.2332033e-06	-5.5790539e-06	7.10387e-06	0.0017785676	-0.0017784448	0.00025858791	0.0053353344	0.0053343239	-0.0001894347
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0018118278	-1.7832219e-06	-5.7237776e-06	-1.4969857e-06	0.0018187594	7.310466e-06	-5.6478476e-06	7.1794564e-06	0.0018154616	-0.0018153496	0.00026936726	0.0054460488	0.0054450326	-0.0001866254
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0018487141	-1.8172797e-06	-5.7930706e-06	-1.5269969e-06	0.001855703	7.3867334e-06	-5.7162802e-06	7.2540477e-06	0.0018523606	-0.0018522592	0.00028036804	0.0055567777	0.005555756	-0.00018389636
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0018856054	-1.8510389e-06	-5.861998e-06	-1.5567281e-06	0.0018926507	7.4620466e-06	-5.7843695e-06	7.3276844e-06	0.0018892644	-0.0018891735	0.00029159028	0.0056675205	0.0056664934	-0.00018124383
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0019225014	-1.8845095e-06	-5.930578e-06	-1.5861883e-06	0.0019296023	7.5364445e-06	-5.8521326e-06	7.4004053e-06	0.0019261728	-0.0019260921	0.00030303401	0.0057782764	0.0057772443	-0.00017866429
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0019594019	-1.9177013e-06	-5.9988275e-06	-1.6153862e-06	0.0019665576	7.6099642e-06	-5.9195853e-06	7.4722471e-06	0.0019630856	-0.001963015	0.00031469926	0.0058890451	0.0058880079	-0.00017615442
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0019963068	-1.9506239e-06	-6.0667629e-06	-1.6443304e-06	0.0020035165	7.6826409e-06	-5.986743e-06	7.543245e-06	0.0020000026	-0.0019999419	0.00032658605	0.0059998258	0.0059987838	-0.00017371108
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0020332158	-1.9832866e-06	-6.1343998e-06	-1.6730294e-06	0.0020404787	7.7545085e-06	-6.0536202e-06	7.6134326e-06	0.0020369237	-0.0020368727	0.0003386944	0.0061106181	0.0061095714	-0.00017133132
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0020701287	-2.0156984e-06	-6.2017527e-06	-1.7014914e-06	0.0020774441	7.8255991e-06	-6.1202307e-06	7.6828417e-06	0.0020738486	-0.0020738072	0.00035102433	0.0062214215	0.0062203702	-0.00016901234
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0021070455	-2.0478683e-06	-6.2688359e-06	-1.7297245e-06	0.0021144126	7.8959432e-06	-6.1865876e-06	7.751503e-06	0.0021107773	-0.0021107452	0.00036357588	0.0063322355	0.0063311797	-0.0001667515
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0021439659	-2.0798048e-06	-6.3356628e-06	-1.7577365e-06	0.0021513841	7.9655705e-06	-6.2527035e-06	7.8194456e-06	0.0021477096	-0.0021476865	0.00037634905	0.0064430596	0.0064419996	-0.00016454629
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0021808898	-2.1115164e-06	-6.4022462e-06	-1.7855351e-06	0.0021883583	8.0345088e-06	-6.3185904e-06	7.8866974e-06	0.0021846453	-0.0021846311	0.00038934387	0.0065538934	0.0065528293	-0.00016239437
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0022178171	-2.1430113e-06	-6.4685985e-06	-1.8131278e-06	0.0022253351	8.1027851e-06	-6.3842597e-06	7.9532854e-06	0.0022215843	-0.0022215788	0.00040256037	0.0066647365	0.0066636684	-0.00016029347
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0022547476	-2.1742974e-06	-6.5347314e-06	-1.8405218e-06	0.0022623144	8.1704252e-06	-6.4497225e-06	8.019235e-06	0.0022585265	-0.0022585295	0.00041599855	0.0067755886	0.0067745166	-0.00015824147
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0022916812	-2.2053825e-06	-6.6006562e-06	-1.8677244e-06	0.0022992962	8.2374538e-06	-6.5149892e-06	8.084571e-06	0.0022954718	-0.002295483	0.00042965843	0.0068864491	0.0068853734	-0.00015623636
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0023286177	-2.2362742e-06	-6.6663837e-06	-1.8947424e-06	0.0023362802	8.3038946e-06	-6.58007e-06	8.1493169e-06	0.00233242	-0.0023324393	0.00044354004	0.0069973179	0.0069962385	-0.00015427621
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0023655571	-2.2669798e-06	-6.7319243e-06	-1.9215827e-06	0.0023732664	8.3697705e-06	-6.6449746e-06	8.2134954e-06	0.002369371	-0.0023693982	0.00045764339	0.0071081945	0.0071071116	-0.00015235921
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0024024992	-2.2975065e-06	-6.797288e-06	-1.9482519e-06	0.0024102546	8.4351033e-06	-6.7097124e-06	8.2771283e-06	0.0024063247	-0.0024063595	0.00047196849	0.0072190785	0.0072179923	-0.00015048362
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0024394439	-2.3278613e-06	-6.8624845e-06	-1.9747564e-06	0.0024472448	8.4999141e-06	-6.7742922e-06	8.3402366e-06	0.002443281	-0.0024433232	0.00048651536	0.0073299697	0.0073288803	-0.00014864779
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0024763911	-2.3580511e-06	-6.9275229e-06	-2.0011026e-06	0.0024842369	8.5642233e-06	-6.8387229e-06	8.4028405e-06	0.0024802398	-0.0024802893	0.00050128401	0.0074408678	0.0074397753	-0.00014685015
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0025133408	-2.3880823e-06	-6.9924122e-06	-2.0272965e-06	0.0025212307	8.6280503e-06	-6.9030127e-06	8.4649594e-06	0.002517201	-0.0025172575	0.00051627446	0.0075517725	0.007550677	-0.0001450892
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0025502927	-2.4179616e-06	-7.057161e-06	-2.0533444e-06	0.0025582263	8.6914141e-06	-6.9671699e-06	8.5266121e-06	0.0025541646	-0.0025542278	0.00053148672	0.0076626835	0.0076615851	-0.00014336351
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0025872468	-2.4476952e-06	-7.1217775e-06	-2.0792519e-06	0.0025952234	8.7543328e-06	-7.0312021e-06	8.5878166e-06	0.0025911303	-0.0025912002	0.0005469208	0.0077736005	0.0077724994	-0.00014167171
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0026242031	-2.4772893e-06	-7.1862699e-06	-2.1050248e-06	0.002632222	8.8168241e-06	-7.0951171e-06	8.6485905e-06	0.0026280982	-0.0026281744	0.00056257672	0.0078845232	0.0078834195	-0.00014001251
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0026611614	-2.5067498e-06	-7.2506459e-06	-2.1306688e-06	0.002669222	8.8789049e-06	-7.1589222e-06	8.7089506e-06	0.0026650681	-0.0026651505	0.00057845448	0.0079954515	0.0079943452	-0.00013838466
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0026981217	-2.5360826e-06	-7.3149129e-06	-2.1561893e-06	0.0027062234	8.9405916e-06	-7.2226245e-06	8.7689131e-06	0.00270204	-0.0027021283	0.0005945541	0.008106385	0.0081052763	-0.00013678696
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0027350838	-2.5652934e-06	-7.3790784e-06	-2.1815917e-06	0.002743226	9.0019002e-06	-7.286231e-06	8.828494e-06	0.0027390137	-0.0027391078	0.00061087558	0.0082173235	0.0082162126	-0.00013521828
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0027720477	-2.5943878e-06	-7.4431493e-06	-2.2068811e-06	0.0027802299	9.0628462e-06	-7.3497485e-06	8.8877084e-06	0.0027759893	-0.002776089	0.00062741895	0.0083282669	0.0083271537	-0.00013367752
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0028090133	-2.6233712e-06	-7.5071327e-06	-2.2320628e-06	0.0028172349	9.1234444e-06	-7.4131836e-06	8.9465713e-06	0.0028129666	-0.0028130716	0.0006441842	0.0084392147	0.0084380995	-0.00013216363
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0028459805	-2.6522489e-06	-7.571035e-06	-2.2571417e-06	0.0028542409	9.1837093e-06	-7.4765427e-06	9.0050969e-06	0.0028499456	-0.0028500557	0.00066117134	0.008550167	0.0085490498	-0.00013067561
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0028829493	-2.6810261e-06	-7.6348629e-06	-2.2821227e-06	0.0028912479	9.2436551e-06	-7.5398322e-06	9.0632992e-06	0.0028869261	-0.0028870411	0.0006783804	0.0086611233	0.0086600044	-0.00012921249
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0029199196	-2.709708e-06	-7.6986228e-06	-2.3070107e-06	0.0029282559	9.3032955e-06	-7.6030581e-06	9.1211918e-06	0.0029239082	-0.0029240279	0.00069581136	0.0087720836	0.008770963	-0.00012777334
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0029568913	-2.7382993e-06	-7.7623208e-06	-2.3318103e-06	0.0029652647	9.3626437e-06	-7.6662266e-06	9.1787878e-06	0.0029608917	-0.0029610159	0.00071346425	0.0088830477	0.0088819254	-0.00012635728
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0029938643	-2.7668052e-06	-7.8259629e-06	-2.3565262e-06	0.0030022743	9.4217128e-06	-7.7293435e-06	9.2361e-06	0.0029978766	-0.0029980051	0.00073133906	0.0089940153	0.0089928915	-0.00012496343
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0030308386	-2.7952302e-06	-7.8895551e-06	-2.3811628e-06	0.0030392847	9.4805153e-06	-7.7924147e-06	9.2931409e-06	0.0030348628	-0.0030349954	0.00074943581	0.0091049862	0.009103861	-0.00012359099
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0030678142	-2.8235791e-06	-7.9531032e-06	-2.4057247e-06	0.0030762958	9.5390636e-06	-7.8554458e-06	9.3499226e-06	0.0030718503	-0.0030719868	0.00076775451	0.0092159603	0.0092148339	-0.00012223914
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0031047909	-2.8518564e-06	-8.0166129e-06	-2.4302162e-06	0.0031133075	9.5973698e-06	-7.9184426e-06	9.406457e-06	0.003108839	-0.0031089791	0.00078629515	0.0093269374	0.0093258098	-0.00012090712
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0031417687	-2.8800666e-06	-8.0800898e-06	-2.4546416e-06	0.0031503197	9.6554454e-06	-7.9814104e-06	9.4627557e-06	0.0031458288	-0.0031459724	0.00080505775	0.0094379173	0.0094367887	-0.00011959419
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0031787476	-2.9082142e-06	-8.1435393e-06	-2.479005e-06	0.0031873325	9.7133022e-06	-8.0443548e-06	9.5188299e-06	0.0031828197	-0.0031829666	0.0008240423	0.0095488998	0.0095477703	-0.00011829963
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0032157274	-2.9363034e-06	-8.2069668e-06	-2.5033107e-06	0.0032243457	9.7709511e-06	-8.1072812e-06	9.5746907e-06	0.0032198117	-0.0032199616	0.00084324883	0.0096598848	0.0096587545	-0.00011702274
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0032527081	-2.9643385e-06	-8.2703777e-06	-2.5275628e-06	0.0032613594	9.8284034e-06	-8.1701948e-06	9.6303489e-06	0.0032568046	-0.0032569574	0.00086267732	0.0097708721	0.0097697411	-0.00011576285
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0032896897	-2.9923237e-06	-8.3337771e-06	-2.5517651e-06	0.0032983734	9.8856696e-06	-8.233101e-06	9.685815e-06	0.0032937984	-0.0032939538	0.00088232779	0.0098818615	0.00988073	-0.00011451932
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0033266722	-3.0202631e-06	-8.3971703e-06	-2.5759218e-06	0.0033353877	9.9427605e-06	-8.296005e-06	9.7410995e-06	0.0033307931	-0.003330951	0.00090220024	0.0099928529	0.009991721	-0.0001132915
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0033636553	-3.0481607e-06	-8.4605623e-06	-2.6000366e-06	0.0033724023	9.9996863e-06	-8.358912e-06	9.7962125e-06	0.0033677885	-0.0033679487	0.00092229468	0.010103846	0.010102714	-0.0001120788
