lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.062	1.062	0	0	0	1.062	0	0	0	0.87019814	0.98144775	0.00022027006	-7.0147978e-07	-5.9692746e-06	-7.6166246e-07	0.0002233118	2.1657794e-06	-4.9242612e-06	1.8298703e-06	3.9233437e-08	-0.0001478737	1.4028978e-05	0.00044348823	0.00044352563	8.4308423e-05
0.064	1.064	0	0	0	1.064	0	0	0	0.86540673	0.9797235	0.0002274733	-7.4454765e-07	-6.174738e-06	-8.0540775e-07	0.0002305368	2.2412541e-06	-5.0552414e-06	1.8789698e-06	4.0119556e-08	-0.00015268341	1.4930432e-05	0.00045791361	0.00045795425	8.8759815e-05
0.066	1.066	0	0	0	1.066	0	0	0	0.86057793	0.97792289	0.00023470339	-7.8773026e-07	-6.3796909e-06	-8.4926811e-07	0.00023778804	2.3163797e-06	-5.1832739e-06	1.926778e-06	4.0919252e-08	-0.00015751078	1.5860795e-05	0.00047239224	0.00047243608	9.2792847e-05
0.068	1.068	0	0	0	1.068	0	0	0	0.85571121	0.97604474	0.00024196116	-8.3100293e-07	-6.5840435e-06	-8.9321916e-07	0.00024506639	2.3911104e-06	-5.3082875e-06	1.9732603e-06	4.1631175e-08	-0.00016235639	1.6820176e-05	0.00048692584	0.0004869728	9.6430448e-05
0.07	1.07	0	0	0	1.07	0	0	0	0.85080605	0.97408785	0.0002492475	-8.7434266e-07	-6.7877071e-06	-9.3723816e-07	0.00025237276	2.4654015e-06	-5.4302139e-06	2.0183841e-06	4.2253996e-08	-0.00016722084	1.7808687e-05	0.00050151622	0.00050156622	9.9693205e-05
0.072	1.072	0	0	0	1.072	0	0	0	0.84586192	0.97205099	0.00025656332	-9.1772791e-07	-6.9905944e-06	-9.8130374e-07	0.00025970811	2.5392094e-06	-5.5489875e-06	2.0621188e-06	4.2786404e-08	-0.00017210474	1.8826441e-05	0.00051616524	0.0005162182	0.0001025996
0.074	1.074	0	0	0	1.074	0	0	0	0.84087827	0.96993291	0.00026390959	-9.6113841e-07	-7.1926188e-06	-1.0253958e-06	0.00026707344	2.6124913e-06	-5.664545e-06	2.104435e-06	4.32271e-08	-0.00017700875	1.9873559e-05	0.00053087488	0.00053093072	0.00010516622
0.076	1.076	0	0	0	1.076	0	0	0	0.83585455	0.96773233	0.00027128734	-1.004555e-06	-7.3936951e-06	-1.0694951e-06	0.00027446977	2.6852055e-06	-5.7768258e-06	2.1453053e-06	4.3574791e-08	-0.00018193356	2.0950164e-05	0.00054564722	0.00054570583	0.00010740792
0.078	1.078	0	0	0	1.078	0	0	0	0.83079018	0.96544797	0.00027869762	-1.0479595e-06	-7.5937386e-06	-1.1135835e-06	0.00028189822	2.7573109e-06	-5.8857717e-06	2.1847036e-06	4.3828187e-08	-0.00018687989	2.2056383e-05	0.00056048441	0.0005605457	0.00010933804
0.08	1.08	0	0	0	1.08	0	0	0	0.82568459	0.9630785	0.00028614157	-1.0913344e-06	-7.7926659e-06	-1.1576436e-06	0.00028935991	2.8287674e-06	-5.9913268e-06	2.2226055e-06	4.3986e-08	-0.00019184849	2.3192347e-05	0.00057538873	0.00057545259	0.00011096848
0.082	1.082	0	0	0	1.082	0	0	0	0.82053719	0.96062258	0.00029362036	-1.1346631e-06	-7.990394e-06	-1.2016585e-06	0.00029685605	2.8995357e-06	-6.0934375e-06	2.2589878e-06	4.4046939e-08	-0.00019684015	2.4358193e-05	0.00059036258	0.00059042889	0.00011230985
0.084	1.084	0	0	0	1.084	0	0	0	0.8153474	0.95807885	0.00030113523	-1.1779294e-06	-8.1868408e-06	-1.2456119e-06	0.00030438788	2.969577e-06	-6.1920525e-06	2.293829e-06	4.4009712e-08	-0.00020185571	2.5554063e-05	0.00060540844	0.00060547708	0.00011337161
0.086	1.086	0	0	0	1.086	0	0	0	0.81011461	0.95544593	0.00030868748	-1.2211176e-06	-8.3819249e-06	-1.289488e-06	0.00031195673	3.0388536e-06	-6.2871227e-06	2.327109e-06	4.3873021e-08	-0.00020689603	2.6780102e-05	0.00062052895	0.00062059979	0.00011416212
0.088	1.088	0	0	0	1.088	0	0	0	0.8048382	0.95272239	0.00031627848	-1.2642124e-06	-8.5755656e-06	-1.3332711e-06	0.00031956397	3.1073283e-06	-6.3786013e-06	2.3588089e-06	4.3635564e-08	-0.00021196203	2.8036462e-05	0.00063572685	0.00063579977	0.00011468876
0.09	1.09	0	0	0	1.09	0	0	0	0.79951756	0.94990682	0.00032390966	-1.3071987e-06	-8.7676829e-06	-1.376946e-06	0.00032721105	3.1749649e-06	-6.4664436e-06	2.3889115e-06	4.3296033e-08	-0.00021705467	2.9323301e-05	0.00065100504	0.00065107989	0.00011495802
0.092	1.092	0	0	0	1.092	0	0	0	0.79415207	0.94699775	0.00033158253	-1.3500618e-06	-8.9581973e-06	-1.4204975e-06	0.00033489949	3.2417279e-06	-6.5506074e-06	2.4174006e-06	4.2853115e-08	-0.00022217496	3.0640781e-05	0.00066636656	0.00066644319	0.00011497551
0.094	1.094	0	0	0	1.094	0	0	0	0.78874108	0.94399372	0.00033929867	-1.3927869e-06	-9.1470301e-06	-1.4639106e-06	0.00034263088	3.3075824e-06	-6.6310522e-06	2.4442617e-06	4.2305492e-08	-0.00022732395	3.1989073e-05	0.0006818146	0.00068189284	0.00011474609
0.096	1.096	0	0	0	1.096	0	0	0	0.78328396	0.94089323	0.00034705975	-1.4353593e-06	-9.3341029e-06	-1.50717e-06	0.00035040689	3.3724945e-06	-6.7077402e-06	2.4694815e-06	4.1651841e-08	-0.00023250276	3.3368353e-05	0.0006973525	0.0006974322	0.00011427388
0.098	1.098	0	0	0	1.098	0	0	0	0.77778007	0.93769476	0.00035486752	-1.4777642e-06	-9.5193384e-06	-1.5502605e-06	0.00035822928	3.4364312e-06	-6.7806354e-06	2.4930483e-06	4.0890836e-08	-0.00023771257	3.4778802e-05	0.00071298379	0.00071306477	0.00011356234
0.1	1.1	0	0	0	1.1	0	0	0	0.77222875	0.93439679	0.00036272383	-1.5199869e-06	-9.7026593e-06	-1.5931669e-06	0.00036609991	3.4993603e-06	-6.8497042e-06	2.5149516e-06	4.002115e-08	-0.00024295459	3.6220612e-05	0.00072871217	0.00072879425	0.00011261427
0.102	1.102	0	0	0	1.102	0	0	0	0.76662936	0.93099776	0.00037063061	-1.5620123e-06	-9.8839894e-06	-1.6358734e-06	0.00037402071	3.5612505e-06	-6.9149153e-06	2.5351824e-06	3.9041454e-08	-0.00024823012	3.7693979e-05	0.00074454154	0.00074462452	0.00011143191
0.104	1.104	0	0	0	1.104	0	0	0	0.76098124	0.92749611	0.0003785899	-1.6038252e-06	-1.0063253e-05	-1.6783642e-06	0.00038199374	3.6220714e-06	-6.9762394e-06	2.5537331e-06	3.7950424e-08	-0.00025354053	3.919911e-05	0.000760476	0.00076055967	0.00011001691
0.106	1.106	0	0	0	1.106	0	0	0	0.75528374	0.92389026	0.00038660385	-1.6454098e-06	-1.0240374e-05	-1.7206229e-06	0.00039002113	3.6817937e-06	-7.0336498e-06	2.5705976e-06	3.6746739e-08	-0.00025888724	4.0736218e-05	0.00077651984	0.000776604	0.00010837041
0.108	1.108	0	0	0	1.108	0	0	0	0.7495362	0.92017861	0.00039467473	-1.6867503e-06	-1.0415279e-05	-1.7626328e-06	0.00039810516	3.7403893e-06	-7.0871217e-06	2.5857713e-06	3.5429087e-08	-0.00026427177	4.2305526e-05	0.00079267763	0.00079276205	0.00010649306
0.11	1.11	0	0	0	1.11	0	0	0	0.74373798	0.91635957	0.0004028049	-1.7278302e-06	-1.0587894e-05	-1.8043765e-06	0.00040624822	3.7978309e-06	-7.1366329e-06	2.599251e-06	3.3996168e-08	-0.00026969571	4.3907266e-05	0.00080895412	0.00080903858	0.000104385
0.112	1.112	0	0	0	1.112	0	0	0	0.73788844	0.91243152	0.00041099689	-1.7686325e-06	-1.0758144e-05	-1.8458362e-06	0.00041445281	3.8540929e-06	-7.1821636e-06	2.6110351e-06	3.2446696e-08	-0.00027516071	4.554168e-05	0.00082535437	0.00082543861	0.00010204597
0.114	1.114	0	0	0	1.114	0	0	0	0.73198693	0.90839285	0.00041925333	-1.8091397e-06	-1.0925958e-05	-1.8869933e-06	0.00042272157	3.9091505e-06	-7.2236962e-06	2.6211237e-06	3.0779408e-08	-0.00028066856	4.720902e-05	0.00084188368	0.00084196743	9.9475241e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.72603283	0.90424194	0.00042757702	-1.8493336e-06	-1.1091263e-05	-1.9278284e-06	0.00043105731	3.9629806e-06	-7.2612156e-06	2.6295185e-06	2.8993069e-08	-0.00028622111	4.890955e-05	0.00085854763	0.00085863064	9.66717e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.72002552	0.89997718	0.00043597089	-1.8891951e-06	-1.1253988e-05	-1.9683213e-06	0.00043946296	4.0155615e-06	-7.2947095e-06	2.6362226e-06	2.7086472e-08	-0.00029182031	5.0643543e-05	0.00087535212	0.0008754341	9.3633835e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.71396442	0.89559697	0.00044443805	-1.9287045e-06	-1.1414062e-05	-2.008451e-06	0.00044794161	4.0668733e-06	-7.324168e-06	2.6412413e-06	2.5058456e-08	-0.00029746824	5.2411286e-05	0.00089230338	0.00089238401	9.0359763e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.70784894	0.89109971	0.00045298176	-1.9678412e-06	-1.1571417e-05	-2.0481953e-06	0.00045649655	4.1168976e-06	-7.349584e-06	2.6445813e-06	2.2907902e-08	-0.00030316707	5.4213079e-05	0.00090940795	0.00090948694	8.6847242e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.70167854	0.88648383	0.00046160548	-2.0065837e-06	-1.1725982e-05	-2.0875312e-06	0.00046513122	4.1656181e-06	-7.3709529e-06	2.6462514e-06	2.0633754e-08	-0.00030891911	5.6049234e-05	0.00092667275	0.00092674976	8.309369e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.69545269	0.88174777	0.00047031284	-2.0449093e-06	-1.187769e-05	-2.1264342e-06	0.00047384926	4.2130205e-06	-7.3882736e-06	2.6462622e-06	1.823502e-08	-0.00031472678	5.7920078e-05	0.00094410508	0.00094417976	7.90962e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.6891709	0.87689002	0.00047910769	-2.0827944e-06	-1.2026475e-05	-2.1648789e-06	0.00048265451	4.2590929e-06	-7.4015475e-06	2.6446263e-06	1.5710789e-08	-0.00032059263	5.9825953e-05	0.00096171263	0.00096178462	7.4851553e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.68283272	0.8719091	0.00048799408	-2.1202143e-06	-1.2172271e-05	-2.2028382e-06	0.00049155102	4.3038256e-06	-7.4107796e-06	2.6413587e-06	1.3060241e-08	-0.00032651939	6.1767217e-05	0.00097950352	0.00097957244	7.0356229e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.67643776	0.86680357	0.00049697629	-2.157143e-06	-1.2315015e-05	-2.2402841e-06	0.00050054307	4.347212e-06	-7.4159782e-06	2.6364763e-06	1.0282665e-08	-0.00033250988	6.3744243e-05	0.00099748634	0.00099755178	6.5606429e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.66998565	0.86157207	0.00050605884	-2.1935532e-06	-1.2454645e-05	-2.2771865e-06	0.00050963518	4.3892482e-06	-7.4171551e-06	2.6299984e-06	7.3774723e-09	-0.00033856713	6.5757424e-05	0.0010156701	0.0010157317	6.0598081e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.66347613	0.85621329	0.00051524649	-2.2294164e-06	-1.2591102e-05	-2.3135143e-06	0.00051883209	4.4299338e-06	-7.414326e-06	2.6219468e-06	4.3442177e-09	-0.00034469431	6.7807169e-05	0.0010340644	0.0010341216	5.5326859e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.65690896	0.85072601	0.00052454426	-2.2647028e-06	-1.2724327e-05	-2.3492343e-06	0.00052813885	4.469272e-06	-7.407511e-06	2.6123459e-06	1.1826191e-09	-0.00035089476	6.989391e-05	0.0010526792	0.0010527316	4.9788194e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.65028402	0.84510911	0.00053395745	-2.2993811e-06	-1.2854269e-05	-2.3843119e-06	0.00053756073	4.5072702e-06	-7.3967343e-06	2.601223e-06	-2.1074182e-09	-0.00035717202	7.2018096e-05	0.0010715252	0.0010715723	4.3977286e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.64360124	0.83936156	0.00054349164	-2.3334186e-06	-1.2980875e-05	-2.4187106e-06	0.00054710332	4.5439402e-06	-7.3820254e-06	2.5886081e-06	-5.5257744e-09	-0.00036352981	7.4180199e-05	0.0010906135	0.0010906548	3.7889119e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.63686067	0.83348249	0.00055315273	-2.3667815e-06	-1.3104102e-05	-2.4523921e-06	0.00055677251	4.579299e-06	-7.3634189e-06	2.5745344e-06	-9.0720853e-09	-0.00036997205	7.6380715e-05	0.0011099559	0.0011099909	3.1518471e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.63006248	0.82747113	0.00056294689	-2.3994344e-06	-1.3223908e-05	-2.4853161e-06	0.00056657447	4.6133692e-06	-7.3409552e-06	2.5590386e-06	-1.2745707e-08	-0.00037650287	7.8620163e-05	0.0011295649	0.001129593	2.4859921e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.62320694	0.82132692	0.00057288066	-2.4313408e-06	-1.3340262e-05	-2.5174409e-06	0.00057651573	4.6461799e-06	-7.3146815e-06	2.5421608e-06	-1.6545677e-08	-0.00038312661	8.0899087e-05	0.0011494533	0.0011494739	1.7907858e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.61629448	0.81504945	0.00058296086	-2.4624631e-06	-1.345314e-05	-2.5487224e-06	0.00058660312	4.6777675e-06	-7.2846521e-06	2.5239454e-06	-2.0470666e-08	-0.00038984784	8.3218059e-05	0.001169635	0.0011696475	1.0656484e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.60932566	0.80863852	0.0005931947	-2.4927628e-06	-1.3562528e-05	-2.5791154e-06	0.00059684382	4.7081766e-06	-7.2509296e-06	2.5044406e-06	-2.4518931e-08	-0.00039667133	8.5577677e-05	0.0011901243	0.001190128	3.0998123e-06
0.154	1.154	0	0	0	1.154	0	0	0	0.60230121	0.80209416	0.00060358969	-2.5222008e-06	-1.3668426e-05	-2.6085726e-06	0.00060724537	4.7374611e-06	-7.2135858e-06	2.4836995e-06	-2.8688247e-08	-0.00040360213	8.7978571e-05	0.0012109362	0.0012109304	-4.7683386e-06
0.156	1.156	0	0	0	1.156	0	0	0	0.59522205	0.79541666	0.00061415373	-2.550738e-06	-1.3770852e-05	-2.6370459e-06	0.00061781564	4.7656859e-06	-7.1727032e-06	2.4617803e-06	-3.2975838e-08	-0.00041064546	9.0421399e-05	0.0012320865	0.0012320706	-1.2954354e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.58808928	0.78860655	0.00062489502	-2.5783357e-06	-1.3869843e-05	-2.6644859e-06	0.00062856284	4.792928e-06	-7.1283761e-06	2.4387467e-06	-3.7378289e-08	-0.00041780682	9.2906853e-05	0.0012535916	0.0012535647	-2.1464836e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.58090419	0.78166468	0.00063582212	-2.6049563e-06	-1.3965464e-05	-2.690843e-06	0.00063949553	4.8192787e-06	-7.0807131e-06	2.4146689e-06	-4.1891441e-08	-0.00042509192	9.5435658e-05	0.0012754687	0.00127543	-3.0306609e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.57366833	0.77459222	0.00064694394	-2.6305646e-06	-1.4057812e-05	-2.7160679e-06	0.0006506226	4.8448458e-06	-7.0298391e-06	2.3896236e-06	-4.6510262e-08	-0.00043250667	9.8008573e-05	0.0012977354	0.0012976841	-3.9486711e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.56638344	0.76739065	0.00065826965	-2.6551292e-06	-1.4147027e-05	-2.7401126e-06	0.00066195323	4.869756e-06	-6.975898e-06	2.3636956e-06	-5.1228689e-08	-0.00044005722	0.00010062639	0.0013204101	0.0013203454	-4.9012323e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.5590515	0.76006181	0.0006698087	-2.6786242e-06	-1.4233302e-05	-2.7629322e-06	0.00067349688	4.8941579e-06	-6.919056e-06	2.3369783e-06	-5.6039424e-08	-0.00044774985	0.00010328995	0.0013435117	0.0013434325	-5.8890596e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.55167472	0.7526079	0.00068157078	-2.7010315e-06	-1.4316895e-05	-2.7844861e-06	0.00068526324	4.9182252e-06	-6.859506e-06	2.3095746e-06	-6.0933683e-08	-0.00045559103	0.00010600012	0.0013670594	0.0013669649	-6.9128234e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.54425557	0.74503144	0.00069356573	-2.7223441e-06	-1.4398149e-05	-2.8047412e-06	0.00069726214	4.9421603e-06	-6.797472e-06	2.2815983e-06	-6.5900868e-08	-0.00046358732	0.00010875781	0.001391073	0.0013909621	-7.9730629e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.53679667	0.73733532	0.00070580345	-2.7425698e-06	-1.4477511e-05	-2.8236746e-06	0.0007095035	4.9661968e-06	-6.7332144e-06	2.2531745e-06	-7.0928156e-08	-0.00047174534	0.00011156397	0.0014155721	0.0014154437	-9.0700163e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.52930088	0.7295227	0.00071829383	-2.7617353e-06	-1.4555555e-05	-2.841278e-06	0.0007219972	4.990602e-06	-6.667036e-06	2.2244408e-06	-7.5999983e-08	-0.00048007168	0.00011441959	0.0014405765	0.0014404295	-0.00010203303
