lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.0004237898	-0.00060050913	-3.8581131e-06	-0.00054180182	0.00035923056	5.4181105e-06	-2.9074728e-06	5.7976267e-06	0.00030095356	-0.00036132464	5.2244467e-05	-0.00060050913	-0.00060064632	0.00022841004
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00043084621	-0.00060767486	-3.8737204e-06	-0.00054729153	0.00036500867	5.4323722e-06	-2.9094378e-06	5.8148264e-06	0.00030570766	-0.00036718751	5.3452916e-05	-0.00060767486	-0.00060781281	0.00022697284
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.00043792191	-0.00061486077	-3.889046e-06	-0.00055277704	0.00037079434	5.4462875e-06	-2.9111299e-06	5.8316614e-06	0.00031046215	-0.00037305947	5.4675718e-05	-0.00061486077	-0.00061499949	0.0002255521
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00044501686	-0.00062206694	-3.9040969e-06	-0.00055825838	0.00037658754	5.4598705e-06	-2.9125554e-06	5.848146e-06	0.00031521701	-0.00037894047	5.5912914e-05	-0.00062206694	-0.00062220641	0.00022414766
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00045213102	-0.00062929343	-3.91888e-06	-0.00056373558	0.00038238823	5.4731345e-06	-2.9137208e-06	5.8642939e-06	0.00031997223	-0.00038483049	5.7164544e-05	-0.00062929343	-0.00062943365	0.00022275937
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00045926435	-0.0006365403	-3.933402e-06	-0.00056920866	0.00038819635	5.4860919e-06	-2.9146325e-06	5.8801179e-06	0.00032472781	-0.00039072951	5.8430648e-05	-0.0006365403	-0.00063668126	0.00022138708
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00046641681	-0.00064380761	-3.9476697e-06	-0.00057467763	0.00039401187	5.4987548e-06	-2.9152966e-06	5.8956303e-06	0.00032948375	-0.00039663748	5.9711269e-05	-0.00064380761	-0.0006439493	0.00022003065
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00047358837	-0.00065109541	-3.9616894e-06	-0.00058014253	0.00039983475	5.5111344e-06	-2.9157192e-06	5.9108426e-06	0.00033424001	-0.00040255438	6.1006446e-05	-0.00065109541	-0.00065123783	0.00021868993
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00048077897	-0.00065840376	-3.9754676e-06	-0.00058560336	0.00040566495	5.5232413e-06	-2.9159063e-06	5.9257659e-06	0.00033899661	-0.00040848018	6.231622e-05	-0.00065840376	-0.00065854691	0.00021736479
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00048798859	-0.00066573271	-3.9890105e-06	-0.00059106015	0.00041150242	5.5350858e-06	-2.9158637e-06	5.9404106e-06	0.00034375353	-0.00041441485	6.3640633e-05	-0.00066573271	-0.00066587658	0.00021605507
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00049521719	-0.00067308232	-4.0023243e-06	-0.00059651291	0.00041734711	5.5466774e-06	-2.9155974e-06	5.9547866e-06	0.00034851076	-0.00042035835	6.4979726e-05	-0.00067308232	-0.0006732269	0.00021476065
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00050246471	-0.00068045262	-4.0154148e-06	-0.00060196164	0.00042319898	5.5580252e-06	-2.9151128e-06	5.9689031e-06	0.00035326829	-0.00042631066	6.6333541e-05	-0.00068045262	-0.00068059791	0.00021348138
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00050973114	-0.00068784366	-4.028288e-06	-0.00060740638	0.000429058	5.5691377e-06	-2.9144156e-06	5.9827692e-06	0.00035802611	-0.00043227175	6.7702118e-05	-0.00068784366	-0.00068798967	0.00021221713
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00051701641	-0.0006952555	-4.0409496e-06	-0.00061284712	0.0004349241	5.5800231e-06	-2.9135111e-06	5.9963932e-06	0.0003627842	-0.00043824157	6.9085499e-05	-0.0006952555	-0.00069540221	0.00021096776
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.0005243205	-0.00070268818	-4.053405e-06	-0.00061828387	0.00044079725	5.5906891e-06	-2.9124048e-06	6.009783e-06	0.00036754256	-0.00044422011	7.0483727e-05	-0.00070268818	-0.00070283558	0.00020973315
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00053164337	-0.00071014173	-4.0656598e-06	-0.00062371665	0.0004466774	5.6011429e-06	-2.9111018e-06	6.0229461e-06	0.00037230118	-0.00045020732	7.1896842e-05	-0.00071014173	-0.00071028983	0.00020851315
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00053898497	-0.0007176162	-4.0777193e-06	-0.00062914546	0.00045256451	5.6113914e-06	-2.9096072e-06	6.0358897e-06	0.00037706004	-0.00045620318	7.3324886e-05	-0.0007176162	-0.00071776499	0.00020730765
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00054634527	-0.00072511162	-4.0895885e-06	-0.00063457031	0.00045845852	5.621441e-06	-2.9079261e-06	6.0486204e-06	0.00038181914	-0.00046220764	7.4767902e-05	-0.00072511162	-0.00072526111	0.00020611651
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00055372422	-0.00073262804	-4.1012727e-06	-0.00063999121	0.0004643594	5.6312979e-06	-2.9060634e-06	6.0611446e-06	0.00038657845	-0.00046822069	7.6225931e-05	-0.00073262804	-0.00073277822	0.0002049396
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00056112179	-0.00074016549	-4.1127766e-06	-0.00064540816	0.00047026708	5.6409677e-06	-2.9040239e-06	6.0734684e-06	0.00039133797	-0.00047424228	7.7699015e-05	-0.00074016549	-0.00074031635	0.0002037768
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00056853793	-0.00074772401	-4.1241052e-06	-0.00065082116	0.00047618154	5.6504561e-06	-2.9018123e-06	6.0855973e-06	0.00039609769	-0.00048027239	7.9187196e-05	-0.00074772401	-0.00074787555	0.00020262798
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00057597261	-0.00075530363	-4.135263e-06	-0.00065623022	0.0004821027	5.659768e-06	-2.8994332e-06	6.0975367e-06	0.00040085759	-0.00048631097	8.0690517e-05	-0.00075530363	-0.00075545585	0.00020149301
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00058342578	-0.00076290438	-4.1462547e-06	-0.00066163534	0.00048803054	5.6689083e-06	-2.8968912e-06	6.1092918e-06	0.00040561765	-0.00049235799	8.2209019e-05	-0.00076290438	-0.00076305727	0.00020037176
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00059089741	-0.0007705263	-4.1570846e-06	-0.00066703652	0.000493965	5.6778816e-06	-2.8941906e-06	6.1208671e-06	0.00041037788	-0.00049841343	8.3742746e-05	-0.0007705263	-0.00077067986	0.00019926413
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00059838745	-0.00077816941	-4.1677571e-06	-0.00067243377	0.00049990603	5.6866921e-06	-2.8913359e-06	6.1322673e-06	0.00041513825	-0.00050447724	8.5291739e-05	-0.00077816941	-0.00077832365	0.00019816998
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00060589586	-0.00078583374	-4.1782764e-06	-0.00067782708	0.00050585358	5.695344e-06	-2.8883312e-06	6.1434966e-06	0.00041989875	-0.0005105494	8.6856041e-05	-0.00078583374	-0.00078598865	0.00019708918
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00061342261	-0.00079351933	-4.1886466e-06	-0.00068321645	0.0005118076	5.7038409e-06	-2.8851808e-06	6.154559e-06	0.00042465936	-0.00051662986	8.8435693e-05	-0.00079351933	-0.00079367491	0.00019602162
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00062096764	-0.00080122621	-4.1988717e-06	-0.00068860189	0.00051776804	5.7121865e-06	-2.8818886e-06	6.1654581e-06	0.00042942008	-0.00052271859	9.003074e-05	-0.00080122621	-0.00080138245	0.00019496718
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00062853093	-0.00080895439	-4.2089556e-06	-0.0006939834	0.00052373486	5.7203841e-06	-2.8784588e-06	6.1761976e-06	0.00043418089	-0.00052881556	9.1641223e-05	-0.00080895439	-0.00080911129	0.00019392574
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00063611244	-0.0008167039	-4.218902e-06	-0.00069936097	0.000529708	5.7284369e-06	-2.8748951e-06	6.1867809e-06	0.00043894177	-0.00053492074	9.3267185e-05	-0.0008167039	-0.00081686147	0.00019289716
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00064371211	-0.00082447477	-4.2287145e-06	-0.00070473459	0.00053568742	5.7363479e-06	-2.8712014e-06	6.1972109e-06	0.00044370272	-0.00054103408	9.4908669e-05	-0.00082447477	-0.000824633	0.00019188135
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00065132991	-0.00083226702	-4.2383969e-06	-0.00071010428	0.00054167306	5.7441197e-06	-2.8673816e-06	6.2074907e-06	0.00044846371	-0.00054715556	9.6565717e-05	-0.00083226702	-0.00083242591	0.00019087816
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.0006589658	-0.00084008068	-4.2479525e-06	-0.00071547002	0.00054766487	5.7517551e-06	-2.8634391e-06	6.2176231e-06	0.00045322473	-0.00055328513	9.8238373e-05	-0.00084008068	-0.00084024023	0.00018988749
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00066661974	-0.00084791576	-4.2573847e-06	-0.00072083181	0.0005536628	5.7592565e-06	-2.8593777e-06	6.2276106e-06	0.00045798577	-0.00055942277	9.9926678e-05	-0.00084791576	-0.00084807597	0.00018890922
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00067429168	-0.0008557723	-4.2666969e-06	-0.00072618966	0.0005596668	5.7666261e-06	-2.8552009e-06	6.2374557e-06	0.00046274682	-0.00056556843	0.00010163068	-0.0008557723	-0.00085593316	0.00018794323
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00068198159	-0.0008636503	-4.2758921e-06	-0.00073154354	0.00056567682	5.7738662e-06	-2.850912e-06	6.2471607e-06	0.00046750785	-0.00057172209	0.00010335041	-0.0008636503	-0.00086381182	0.0001869894
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00068968943	-0.00087154979	-4.2849735e-06	-0.00073689347	0.00057169281	5.7809787e-06	-2.8465145e-06	6.2567277e-06	0.00047226886	-0.0005778837	0.00010508592	-0.00087154979	-0.00087171197	0.00018604761
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00069741516	-0.00087947079	-4.2939442e-06	-0.00074223944	0.00057771472	5.7879654e-06	-2.8420117e-06	6.2661588e-06	0.00047702983	-0.00058405324	0.00010683726	-0.00087947079	-0.00087963363	0.00018511775
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00070515872	-0.00088741332	-4.302807e-06	-0.00074758144	0.0005837425	5.7948283e-06	-2.8374069e-06	6.2754559e-06	0.00048179074	-0.00059023066	0.00010860446	-0.00088741332	-0.00088757681	0.0001841997
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.0007129201	-0.00089537739	-4.3115648e-06	-0.00075291946	0.00058977609	5.8015689e-06	-2.8327031e-06	6.2846206e-06	0.00048655159	-0.00059641593	0.00011038757	-0.00089537739	-0.00089554154	0.00018329335
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00072069923	-0.00090336303	-4.3202204e-06	-0.0007582535	0.00059581545	5.8081887e-06	-2.8279036e-06	6.2936547e-06	0.00049131235	-0.00060260901	0.00011218662	-0.00090336303	-0.00090352783	0.00018239857
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00072849609	-0.00091137024	-4.3287765e-06	-0.00076358357	0.00060186052	5.8146892e-06	-2.8230113e-06	6.3025597e-06	0.00049607301	-0.00060880987	0.00011400168	-0.00091137024	-0.00091153569	0.00018151525
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00073631062	-0.00091939904	-4.3372356e-06	-0.00076890964	0.00060791124	5.8210717e-06	-2.8180293e-06	6.3113371e-06	0.00050083356	-0.00061501847	0.00011583277	-0.00091939904	-0.00091956515	0.00018064329
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.0007441428	-0.00092744945	-4.3456003e-06	-0.00077423172	0.00061396758	5.8273375e-06	-2.8129604e-06	6.3199881e-06	0.00050559398	-0.00062123479	0.00011767994	-0.00092744945	-0.00092761622	0.00017978255
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00075199258	-0.00093552149	-4.353873e-06	-0.00077954979	0.00062002948	5.8334877e-06	-2.8078076e-06	6.3285142e-06	0.00051035425	-0.00062745877	0.00011954323	-0.00093552149	-0.00093568892	0.00017893294
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00075985991	-0.00094361516	-4.3620562e-06	-0.00078486386	0.00062609688	5.8395234e-06	-2.8025736e-06	6.3369164e-06	0.00051511436	-0.00063369039	0.00012142269	-0.00094361516	-0.00094378325	0.00017809433
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00076774476	-0.00095173049	-4.3701522e-06	-0.00079017391	0.00063216974	5.8454455e-06	-2.7972612e-06	6.3451958e-06	0.00051987431	-0.0006399296	0.00012331837	-0.00095173049	-0.00095189923	0.00017726661
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00077564709	-0.00095986748	-4.3781633e-06	-0.00079547994	0.000638248	5.8512552e-06	-2.7918732e-06	6.3533534e-06	0.00052463406	-0.00064617638	0.00012523029	-0.00095986748	-0.00096003687	0.00017644967
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00078356685	-0.00096802614	-4.3860915e-06	-0.00080078195	0.00064433162	5.8569531e-06	-2.786412e-06	6.3613903e-06	0.00052939361	-0.00065243069	0.00012715851	-0.00096802614	-0.00096819619	0.0001756434
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00079150401	-0.00097620649	-4.3939391e-06	-0.00080607992	0.00065042053	5.8625401e-06	-2.7808804e-06	6.3693073e-06	0.00053415293	-0.00065869249	0.00012910308	-0.00097620649	-0.0009763772	0.00017484768
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00079945853	-0.00098440853	-4.4017081e-06	-0.00081137384	0.00065651469	5.8680169e-06	-2.7752809e-06	6.3771051e-06	0.00053891203	-0.00066496175	0.00013106402	-0.00098440853	-0.00098457991	0.00017406241
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00080743035	-0.00099263229	-4.4094005e-06	-0.00081666372	0.00066261404	5.8733843e-06	-2.769616e-06	6.3847846e-06	0.00054367087	-0.00067123842	0.00013304139	-0.00099263229	-0.00099280433	0.00017328747
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00081541945	-0.0010008778	-4.4170183e-06	-0.00082194954	0.00066871854	5.8786428e-06	-2.763888e-06	6.3923465e-06	0.00054842945	-0.00067752248	0.00013503524	-0.0010008778	-0.0010010505	0.00017252276
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00082342578	-0.001009145	-4.4245633e-06	-0.0008272313	0.00067482814	5.883793e-06	-2.7580995e-06	6.3997913e-06	0.00055318775	-0.00068381389	0.0001370456	-0.001009145	-0.0010093183	0.00017176815
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00083144931	-0.0010174339	-4.4320373e-06	-0.00083250899	0.00068094277	5.8888355e-06	-2.7522527e-06	6.4071197e-06	0.00055794576	-0.00069011261	0.00013907251	-0.0010174339	-0.0010176079	0.00017102355
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00083948998	-0.0010257446	-4.4394422e-06	-0.00083778259	0.00068706239	5.8937708e-06	-2.7463499e-06	6.4143323e-06	0.00056270346	-0.00069641861	0.00014111603	-0.0010257446	-0.0010259193	0.00017028885
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00084754776	-0.001034077	-4.4467796e-06	-0.00084305211	0.00069318696	5.8985993e-06	-2.7403935e-06	6.4214295e-06	0.00056746083	-0.00070273185	0.00014317619	-0.001034077	-0.0010342524	0.00016956393
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00085562261	-0.0010424312	-4.4540512e-06	-0.00084831754	0.0006993164	5.9033215e-06	-2.7343855e-06	6.4284118e-06	0.00057221787	-0.00070905229	0.00014525304	-0.0010424312	-0.0010426072	0.00016884869
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00086371449	-0.0010508072	-4.4612586e-06	-0.00085357886	0.00070545068	5.9079377e-06	-2.7283283e-06	6.4352796e-06	0.00057697455	-0.00071537991	0.00014734662	-0.0010508072	-0.0010509839	0.00016814302
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00087182335	-0.0010592049	-4.4684034e-06	-0.00085883607	0.00071158975	5.9124482e-06	-2.7222238e-06	6.4420334e-06	0.00058173086	-0.00072171465	0.00014945697	-0.0010592049	-0.0010593823	0.00016744682
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00087994916	-0.0010676244	-4.4754871e-06	-0.00086408917	0.00071773355	5.9168534e-06	-2.7160742e-06	6.4486734e-06	0.00058648679	-0.0007280565	0.00015158415	-0.0010676244	-0.0010678025	0.00016675998
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00088809188	-0.0010760657	-4.4825112e-06	-0.00086933813	0.00072388202	5.9211536e-06	-2.7098815e-06	6.4552e-06	0.00059124232	-0.00073440541	0.00015372818	-0.0010760657	-0.0010762445	0.0001660824
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00089625146	-0.0010845288	-4.489477e-06	-0.00087458296	0.00073003513	5.925349e-06	-2.7036478e-06	6.4616135e-06	0.00059599743	-0.00074076134	0.00015588913	-0.0010845288	-0.0010847082	0.00016541396
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00090442787	-0.0010930137	-4.496386e-06	-0.00087982365	0.00073619281	5.9294399e-06	-2.6973749e-06	6.4679141e-06	0.00060075212	-0.00074712427	0.00015806702	-0.0010930137	-0.0010931938	0.00016475458
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00091262106	-0.0011015204	-4.5032395e-06	-0.00088506019	0.00074235501	5.9334265e-06	-2.6910649e-06	6.474102e-06	0.00060550636	-0.00075349415	0.0001602619	-0.0011015204	-0.0011017012	0.00016410413
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.000920831	-0.0011100489	-4.5100388e-06	-0.00089029256	0.0007485217	5.9373089e-06	-2.6847196e-06	6.4801776e-06	0.00061026015	-0.00075987095	0.00016247382	-0.0011100489	-0.0011102303	0.00016346253
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00092905764	-0.0011185992	-4.5167851e-06	-0.00089552077	0.0007546928	5.9410874e-06	-2.6783408e-06	6.4861408e-06	0.00061501346	-0.00076625463	0.00016470282	-0.0011185992	-0.0011187813	0.00016282967
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00093730094	-0.0011271713	-4.5234796e-06	-0.0009007448	0.00076086828	5.944762e-06	-2.6719305e-06	6.491992e-06	0.00061976629	-0.00077264517	0.00016694895	-0.0011271713	-0.0011273541	0.00016220545
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00094556087	-0.0011357652	-4.5301235e-06	-0.00090596465	0.00076704808	5.948333e-06	-2.6654902e-06	6.4977313e-06	0.00062451862	-0.00077904252	0.00016921224	inf	inf	inf
