lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.068	1.068	0	0	0	1.034	0	0	0	0.89547677	0.98888574	0.00021787962	-1.1880363e-06	-3.6593474e-06	-1.1993744e-06	0.00014743561	1.7264985e-06	-3.1026266e-06	1.5383656e-06	2.3808999e-08	-0.00012177968	1.0156609e-05	0.00029155626	0.00029155962	1.1496124e-05
0.07	1.07	0	0	0	1.035	0	0	0	0.89200885	0.9878552	0.00022431136	-1.2408351e-06	-3.7791303e-06	-1.24965e-06	0.00015164702	1.7845653e-06	-3.1846971e-06	1.5820528e-06	2.4799821e-08	-0.00012532773	1.0748255e-05	0.00030009174	0.00030009727	1.8426119e-05
0.072	1.072	0	0	0	1.036	0	0	0	0.88852061	0.98678388	0.0002307586	-1.2938016e-06	-3.8991497e-06	-1.2999968e-06	0.00015586895	1.8425866e-06	-3.2658168e-06	1.6251569e-06	2.5749617e-08	-0.00012888444	1.1356998e-05	0.00030864804	0.00030865574	2.4949851e-05
0.074	1.074	0	0	0	1.037	0	0	0	0.88501183	0.98567131	0.00023722164	-1.3469143e-06	-4.0193717e-06	-1.3503942e-06	0.00016010169	1.9005394e-06	-3.3459547e-06	1.6676566e-06	2.6657589e-08	-0.00013245	1.1982878e-05	0.00031722558	0.00031723545	3.1090355e-05
0.076	1.076	0	0	0	1.038	0	0	0	0.88148233	0.98451704	0.00024370078	-1.4001525e-06	-4.1397629e-06	-1.4008231e-06	0.00016434552	1.9584016e-06	-3.4250806e-06	1.7095312e-06	2.7522973e-08	-0.00013602461	1.262594e-05	0.00032582482	0.00032583684	3.6868717e-05
0.078	1.078	0	0	0	1.039	0	0	0	0.87793189	0.98332059	0.00025019632	-1.4534966e-06	-4.2602908e-06	-1.451265e-06	0.00016860074	2.0161518e-06	-3.5031654e-06	1.7507612e-06	2.8345034e-08	-0.00013960847	1.3286226e-05	0.00033444622	0.00033446037	4.2304263e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.87436029	0.98208148	0.00025670858	-1.5069279e-06	-4.3809234e-06	-1.5017024e-06	0.00017286767	2.0737688e-06	-3.5801811e-06	1.7913278e-06	2.9123065e-08	-0.00014320179	1.3963781e-05	0.00034309025	0.00034310652	4.741472e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.87076733	0.98079923	0.00026323791	-1.5604284e-06	-4.5016295e-06	-1.5521187e-06	0.00017714662	2.1312323e-06	-3.6561006e-06	1.8312128e-06	2.9856381e-08	-0.00014680479	1.4658652e-05	0.00035175742	0.00035177579	5.2216363e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.86715278	0.97947335	0.00026978465	-1.6139809e-06	-4.6223782e-06	-1.6024978e-06	0.00018143791	2.1885221e-06	-3.7308974e-06	1.8703988e-06	3.0544317e-08	-0.0001504177	1.5370884e-05	0.00036044824	0.00036046868	5.6724142e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.86351643	0.97810333	0.00027634917	-1.6675687e-06	-4.7431392e-06	-1.6528244e-06	0.0001857419	2.2456185e-06	-3.8045463e-06	1.9088689e-06	3.1186223e-08	-0.00015404075	1.6100526e-05	0.00036916324	0.00036918575	6.0951805e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.85985804	0.97668867	0.00028293184	-1.7211758e-06	-4.8638826e-06	-1.7030835e-06	0.00019005893	2.3025023e-06	-3.8770226e-06	1.946607e-06	3.1781461e-08	-0.00015767419	1.6847627e-05	0.000377903	0.00037792753	6.4911995e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.85617739	0.97522885	0.00028953307	-1.7747865e-06	-4.984579e-06	-1.7532608e-06	0.00019438936	2.3591544e-06	-3.9483023e-06	1.9835975e-06	3.2329409e-08	-0.00016131825	1.7612237e-05	0.00038666807	0.00038669461	6.8616348e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.85247424	0.97372335	0.00029615326	-1.8283856e-06	-5.1051992e-06	-1.8033423e-06	0.00019873357	2.4155564e-06	-4.0183624e-06	2.0198252e-06	3.2829451e-08	-0.00016497322	1.8394406e-05	0.00039545907	0.00039548758	7.2075576e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.84874835	0.97217164	0.00030279284	-1.8819582e-06	-5.2257147e-06	-1.8533145e-06	0.00020309195	2.4716897e-06	-4.0871804e-06	2.0552758e-06	3.328098e-08	-0.00016863936	1.9194187e-05	0.00040427662	0.00040430706	7.5299541e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.84499949	0.97057317	0.00030945225	-1.9354899e-06	-5.3460969e-06	-1.9031642e-06	0.00020746489	2.5275365e-06	-4.1547345e-06	2.089935e-06	3.3683397e-08	-0.00017231694	2.0011634e-05	0.00041312136	0.0004131537	7.8297327e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.84122741	0.96892741	0.00031613194	-1.9889664e-06	-5.4663178e-06	-1.9528783e-06	0.0002118528	2.5830787e-06	-4.2210037e-06	2.1237895e-06	3.4036104e-08	-0.00017600626	2.0846802e-05	0.00042199395	0.00042202817	8.1077296e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.83743186	0.9672338	0.0003228324	-2.0423737e-06	-5.5863497e-06	-2.0024444e-06	0.00021625613	2.638299e-06	-4.2859674e-06	2.1568261e-06	3.4338513e-08	-0.00017970762	2.1699747e-05	0.0004308951	0.00043093114	8.3647149e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.8336126	0.96549178	0.00032955412	-2.0956981e-06	-5.7061649e-06	-2.0518498e-06	0.00022067531	2.69318e-06	-4.3496057e-06	2.1890323e-06	3.4590033e-08	-0.00018342134	2.2570526e-05	0.00043982552	0.00043986335	8.6013973e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.82976936	0.96370078	0.00033629762	-2.148926e-06	-5.8257362e-06	-2.1010824e-06	0.00022511079	2.7477046e-06	-4.4118995e-06	2.2203959e-06	3.4790082e-08	-0.00018714773	2.34592e-05	0.00044878595	0.00044882553	8.8184285e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.8259019	0.96186022	0.00034306342	-2.2020437e-06	-5.9450367e-06	-2.15013e-06	0.00022956306	2.8018558e-06	-4.47283e-06	2.2509052e-06	3.4938073e-08	-0.00019088714	2.4365828e-05	0.00045777718	0.00045781846	9.0164078e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.82200995	0.95996952	0.00034985209	-2.2550381e-06	-6.0640393e-06	-2.1989808e-06	0.00023403261	2.8556172e-06	-4.5323793e-06	2.2805491e-06	3.5033425e-08	-0.00019463991	2.5290474e-05	0.0004668	0.00046684293	9.1958853e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.81809325	0.9580281	0.00035666418	-2.3078958e-06	-6.1827177e-06	-2.2476228e-06	0.00023851994	2.9089721e-06	-4.5905296e-06	2.3093166e-06	3.5075555e-08	-0.0001984064	2.62332e-05	0.00047585525	0.00047589978	9.3573657e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.81415152	0.95603534	0.00036350032	-2.3606036e-06	-6.3010452e-06	-2.2960443e-06	0.00024302559	2.9619043e-06	-4.6472642e-06	2.3371975e-06	3.5063881e-08	-0.00020218699	2.7194073e-05	0.00048494378	0.00048498986	9.5013111e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.81018451	0.95399064	0.0003703611	-2.4131483e-06	-6.4189959e-06	-2.3442336e-06	0.0002475501	3.0143978e-06	-4.7025664e-06	2.3641817e-06	3.4997821e-08	-0.00020598207	2.817316e-05	0.00049406651	0.00049411408	9.6281439e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.80619194	0.9518934	0.00037724718	-2.4655168e-06	-6.5365435e-06	-2.392179e-06	0.00025209404	3.0664368e-06	-4.7564205e-06	2.3902597e-06	3.4876792e-08	-0.00020979203	2.9170529e-05	0.00050322435	0.00050327336	9.7382493e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.80217354	0.94974298	0.00038415922	-2.5176958e-06	-6.6536622e-06	-2.439869e-06	0.00025665799	3.1180055e-06	-4.8088111e-06	2.4154224e-06	3.4700212e-08	-0.0002136173	3.0186253e-05	0.00051241827	0.00051246865	9.8319779e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.79812902	0.94753877	0.00039109791	-2.5696723e-06	-6.7703264e-06	-2.4872918e-06	0.00026124257	3.1690886e-06	-4.8597232e-06	2.439661e-06	3.4467495e-08	-0.00021745832	3.1220404e-05	0.00052164927	0.00052170097	9.9096474e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.7940581	0.94528012	0.00039806399	-2.6214329e-06	-6.8865104e-06	-2.5344357e-06	0.00026584842	3.2196707e-06	-4.9091426e-06	2.4629675e-06	3.4178059e-08	-0.00022131553	3.2273057e-05	0.0005309184	0.00053097135	9.9715445e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.78996052	0.94296639	0.00040505819	-2.6729644e-06	-7.0021889e-06	-2.5812892e-06	0.00027047617	3.269737e-06	-4.9570555e-06	2.4853338e-06	3.3831318e-08	-0.0002251894	3.3344289e-05	0.00054022674	0.00054028086	0.00010017927
0.126	1.126	0	0	0	1.063	0	0	0	0.78583597	0.94059693	0.00041208129	-2.7242533e-06	-7.1173365e-06	-2.6278404e-06	0.00027512653	3.3192726e-06	-5.0034483e-06	2.5067526e-06	3.3426686e-08	-0.00022908042	3.443418e-05	0.0005495754	0.00054963063	0.00010049026
0.128	1.128	0	0	0	1.064	0	0	0	0.78168418	0.9381711	0.00041913411	-2.7752862e-06	-7.2319281e-06	-2.6740775e-06	0.00027980019	3.3682628e-06	-5.0483085e-06	2.5272168e-06	3.2963578e-08	-0.00023298909	3.5542812e-05	0.00055896555	0.00055902182	0.00010065045
0.13	1.13	0	0	0	1.065	0	0	0	0.77750485	0.93568821	0.00042621748	-2.8260494e-06	-7.3459387e-06	-2.7199887e-06	0.00028449789	3.4166934e-06	-5.0916235e-06	2.5467201e-06	3.2441408e-08	-0.00023691594	3.6670268e-05	0.00056839841	0.00056845563	0.00010066165
0.132	1.132	0	0	0	1.066	0	0	0	0.7732977	0.93314762	0.00043333227	-2.8765292e-06	-7.4593434e-06	-2.7655617e-06	0.00028922039	3.4645503e-06	-5.1333815e-06	2.5652562e-06	3.1859592e-08	-0.00024086151	3.7816634e-05	0.00057787523	0.00057793332	0.00010052542
0.134	1.134	0	0	0	1.067	0	0	0	0.76906244	0.93054863	0.0004404794	-2.9267117e-06	-7.5721173e-06	-2.8107846e-06	0.00029396849	3.5118196e-06	-5.1735711e-06	2.5828194e-06	3.1217544e-08	-0.00024482637	3.8982001e-05	0.00058739732	0.00058745621	0.00010024311
0.136	1.136	0	0	0	1.068	0	0	0	0.76479877	0.92789058	0.00044765981	-2.9765828e-06	-7.6842357e-06	-2.8556451e-06	0.000298743	3.5584877e-06	-5.2121815e-06	2.5994047e-06	3.0514682e-08	-0.00024881111	4.0166459e-05	0.00059696604	0.00059702563	9.9815842e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.76050641	0.92517278	0.00045487448	-3.0261282e-06	-7.795674e-06	-2.9001306e-06	0.00030354479	3.6045413e-06	-5.2492023e-06	2.6150073e-06	2.9750426e-08	-0.00025281634	4.1370103e-05	0.0006065828	0.00060664301	9.9244553e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.75618506	0.92239454	0.00046212443	-3.0753335e-06	-7.9064077e-06	-2.9442285e-06	0.00030837473	3.6499674e-06	-5.2846236e-06	2.6296229e-06	2.8924195e-08	-0.00025684269	4.2593031e-05	0.00061624908	0.00061630981	9.8529981e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.75183443	0.91955516	0.00046941072	-3.124184e-06	-8.0164123e-06	-2.9879261e-06	0.00031323377	3.6947533e-06	-5.3184358e-06	2.6432477e-06	2.8035417e-08	-0.00026089084	4.3835343e-05	0.00062596641	0.00062602755	9.7672679e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.74745424	0.91665396	0.00047673446	-3.1726648e-06	-8.1256635e-06	-3.0312104e-06	0.00031812285	3.7388866e-06	-5.3506301e-06	2.6558785e-06	2.7083519e-08	-0.00026496147	4.5097141e-05	0.00063573637	0.00063579783	9.6673024e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.74304418	0.91369023	0.00048409681	-3.2207606e-06	-8.2341369e-06	-3.0740681e-06	0.00032304298	3.7823553e-06	-5.3811981e-06	2.6675124e-06	2.6067937e-08	-0.00026905528	4.6378534e-05	0.00064556062	0.0006456223	9.5531225e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.73860399	0.91066326	0.00049149896	-3.2684561e-06	-8.3418083e-06	-3.1164857e-06	0.00032799519	3.8251477e-06	-5.4101317e-06	2.6781472e-06	2.4988112e-08	-0.00027317305	4.7679631e-05	0.00065544089	0.00065550267	9.4247327e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.73413336	0.90757237	0.00049894215	-3.3157354e-06	-8.4486535e-06	-3.1584495e-06	0.00033298058	3.8672524e-06	-5.4374236e-06	2.6877813e-06	2.3843492e-08	-0.00027731552	4.9000545e-05	0.00066537896	0.00066544073	9.2821219e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.72963202	0.90441683	0.00050642769	-3.3625827e-06	-8.5546485e-06	-3.1999456e-06	0.00033800026	3.9086587e-06	-5.4630668e-06	2.6964133e-06	2.2633536e-08	-0.00028148353	5.0341394e-05	0.00067537671	0.00067543834	9.1252642e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.7250997	0.90119596	0.00051395694	-3.4089814e-06	-8.6597692e-06	-3.2409595e-06	0.00034305541	3.9493562e-06	-5.4870548e-06	2.7040428e-06	2.1357712e-08	-0.0002856779	5.1702298e-05	0.00068543607	0.00068549745	8.9541193e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.72053612	0.89790905	0.00052153129	-3.4549149e-06	-8.7639917e-06	-3.2814768e-06	0.00034814724	3.9893348e-06	-5.5093818e-06	2.7106696e-06	2.0015501e-08	-0.00028989951	5.3083383e-05	0.00069555908	0.00069562007	8.7686331e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.71594101	0.8945554	0.00052915221	-3.5003662e-06	-8.8672919e-06	-3.3214826e-06	0.00035327704	4.0285852e-06	-5.5300423e-06	2.7162943e-06	1.8606397e-08	-0.00029414928	5.4484778e-05	0.00070574783	0.00070580831	8.5687382e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.71131412	0.89113432	0.00053682124	-3.5453178e-06	-8.969646e-06	-3.3609615e-06	0.00035844611	4.0670985e-06	-5.5490316e-06	2.720918e-06	1.712991e-08	-0.00029842816	5.5906617e-05	0.00071600453	0.00071606436	8.3543546e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.70665518	0.88764512	0.00054453997	-3.5897519e-06	-9.0710304e-06	-3.399898e-06	0.00036365584	4.1048663e-06	-5.5663454e-06	2.7245427e-06	1.5585572e-08	-0.00030273713	5.7349036e-05	0.00072633146	0.00072639049	8.1253905e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.70196397	0.88408712	0.00055231006	-3.6336503e-06	-9.1714212e-06	-3.4382761e-06	0.00036890766	4.141881e-06	-5.5819801e-06	2.7271708e-06	1.397293e-08	-0.00030707723	5.8812179e-05	0.00073673101	0.00073678908	7.8817421e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.69724024	0.88045964	0.00056013324	-3.6769944e-06	-9.2707949e-06	-3.4760793e-06	0.00037420307	4.1781356e-06	-5.5959324e-06	2.7288055e-06	1.229156e-08	-0.00031144954	6.0296192e-05	0.00074720565	0.00074726261	7.623295e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.69248377	0.87676202	0.00056801131	-3.7197652e-06	-9.3691281e-06	-3.5132911e-06	0.00037954363	4.2136239e-06	-5.6082001e-06	2.7294506e-06	1.054106e-08	-0.00031585516	6.1801229e-05	0.00075775796	0.00075781366	7.3499244e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.68769436	0.87299361	0.00057594614	-3.761943e-06	-9.4663973e-06	-3.549894e-06	0.00038493094	4.2483403e-06	-5.6187813e-06	2.7291109e-06	8.7210609e-09	-0.00032029527	6.3327447e-05	0.00076839066	0.00076844492	7.0614958e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.68287181	0.86915377	0.00058393971	-3.8035079e-06	-9.5625795e-06	-3.5858705e-06	0.00039036671	4.2822803e-06	-5.6276748e-06	2.7277916e-06	6.8312247e-09	-0.00032477108	6.4875009e-05	0.00077910653	0.00077915919	6.7578655e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.67801593	0.8652419	0.00059199404	-3.8444395e-06	-9.6576516e-06	-3.6212024e-06	0.00039585269	4.3154401e-06	-5.6348804e-06	2.7254991e-06	4.8712513e-09	-0.00032928387	6.6444084e-05	0.00078990852	0.00078995938	6.4388814e-05
