lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.01386	0	0	0	0.9464683	0.99988898	0.00013199844	-4.9447237e-07	-1.5498571e-06	-5.528607e-07	7.364699e-05	9.87589e-07	-1.4866257e-06	9.3381604e-07	-3.6409913e-08	-6.853634e-05	3.4396364e-06	0.0001563533	0.00015629081	-0.00039985678
0.044	1.044	0	0	0	1.01452	0	0	0	0.94364	0.99946468	0.00013801805	-5.4126614e-07	-1.6298509e-06	-5.9862395e-07	7.6781011e-05	1.0385898e-06	-1.5537973e-06	9.7832524e-07	-3.6764654e-08	-7.1587431e-05	3.759266e-06	0.00016340791	0.00016334505	-0.00038478737
0.046	1.046	0	0	0	1.01518	0	0	0	0.94079676	0.99901165	0.00014404874	-5.8892544e-07	-1.7106664e-06	-6.4501553e-07	7.9919281e-05	1.0895084e-06	-1.6208898e-06	1.0223765e-06	-3.705669e-08	-7.4643655e-05	4.0930166e-06	0.00017047492	0.00017041178	-0.0003704961
0.048	1.048	0	0	0	1.01584	0	0	0	0.93793856	0.99852969	0.00015009061	-6.3737705e-07	-1.7922542e-06	-6.9197217e-07	8.3062113e-05	1.1403375e-06	-1.6878591e-06	1.0659637e-06	-3.7293401e-08	-7.7705143e-05	4.4409132e-06	0.00017755454	0.00017749119	-0.00035692573
0.05	1.05	0	0	0	1.0165	0	0	0	0.93506534	0.99801861	0.00015614375	-6.8655547e-07	-1.8745685e-06	-7.3943707e-07	8.6209774e-05	1.1910692e-06	-1.7546635e-06	1.1090799e-06	-3.7481397e-08	-8.0772014e-05	4.8029813e-06	0.00018464696	0.00018458346	-0.00034402761
0.052	1.052	0	0	0	1.01716	0	0	0	0.93217702	0.99747818	0.00016220825	-7.3640184e-07	-1.9575665e-06	-7.87359e-07	8.9362504e-05	1.2416956e-06	-1.8212642e-06	1.151718e-06	-3.7626624e-08	-8.3844375e-05	5.179247e-06	0.00019175236	0.00019168876	-0.0003317591
0.054	1.054	0	0	0	1.01782	0	0	0	0.92927353	0.99690818	0.00016828421	-7.8686297e-07	-2.0412086e-06	-8.3569158e-07	9.252052e-05	1.2922085e-06	-1.887625e-06	1.1938705e-06	-3.7734453e-08	-8.6922332e-05	5.5697364e-06	0.00019887091	0.00019880727	-0.0003200821
0.056	1.056	0	0	0	1.01848	0	0	0	0.92635478	0.99630835	0.00017437175	-8.3789062e-07	-2.1254578e-06	-8.8439259e-07	9.5684023e-05	1.3425996e-06	-1.9537118e-06	1.2355297e-06	-3.7809751e-08	-9.0005986e-05	5.9744761e-06	0.0002060028	0.00020593917	-0.000308962
0.058	1.058	0	0	0	1.01914	0	0	0	0.92342068	0.99567846	0.00018047097	-8.8944083e-07	-2.2102795e-06	-9.3342351e-07	9.8853205e-05	1.3928604e-06	-2.0194926e-06	1.2766877e-06	-3.7856946e-08	-9.3095438e-05	6.3934931e-06	0.00021314821	0.00021308463	-0.00029836711
0.06	1.06	0	0	0	1.0198	0	0	0	0.92047111	0.99501823	0.000186582	-9.4147337e-07	-2.2956412e-06	-9.8274901e-07	0.00010202825	1.4429823e-06	-2.0849373e-06	1.3173365e-06	-3.7880083e-08	-9.6190788e-05	6.8268146e-06	0.00022030733	0.00022024384	-0.00028826821
0.062	1.062	0	0	0	1.02046	0	0	0	0.91750598	0.9943274	0.00019270496	-9.9395128e-07	-2.3815123e-06	-1.0323366e-06	0.00010520934	1.4929565e-06	-2.1500174e-06	1.3574681e-06	-3.7882867e-08	-9.9292139e-05	7.2744684e-06	0.00022748036	0.00022741699	-0.00027863825
0.064	1.064	0	0	0	1.02112	0	0	0	0.91452517	0.99360569	0.00019884001	-1.0468404e-06	-2.4678637e-06	-1.0821562e-06	0.00010839664	1.5427742e-06	-2.2147061e-06	1.3970743e-06	-3.7868703e-08	-0.00010239959	7.7364826e-06	0.00023466749	0.00023460428	-0.00026945211
0.066	1.066	0	0	0	1.02178	0	0	0	0.91152855	0.99285283	0.00020498727	-1.1001093e-06	-2.554668e-06	-1.13218e-06	0.00011159035	1.5924266e-06	-2.2789776e-06	1.4361472e-06	-3.7840733e-08	-0.00010551326	8.2128855e-06	0.00024186894	0.0002418059	-0.00026068644
0.068	1.068	0	0	0	1.02244	0	0	0	0.908516	0.99206851	0.00021114692	-1.1537284e-06	-2.6418989e-06	-1.1823822e-06	0.00011479062	1.6419047e-06	-2.3428076e-06	1.4746785e-06	-3.7801863e-08	-0.00010863325	8.7037062e-06	0.00024908492	0.00024902208	-0.00025231952
0.07	1.07	0	0	0	1.0231	0	0	0	0.90548741	0.99125246	0.0002173191	-1.2076704e-06	-2.7295312e-06	-1.2327386e-06	0.00011799765	1.6911995e-06	-2.4061726e-06	1.5126602e-06	-3.7754788e-08	-0.00011175966	9.2089739e-06	0.00025631565	0.00025625304	-0.00024433108
0.072	1.072	0	0	0	1.02376	0	0	0	0.90244263	0.99040436	0.00022350399	-1.2619096e-06	-2.8175408e-06	-1.2832267e-06	0.0001212116	1.7403018e-06	-2.4690504e-06	1.5500843e-06	-3.7702018e-08	-0.00011489263	9.7287183e-06	0.00026356137	0.000263499	-0.00023670225
0.074	1.074	0	0	0	1.02442	0	0	0	0.89938153	0.98952392	0.00022970176	-1.3164219e-06	-2.9059045e-06	-1.3338251e-06	0.00012443266	1.7892026e-06	-2.5314193e-06	1.5869428e-06	-3.7645894e-08	-0.00011803226	1.026297e-05	0.00027082232	0.0002707602	-0.00022941541
0.076	1.076	0	0	0	1.02508	0	0	0	0.89630398	0.98861082	0.00023591261	-1.3711845e-06	-2.9945998e-06	-1.3845139e-06	0.00012766102	1.8378927e-06	-2.5932587e-06	1.6232278e-06	-3.7588606e-08	-0.00012117868	1.0811759e-05	0.00027809874	0.00027803689	-0.00022245414
0.078	1.078	0	0	0	1.02574	0	0	0	0.89320984	0.98766474	0.00024213672	-1.4261759e-06	-3.083605e-06	-1.4352743e-06	0.00013089686	1.886363e-06	-2.6545488e-06	1.6589315e-06	-3.7532209e-08	-0.00012433202	1.1375117e-05	0.00028539091	0.00028532933	-0.0002158031
0.08	1.08	0	0	0	1.0264	0	0	0	0.89009896	0.98668537	0.0002483743	-1.4813757e-06	-3.172899e-06	-1.4860882e-06	0.00013414038	1.934604e-06	-2.7152703e-06	1.694046e-06	-3.7478635e-08	-0.0001274924	1.1953076e-05	0.00029269908	0.00029263779	-0.00020944796
0.082	1.082	0	0	0	1.02706	0	0	0	0.88697119	0.98567238	0.00025462556	-1.5367644e-06	-3.2624613e-06	-1.5369388e-06	0.00013739177	1.9826067e-06	-2.7754047e-06	1.7285639e-06	-3.7429708e-08	-0.00013065997	1.2545669e-05	0.00030002354	0.00029996254	-0.00020337535
0.084	1.084	0	0	0	1.02772	0	0	0	0.88382639	0.98462544	0.00026089072	-1.5923234e-06	-3.352272e-06	-1.5878096e-06	0.00014065124	2.0303617e-06	-2.8349338e-06	1.7624775e-06	-3.7387147e-08	-0.00013383486	1.3152927e-05	0.00030736457	0.00030730386	-0.00019757278
0.086	1.086	0	0	0	1.02838	0	0	0	0.8806644	0.98354422	0.00026716999	-1.6480348e-06	-3.4423115e-06	-1.6386853e-06	0.00014391899	2.0778596e-06	-2.8938405e-06	1.7957793e-06	-3.7352584e-08	-0.00013701721	1.3774884e-05	0.00031472248	0.00031466205	-0.00019202856
0.088	1.088	0	0	0	1.02904	0	0	0	0.87748508	0.98242836	0.00027346363	-1.7038816e-06	-3.5325608e-06	-1.6895509e-06	0.00014719524	2.1250912e-06	-2.9521077e-06	1.8284619e-06	-3.7327566e-08	-0.00014020718	1.4411575e-05	0.00032209756	0.00032203743	-0.00018673178
0.09	1.09	0	0	0	1.0297	0	0	0	0.87428826	0.98127753	0.00027977188	-1.7598472e-06	-3.6230012e-06	-1.7403922e-06	0.0001504802	2.1720471e-06	-3.0097191e-06	1.8605183e-06	-3.7313566e-08	-0.00014340492	1.5063034e-05	0.00032949015	0.0003294303	-0.00018167223
0.092	1.092	0	0	0	1.03036	0	0	0	0.87107378	0.98009138	0.00028609498	-1.8159158e-06	-3.7136146e-06	-1.7911954e-06	0.00015377409	2.2187179e-06	-3.0666588e-06	1.8919411e-06	-3.7311987e-08	-0.00014661059	1.5729296e-05	0.00033690057	0.000336841	-0.00017684035
0.094	1.094	0	0	0	1.03102	0	0	0	0.86784148	0.97886955	0.00029243321	-1.8720718e-06	-3.8043827e-06	-1.8419472e-06	0.00015707716	2.2650943e-06	-3.1229112e-06	1.9227234e-06	-3.7324168e-08	-0.00014982435	1.6410398e-05	0.00034432916	0.00034426987	-0.00017222722
0.096	1.096	0	0	0	1.03168	0	0	0	0.86459121	0.97761168	0.00029878683	-1.9283003e-06	-3.8952882e-06	-1.8926346e-06	0.00016038963	2.3111668e-06	-3.1784615e-06	1.9528584e-06	-3.7351392e-08	-0.00015304637	1.7106376e-05	0.00035177628	0.00035171725	-0.00016782446
0.098	1.098	0	0	0	1.03234	0	0	0	0.86132278	0.9763174	0.00030515613	-1.9845866e-06	-3.9863135e-06	-1.9432453e-06	0.00016371175	2.356926e-06	-3.2332948e-06	1.9823392e-06	-3.7394888e-08	-0.00015627683	1.7817267e-05	0.00035924229	0.00035918352	-0.00016362424
0.1	1.1	0	0	0	1.033	0	0	0	0.85803604	0.97498635	0.00031154139	-2.0409166e-06	-4.0774416e-06	-1.993767e-06	0.00016704378	2.4023627e-06	-3.287397e-06	2.0111593e-06	-3.7455836e-08	-0.0001595159	1.854311e-05	0.00036672757	0.00036666904	-0.00015961923
0.102	1.102	0	0	0	1.03366	0	0	0	0.8547308	0.97361815	0.00031794293	-2.0972762e-06	-4.1686557e-06	-2.0441878e-06	0.00017038596	2.4474672e-06	-3.3407541e-06	2.0393122e-06	-3.7535373e-08	-0.00016276378	1.9283943e-05	0.00037423251	0.00037417421	-0.00015580256
0.104	1.104	0	0	0	1.03432	0	0	0	0.8514069	0.97221241	0.00032436106	-2.1536519e-06	-4.2599391e-06	-2.0944963e-06	0.00017373856	2.4922304e-06	-3.3933527e-06	2.0667914e-06	-3.7634592e-08	-0.00016602066	2.0039806e-05	0.00038175751	0.00038169942	-0.00015216779
0.106	1.106	0	0	0	1.03498	0	0	0	0.84806416	0.97076877	0.00033079609	-2.2100303e-06	-4.3512754e-06	-2.1446811e-06	0.00017710187	2.5366428e-06	-3.4451795e-06	2.0935909e-06	-3.7754549e-08	-0.00016928674	2.0810741e-05	0.00038930299	0.0003892451	-0.00014870889
0.108	1.108	0	0	0	1.03564	0	0	0	0.8447024	0.96928681	0.00033724837	-2.2663981e-06	-4.4426484e-06	-2.1947311e-06	0.00018047616	2.5806951e-06	-3.4962218e-06	2.1197046e-06	-3.7896265e-08	-0.00017256221	2.1596787e-05	0.00039686938	0.00039681168	-0.00014542021
0.11	1.11	0	0	0	1.0363	0	0	0	0.84132143	0.96776616	0.00034371823	-2.3227423e-06	-4.5340421e-06	-2.2446354e-06	0.00018386173	2.6243778e-06	-3.5464669e-06	2.1451266e-06	-3.8060729e-08	-0.0001758473	2.2397987e-05	0.00040445713	0.00040439958	-0.00014229645
0.112	1.112	0	0	0	1.03696	0	0	0	0.83792109	0.9662064	0.00035020605	-2.3790502e-06	-4.6254406e-06	-2.2943832e-06	0.00018725887	2.6676818e-06	-3.5959026e-06	2.1698511e-06	-3.82489e-08	-0.00017914222	2.3214385e-05	0.00041206669	0.00041200929	-0.00013933264
0.114	1.114	0	0	0	1.03762	0	0	0	0.83450117	0.96460714	0.00035671218	-2.4353091e-06	-4.7168284e-06	-2.3439639e-06	0.00019066789	2.7105976e-06	-3.6445171e-06	2.1938725e-06	-3.8461706e-08	-0.0001824472	2.4046024e-05	0.00041969855	0.00041964125	-0.00013652414
0.116	1.116	0	0	0	1.03828	0	0	0	0.83106149	0.96296796	0.00036323702	-2.4915063e-06	-4.8081898e-06	-2.3933672e-06	0.00019408912	2.753116e-06	-3.6922987e-06	2.2171856e-06	-3.8700052e-08	-0.00018576248	2.489295e-05	0.00042735318	0.00042729598	-0.00013386658
0.118	1.118	0	0	0	1.03894	0	0	0	0.82760186	0.96128845	0.00036978096	-2.5476294e-06	-4.8995094e-06	-2.4425826e-06	0.00019752288	2.7952278e-06	-3.7392361e-06	2.2397849e-06	-3.8964819e-08	-0.00018908829	2.5755208e-05	0.00043503111	0.00043497397	-0.00013135586
0.12	1.12	0	0	0	1.0396	0	0	0	0.82412208	0.9595682	0.00037634441	-2.6036661e-06	-4.9907721e-06	-2.4916e-06	0.00020096952	2.8369238e-06	-3.7853181e-06	2.2616656e-06	-3.9256865e-08	-0.00019242489	2.6632846e-05	0.00044273285	0.00044267575	-0.00012898818
0.122	1.122	0	0	0	1.04026	0	0	0	0.82062197	0.95780676	0.00038292779	-2.659604e-06	-5.0819628e-06	-2.5404092e-06	0.00020442939	2.8781949e-06	-3.8305341e-06	2.2828226e-06	-3.9577025e-08	-0.00019577253	2.7525911e-05	0.00045045895	0.00045040186	-0.00012675992
0.124	1.124	0	0	0	1.04092	0	0	0	0.81710133	0.95600372	0.00038953154	-2.7154308e-06	-5.1730664e-06	-2.589e-06	0.00020790284	2.9190318e-06	-3.8748735e-06	2.3032512e-06	-3.9926117e-08	-0.00019913149	2.8434453e-05	0.00045820997	0.00045815285	-0.00012466774
0.126	1.126	0	0	0	1.04158	0	0	0	0.81355995	0.95415863	0.00039615612	-2.7711344e-06	-5.2640681e-06	-2.6373626e-06	0.00021139026	2.9594257e-06	-3.918326e-06	2.3229471e-06	-4.0304941e-08	-0.00020250203	2.9358523e-05	0.00046598648	0.00046592931	-0.00012270848
0.128	1.128	0	0	0	1.04224	0	0	0	0.80999764	0.95227107	0.000402802	-2.8267024e-06	-5.3549531e-06	-2.6854868e-06	0.00021489203	2.9993674e-06	-3.9608817e-06	2.3419058e-06	-4.0714278e-08	-0.00020588444	3.0298171e-05	0.0004737891	0.00047373184	-0.00012087921
0.13	1.13	0	0	0	1.0429	0	0	0	0.80641419	0.95034058	0.00040946965	-2.8821226e-06	-5.4457067e-06	-2.7333628e-06	0.00021840855	3.0388481e-06	-4.0025308e-06	2.3601233e-06	-4.1154894e-08	-0.00020927902	3.125345e-05	0.00048161843	0.00048156104	-0.00011917717
0.132	1.132	0	0	0	1.04356	0	0	0	0.8028094	0.94836671	0.0004161596	-2.937383e-06	-5.5363145e-06	-2.7809805e-06	0.00022194023	3.077859e-06	-4.0432637e-06	2.3775956e-06	-4.1627539e-08	-0.00021268607	3.2224415e-05	0.00048947513	0.00048941757	-0.00011759978
0.134	1.134	0	0	0	1.04422	0	0	0	0.79918306	0.94634901	0.00042287235	-2.9924711e-06	-5.6267619e-06	-2.8283301e-06	0.0002254875	3.1163912e-06	-4.0830713e-06	2.3943191e-06	-4.2132952e-08	-0.00021610591	3.321112e-05	0.00049735985	0.00049730209	-0.00011614465
0.136	1.136	0	0	0	1.04488	0	0	0	0.79553496	0.94428702	0.00042960844	-3.0473746e-06	-5.7170346e-06	-2.8754016e-06	0.00022905081	3.1544361e-06	-4.1219444e-06	2.4102902e-06	-4.2671854e-08	-0.00021953886	3.4213623e-05	0.00050527328	0.00050521527	-0.00011480952
0.138	1.138	0	0	0	1.04554	0	0	0	0.7918649	0.94218027	0.00043636844	-3.1020814e-06	-5.8071183e-06	-2.9221851e-06	0.00023263059	3.1919851e-06	-4.1598744e-06	2.4255058e-06	-4.3244957e-08	-0.00022298526	3.5231982e-05	0.00051321613	0.00051315784	-0.0001135923
0.14	1.14	0	0	0	1.0462	0	0	0	0.78817266	0.94002831	0.00044315291	-3.1565789e-06	-5.8969988e-06	-2.9686705e-06	0.00023622734	3.2290297e-06	-4.1968527e-06	2.4399627e-06	-4.3852958e-08	-0.00022644546	3.6266255e-05	0.00052118913	0.00052113051	-0.00011249104
0.142	1.142	0	0	0	1.04686	0	0	0	0.78445802	0.93783065	0.00044996246	-3.2108548e-06	-5.9866618e-06	-3.0148479e-06	0.00023984153	3.2655615e-06	-4.2328709e-06	2.4536583e-06	-4.4496545e-08	-0.00022991983	3.7316504e-05	0.00052919306	0.00052913406	-0.00011150393
0.144	1.144	0	0	0	1.04752	0	0	0	0.78072079	0.93558681	0.0004567977	-3.2648965e-06	-6.0760935e-06	-3.0607072e-06	0.00024347367	3.3015724e-06	-4.2679209e-06	2.46659e-06	-4.5176394e-08	-0.00023340873	3.8382791e-05	0.00053722869	0.00053716926	-0.00011062928
0.146	1.146	0	0	0	1.04818	0	0	0	0.77696073	0.93329632	0.00046365928	-3.3186913e-06	-6.1652796e-06	-3.1062383e-06	0.00024712427	3.3370541e-06	-4.301995e-06	2.4787554e-06	-4.589317e-08	-0.00023691255	3.9465181e-05	0.00054529684	0.00054523693	-0.00010986552
0.148	1.148	0	0	0	1.04884	0	0	0	0.77317763	0.93095869	0.00047054786	-3.3722266e-06	-6.2542063e-06	-3.1514309e-06	0.00025079389	3.3719988e-06	-4.3350853e-06	2.4901526e-06	-4.6647528e-08	-0.0002404317	4.0563739e-05	0.00055339835	0.00055333792	-0.00010921119
0.15	1.15	0	0	0	1.0495	0	0	0	0.76937128	0.92857344	0.00047746413	-3.4254895e-06	-6.3428597e-06	-3.196275e-06	0.00025448308	3.4063986e-06	-4.3671847e-06	2.5007798e-06	-4.7440112e-08	-0.00024396659	4.1678532e-05	0.00056153411	0.00056147309	-0.00010866494
0.152	1.152	0	0	0	1.05016	0	0	0	0.76554146	0.92614006	0.00048440879	-3.4784671e-06	-6.431226e-06	-3.24076e-06	0.00025819241	3.4402458e-06	-4.3982857e-06	2.5106355e-06	-4.8271559e-08	-0.00024751764	4.2809631e-05	0.00056970501	0.00056964336	-0.00010822554
0.154	1.154	0	0	0	1.05082	0	0	0	0.76168795	0.92365806	0.00049138259	-3.5311463e-06	-6.5192913e-06	-3.2848757e-06	0.00026192249	3.4735329e-06	-4.4283815e-06	2.5197184e-06	-4.9142493e-08	-0.00025108531	4.3957106e-05	0.00057791199	0.00057784964	-0.00010789183
0.156	1.156	0	0	0	1.05148	0	0	0	0.75781053	0.92112695	0.00049838629	-3.5835139e-06	-6.6070419e-06	-3.3286114e-06	0.00026567393	3.5062527e-06	-4.4574653e-06	2.5280278e-06	-5.0053531e-08	-0.00025467005	4.512103e-05	0.00058615603	0.00058609293	-0.00010766275
0.158	1.158	0	0	0	1.05214	0	0	0	0.75390899	0.91854622	0.00050542069	-3.6355566e-06	-6.6944641e-06	-3.3719566e-06	0.00026944737	3.538398e-06	-4.4855305e-06	2.5355629e-06	-5.1005279e-08	-0.00025827235	4.6301477e-05	0.00059443813	0.00059437421	-0.00010753731
0.16	1.16	0	0	0	1.0528	0	0	0	0.7499831	0.91591536	0.0005124866	-3.6872607e-06	-6.7815442e-06	-3.4149005e-06	0.00027324349	3.5699621e-06	-4.5125709e-06	2.5423234e-06	-5.1998335e-08	-0.0002618927	4.7498526e-05	0.00060275934	0.00060269454	-0.00010751461
0.162	1.162	0	0	0	1.05346	0	0	0	0.74603265	0.91323388	0.00051958488	-3.7386127e-06	-6.8682686e-06	-3.4574322e-06	0.00027706297	3.6009382e-06	-4.5385803e-06	2.5483094e-06	-5.3033285e-08	-0.00026553161	4.8712256e-05	0.00061112074	0.00061105499	-0.00010759384
0.164	1.164	0	0	0	1.05412	0	0	0	0.74205742	0.91050125	0.00052671641	-3.7895987e-06	-6.9546236e-06	-3.4995408e-06	0.00028090652	3.63132e-06	-4.563553e-06	2.5535212e-06	-5.4110706e-08	-0.00026918961	4.9942746e-05	0.00061952345	0.00061945669	-0.00010777421
0.166	1.166	0	0	0	1.05478	0	0	0	0.7380572	0.90771698	0.00053388211	-3.8402047e-06	-7.0405958e-06	-3.5412152e-06	0.00028477489	3.6611013e-06	-4.5874832e-06	2.5579595e-06	-5.5231167e-08	-0.00027286725	5.1190082e-05	0.00062796864	0.00062790079	-0.00010805504
0.168	1.168	0	0	0	1.05544	0	0	0	0.73403178	0.90488055	0.00054108292	-3.8904164e-06	-7.1261715e-06	-3.5824439e-06	0.00028866883	3.6902764e-06	-4.6103655e-06	2.5616254e-06	-5.6395224e-08	-0.00027656512	5.245435e-05	0.0006364575	0.00063638849	-0.00010843568
0.17	1.17	0	0	0	1.0561	0	0	0	0.72998093	0.90199145	0.00054831984	-3.9402194e-06	-7.2113373e-06	-3.6232157e-06	0.00029258915	3.7188397e-06	-4.6321948e-06	2.5645202e-06	-5.7603422e-08	-0.0002802838	5.3735636e-05	0.0006449913	0.00064492106	-0.00010891552
0.172	1.172	0	0	0	1.05676	0	0	0	0.72590446	0.89904917	0.00055559388	-3.9895991e-06	-7.2960797e-06	-3.6635189e-06	0.00029653667	3.7467861e-06	-4.6529661e-06	2.5666458e-06	-5.8856298e-08	-0.0002840239	5.5034034e-05	0.00065357133	0.00065349977	-0.00010949401
