lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1	0.03	0	0	1	0	0	0	1	1	1.5283762e-05	0.00014360265	5.2383839e-07	0.0001433109	1.3674262e-05	-7.4805666e-07	5.9134982e-07	-8.7926195e-07	6.2440341e-06	-1.173402e-05	2.1799677e-06	0.00014360265	0.00014349454	-0.00075339672
0.032	1	0.032	0	0	1	0	0	0	1	1	1.7541243e-05	0.00015254503	2.4134576e-07	0.00015216935	1.5601851e-05	-5.6798421e-07	3.0244576e-07	-7.0974663e-07	7.4546709e-06	-1.3532589e-05	2.4759827e-06	0.00015254503	0.00015241281	-0.00086750322
0.034	1	0.034	0	0	1	0	0	0	1	1	2.0156247e-05	0.00016123945	-1.3476923e-07	0.00016075979	1.785966e-05	-3.1243109e-07	-8.4829099e-08	-4.6516897e-07	8.984577e-06	-1.5666828e-05	2.7896189e-06	0.00016123945	0.0001610826	-0.00097373853
0.036	1	0.036	0	0	1	0	0	0	1	1	2.3213069e-05	0.00016961714	-5.9883812e-07	0.0001690082	2.0532936e-05	1.5843283e-08	-5.6522127e-07	-1.4820098e-07	1.0926057e-05	-1.8224021e-05	3.1203131e-06	0.00016961714	0.00016944141	-0.0010371249
0.038	1	0.038	0	0	1	0	0	0	1	1	2.6769685e-05	0.0001776295	-1.1240113e-06	0.00017686119	2.3681798e-05	3.9743313e-07	-1.1113918e-06	2.219614e-07	1.3348124e-05	-2.1266536e-05	3.4673846e-06	0.0001776295	0.00017744709	-0.0010279557
0.04	1	0.04	0	0	1	0	0	0	1	1	3.0825703e-05	0.0001852737	-1.6674346e-06	0.00018431316	2.7309025e-05	7.9975469e-07	-1.6790676e-06	6.1301866e-07	1.6261313e-05	-2.479868e-05	3.8301015e-06	0.0001852737	0.00018509766	-0.00095103725
0.042	1	0.042	0	0	1	0	0	0	1	1	3.5321338e-05	0.00019259415	-2.1872162e-06	0.00019140834	3.1358121e-05	1.189966e-06	-2.2245853e-06	9.9237998e-07	1.9612885e-05	-2.8764115e-05	4.2077752e-06	0.00019259415	0.0001924323	-0.00084107222
0.044	1	0.044	0	0	1	0	0	0	1	1	4.0168181e-05	0.00019965875	-2.6561453e-06	0.00019821619	3.5743188e-05	1.5459253e-06	-2.7192715e-06	1.3380486e-06	2.3316456e-05	-3.3075942e-05	4.5998307e-06	0.00019965875	0.00019951286	-0.00073120878
0.046	1	0.046	0	0	1	0	0	0	1	1	4.5280716e-05	0.00020653406	-3.0633063e-06	0.00020480536	4.0380199e-05	1.8579591e-06	-3.1513096e-06	1.6403931e-06	2.7285049e-05	-3.7648655e-05	5.0058267e-06	0.00020653406	0.00020640252	-0.00063728944
0.048	1	0.048	0	0	1	0	0	0	1	1	5.0590719e-05	0.00021327378	-3.4087008e-06	0.00021123144	4.5201632e-05	2.1250189e-06	-3.5202713e-06	1.8983437e-06	3.1447491e-05	-4.2413281e-05	5.4254408e-06	0.00021327378	0.00021315396	-0.00056213078
0.05	1	0.05	0	0	1	0	0	0	1	1	5.6048471e-05	0.00021991747	-3.6976473e-06	0.00021753546	5.0158e-05	2.350436e-06	-3.8313386e-06	2.1151821e-06	3.5750901e-05	-4.7319124e-05	5.8584425e-06	0.00021991747	0.00021980686	-0.00050322873
0.052	1	0.052	0	0	1	0	0	0	1	1	6.161904e-05	0.00022649331	-3.9372528e-06	0.00022374663	5.5214366e-05	2.5391611e-06	-4.0916347e-06	2.2958027e-06	4.0157527e-05	-5.2330311e-05	6.3046682e-06	0.00022649331	0.00022638985	-0.00045702188
0.054	1	0.054	0	0	1	0	0	0	1	1	6.7278093e-05	0.00023302125	-4.1346621e-06	0.00022988566	6.0346286e-05	2.6963515e-06	-4.3083906e-06	2.4453085e-06	4.4640702e-05	-5.7421694e-05	6.7640019e-06	0.00023302125	0.00023292333	-0.00042038384
0.056	1	0.056	0	0	1	0	0	0	1	1	7.3008579e-05	0.00023951553	-4.2963437e-06	0.0002359673	6.5536566e-05	2.8267643e-06	-4.4881859e-06	2.5684085e-06	4.9181508e-05	-6.2575551e-05	7.2363615e-06	0.00023951553	0.00023942193	-0.00039091261
0.058	1	0.058	0	0	1	0	0	0	1	1	7.8798403e-05	0.00024598649	-4.427882e-06	0.00024200227	7.0772968e-05	2.9345551e-06	-4.63672e-06	2.6692165e-06	5.3766375e-05	-6.7779249e-05	7.7216896e-06	0.00024598649	0.00024589628	-0.00036684483
0.06	1	0.06	0	0	1	0	0	0	1	1	8.4638854e-05	0.00025244179	-4.5339905e-06	0.00024799847	7.6046651e-05	3.0232601e-06	-4.7588148e-06	2.7512334e-06	5.8385435e-05	-7.3023647e-05	8.2199467e-06	0.00025244179	0.00025235424	-0.00034690072
0.062	1	0.062	0	0	1	0	0	0	1	1	9.0523557e-05	0.00025888719	-4.6186064e-06	0.00025396184	8.135113e-05	3.095851e-06	-4.8585067e-06	2.8174009e-06	6.3031401e-05	-7.8302029e-05	8.7311066e-06	0.00025888719	0.00025880175	-0.00033014832
0.064	1	0.064	0	0	1	0	0	0	1	1	9.6447771e-05	0.00026532715	-4.6850069e-06	0.00025989695	8.6681574e-05	3.1548124e-06	-4.9391607e-06	2.8701776e-06	6.7698817e-05	-8.3609387e-05	9.2551537e-06	0.00026532715	0.00026524336	-0.00031590196
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00010240792	0.00027176515	-4.7359191e-06	0.00026580737	9.2034337e-05	3.2022189e-06	-5.003582e-06	2.9116162e-06	7.238354e-05	-8.8941932e-05	9.7920801e-06	0.00027176515	0.00027168266	-0.00030365057
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00010840126	0.00027820396	-4.7736172e-06	0.00027169592	9.7406623e-05	3.2398046e-06	-5.0541131e-06	2.9434322e-06	7.708238e-05	-9.4296756e-05	1.0341884e-05	0.00027820396	0.00027812247	-0.0002930079
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00011442568	0.00028464584	-4.8000035e-06	0.00027756488	0.00010279627	3.2690229e-06	-5.0927165e-06	2.9670623e-06	8.1792857e-05	-9.9671601e-05	1.090457e-05	0.00028464584	0.00028456511	-0.00028367799
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00012047949	0.00029109264	-4.816675e-06	0.00028341612	0.00010820157	3.2910951e-06	-5.1210422e-06	2.9837138e-06	8.6513015e-05	-0.00010506469	1.1480145e-05	0.00029109264	0.00029101248	-0.00027543103
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00012656138	0.0002975459	-4.8249779e-06	0.0002892512	0.00011362119	3.3070514e-06	-5.140483e-06	2.9944043e-06	9.12413e-05	-0.00011047462	1.206862e-05	0.0002975459	0.00029746615	-0.00026808636
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00013267026	0.00030400694	-4.8260513e-06	0.0002950714	0.00011905405	3.317764e-06	-5.1522194e-06	2.9999948e-06	9.5976464e-05	-0.00011590026	1.2670009e-05	0.00030400694	0.00030392746	-0.00026150031
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00013880527	0.00031047687	-4.8208634e-06	0.00030087784	0.00012449928	3.3239736e-06	-5.1572564e-06	3.0012164e-06	0.0001007175	-0.00012134068	1.328433e-05	0.00031047687	0.00031039754	-0.00025555738
0.08	1	0.08	0	0	1	0	0	0	1	1	0.0001449657	0.00031695666	-4.81024e-06	0.00030667146	0.00012995617	3.3263116e-06	-5.1564524e-06	2.9986918e-06	0.00010546357	-0.00012679515	1.39116e-05	0.00031695666	0.00031687738	-0.00025016382
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00015115096	0.00032344715	-4.7948882e-06	0.00031245308	0.00013542413	3.3253181e-06	-5.1505438e-06	2.9929533e-06	0.00011021401	-0.00013226303	1.4551839e-05	0.00032344715	0.00032336784	-0.00024524284
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00015736053	0.00032994908	-4.7754157e-06	0.0003182234	0.0001409027	3.3214568e-06	-5.1401647e-06	2.9844572e-06	0.00011496826	-0.00013774383	1.5205071e-05	0.00032994908	0.00032986967	-0.00024073098
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00016359401	0.0003364631	-4.7523467e-06	0.00032398307	0.00014639146	3.3151266e-06	-5.1258627e-06	2.9735961e-06	0.00011972583	-0.0001432371	1.5871318e-05	0.0003364631	0.00033638352	-0.00023657543
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00016985103	0.00034298982	-4.7261345e-06	0.00032973262	0.00015189009	3.3066717e-06	-5.1081128e-06	2.9607086e-06	0.00012448635	-0.00014874249	1.6550605e-05	0.00034298982	0.00034291001	-0.00023273189
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00017613128	0.00034952974	-4.6971726e-06	0.00033547255	0.00015739829	3.2963903e-06	-5.0873278e-06	2.9460874e-06	0.00012924948	-0.00015425968	1.7242958e-05	0.00034952974	0.00034944966	-0.00022916295
0.092	1	0.092	0	0	1	0	0	0	1	1	0.0001824345	0.00035608336	-4.6658036e-06	0.0003412033	0.00016291583	3.284541e-06	-5.063868e-06	2.9299863e-06	0.00013401493	-0.00015978842	1.7948404e-05	0.00035608336	0.00035600296	-0.00022583684
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00018876044	0.0003626511	-4.6323263e-06	0.00034692527	0.00016844251	3.2713488e-06	-5.0380484e-06	2.9126257e-06	0.00013878247	-0.00016532847	1.866697e-05	0.0003626511	0.00036257034	-0.00022272643
0.096	1	0.096	0	0	1	0	0	0	1	1	0.0001951089	0.00036923335	-4.5970024e-06	0.00035263881	0.00017397814	3.2570095e-06	-5.0101453e-06	2.8941976e-06	0.00014355188	-0.00017087964	1.9398685e-05	0.00036923335	0.00036915221	-0.0002198084
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00020147969	0.00037583048	-4.5600613e-06	0.00035834425	0.00017952257	3.2416946e-06	-4.9804018e-06	2.8748692e-06	0.00014832301	-0.00017644176	2.0143579e-05	0.00037583048	0.00037574892	-0.0002170626
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00020787264	0.00038244283	-4.5217048e-06	0.00036404187	0.00018507568	3.2255537e-06	-4.9490321e-06	2.854787e-06	0.00015309568	-0.00018201467	2.0901681e-05	0.00038244283	0.00038236083	-0.00021447157
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00021428761	0.00038907071	-4.4821106e-06	0.00036973195	0.00019063733	3.2087182e-06	-4.9162256e-06	2.8340789e-06	0.00015786977	-0.00018759824	2.1673022e-05	0.00038907071	0.00038898823	-0.00021202008
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00022072445	0.00039571439	-4.4414356e-06	0.00037541473	0.00019620744	3.1913031e-06	-4.8821497e-06	2.8128569e-06	0.00016264516	-0.00019319235	2.2457634e-05	0.00039571439	0.00039563143	-0.00020969481
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00022718304	0.00040237415	-4.3998188e-06	0.00038109044	0.0002017859	3.1734096e-06	-4.8469533e-06	2.7912195e-06	0.00016742174	-0.0001987969	2.3255548e-05	0.00040237415	0.00040229068	-0.00020748407
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00023366326	0.00040905023	-4.3573831e-06	0.00038675928	0.00020737264	3.1551269e-06	-4.8107686e-06	2.7692531e-06	0.00017219944	-0.00020441178	2.4066796e-05	0.00040905023	0.00040896624	-0.00020537751
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00024016501	0.00041574288	-4.3142376e-06	0.00039242145	0.00021296759	3.1365334e-06	-4.7737132e-06	2.7470336e-06	0.00017697816	-0.00021003692	2.4891413e-05	0.00041574288	0.00041565834	-0.00020336602
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00024668817	0.00042245229	-4.2704796e-06	0.00039807711	0.00021857067	3.117698e-06	-4.7358924e-06	2.7246277e-06	0.00018175783	-0.00021567222	2.572943e-05	0.00042245229	0.00042236721	-0.00020144148
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00025323266	0.00042917869	-4.2261954e-06	0.00040372644	0.00022418183	3.0986817e-06	-4.6973998e-06	2.7020942e-06	0.0001865384	-0.00022131763	2.6580881e-05	0.00042917869	0.00042909305	-0.00019959667
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00025979838	0.00043592227	-4.181462e-06	0.00040936958	0.00022980101	3.0795383e-06	-4.6583197e-06	2.6794848e-06	0.00019131981	-0.00022697306	2.7445802e-05	0.00043592227	0.00043583605	-0.00019782514
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00026638525	0.0004426832	-4.1363482e-06	0.00041500667	0.00023542816	3.0603151e-06	-4.6187273e-06	2.6568449e-06	0.000196102	-0.00023263847	2.8324226e-05	0.0004426832	0.0004425964	-0.0001961211
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00027299318	0.00044946166	-4.0909155e-06	0.00042063784	0.00024106323	3.041054e-06	-4.5786902e-06	2.6342145e-06	0.00020088493	-0.00023831378	2.9216187e-05	0.00044946166	0.00044937427	-0.00019447936
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00027962211	0.00045625781	-4.0452188e-06	0.00042626322	0.00024670618	3.0217918e-06	-4.5382692e-06	2.6116289e-06	0.00020566855	-0.00024399894	3.0121723e-05	0.00045625781	0.00045616982	-0.00019289526
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00028627194	0.00046307181	-3.9993073e-06	0.00043188291	0.00025235696	3.0025612e-06	-4.4975189e-06	2.5891191e-06	0.00021045283	-0.00024969391	3.1040867e-05	0.00046307181	0.00046298321	-0.00019136456
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00029294262	0.00046990381	-3.9532251e-06	0.00043749703	0.00025801553	2.9833909e-06	-4.4564886e-06	2.5667121e-06	0.00021523774	-0.00025539863	3.1973656e-05	0.00046990381	0.0004698146	-0.00018988347
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00029963407	0.00047675394	-3.9070118e-06	0.00044310566	0.00026368186	2.9643059e-06	-4.4152226e-06	2.5444317e-06	0.00022002323	-0.00026111305	3.2920125e-05	0.00047675394	0.00047666412	-0.0001884485
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00030634622	0.00048362234	-3.8607027e-06	0.00044870891	0.00026935591	2.9453287e-06	-4.3737611e-06	2.5222989e-06	0.00022480928	-0.00026683714	3.3880312e-05	0.00048362234	0.00048353189	-0.00018705653
0.132	1	0.132	0	0	1	0	0	0	1	1	0.000313079	0.00049050914	-3.8143297e-06	0.00045430685	0.00027503764	2.9264787e-06	-4.3321402e-06	2.5003319e-06	0.00022959587	-0.00027257084	3.4854253e-05	0.00049050914	0.00049041807	-0.0001857047
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00031983236	0.00049741446	-3.7679215e-06	0.00045989957	0.00028072701	2.9077729e-06	-4.2903927e-06	2.4785465e-06	0.00023438296	-0.00027831411	3.5841984e-05	0.00049741446	0.00049732275	-0.00018439038
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00032660622	0.00050433841	-3.7215036e-06	0.00046548714	0.000286424	2.8892264e-06	-4.2485482e-06	2.4569565e-06	0.00023917053	-0.00028406692	3.6843544e-05	0.00050433841	0.00050424607	-0.00018311121
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00033340053	0.00051128111	-3.6750992e-06	0.00047106963	0.00029212856	2.8708522e-06	-4.2066334e-06	2.4355738e-06	0.00024395856	-0.00028982922	3.7858969e-05	0.00051128111	0.00051118814	-0.000181865
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00034021523	0.00051824266	-3.628729e-06	0.00047664711	0.00029784067	2.8526617e-06	-4.1646727e-06	2.4144088e-06	0.00024874702	-0.00029560097	3.8888296e-05	0.00051824266	0.00051814905	-0.00018064975
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00034705025	0.00052522316	-3.5824116e-06	0.00048221964	0.00030356028	2.8346645e-06	-4.122688e-06	2.3934703e-06	0.0002535359	-0.00030138215	3.9931565e-05	0.00052522316	0.00052512892	-0.00017946364
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00035390554	0.00053222273	-3.5361636e-06	0.00048778728	0.00030928738	2.8168693e-06	-4.0806994e-06	2.3727658e-06	0.00025832517	-0.0003071727	4.0988812e-05	0.00053222273	0.00053212785	-0.00017830497
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00036078105	0.00053924144	-3.4900003e-06	0.00049335008	0.00031502192	2.7992832e-06	-4.0387248e-06	2.3523016e-06	0.00026311482	-0.0003129726	4.2060076e-05	0.00053924144	0.00053914592	-0.00017717219
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00036767671	0.00054627939	-3.4439349e-06	0.00049890809	0.00032076387	2.7819124e-06	-3.9967807e-06	2.332083e-06	0.00026790483	-0.0003187818	4.3145396e-05	0.00054627939	0.00054618323	-0.00017606387
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00037459246	0.00055333667	-3.3979796e-06	0.00050446137	0.0003265132	2.7647621e-06	-3.9548821e-06	2.3121144e-06	0.00027269518	-0.00032460028	4.4244809e-05	0.00055333667	0.00055323987	-0.00017497869
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00038152827	0.00056041337	-3.3521451e-06	0.00051000995	0.00033226988	2.7478366e-06	-3.9130423e-06	2.2923993e-06	0.00027748585	-0.000330428	4.5358355e-05	0.00056041337	0.00056031592	-0.00017391543
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00038848406	0.00056750956	-3.3064413e-06	0.00051555388	0.00033803387	2.7311394e-06	-3.8712737e-06	2.2729406e-06	0.00028227683	-0.00033626492	4.6486073e-05	0.00056750956	0.00056741147	-0.00017287296
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00039545979	0.00057462532	-3.2608767e-06	0.0005210932	0.00034380514	2.7146735e-06	-3.8295873e-06	2.2537403e-06	0.00028706809	-0.00034211101	4.7628001e-05	0.00057462532	0.00057452659	-0.00017185023
0.158	1	0.158	0	0	1	0	0	0	1	1	0.0004024554	0.00058176073	-3.2154591e-06	0.00052662794	0.00034958366	2.6984409e-06	-3.7879933e-06	2.2348001e-06	0.00029185964	-0.00034796623	4.8784179e-05	0.00058176073	0.00058166135	-0.00017084628
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00040947084	0.00058891586	-3.1701952e-06	0.00053215814	0.00035536939	2.6824435e-06	-3.7465008e-06	2.2161209e-06	0.00029665144	-0.00035383055	4.9954646e-05	0.00058891586	0.00058881585	-0.00016986019
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00041650606	0.00059609079	-3.1250913e-06	0.00053768384	0.00036116229	2.6666825e-06	-3.7051182e-06	2.1977034e-06	0.00030144348	-0.00035970394	5.1139442e-05	0.00059609079	0.00059599013	-0.00016889114
0.164	1	0.164	0	0	1	0	0	0	1	1	0.000423561	0.00060328558	-3.0801527e-06	0.00054320506	0.00036696235	2.6511585e-06	-3.6638527e-06	2.1795477e-06	0.00030623576	-0.00036558637	5.2338607e-05	0.00060328558	0.00060318428	-0.00016793833
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00043063562	0.00061050029	-3.0353843e-06	0.00054872184	0.00037276951	2.635872e-06	-3.6227114e-06	2.1616536e-06	0.00031102825	-0.00037147779	5.355218e-05	0.00061050029	0.00061039835	-0.00016700105
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00043772986	0.000617735	-2.99079e-06	0.0005542342	0.00037858375	2.620823e-06	-3.5817003e-06	2.1440207e-06	0.00031582094	-0.00037737818	5.47802e-05	0.000617735	0.00061763242	-0.00016607861
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00044484368	0.00062498976	-2.9463738e-06	0.00055974216	0.00038440502	2.6060112e-06	-3.540825e-06	2.1266481e-06	0.00032061382	-0.00038328751	5.6022709e-05	0.00062498976	0.00062488655	-0.00016517037
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00045197702	0.00063226464	-2.9021387e-06	0.00056524575	0.0003902333	2.591436e-06	-3.5000904e-06	2.1095347e-06	0.00032540687	-0.00038920573	5.7279747e-05	0.00063226464	0.00063216079	-0.00016427576
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00045912984	0.00063955969	-2.8580874e-06	0.000570745	0.00039606855	2.5770967e-06	-3.4595011e-06	2.0926793e-06	0.00033020008	-0.00039513282	5.8551352e-05	0.00063955969	0.00063945521	-0.0001633942
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00046630208	0.00064687497	-2.8142225e-06	0.00057623992	0.00040191073	2.5629924e-06	-3.4190611e-06	2.0760805e-06	0.00033499344	-0.00040106875	5.9837567e-05	0.00064687497	0.00064676985	-0.00016252519
0.178	1	0.178	0	0	1	0	0	0	1	1	0.0004734937	0.00065421053	-2.7705458e-06	0.00058173053	0.0004077598	2.5491217e-06	-3.378774e-06	2.0597366e-06	0.00033978692	-0.00040701347	6.1138432e-05	0.00065421053	0.00065410478	-0.00016166823
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00048070464	0.00066156643	-2.727059e-06	0.00058721685	0.00041361573	2.5354834e-06	-3.3386432e-06	2.0436459e-06	0.00034458053	-0.00041296697	6.2453987e-05	0.00066156643	0.00066146005	-0.00016082287
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00048793486	0.00066894272	-2.6837634e-06	0.0005926989	0.00041947848	2.522076e-06	-3.2986714e-06	2.0278065e-06	0.00034937423	-0.00041892919	6.3784272e-05	0.00066894272	0.00066883571	-0.00015998868
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00049518431	0.00067633944	-2.6406603e-06	0.0005981767	0.00042534801	2.508898e-06	-3.2588613e-06	2.0122164e-06	0.00035416803	-0.00042490012	6.5129329e-05	0.00067633944	0.00067623181	-0.00015916524
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00050245295	0.00068375666	-2.5977504e-06	0.00060365025	0.00043122428	2.4959475e-06	-3.2192152e-06	1.9968736e-06	0.00035896191	-0.00043087971	6.6489199e-05	0.00068375666	0.0006836484	-0.00015835219
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00050974071	0.00069119441	-2.5550343e-06	0.00060911958	0.00043710726	2.4832228e-06	-3.1797351e-06	1.9817758e-06	0.00036375585	-0.00043686794	6.7863923e-05	0.00069119441	0.00069108553	-0.00015754916
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00051704757	0.00069865273	-2.5125125e-06	0.00061458469	0.0004429969	2.4707221e-06	-3.1404227e-06	1.9669208e-06	0.00036854984	-0.00044286477	6.9253541e-05	0.00069865273	0.00069854323	-0.00015675582
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00052437346	0.00070613169	-2.4701852e-06	0.0006200456	0.00044889316	2.4584434e-06	-3.1012796e-06	1.9523065e-06	0.00037334387	-0.00044887016	7.0658096e-05	0.00070613169	0.00070602157	-0.00015597184
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00053171834	0.00071363131	-2.4280524e-06	0.00062550232	0.00045479602	2.4463847e-06	-3.0623072e-06	1.9379305e-06	0.00037813792	-0.00045488409	7.2077628e-05	0.00071363131	0.00071352057	-0.00015519692
