lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1	0	0	0	0.97248196	1.0016564	8.9821995e-05	-4.1639738e-07	-1.2295467e-07	-4.6621166e-07	2.5748415e-05	5.0674013e-07	-1.8433484e-07	4.9106133e-07	-4.3287143e-08	-3.8509041e-05	1.4157609e-06	8.9866362e-05	8.980943e-05	-0.00063392051
0.032	1.032	0	0	0	1	0	0	0	0.97042648	1.0014801	9.5354794e-05	-4.6237651e-07	-1.43253e-07	-5.115399e-07	2.7007182e-05	5.4736657e-07	-2.0628549e-07	5.289294e-07	-4.5646836e-08	-4.077211e-05	1.6009105e-06	9.5401832e-05	9.5343203e-05	-0.00061492888
0.034	1.034	0	0	0	1	0	0	0	0.96836008	1.0012843	0.00010089424	-5.0974907e-07	-1.6396709e-07	-5.5784743e-07	2.8264431e-05	5.880374e-07	-2.2823834e-07	5.6669149e-07	-4.7799589e-08	-4.3036956e-05	1.7971337e-06	0.00010094375	0.00010088353	-0.00059690426
0.036	1.036	0	0	0	1	0	0	0	0.96628295	1.0010691	0.0001064409	-5.5839465e-07	-1.8506917e-07	-6.0503636e-07	2.9520955e-05	6.2875018e-07	-2.5018797e-07	6.04341e-07	-4.976844e-08	-4.5304028e-05	2.0044446e-06	0.00010649272	0.00010643102	-0.00057964748
0.038	1.038	0	0	0	1	0	0	0	0.96419524	1.0008347	0.00011199518	-6.0820789e-07	-2.0653758e-07	-6.5302015e-07	3.0777355e-05	6.6950227e-07	-2.7213161e-07	6.4187146e-07	-5.1573286e-08	-4.7573652e-05	2.2228578e-06	0.00011204915	0.00011198609	-0.00056305348
0.04	1.04	0	0	0	1	0	0	0	0.96209706	1.0005809	0.00011755736	-6.5909594e-07	-2.2835526e-07	-7.0172176e-07	3.203409e-05	7.1029056e-07	-2.9406816e-07	6.7927626e-07	-5.3231332e-08	-4.9846072e-05	2.452389e-06	0.00011761334	0.00011754903	-0.0005470647
0.042	1.042	0	0	0	1	0	0	0	0.95998847	1.000308	0.00012312765	-7.1097633e-07	-2.5050869e-07	-7.5107217e-07	3.3291523e-05	7.511115e-07	-3.1599756e-07	7.1654861e-07	-5.4757507e-08	-5.2121471e-05	2.693054e-06	0.00012318552	0.00012312006	-0.00053164711
0.044	1.044	0	0	0	1	0	0	0	0.95786951	1.0000158	0.0001287062	-7.6377541e-07	-2.7298708e-07	-8.0100922e-07	3.4549942e-05	7.9196108e-07	-3.3792039e-07	7.5368151e-07	-5.6164826e-08	-5.4399994e-05	2.9448692e-06	0.00012876586	0.00012869935	-0.00051677792
0.046	1.046	0	0	0	1	0	0	0	0.95574021	0.99970426	0.00013429315	-8.17427e-07	-2.9578179e-07	-8.5147667e-07	3.5809584e-05	8.3283497e-07	-3.5983761e-07	7.9066787e-07	-5.746469e-08	-5.6681755e-05	3.2078513e-06	0.00013435447	0.000134287	-0.00050243937
0.048	1.048	0	0	0	1	0	0	0	0.95360057	0.9993734	0.00013988857	-8.7187139e-07	-3.1888588e-07	-9.0242346e-07	3.7070642e-05	8.7372853e-07	-3.8175042e-07	8.2750048e-07	-5.8667142e-08	-5.8966848e-05	3.4820172e-06	0.00013995148	0.00013988313	-0.00048861555
0.05	1.05	0	0	0	1	0	0	0	0.9514506	0.99902313	0.00014549255	-9.2705442e-07	-3.4229376e-07	-9.5380303e-07	3.8333281e-05	9.1463692e-07	-4.0366008e-07	8.6417208e-07	-5.9781071e-08	-6.1255349e-05	3.7673839e-06	0.00014555697	0.00014548782	-0.000475291
0.052	1.052	0	0	0	1	0	0	0	0.94929026	0.99865336	0.00015110515	-9.829268e-07	-3.6600096e-07	-1.0055728e-06	3.9597643e-05	9.5555513e-07	-4.2556791e-07	9.006754e-07	-6.0814387e-08	-6.3547328e-05	4.0639685e-06	0.000151171	0.00015110113	-0.0004624501
0.054	1.054	0	0	0	1	0	0	0	0.94711955	0.99826401	0.00015672645	-1.0394435e-06	-3.9000388e-07	-1.0576938e-06	4.086385e-05	9.9647803e-07	-4.4747516e-07	9.3700317e-07	-6.1774158e-08	-6.5842841e-05	4.3717884e-06	0.00015679365	0.00015672312	-0.00045007691
0.056	1.056	0	0	0	1	0	0	0	0.94493843	0.99785498	0.00016235648	-1.0965632e-06	-4.1429965e-07	-1.1101301e-06	4.2132014e-05	1.0374004e-06	-4.6938302e-07	9.7314814e-07	-6.2666733e-08	-6.8141943e-05	4.690861e-06	0.00016242499	0.00016235385	-0.00043815517
0.058	1.058	0	0	0	1	0	0	0	0.94274686	0.99742617	0.00016799532	-1.1542478e-06	-4.3888599e-07	-1.1628485e-06	4.3402233e-05	1.0783169e-06	-4.9129259e-07	1.0091031e-06	-6.3497836e-08	-7.0444684e-05	5.0212038e-06	0.00016806506	0.00016799339	-0.00042666847
0.06	1.06	0	0	0	1	0	0	0	0.9405448	0.99697748	0.000173643	-1.2124622e-06	-4.6376109e-07	-1.2158185e-06	4.4674599e-05	1.1192223e-06	-5.1320484e-07	1.0448609e-06	-6.4272647e-08	-7.275111e-05	5.3628345e-06	0.00017371394	0.00017364177	-0.0004156004
0.062	1.062	0	0	0	1	0	0	0	0.9383322	0.9965088	0.0001792996	-1.271174e-06	-4.8892356e-07	-1.2690115e-06	4.5949196e-05	1.1601111e-06	-5.3512059e-07	1.0804144e-06	-6.4995875e-08	-7.5061266e-05	5.7157709e-06	0.00017937167	0.00017929907	-0.00040493464
0.064	1.064	0	0	0	1	0	0	0	0.93610903	0.99602	0.00018496515	-1.3303529e-06	-5.1437232e-07	-1.3224012e-06	4.7226107e-05	1.200978e-06	-5.5704057e-07	1.1157566e-06	-6.5671814e-08	-7.7375196e-05	6.0800308e-06	0.00018503833	0.00018496533	-0.00039465517
0.066	1.066	0	0	0	1	0	0	0	0.93387522	0.99551098	0.00019063973	-1.3899707e-06	-5.4010657e-07	-1.375963e-06	4.8505408e-05	1.2418176e-06	-5.7896532e-07	1.1508805e-06	-6.6304392e-08	-7.9692944e-05	6.4556322e-06	0.00019071396	0.00019064061	-0.00038474629
0.068	1.068	0	0	0	1	0	0	0	0.93163071	0.9949816	0.00019632338	-1.450001e-06	-5.661257e-07	-1.4296739e-06	4.9787173e-05	1.2826243e-06	-6.0089526e-07	1.1857791e-06	-6.6897214e-08	-8.2014553e-05	6.8425932e-06	0.00019639864	0.00019632498	-0.00037519275
0.07	1.07	0	0	0	1	0	0	0	0.92937546	0.99443175	0.00020201618	-1.5104192e-06	-5.9242932e-07	-1.4835122e-06	5.1071475e-05	1.3233929e-06	-6.2283067e-07	1.2204456e-06	-6.74536e-08	-8.4340068e-05	7.2409321e-06	0.00020209243	0.00020201849	-0.00036597981
0.072	1.072	0	0	0	1	0	0	0	0.9271094	0.99386128	0.00020771819	-1.5712021e-06	-6.1901714e-07	-1.5374578e-06	5.2358386e-05	1.3641178e-06	-6.4477168e-07	1.2548732e-06	-6.7976613e-08	-8.6669532e-05	7.6506672e-06	0.00020779539	0.00020772122	-0.00035709325
0.074	1.074	0	0	0	1	0	0	0	0.92483247	0.99327007	0.00021342947	-1.6323277e-06	-6.4588902e-07	-1.5914917e-06	5.3647976e-05	1.4047936e-06	-6.6671828e-07	1.2890552e-06	-6.8469087e-08	-8.9002992e-05	8.071817e-06	0.00021350761	0.00021343322	-0.00034851942
0.076	1.076	0	0	0	1	0	0	0	0.9225446	0.99265799	0.0002191501	-1.6937753e-06	-6.730449e-07	-1.6455959e-06	5.4940316e-05	1.4454148e-06	-6.886703e-07	1.3229849e-06	-6.8933655e-08	-9.1340493e-05	8.5044001e-06	0.00021922914	0.00021915458	-0.00034024523
0.078	1.078	0	0	0	1	0	0	0	0.92024573	0.9920249	0.00022488014	-1.7555254e-06	-7.0048478e-07	-1.6997533e-06	5.6235475e-05	1.485976e-06	-7.1062748e-07	1.3566557e-06	-6.9372761e-08	-9.3682082e-05	8.9484353e-06	0.00022496008	0.00022488536	-0.00033225821
0.08	1.08	0	0	0	1	0	0	0	0.91793579	0.99137065	0.00023061969	-1.8175592e-06	-7.2820874e-07	-1.753948e-06	5.7533524e-05	1.5264718e-06	-7.3258939e-07	1.3900609e-06	-6.9788688e-08	-9.6027809e-05	9.4039415e-06	0.00023070049	0.00023062564	-0.00032454642
0.082	1.082	0	0	0	1	0	0	0	0.91561471	0.99069511	0.00023636882	-1.879859e-06	-7.5621688e-07	-1.8081647e-06	5.8834534e-05	1.5668967e-06	-7.5455548e-07	1.4231942e-06	-7.0183565e-08	-9.8377723e-05	9.8709378e-06	0.00023645046	0.00023637551	-0.00031709851
0.084	1.084	0	0	0	1	0	0	0	0.91328241	0.98999813	0.0002421276	-1.9424078e-06	-7.8450934e-07	-1.8623887e-06	6.0138578e-05	1.6072452e-06	-7.7652509e-07	1.4560491e-06	-7.0559386e-08	-0.00010073187	1.0349444e-05	0.00024221009	0.00024213505	-0.00030990369
0.086	1.086	0	0	0	1	0	0	0	0.91093883	0.98927956	0.00024789614	-2.0051893e-06	-8.1308626e-07	-1.9166063e-06	6.1445726e-05	1.6475118e-06	-7.9849741e-07	1.4886192e-06	-7.0918022e-08	-0.00010309032	1.0839478e-05	0.00024797944	0.00024790434	-0.00030295168
0.088	1.088	0	0	0	1	0	0	0	0.90858388	0.98853926	0.00025367452	-2.068188e-06	-8.4194783e-07	-1.9708043e-06	6.2756053e-05	1.6876911e-06	-8.2047153e-07	1.5208981e-06	-7.1261231e-08	-0.0001054531	1.1341061e-05	0.00025375863	0.00025368348	-0.00029623274
0.09	1.09	0	0	0	1	0	0	0	0.9062175	0.98777708	0.00025946283	-2.1313887e-06	-8.7109419e-07	-2.0249699e-06	6.4069633e-05	1.7277776e-06	-8.4244643e-07	1.5528797e-06	-7.1590666e-08	-0.00010782029	1.1854212e-05	0.00025954774	0.00025947256	-0.00028973761
0.092	1.092	0	0	0	1	0	0	0	0.90383961	0.98699285	0.00026526117	-2.1947772e-06	-9.0052552e-07	-2.079091e-06	6.5386542e-05	1.7677658e-06	-8.6442097e-07	1.5845576e-06	-7.1907888e-08	-0.00011019193	1.2378951e-05	0.00026534687	0.00026527168	-0.00028345752
0.094	1.094	0	0	0	1	0	0	0	0.90145012	0.98618643	0.00027106964	-2.2583392e-06	-9.3024195e-07	-2.1331559e-06	6.6706857e-05	1.8076502e-06	-8.8639391e-07	1.6159257e-06	-7.2214371e-08	-0.0001125681	1.2915299e-05	0.00027115613	0.00027108094	-0.00027738413
0.096	1.096	0	0	0	1	0	0	0	0.89904896	0.98535766	0.00027688835	-2.3220614e-06	-9.6024364e-07	-2.1871533e-06	6.8030657e-05	1.8474253e-06	-9.0836388e-07	1.6469779e-06	-7.2511509e-08	-0.00011494883	1.3463275e-05	0.00027697562	0.00027690044	-0.00027150956
0.098	1.098	0	0	0	1	0	0	0	0.89663604	0.98450637	0.00028271741	-2.3859305e-06	-9.9053068e-07	-2.2410725e-06	6.9358022e-05	1.8870855e-06	-9.3032946e-07	1.677708e-06	-7.2800622e-08	-0.00011733421	1.40229e-05	0.00028280545	0.0002827303	-0.00026582631
0.1	1.1	0	0	0	1	0	0	0	0.89421129	0.98363242	0.00028855692	-2.4499338e-06	-1.0211032e-06	-2.2949029e-06	7.0689034e-05	1.9266254e-06	-9.5228908e-07	1.7081101e-06	-7.3082965e-08	-0.00011972429	1.4594196e-05	0.00028864574	0.00028857062	-0.00026032729
0.102	1.102	0	0	0	1	0	0	0	0.89177461	0.98273563	0.000294407	-2.5140589e-06	-1.0519612e-06	-2.3486344e-06	7.2023776e-05	1.9660394e-06	-9.7424112e-07	1.7381783e-06	-7.3359728e-08	-0.00012211914	1.5177183e-05	0.00029449659	0.00029442151	-0.00025500578
0.104	1.104	0	0	0	1	0	0	0	0.88932593	0.98181583	0.00030026776	-2.5782936e-06	-1.0831048e-06	-2.4022571e-06	7.3362334e-05	2.0053219e-06	-9.9618382e-07	1.7679064e-06	-7.3632046e-08	-0.00012451882	1.5771882e-05	0.00030035814	0.00030028311	-0.0002498554
0.106	1.106	0	0	0	1	0	0	0	0.88686516	0.98087287	0.00030613934	-2.642626e-06	-1.114534e-06	-2.4557616e-06	7.4704795e-05	2.0444674e-06	-1.0181154e-06	1.7972888e-06	-7.3900999e-08	-0.00012692341	1.6378315e-05	0.0003062305	0.00030615553	-0.0002448701
0.108	1.108	0	0	0	1	0	0	0	0.8843922	0.97990656	0.00031202186	-2.7070447e-06	-1.1462488e-06	-2.5091384e-06	7.6051247e-05	2.0834703e-06	-1.0400339e-06	1.8263195e-06	-7.4167617e-08	-0.00012933298	1.6996504e-05	0.00031211379	0.00031203889	-0.00024004413
0.11	1.11	0	0	0	1	0	0	0	0.88190698	0.97891675	0.00031791545	-2.7715381e-06	-1.1782491e-06	-2.5623787e-06	7.7401782e-05	2.122325e-06	-1.0619374e-06	1.8549929e-06	-7.4432886e-08	-0.0001317476	1.7626471e-05	0.00031800817	0.00031793333	-0.00023537208
0.112	1.112	0	0	0	1	0	0	0	0.87940939	0.97790325	0.00032382023	-2.8360951e-06	-1.2105348e-06	-2.6154735e-06	7.8756493e-05	2.161026e-06	-1.0838237e-06	1.883303e-06	-7.4697748e-08	-0.00013416734	1.8268238e-05	0.00032391375	0.00032383899	-0.00023084877
0.114	1.114	0	0	0	1	0	0	0	0.87689936	0.97686588	0.00032973636	-2.9007048e-06	-1.2431058e-06	-2.6684143e-06	8.0115475e-05	2.1995675e-06	-1.1056908e-06	1.9112443e-06	-7.4963106e-08	-0.00013659229	1.8921827e-05	0.00032983067	0.00032975599	-0.00022646931
0.116	1.116	0	0	0	1	0	0	0	0.87437678	0.97580448	0.00033566397	-2.9653563e-06	-1.2759619e-06	-2.7211927e-06	8.1478827e-05	2.237944e-06	-1.1275364e-06	1.9388111e-06	-7.5229823e-08	-0.00013902252	1.9587262e-05	0.00033575909	0.00033568449	-0.00022222905
0.118	1.118	0	0	0	1	0	0	0	0.87184156	0.97471886	0.00034160321	-3.030039e-06	-1.309103e-06	-2.7738004e-06	8.2846647e-05	2.2761499e-06	-1.1493583e-06	1.9659979e-06	-7.5498733e-08	-0.00014145812	2.0264565e-05	0.00034169915	0.00034162463	-0.00021812359
0.12	1.12	0	0	0	1	0	0	0	0.8692936	0.97360884	0.00034755422	-3.0947424e-06	-1.3425288e-06	-2.8262293e-06	8.4219037e-05	2.3141794e-06	-1.1711539e-06	1.9927991e-06	-7.5770631e-08	-0.00014389916	2.095376e-05	0.000347651	0.00034757656	-0.00021414874
0.122	1.122	0	0	0	1	0	0	0	0.86673282	0.97247422	0.00035351718	-3.1594561e-06	-1.376239e-06	-2.8784716e-06	8.5596104e-05	2.352027e-06	-1.192921e-06	2.0192093e-06	-7.6046288e-08	-0.00014634574	2.1654871e-05	0.00035361479	0.00035354044	-0.00021030052
0.124	1.124	0	0	0	1	0	0	0	0.86415911	0.97131484	0.00035949222	-3.2241698e-06	-1.4102334e-06	-2.9305195e-06	8.6977953e-05	2.389687e-06	-1.214657e-06	2.0452229e-06	-7.6326442e-08	-0.00014879795	2.2367922e-05	0.00035959069	0.00035951643	-0.00020657516
0.126	1.126	0	0	0	1	0	0	0	0.86157237	0.97013049	0.00036547953	-3.2888734e-06	-1.4445115e-06	-2.9823653e-06	8.8364695e-05	2.4271536e-06	-1.2363593e-06	2.0708347e-06	-7.6611808e-08	-0.00015125587	2.3092937e-05	0.00036557887	0.00036550468	-0.00020296907
0.128	1.128	0	0	0	1	0	0	0	0.85897251	0.96892099	0.00037147926	-3.3535568e-06	-1.4790729e-06	-3.0340016e-06	8.9756442e-05	2.4644213e-06	-1.2580252e-06	2.0960393e-06	-7.6903072e-08	-0.0001537196	2.3829941e-05	0.00037157948	0.00037150538	-0.00019947883
0.13	1.13	0	0	0	1	0	0	0	0.85635942	0.96768615	0.0003774916	-3.41821e-06	-1.5139173e-06	-3.0854208e-06	9.1153309e-05	2.5014842e-06	-1.2796522e-06	2.1208314e-06	-7.7200901e-08	-0.00015618923	2.4578958e-05	0.00037759272	0.00037751869	-0.00019610121
0.132	1.132	0	0	0	1	0	0	0	0.853733	0.96642576	0.00038351671	-3.4828231e-06	-1.5490441e-06	-3.1366157e-06	9.2555414e-05	2.5383368e-06	-1.3012373e-06	2.1452059e-06	-7.7505938e-08	-0.00015866487	2.5340015e-05	0.00038361875	0.00038354479	-0.00019283312
0.134	1.134	0	0	0	1	0	0	0	0.85109315	0.96513963	0.00038955479	-3.5473862e-06	-1.5844528e-06	-3.1875792e-06	9.3962879e-05	2.5749732e-06	-1.3227779e-06	2.1691576e-06	-7.7818805e-08	-0.00016114662	2.6113137e-05	0.00038965777	0.00038958388	-0.00018967164
0.136	1.136	0	0	0	1	0	0	0	0.84843976	0.96382756	0.00039560602	-3.6118895e-06	-1.6201429e-06	-3.238304e-06	9.5375828e-05	2.6113878e-06	-1.3442709e-06	2.1926814e-06	-7.8140106e-08	-0.00016363457	2.6898351e-05	0.00039570996	0.00039563613	-0.00018661398
0.138	1.138	0	0	0	1	0	0	0	0.84577272	0.96248935	0.0004016706	-3.6763233e-06	-1.6561137e-06	-3.2887831e-06	9.6794387e-05	2.6475748e-06	-1.3657136e-06	2.2157723e-06	-7.8470425e-08	-0.00016612884	2.7695682e-05	0.00040177552	0.00040170174	-0.00018365748
0.14	1.14	0	0	0	1	0	0	0	0.84309193	0.9611248	0.00040774873	-3.7406778e-06	-1.6923646e-06	-3.3390096e-06	9.8218688e-05	2.6835286e-06	-1.3871027e-06	2.2384253e-06	-7.881033e-08	-0.00016862954	2.8505158e-05	0.00040785464	0.00040778092	-0.00018079963
0.142	1.142	0	0	0	1	0	0	0	0.84039728	0.95973369	0.00041384062	-3.8049435e-06	-1.7288948e-06	-3.3889766e-06	9.9648863e-05	2.7192433e-06	-1.4084354e-06	2.2606356e-06	-7.9160373e-08	-0.00017113677	2.9326806e-05	0.00041394755	0.00041387386	-0.00017803802
0.144	1.144	0	0	0	1	0	0	0	0.83768865	0.95831582	0.00041994646	-3.8691105e-06	-1.7657037e-06	-3.4386772e-06	0.00010108505	2.7547133e-06	-1.4297085e-06	2.2823982e-06	-7.952109e-08	-0.00017365066	3.0160653e-05	0.00042005444	0.00041998079	-0.00017537036
0.146	1.146	0	0	0	1	0	0	0	0.83496595	0.95687098	0.0004260665	-3.9331694e-06	-1.8027903e-06	-3.4881047e-06	0.00010252739	2.7899328e-06	-1.4509188e-06	2.3037085e-06	-7.9893003e-08	-0.00017617133	3.1006729e-05	0.00042617554	0.00042610191	-0.00017279449
0.148	1.148	0	0	0	1	0	0	0	0.83222905	0.95539895	0.00043220093	-3.9971105e-06	-1.840154e-06	-3.5372524e-06	0.00010397603	2.8248961e-06	-1.4720631e-06	2.3245617e-06	-8.027662e-08	-0.0001786989	3.1865061e-05	0.00043231108	0.00043223746	-0.00017030832
0.15	1.15	0	0	0	1	0	0	0	0.82947784	0.95389952	0.00043835001	-4.0609241e-06	-1.8777938e-06	-3.5861135e-06	0.00010543112	2.8595975e-06	-1.4931382e-06	2.3449532e-06	-8.0672435e-08	-0.00018123349	3.2735679e-05	0.00043846128	0.00043838767	-0.00016790989
0.152	1.152	0	0	0	1	0	0	0	0.82671221	0.95237246	0.00044451396	-4.1246007e-06	-1.9157087e-06	-3.6346815e-06	0.0001068928	2.8940312e-06	-1.5141407e-06	2.3648784e-06	-8.1080933e-08	-0.00018377523	3.3618612e-05	0.00044462638	0.00044455276	-0.00016559732
0.154	1.154	0	0	0	1	0	0	0	0.82393203	0.95081757	0.00045069303	-4.1881308e-06	-1.9538978e-06	-3.6829498e-06	0.00010836124	2.9281915e-06	-1.5350673e-06	2.3843329e-06	-8.1502585e-08	-0.00018632426	3.451389e-05	0.00045080663	0.00045073299	-0.00016336881
0.156	1.156	0	0	0	1	0	0	0	0.8211372	0.94923461	0.00045688747	-4.2515046e-06	-1.9923601e-06	-3.7309118e-06	0.00010983659	2.9620728e-06	-1.5559145e-06	2.4033123e-06	-8.193785e-08	-0.00018888071	3.5421544e-05	0.00045700227	0.0004569286	-0.00016122267
0.158	1.158	0	0	0	1	0	0	0	0.8183276	0.94762336	0.00046309753	-4.3147126e-06	-2.0310944e-06	-3.7785611e-06	0.00011131902	2.9956692e-06	-1.5766789e-06	2.4218122e-06	-8.238718e-08	-0.00019144472	3.6341604e-05	0.00046321358	0.00046313986	-0.00015915727
0.16	1.16	0	0	0	1	0	0	0	0.81550309	0.94598359	0.00046932349	-4.3777452e-06	-2.0700996e-06	-3.8258911e-06	0.0001128087	3.0289752e-06	-1.5973569e-06	2.4398285e-06	-8.2851014e-08	-0.00019401644	3.7274103e-05	0.0004694408	0.00046936703	-0.00015717107
0.162	1.162	0	0	0	1	0	0	0	0.81266357	0.94431507	0.00047556561	-4.4405927e-06	-2.1093745e-06	-3.8728953e-06	0.0001143058	3.061985e-06	-1.617945e-06	2.4573569e-06	-8.3329782e-08	-0.00019659603	3.8219072e-05	0.00047568423	0.00047561039	-0.00015526258
0.164	1.164	0	0	0	1	0	0	0	0.80980891	0.94261758	0.00048182417	-4.5032454e-06	-2.148918e-06	-3.9195674e-06	0.0001158105	3.094693e-06	-1.6384396e-06	2.4743934e-06	-8.3823908e-08	-0.00019918362	3.9176545e-05	0.00048194414	0.0004818702	-0.00015343041
0.166	1.166	0	0	0	1	0	0	0	0.80693899	0.94089086	0.00048809947	-4.5656938e-06	-2.1887286e-06	-3.9659009e-06	0.00011732298	3.1270935e-06	-1.6588369e-06	2.4909341e-06	-8.4333804e-08	-0.00020177937	4.0146553e-05	0.00048822081	0.00048814677	-0.00015167321
0.168	1.168	0	0	0	1	0	0	0	0.80405368	0.9391347	0.0004943918	-4.6279281e-06	-2.228805e-06	-4.0118893e-06	0.00011884344	3.1591809e-06	-1.6791334e-06	2.5069749e-06	-8.4859875e-08	-0.00020438346	4.1129132e-05	0.00049451456	0.0004944404	-0.00014998972
0.17	1.17	0	0	0	1	0	0	0	0.80115286	0.93734885	0.00050070147	-4.6899385e-06	-2.2691459e-06	-4.0575264e-06	0.00012037206	3.1909497e-06	-1.6993252e-06	2.5225123e-06	-8.540252e-08	-0.00020699604	4.2124315e-05	0.00050082568	0.00050075137	-0.00014837871
0.172	1.172	0	0	0	1	0	0	0	0.7982364	0.93553306	0.00050702879	-4.7517153e-06	-2.3097498e-06	-4.1028058e-06	0.00012190904	3.2223942e-06	-1.7194085e-06	2.5375423e-06	-8.5962127e-08	-0.00020961729	4.3132137e-05	0.00050715449	0.00050708003	-0.00014683903
0.174	1.174	0	0	0	1	0	0	0	0.79530417	0.93368709	0.00051337409	-4.8132486e-06	-2.3506151e-06	-4.1477209e-06	0.00012345459	3.2535088e-06	-1.7393795e-06	2.5520615e-06	-8.653908e-08	-0.00021224738	4.4152635e-05	0.00051350131	0.00051342668	-0.00014536957
