lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	-0	1	-0	-0	-0	1.0180842	0.98957781	-5.589018e-05	4.6518332e-07	8.238135e-08	5.2221033e-07	-3.4934084e-05	-1.177395e-06	1.0599552e-07	-1.1990918e-06	-7.1083891e-09	3.0277124e-05	8.8732727e-07	-5.588577e-05	-5.5856802e-05	-0.00051860066
-0.03	0.97	0	0	-0	1	-0	-0	-0	1.0193227	0.98874305	-5.896821e-05	4.9586408e-07	8.8440124e-08	5.5563002e-07	-3.7329839e-05	-1.2699579e-06	1.1236998e-07	-1.2955527e-06	-8.3320313e-09	3.2102127e-05	1.0021361e-06	-5.896306e-05	-5.893377e-05	-0.00049699565
-0.032	0.968	0	0	-0	1	-0	-0	-0	1.0205566	0.98789879	-6.2010409e-05	5.2617764e-07	9.2199004e-08	5.8866951e-07	-3.9711655e-05	-1.3628467e-06	1.162036e-07	-1.392627e-06	-9.6472133e-09	3.391057e-05	1.1230623e-06	-6.2004469e-05	-6.1974924e-05	-0.00047672272
-0.034	0.966	0	0	-0	1	-0	-0	-0	1.0217858	0.98704508	-6.5017799e-05	5.5601902e-07	9.3536912e-08	6.2122347e-07	-4.2079253e-05	-1.455984e-06	1.1734741e-07	-1.4902307e-06	-1.1053136e-08	3.5702702e-05	1.2500357e-06	-6.5011019e-05	-6.4981303e-05	-0.00045730056
-0.036	0.964	0	0	-0	1	-0	-0	-0	1.0230103	0.98618192	-6.7991112e-05	5.8526598e-07	9.2307239e-08	6.5316553e-07	-4.4432375e-05	-1.5492889e-06	1.1562075e-07	-1.5882772e-06	-1.2550144e-08	3.7478679e-05	1.3829876e-06	-6.7983443e-05	-6.7953651e-05	-0.00043841273
-0.038	0.962	0	0	-0	1	-0	-0	-0	1.02423	0.9853093	-7.0930861e-05	6.1377609e-07	8.8334866e-08	6.8434524e-07	-4.6770763e-05	-1.6426781e-06	1.1080799e-07	-1.6866773e-06	-1.4139552e-08	3.9238588e-05	1.5218504e-06	-7.0922255e-05	-7.0892491e-05	-0.00041983775
-0.04	0.96	0	0	-0	1	-0	-0	-0	1.025445	0.98442719	-7.3837389e-05	6.4138311e-07	8.1412523e-08	7.1458418e-07	-4.9094152e-05	-1.736066e-06	1.0265425e-07	-1.7853398e-06	-1.5823539e-08	4.0982455e-05	1.6665575e-06	-7.3827796e-05	-7.3798172e-05	-0.00040140936
-0.042	0.958	0	0	-0	1	-0	-0	-0	1.026655	0.98353551	-7.6710893e-05	6.6789269e-07	7.1296295e-08	7.436712e-07	-5.1402258e-05	-1.829367e-06	9.0860059e-08	-1.8841732e-06	-1.7605077e-08	4.2710252e-05	1.817043e-06	-7.6700263e-05	-7.6670899e-05	-0.00038299283
-0.044	0.956	0	0	-0	1	-0	-0	-0	1.02786	0.98263419	-7.9551444e-05	6.9307704e-07	5.7700049e-08	7.7135651e-07	-5.3694758e-05	-1.9224976e-06	7.5074704e-08	-1.9830882e-06	-1.9487895e-08	4.4421897e-05	1.9732411e-06	-7.9539728e-05	-7.9510749e-05	-0.00036447038
-0.046	0.954	0	0	-0	1	-0	-0	-0	1.0290598	0.98172308	-8.2358993e-05	7.1666853e-07	4.0288569e-08	7.9734442e-07	-5.5971285e-05	-2.0153815e-06	5.488787e-08	-2.0820022e-06	-2.1476474e-08	4.6117252e-05	2.135086e-06	-8.2346138e-05	-8.2317678e-05	-0.0003457314
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.0302542	0.98080204	-8.5133367e-05	7.3835189e-07	1.8669108e-08	8.2128451e-07	-5.8231408e-05	-2.1079552e-06	2.9819412e-08	-2.1808457e-06	-2.3576045e-08	4.7796117e-05	2.3025118e-06	-8.5119321e-05	-8.5091524e-05	-0.0003266655
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.031443	0.97987084	-8.787426e-05	7.5775469e-07	-7.618954e-09	8.4276077e-07	-6.0474612e-05	-2.2001779e-06	-6.9324046e-10	-2.279572e-06	-2.579261e-08	4.9458222e-05	2.4754521e-06	-8.7858968e-05	-8.783199e-05	-0.00030715676
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.0326258	0.97892923	-9.0581218e-05	7.7443585e-07	-3.9116727e-08	8.6127839e-07	-6.2700273e-05	-2.2920453e-06	-3.731048e-08	-2.3781714e-06	-2.8132958e-08	5.1103208e-05	2.6538398e-06	-9.0564625e-05	-9.0538633e-05	-0.00028707858
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.0338022	0.97797687	-9.3253606e-05	7.878718e-07	-7.6461135e-08	8.7624789e-07	-6.490763e-05	-2.3836094e-06	-8.0809262e-08	-2.4766921e-06	-3.0604669e-08	5.2730614e-05	2.8376067e-06	-9.3235657e-05	-9.3210836e-05	-0.00026628812
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.0349717	0.97701333	-9.5890575e-05	7.9744001e-07	-1.2040339e-07	8.8696603e-07	-6.7095743e-05	-2.4750082e-06	-1.3210575e-07	-2.5752705e-06	-3.3216096e-08	5.4339845e-05	3.0266831e-06	-9.5871213e-05	-9.5847767e-05	-0.00024462004
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.0361338	0.97603806	-9.8491004e-05	8.023998e-07	-1.7183098e-07	8.9259343e-07	-6.9263438e-05	-2.5665074e-06	-1.9228239e-07	-2.6741751e-06	-3.5976288e-08	5.5930139e-05	3.2209977e-06	-9.8470175e-05	-9.8448331e-05	-0.00022187859
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0372876	0.97505038	-0.00010105343	8.0187061e-07	-2.3179332e-07	8.9212915e-07	-7.1409242e-05	-2.6585628e-06	-2.6261964e-07	-2.7738711e-06	-3.8894823e-08	5.7500522e-05	3.4204765e-06	-0.00010103108	-0.0001010111	-0.00019782732
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0384322	0.97404939	-0.00010357595	7.9480915e-07	-3.0153073e-07	8.8438336e-07	-7.3531287e-05	-2.7519092e-06	-3.4463198e-07	-2.8751132e-06	-4.1981465e-08	5.904974e-05	3.6250421e-06	-0.00010355204	-0.00010353421	-0.00017217536
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0395662	0.97303397	-0.00010605609	7.7998795e-07	-3.8250492e-07	8.6795108e-07	-7.5627194e-05	-2.8476886e-06	-4.4010649e-07	-2.9790802e-06	-4.5245575e-08	6.0576177e-05	3.8346133e-06	-0.00010603058	-0.00010601525	-0.00014455841
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.040688	0.97200263	-0.00010849064	7.5598169e-07	-4.7642735e-07	8.4119366e-07	-7.7693907e-05	-2.9476347e-06	-5.5113939e-07	-3.0875673e-06	-4.8695098e-08	6.2077746e-05	4.0491031e-06	-0.0001084635	-0.00010845108	-0.00011451259
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.0417956	0.97095347	-0.0001108754	7.2117279e-07	-5.8527672e-07	8.0224071e-07	-7.9727495e-05	-3.0543287e-06	-6.8016086e-07	-3.2032549e-06	-5.2334907e-08	6.3551744e-05	4.2684176e-06	-0.00011084665	-0.00011083762	-8.1438278e-05
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.042886	0.969884	-0.00011320496	6.7379737e-07	-7.1128967e-07	7.490358e-07	-8.172289e-05	-3.1715464e-06	-8.2992914e-07	-3.3300726e-06	-5.6164237e-08	6.4994672e-05	4.4924536e-06	-0.00011317463	-0.00011316959	-4.4551607e-05
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0439558	0.96879102	-0.00011547231	6.1206718e-07	-8.5689566e-07	6.7946562e-07	-8.3673583e-05	-3.3046926e-06	-1.0034595e-06	-3.4736566e-06	-6.017283e-08	6.6402022e-05	4.721096e-06	-0.0001154405	-0.00011544018	-2.824719e-06
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0450004	0.96767041	-0.00011766851	5.3442108e-07	-1.0245485e-06	5.9163341e-07	-8.5571317e-05	-3.4612702e-06	-1.2038315e-06	-3.6418443e-06	-6.4335562e-08	6.7768054e-05	4.9542143e-06	-0.0001176354	-0.00011764071	4.507119e-05
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0460141	0.96651703	-0.00011978241	4.3997495e-07	-1.2163869e-06	4.8435563e-07	-8.7405849e-05	-3.651197e-06	-1.4337928e-06	-3.8450129e-06	-6.8605693e-08	6.908562e-05	5.1916588e-06	-0.00011974829	-0.00011976035	0.00010076865
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0469898	0.96532461	-0.00012180061	3.2922651e-07	-1.4336524e-06	3.5795017e-07	-8.916498e-05	-3.8865285e-06	-1.6950697e-06	-4.0957972e-06	-7.2907917e-08	7.0346166e-05	5.4332557e-06	-0.00012176588	-0.0001217861	0.00016601596
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0479195	0.96408597	-0.00012370792	2.0499049e-07	-1.6758407e-06	2.1529748e-07	-9.0835124e-05	-4.179742e-06	-1.9873525e-06	-4.4072996e-06	-7.7134189e-08	7.154006e-05	5.6788032e-06	-0.00012367312	-0.00012370306	0.00024202612
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0487946	0.96279347	-0.00012548848	7.3351273e-08	-1.9397248e-06	6.2947167e-08	-9.2402622e-05	-4.5393664e-06	-2.3071064e-06	-4.7885124e-06	-8.1147072e-08	7.2657415e-05	5.928068e-06	-0.00012545425	-0.00012549542	0.00032804793
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.0496066	0.96143969	-0.00012712723	-5.5823182e-08	-2.2186383e-06	-8.8235643e-08	-9.3855632e-05	-4.9619241e-06	-2.6466661e-06	-5.2358506e-06	-8.4794564e-08	7.3689219e-05	6.1807849e-06	-0.00012709431	-0.00012714763	0.00041940598
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0503477	0.96001783	-0.00012861084	-1.6938552e-07	-2.5025844e-06	-2.2354664e-07	-9.5185517e-05	-5.4207858e-06	-2.9942898e-06	-5.7214099e-06	-8.7934227e-08	7.4628096e-05	6.4366585e-06	-0.00012857998	-0.00012864524	0.00050726878
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0510104	0.95852145	-0.00012992692	-2.5302738e-07	-2.7796272e-06	-3.2674886e-07	-9.6386157e-05	-5.8572134e-06	-3.3357449e-06	-6.1834731e-06	-9.0455903e-08	7.5467843e-05	6.6953658e-06	-0.00012989889	-0.00012997497	0.00058539722
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0515872	0.95694439	-0.00013106375	-2.9582128e-07	-3.0388032e-06	-3.8517634e-07	-9.7451469e-05	-6.1886175e-06	-3.6577599e-06	-6.5350818e-06	-9.2293256e-08	7.6202503e-05	6.9565584e-06	-0.00013103919	-0.00013112627	0.00066410296
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0520746	0.95528372	-0.00013201649	-2.9650798e-07	-3.2740723e-06	-3.9692193e-07	-9.8376462e-05	-6.3507107e-06	-3.9528219e-06	-6.7083237e-06	-9.342944e-08	7.6828793e-05	7.2198709e-06	-0.0001319957	-0.00013209697	0.00076667477
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0524773	0.95354441	-0.00013279726	-2.6507647e-07	-3.4861255e-06	-3.7279871e-07	-9.9164897e-05	-6.3434792e-06	-4.2214742e-06	-6.7028412e-06	-9.3901432e-08	7.735202e-05	7.4849463e-06	-0.00013278004	-0.00013289934	0.00089767387
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0528081	0.95173855	-0.0001334334	-2.1555017e-07	-3.6793053e-06	-3.2831336e-07	-9.983269e-05	-6.2186961e-06	-4.4687058e-06	-6.5729112e-06	-9.378559e-08	7.7786624e-05	7.7514683e-06	-0.00013341922	-0.00013355804	0.0010393545
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0530818	0.94987982	-0.00013395522	-1.5876077e-07	-3.8575887e-06	-2.7549946e-07	-0.00010040139	-6.0332693e-06	-4.69913e-06	-6.3784006e-06	-9.3167927e-08	7.8149927e-05	8.0191784e-06	-0.00013394351	-0.00013410125	0.0011762532
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0533109	0.94797979	-0.00013438824	-1.0096631e-07	-4.0233656e-06	-2.2130843e-07	-0.00010089124	-5.8261129e-06	-4.9154896e-06	-6.1603444e-06	-9.2124985e-08	7.8457202e-05	8.2878733e-06	-0.0001343785	-0.00013455379	0.0013027621
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0535048	0.94604731	-0.00013475183	-4.5267615e-08	-4.177911e-06	-1.6917549e-07	-0.00010131869	-5.6186611e-06	-5.1192063e-06	-5.9414105e-06	-9.0719437e-08	7.8720414e-05	8.5573936e-06	-0.00013474367	-0.00013493508	0.0014185241
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0536708	0.94408901	-0.00013506042	6.9819968e-09	-4.3219962e-06	-1.2059365e-07	-0.00010169646	-5.4212175e-06	-5.3111073e-06	-5.7325477e-06	-8.9001789e-08	7.8948629e-05	8.8276136e-06	-0.00013505354	-0.00013525978	0.0015247616
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0538142	0.94210989	-0.00013532483	5.5325324e-08	-4.4562319e-06	-7.6064483e-08	-0.0001020343	-5.2379851e-06	-5.4918357e-06	-5.5382678e-06	-8.7013038e-08	7.9148713e-05	9.0984327e-06	-0.00013531899	-0.00013553895	0.0016228974
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0539392	0.94011379	-0.00013555327	9.9749099e-08	-4.5812063e-06	-3.560163e-08	-0.00010233969	-5.0700566e-06	-5.6620174e-06	-5.3597923e-06	-8.478689e-08	7.9325915e-05	9.3697694e-06	-0.00013554829	-0.00013578105	0.0017141838
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0540491	0.93810367	-0.00013575211	1.4045056e-07	-4.697522e-06	1.0105659e-09	-0.00010261842	-4.9170322e-06	-5.8223042e-06	-5.1967571e-06	-8.2351402e-08	7.9484295e-05	9.6415569e-06	-0.00013574785	-0.00013599259	0.0017996457
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0541462	0.93608185	-0.00013592632	1.7771694e-07	-4.8057924e-06	3.4084434e-08	-0.00010287505	-4.7778585e-06	-5.9733698e-06	-5.0480986e-06	-7.9730194e-08	7.9627034e-05	9.9137398e-06	-0.00013592266	-0.00013617869	0.0018801051
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0542327	0.93405021	-0.00013607983	2.118633e-07	-4.9066268e-06	6.3961075e-08	-0.00010311318	-4.6512536e-06	-6.1158914e-06	-4.9125032e-06	-7.6943333e-08	7.9756651e-05	1.0186272e-05	-0.00013607668	-0.00013634339	0.0019562208
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0543102	0.93201023	-0.00013621579	2.4320098e-07	-5.0006163e-06	9.097625e-08	-0.00010333568	-4.5359148e-06	-6.2505318e-06	-4.7886283e-06	-7.4008022e-08	7.9875161e-05	1.0459113e-05	-0.00013621307	-0.00013648994	0.0020285237
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.05438	0.92996312	-0.00013633675	2.7202238e-07	-5.0883229e-06	1.1544414e-07	-0.00010354489	-4.430614e-06	-6.3779258e-06	-4.6752043e-06	-7.093911e-08	7.9984192e-05	1.0732231e-05	-0.00013633439	-0.00013662095	0.0020974456
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.054443	0.92790988	-0.00013644478	2.9859452e-07	-5.1702729e-06	1.3765067e-07	-0.00010374268	-4.3342364e-06	-6.4986713e-06	-4.5710764e-06	-6.7749511e-08	8.0085073e-05	1.1005597e-05	-0.00013644275	-0.00013673856	0.0021633417
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0545004	0.92585132	-0.00013654161	3.2315724e-07	-5.2469539e-06	1.5785177e-07	-0.00010393063	-4.2457901e-06	-6.6133244e-06	-4.4752155e-06	-6.4450519e-08	8.0178895e-05	1.1279186e-05	-0.00013653984	-0.00013684453	0.0022265067
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0545527	0.92378813	-0.00013662863	3.4592392e-07	-5.3188137e-06	1.7627437e-07	-0.00010411	-4.1644017e-06	-6.7223984e-06	-4.3867151e-06	-6.1052073e-08	8.0266563e-05	1.1552975e-05	-0.00013662711	-0.00013694031	0.0022871887
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0546006	0.92172089	-0.00013670705	3.6708322e-07	-5.3862615e-06	1.9311843e-07	-0.00010428189	-4.0893069e-06	-6.8263635e-06	-4.3047811e-06	-5.7562963e-08	8.0348835e-05	1.1826947e-05	-0.00013670573	-0.00013702714	0.0023455977
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0546446	0.91965006	-0.00013677786	3.8680148e-07	-5.4496692e-06	2.0855964e-07	-0.00010444718	-4.0198379e-06	-6.9256489e-06	-4.2287193e-06	-5.3991002e-08	8.0426344e-05	1.2101084e-05	-0.00013677672	-0.00013710604	0.0024019143
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0546851	0.91757607	-0.0001368419	4.0522509e-07	-5.5093744e-06	2.2275209e-07	-0.00010460665	-3.9554118e-06	-7.0206449e-06	-4.1579235e-06	-5.0343166e-08	8.0499631e-05	1.2375371e-05	-0.00013684092	-0.00013717787	0.0024562942
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0547227	0.91549926	-0.0001368999	4.2248285e-07	-5.5656827e-06	2.3583085e-07	-0.00010476094	-3.8955192e-06	-7.1117063e-06	-4.0918637e-06	-4.6625711e-08	8.0569154e-05	1.2649795e-05	-0.00013689905	-0.00013724338	0.0025088737
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0547574	0.91341994	-0.00013695246	4.3868816e-07	-5.6188707e-06	2.4791442e-07	-0.00010491061	-3.8397139e-06	-7.1991544e-06	-4.0300757e-06	-4.2844268e-08	8.0635305e-05	1.2924345e-05	-0.00013695174	-0.00013730321	0.0025597725
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0547898	0.91133836	-0.00013700013	4.5394094e-07	-5.6691886e-06	2.591068e-07	-0.00010505614	-3.7876045e-06	-7.283281e-06	-3.9721521e-06	-3.9003925e-08	8.0698424e-05	1.3199008e-05	-0.00013699952	-0.0001373579	0.0026090966
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0548199	0.90925476	-0.00013704336	4.6832939e-07	-5.7168624e-06	2.6949941e-07	-0.00010519794	-3.7388465e-06	-7.3643502e-06	-3.9177343e-06	-3.5109296e-08	8.0758803e-05	1.3473776e-05	-0.00013704285	-0.00013740794	0.0026569407
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0548481	0.90716932	-0.00013708256	4.8193147e-07	-5.7620971e-06	2.7917274e-07	-0.00010533637	-3.6931362e-06	-7.442602e-06	-3.8665059e-06	-3.1164576e-08	8.0816699e-05	1.374864e-05	-0.00013708214	-0.00013745373	0.0027033897
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0548744	0.90508223	-0.00013711808	4.9481625e-07	-5.8050779e-06	2.8819777e-07	-0.00010547175	-3.6502047e-06	-7.5182537e-06	-3.818187e-06	-2.7173593e-08	8.0872334e-05	1.4023591e-05	-0.00013711773	-0.00013749564	0.0027485202
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0548991	0.90299364	-0.00013715023	5.0704502e-07	-5.8459728e-06	2.9663724e-07	-0.00010560435	-3.6098133e-06	-7.5915032e-06	-3.772529e-06	-2.3139851e-08	8.0925905e-05	1.4298622e-05	-0.00013714995	-0.000137534	0.0027924018
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0549223	0.90090367	-0.00013717927	5.1867233e-07	-5.8849342e-06	3.0454668e-07	-0.00010573442	-3.5717498e-06	-7.66253e-06	-3.7293109e-06	-1.9066561e-08	8.0977585e-05	1.4573727e-05	-0.00013717905	-0.00013756907	0.0028350979
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0549442	0.89881245	-0.00013720545	5.297468e-07	-5.9221006e-06	3.1197537e-07	-0.00010586217	-3.5358246e-06	-7.7314978e-06	-3.6883351e-06	-1.4956678e-08	8.1027525e-05	1.4848899e-05	-0.00013720529	-0.00013760112	0.0028766665
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0549648	0.89672009	-0.00013722898	5.4031187e-07	-5.9575978e-06	3.1896711e-07	-0.0001059878	-3.5018682e-06	-7.7985554e-06	-3.6494251e-06	-1.0812925e-08	8.1075864e-05	1.5124132e-05	-0.00013722887	-0.00013763036	0.0029171609
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0549843	0.89462668	-0.00013725006	5.5040647e-07	-5.9915404e-06	3.2556093e-07	-0.00010611147	-3.4697284e-06	-7.863839e-06	-3.6124223e-06	-6.637817e-09	8.1122721e-05	1.539942e-05	-0.00013725	-0.000137657	0.0029566302
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0550027	0.8925323	-0.00013726885	5.6006552e-07	-6.0240329e-06	3.3179167e-07	-0.00010623333	-3.4392682e-06	-7.9274728e-06	-3.5771841e-06	-2.4336822e-09	8.1168205e-05	1.567476e-05	-0.00013726883	-0.0001376812	0.0029951199
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0550202	0.89043704	-0.00013728551	5.6932045e-07	-6.0551706e-06	3.3769048e-07	-0.00010635353	-3.4103642e-06	-7.9895704e-06	-3.5435816e-06	1.7973199e-09	8.1212414e-05	1.5950145e-05	-0.00013728553	-0.00013770313	0.0030326723
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0550368	0.88834096	-0.00013730018	5.781996e-07	-6.0850406e-06	3.4328529e-07	-0.00010647218	-3.3829046e-06	-8.050236e-06	-3.5114986e-06	6.0531829e-09	8.1255435e-05	1.6225572e-05	-0.00013730023	-0.00013772294	0.0030693266
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0550525	0.88624412	-0.00013731297	5.8672856e-07	-6.1137228e-06	3.4860118e-07	-0.0001065894	-3.3567883e-06	-8.1095651e-06	-3.4808297e-06	1.0332039e-08	8.1297347e-05	1.6501037e-05	-0.00013731305	-0.00013774076	0.0031051197
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0550675	0.88414658	-0.00013732402	5.9493054e-07	-6.1412903e-06	3.5366072e-07	-0.00010670528	-3.3319233e-06	-8.1676453e-06	-3.4514788e-06	1.4632148e-08	8.1338221e-05	1.6776535e-05	-0.00013732412	-0.00013775669	0.0031400856
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0550818	0.8820484	-0.0001373334	6.0282658e-07	-6.16781e-06	3.5848425e-07	-0.00010681992	-3.3082259e-06	-8.2245575e-06	-3.4233589e-06	1.8951884e-08	8.1378123e-05	1.7052064e-05	-0.00013733353	-0.00013777085	0.0031742568
