lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	-0.0208	0	-0	1.0090465	-0	-0	-0	1.0101909	0.99282709	-3.69281e-05	-9.0012283e-05	-2.3270283e-06	-9.3304348e-05	-3.4600925e-08	-4.4092541e-07	-2.4001991e-06	-4.0617204e-07	2.1413033e-08	1.2313763e-05	1.5384751e-06	-0.00010893478	-0.0001088405	-0.0008661902
-0.028	0.972	-0.0224	0	-0	1.0096673	-0	-0	-0	1.0109061	0.99209982	-3.868101e-05	-9.6073208e-05	-2.5061406e-06	-9.9852419e-05	-3.3865718e-08	-5.2150137e-07	-2.5944862e-06	-4.8526348e-07	2.6804695e-08	1.2896024e-05	1.7629051e-06	-0.00011553869	-0.00011543614	-0.00088836443
-0.03	0.97	-0.024	0	-0	1.0102579	-0	-0	-0	1.0115896	0.99130741	-4.0321781e-05	-0.00010180592	-2.6676131e-06	-0.00010608979	-3.1586242e-08	-5.9017994e-07	-2.7710598e-06	-5.527866e-07	3.4450409e-08	1.3439639e-05	2.0002197e-06	-0.00012176887	-0.00012165153	-0.00096455006
-0.032	0.968	-0.0256	0	-0	1.0108	-0	-0	-0	1.0122184	0.99040955	-4.1809696e-05	-0.00010701405	-2.7956766e-06	-0.00011180615	-2.7107079e-08	-6.3039513e-07	-2.9125662e-06	-5.9221884e-07	4.5429044e-08	1.3930458e-05	2.2495112e-06	-0.00012742737	-0.00012728991	-0.0010799507
-0.034	0.966	-0.0272	0	-0	1.011266	-0	-0	-0	1.0127577	0.9893457	-4.3085608e-05	-0.00011140482	-2.8704144e-06	-0.00011668682	-1.9836957e-08	-6.2093886e-07	-2.9968627e-06	-5.8234677e-07	6.0750199e-08	1.4348232e-05	2.5093793e-06	-0.00013221988	-0.00013207929	-0.001064466
-0.036	0.964	-0.0288	0	-0	1.0116317	-0	-0	-0	1.0131757	0.98806209	-4.4103212e-05	-0.00011472186	-2.8814937e-06	-0.00012045256	-9.911441e-09	-5.5081085e-07	-3.0119848e-06	-5.1205202e-07	8.0303802e-08	1.4677607e-05	2.7778284e-06	-0.00013589346	-0.00013580078	-0.00068246966
-0.038	0.962	-0.0304	0	-0	1.0118983	-0	-0	-0	1.0134713	0.9865597	-4.4876956e-05	-0.00011697589	-2.8424906e-06	-0.00012310589	1.5379451e-09	-4.3484268e-07	-2.9721015e-06	-3.9597227e-07	1.023929e-07	1.4924342e-05	3.0525824e-06	-0.00013847056	-0.00013846138	-6.6287393e-05
-0.04	0.96	-0.032	0	-0	1.0120891	-0	-0	-0	1.0136724	0.98488979	-4.5470717e-05	-0.0001184201	-2.7794836e-06	-0.00012490841	1.3240799e-08	-3.0123895e-07	-2.9054125e-06	-2.6217588e-07	1.2504649e-07	1.511081e-05	3.3316739e-06	-0.00014021851	-0.00014028475	0.00047221591
-0.042	0.958	-0.0336	0	-0	1.0122297	-0	-0	-0	1.0138108	0.98310865	-4.5948163e-05	-0.00011932929	-2.7119847e-06	-0.00012614761	2.4476491e-08	-1.7078007e-07	-2.8332737e-06	-1.3140244e-07	1.47117e-07	1.5258857e-05	3.6137214e-06	-0.00014142182	-0.0001415408	0.00084060218
-0.044	0.956	-0.0352	0	-0	1.0123377	-0	-0	-0	1.0139091	0.98125604	-4.6352451e-05	-0.00011989689	-2.6493498e-06	-0.00012702667	3.4994442e-08	-5.3029403e-08	-2.766068e-06	-1.322366e-08	1.681829e-07	1.5383091e-05	3.8978371e-06	-0.00014227883	-0.00014243291	0.0010817346
-0.046	0.954	-0.0368	0	-0	1.0124242	-0	-0	-0	1.0139813	0.97935655	-4.6709529e-05	-0.00012024205	-2.5947228e-06	-0.00012767094	4.4766639e-08	4.9244573e-08	-2.7073951e-06	8.957093e-08	1.8817362e-07	1.5492196e-05	4.183453e-06	-0.00014291091	-0.00014308928	0.0012465734
-0.048	0.952	-0.0384	0	-0	1.0124956	-0	-0	-0	1.0140361	0.97742507	-4.7034827e-05	-0.00012043691	-2.5484169e-06	-0.0001281564	5.3844936e-08	1.3631972e-07	-2.6577298e-06	1.7723869e-07	2.0714892e-07	1.5591278e-05	4.4701942e-06	-0.00014339117	-0.00014358749	0.0013671943
-0.05	0.95	-0.04	0	-0	1.012556	-0	-0	-0	1.0140787	0.97547089	-4.7337778e-05	-0.00012052624	-2.5096626e-06	-0.0001285302	6.2301888e-08	2.0959428e-07	-2.6163294e-06	2.5116085e-07	2.252057e-07	1.5683423e-05	4.757803e-06	-0.00014376484	-0.00014397525	0.0014614108
-0.052	0.948	-0.0416	0	-0	1.0126079	-0	-0	-0	1.0141128	0.97349996	-4.7624378e-05	-0.00012053882	-2.4773801e-06	-0.00012882266	7.0209412e-08	2.7074384e-07	-2.5820832e-06	3.1299924e-07	2.424434e-07	1.5770575e-05	5.0460952e-06	-0.00014406089	-0.00014428295	0.0015390307
-0.054	0.946	-0.0432	0	-0	1.0126532	-0	-0	-0	1.0141407	0.97151627	-4.7898585e-05	-0.00012049388	-2.4504913e-06	-0.00012905403	7.7632215e-08	3.2138561e-07	-2.5538605e-06	3.6435958e-07	2.5895262e-07	1.5854e-05	5.3349348e-06	-0.00014429864	-0.0001445307	0.0016056106
-0.056	0.944	-0.0448	0	-0	1.012693	-0	-0	-0	1.0141639	0.96952256	-4.8163103e-05	-0.00012040468	-2.4280333e-06	-0.00012923828	8.4626659e-08	3.6296289e-07	-2.5306398e-06	4.0667499e-07	2.7481238e-07	1.5934555e-05	5.624218e-06	-0.00014449138	-0.00014473227	0.0016644267
-0.058	0.942	-0.0464	0	-0	1.012728	-0	-0	-0	1.0141836	0.96752079	-4.8419836e-05	-0.00012028067	-2.409186e-06	-0.00012938534	9.1241504e-08	3.9672105e-07	-2.5115432e-06	4.4118091e-07	2.9009054e-07	1.6012835e-05	5.9138639e-06	-0.00014464855	-0.00014489741	0.001717491
-0.06	0.94	-0.048	0	-0	1.0127589	-0	-0	-0	1.0142008	0.9655124	-4.8670155e-05	-0.00012012877	-2.3932683e-06	-0.0001295025	9.7519244e-08	4.2371933e-07	-2.495834e-06	4.6892577e-07	3.0484505e-07	1.6089263e-05	6.2038077e-06	-0.00014477705	-0.00014503319	0.0017660839
-0.062	0.938	-0.0496	0	-0	1.0127861	-0	-0	-0	1.014216	0.96349843	-4.8915056e-05	-0.00011995417	-2.3797214e-06	-0.0001295952	1.0349764e-07	4.4485464e-07	-2.4829002e-06	4.9079315e-07	3.1912546e-07	1.6164144e-05	6.4939967e-06	-0.00014488203	-0.00014514489	0.0018110398
-0.064	0.936	-0.0512	0	-0	1.0128098	-0	-0	-0	1.0142298	0.96147968	-4.9155264e-05	-0.00011976088	-2.3680916e-06	-0.00012966765	1.0921143e-07	4.6088786e-07	-2.4722339e-06	5.0752551e-07	3.3297414e-07	1.6237693e-05	6.7843872e-06	-0.00014496739	-0.0001452365	0.0018528989
-0.066	0.934	-0.0528	0	-0	1.0128304	-0	-0	-0	1.0142425	0.95945677	-4.9391266e-05	-0.00011955208	-2.3580142e-06	-0.00012972316	1.1469453e-07	4.7246938e-07	-2.4634102e-06	5.1974488e-07	3.4642735e-07	1.6310048e-05	7.0749427e-06	-0.00014503617	-0.0001453111	0.0018919796
-0.068	0.932	-0.0544	0	-0	1.0128477	-0	-0	-0	1.0142547	0.95743014	-4.9623302e-05	-0.00011933041	-2.3492013e-06	-0.00012976452	1.1998332e-07	4.8016379e-07	-2.4560645e-06	5.2796818e-07	3.5951592e-07	1.6381268e-05	7.3656316e-06	-0.00014509073	-0.00014537106	0.0019283914
-0.07	0.93	-0.056	0	-0	1.0128619	-0	-0	-0	1.0142665	0.95540006	-4.9851225e-05	-0.00011909834	-2.3414349e-06	-0.00012979425	1.2512203e-07	4.8447529e-07	-2.4498657e-06	5.3261396e-07	3.7226572e-07	1.6451279e-05	7.6564269e-06	-0.0001451329	-0.00014541821	0.0019620106
-0.072	0.928	-0.0576	0	-0	1.0128723	-0	-0	-0	1.0142786	0.95336659	-5.0074093e-05	-0.00011885866	-2.33456e-06	-0.00012981521	1.3016893e-07	4.8587101e-07	-2.4444782e-06	5.3399699e-07	3.8469828e-07	1.6519742e-05	7.9473044e-06	-0.00014516397	-0.00014545381	0.0019926388
-0.074	0.926	-0.0592	0	-0	1.0128777	-0	-0	-0	1.0142918	0.95132941	-5.0289487e-05	-0.0001186152	-2.3284475e-06	-0.00012983133	1.3518257e-07	4.8476187e-07	-2.4395448e-06	5.3232953e-07	3.9683462e-07	1.6585823e-05	8.2382421e-06	-0.00014518462	-0.00014547865	0.0020211376
-0.076	0.924	-0.0608	0	-0	1.0128768	-0	-0	-0	1.0143071	0.94928808	-5.0494543e-05	-0.00011837185	-2.3228796e-06	-0.0001298467	1.4014278e-07	4.8136019e-07	-2.4348378e-06	5.27832e-07	4.0870494e-07	1.6648565e-05	8.529219e-06	-0.00014519506	-0.00014549333	0.0020500662
-0.078	0.922	-0.0624	0	-0	1.0128698	-0	-0	-0	1.0143243	0.94724289	-5.0689935e-05	-0.00011812889	-2.317569e-06	-0.0001298618	1.449346e-07	4.7567177e-07	-2.4304428e-06	5.2087883e-07	4.2034373e-07	1.6708219e-05	8.8202155e-06	-0.00014519614	-0.00014549875	0.0020798001
-0.08	0.92	-0.064	0	-0	1.0128582	-0	-0	-0	1.0143429	0.94519467	-5.0878932e-05	-0.00011788405	-2.3123572e-06	-0.00012987443	1.4949248e-07	4.6778311e-07	-2.4265001e-06	5.1185035e-07	4.3177157e-07	1.6765889e-05	9.111214e-06	-0.00014518929	-0.00014549613	0.0021088857
-0.082	0.918	-0.0656	0	-0	1.0128432	-0	-0	-0	1.0143624	0.94314404	-5.1063981e-05	-0.00011763582	-2.3071954e-06	-0.00012988304	1.5382062e-07	4.5789138e-07	-2.4230279e-06	5.0101512e-07	4.4299899e-07	1.6822387e-05	9.4022e-06	-0.00014517575	-0.00014548665	0.002136921
-0.084	0.916	-0.0672	0	-0	1.0128254	-0	-0	-0	1.0143824	0.94109136	-5.1246384e-05	-0.00011738362	-2.3020616e-06	-0.00012988706	1.5794249e-07	4.4620559e-07	-2.4199813e-06	4.8856761e-07	4.5403452e-07	1.6878136e-05	9.6931606e-06	-0.0001451564	-0.0001454712	0.0021640331
-0.086	0.914	-0.0688	0	-0	1.0128051	-0	-0	-0	1.014403	0.93903686	-5.1426839e-05	-0.0001171274	-2.2969354e-06	-0.00012988639	1.6188086e-07	4.3291191e-07	-2.4173021e-06	4.7466452e-07	4.6488657e-07	1.6933357e-05	9.9840848e-06	-0.00014513187	-0.00014545046	0.0021903577
-0.088	0.912	-0.0704	0	-0	1.0127826	-0	-0	-0	1.0144242	0.93698069	-5.1605757e-05	-0.00011686726	-2.2917964e-06	-0.00012988116	1.6565458e-07	4.18171e-07	-2.4149358e-06	4.5943975e-07	4.7556353e-07	1.6988179e-05	1.0274962e-05	-0.00014510268	-0.00014542494	0.0022159821
-0.09	0.91	-0.072	0	-0	1.0127578	-0	-0	-0	1.0144458	0.93492296	-5.1783399e-05	-0.0001166034	-2.2866251e-06	-0.00012987154	1.6927892e-07	4.0212164e-07	-2.4128349e-06	4.4301064e-07	4.8607353e-07	1.7042682e-05	1.0565785e-05	-0.00014506924	-0.00014539507	0.0022409638
-0.092	0.908	-0.0736	0	-0	1.0127309	-0	-0	-0	1.0144679	0.93286376	-5.1959953e-05	-0.00011633602	-2.2814041e-06	-0.00012985774	1.7276643e-07	3.8488466e-07	-2.4109594e-06	4.254812e-07	4.9642433e-07	1.7096921e-05	1.0856543e-05	-0.00014503191	-0.0001453612	0.0022653453
-0.094	0.906	-0.0752	0	-0	1.012702	-0	-0	-0	1.0144905	0.93080315	-5.2135554e-05	-0.00011606533	-2.2761181e-06	-0.00012983997	1.7612765e-07	3.665661e-07	-2.4092759e-06	4.0694422e-07	5.0662324e-07	1.7150934e-05	1.1147229e-05	-0.00014499099	-0.00014532366	0.0022891612
-0.096	0.904	-0.0768	0	-0	1.012671	-0	-0	-0	1.0145137	0.92874121	-5.231031e-05	-0.00011579154	-2.2707543e-06	-0.00012981843	1.793716e-07	3.4725961e-07	-2.4077566e-06	3.8748278e-07	5.1667715e-07	1.7204754e-05	1.1437837e-05	-0.00014494673	-0.00014528269	0.0023124416
-0.098	0.902	-0.0784	0	-0	1.012638	-0	-0	-0	1.0145374	0.92667799	-5.2484308e-05	-0.00011551481	-2.265302e-06	-0.00012979328	1.8250609e-07	3.2704842e-07	-2.4063788e-06	3.6717152e-07	5.2659251e-07	1.7258403e-05	1.172836e-05	-0.00014489938	-0.00014523855	0.0023352141
-0.1	0.9	-0.08	0	-0	1.0126031	-0	-0	-0	1.0145617	0.92461351	-5.2657621e-05	-0.00011523532	-2.2597527e-06	-0.00012976471	1.8553802e-07	3.0600681e-07	-2.4051236e-06	3.4607769e-07	5.3637534e-07	1.7311903e-05	1.2018792e-05	-0.00014484914	-0.00014519143	0.0023575038
-0.102	0.898	-0.0816	0	-0	1.0125662	-0	-0	-0	1.0145866	0.92254784	-5.2830309e-05	-0.00011495322	-2.2540995e-06	-0.00012973285	1.884735e-07	2.8420142e-07	-2.4039755e-06	3.2426199e-07	5.4603127e-07	1.7365268e-05	1.2309126e-05	-0.0001447962	-0.00014514154	0.0023793346
-0.104	0.896	-0.0832	0	-0	1.0125273	-0	-0	-0	1.0146121	0.92048099	-5.3002426e-05	-0.00011466865	-2.2483372e-06	-0.00012969786	1.9131806e-07	2.6169216e-07	-2.402922e-06	3.0177937e-07	5.5556557e-07	1.7418514e-05	1.2599358e-05	-0.00014474071	-0.00014508903	0.0024007289
-0.106	0.894	-0.0848	0	-0	1.0124866	-0	-0	-0	1.0146383	0.918413	-5.3174017e-05	-0.00011438173	-2.242462e-06	-0.00012965984	1.9407668e-07	2.3853314e-07	-2.4019527e-06	2.7867966e-07	5.6498317e-07	1.7471653e-05	1.2889482e-05	-0.00014468282	-0.00014503405	0.0024217079
-0.108	0.892	-0.0864	0	-0	1.0124439	-0	-0	-0	1.014665	0.9163439	-5.3345124e-05	-0.00011409259	-2.2364712e-06	-0.00012961892	1.967539e-07	2.1477335e-07	-2.4010596e-06	2.5500811e-07	5.7428869e-07	1.7524694e-05	1.3179494e-05	-0.00014462268	-0.00014497675	0.0024422918
-0.11	0.89	-0.088	0	-0	1.0123992	-0	-0	-0	1.0146924	0.91427371	-5.3515783e-05	-0.00011380133	-2.2303629e-06	-0.00012957519	1.9935388e-07	1.9045724e-07	-2.400236e-06	2.3080596e-07	5.8348646e-07	1.7577647e-05	1.3469389e-05	-0.00014456039	-0.00014491725	0.0024624999
-0.112	0.888	-0.0896	0	-0	1.0123527	-0	-0	-0	1.0147205	0.91220246	-5.3686025e-05	-0.00011350804	-2.2241362e-06	-0.00012952876	2.0188045e-07	1.6562526e-07	-2.3994769e-06	2.0611078e-07	5.9258054e-07	1.7630521e-05	1.3759163e-05	-0.00014449608	-0.00014485566	0.0024823505
-0.114	0.886	-0.0912	0	-0	1.0123043	-0	-0	-0	1.0147492	0.91013016	-5.3855881e-05	-0.00011321282	-2.2177909e-06	-0.0001294797	2.0433714e-07	1.4031429e-07	-2.3987783e-06	1.809569e-07	6.0157475e-07	1.7683323e-05	1.4048812e-05	-0.00014442983	-0.00014479208	0.0025018608
-0.116	0.884	-0.0928	0	-0	1.012254	-0	-0	-0	1.0147785	0.90805683	-5.4025377e-05	-0.00011291575	-2.2113272e-06	-0.0001294281	2.0672724e-07	1.1455804e-07	-2.3981375e-06	1.5537575e-07	6.1047269e-07	1.7736059e-05	1.4338331e-05	-0.00014436175	-0.00014472661	0.0025210477
-0.118	0.882	-0.0944	0	-0	1.0122018	-0	-0	-0	1.0148086	0.90598248	-5.4194537e-05	-0.0001126169	-2.2047459e-06	-0.00012937402	2.0905379e-07	8.8387353e-08	-2.3975523e-06	1.2939611e-07	6.1927772e-07	1.7788735e-05	1.4627718e-05	-0.00014429191	-0.00014465933	0.0025399268
-0.12	0.88	-0.096	0	-0	1.0121477	-0	-0	-0	1.0148393	0.90390714	-5.4363383e-05	-0.00011231635	-2.1980482e-06	-0.00012931754	2.1131964e-07	6.1830538e-08	-2.3970214e-06	1.030444e-07	6.2799304e-07	1.7841357e-05	1.4916969e-05	-0.0001442204	-0.00014459033	0.0025585134
-0.122	0.878	-0.0976	0	-0	1.0120917	-0	-0	-0	1.0148707	0.90183082	-5.4531934e-05	-0.00011201415	-2.1912356e-06	-0.0001292587	2.1352745e-07	3.4913589e-08	-2.3965443e-06	7.6344903e-08	6.3662165e-07	1.7893928e-05	1.5206079e-05	-0.00014414728	-0.00014451969	0.002576822
-0.124	0.876	-0.0992	0	-0	1.0120338	-0	-0	-0	1.0149028	0.89975352	-5.470021e-05	-0.00011171037	-2.1843097e-06	-0.00012919757	2.156797e-07	7.6604271e-09	-2.3961206e-06	4.9319964e-08	6.451664e-07	1.7946455e-05	1.5495047e-05	-0.00014407263	-0.00014444745	0.0025948662
-0.126	0.874	-0.1008	0	-0	1.011974	-0	-0	-0	1.0149356	0.89767526	-5.4868227e-05	-0.00011140507	-2.1772724e-06	-0.00012913419	2.1777874e-07	-1.9906902e-08	-2.3957507e-06	2.1990172e-08	6.5362997e-07	1.799894e-05	1.5783869e-05	-0.0001439965	-0.0001443737	0.0026126593
-0.128	0.872	-0.1024	0	-0	1.0119123	-0	-0	-0	1.0149691	0.89559605	-5.5036001e-05	-0.00011109829	-2.1701258e-06	-0.00012906862	2.1982675e-07	-4.7768055e-08	-2.395435e-06	-5.6254787e-09	6.620149e-07	1.8051387e-05	1.6072542e-05	-0.00014391896	-0.00014429849	0.002630214
-0.13	0.87	-0.104	0	-0	1.0118487	-0	-0	-0	1.0150033	0.8935159	-5.5203546e-05	-0.00011079009	-2.1628722e-06	-0.0001290009	2.2182582e-07	-7.5904227e-08	-2.3951746e-06	-3.3509445e-08	6.7032359e-07	1.8103799e-05	1.6361063e-05	-0.00014384004	-0.00014422188	0.0026475423
-0.132	0.868	-0.1056	0	-0	1.0117833	-0	-0	-0	1.0150382	0.89143482	-5.5370876e-05	-0.00011048051	-2.1555136e-06	-0.00012893106	2.237779e-07	-1.0429802e-07	-2.3949705e-06	-6.1645503e-08	6.7855834e-07	1.815618e-05	1.664943e-05	-0.00014375981	-0.00014414391	0.0026646558
-0.134	0.866	-0.1072	0	-0	1.0117159	-0	-0	-0	1.0150738	0.88935281	-5.5538002e-05	-0.00011016959	-2.1480525e-06	-0.00012885914	2.2568482e-07	-1.3293332e-07	-2.3948242e-06	-9.0018639e-08	6.867213e-07	1.8208532e-05	1.6937639e-05	-0.00014367832	-0.00014406464	0.0026815655
-0.136	0.864	-0.1088	0	-0	1.0116467	-0	-0	-0	1.0151101	0.88726989	-5.5704936e-05	-0.00010985738	-2.1404911e-06	-0.00012878518	2.2754835e-07	-1.6179516e-07	-2.3947371e-06	-1.1861494e-07	6.9481453e-07	1.8260858e-05	1.7225688e-05	-0.00014359559	-0.0001439841	0.0026982821
-0.138	0.862	-0.1104	0	-0	1.0115755	-0	-0	-0	1.0151471	0.88518605	-5.5871688e-05	-0.0001095439	-2.1328319e-06	-0.00012870921	2.2937012e-07	-1.9086966e-07	-2.3947109e-06	-1.4742149e-07	7.0283998e-07	1.8313159e-05	1.7513575e-05	-0.00014351168	-0.00014390235	0.0027148157
-0.14	0.86	-0.112	0	-0	1.0115025	-0	-0	-0	1.0151849	0.88310132	-5.6038269e-05	-0.00010922921	-2.1250772e-06	-0.00012863125	2.311517e-07	-2.201439e-07	-2.3947475e-06	-1.7642632e-07	7.1079952e-07	1.8365439e-05	1.7801298e-05	-0.00014342662	-0.00014381942	0.002731176
-0.142	0.858	-0.1136	0	-0	1.0114275	-0	-0	-0	1.0152233	0.88101568	-5.6204688e-05	-0.00010891332	-2.1172293e-06	-0.00012855135	2.3289459e-07	-2.4960587e-07	-2.3948485e-06	-2.0561829e-07	7.1869491e-07	1.8417699e-05	1.8088853e-05	-0.00014334045	-0.00014373535	0.0027473725
-0.144	0.856	-0.1152	0	-0	1.0113507	-0	-0	-0	1.0152625	0.87892915	-5.6370952e-05	-0.00010859628	-2.1092905e-06	-0.00012846951	2.3460019e-07	-2.7924436e-07	-2.3950161e-06	-2.3498704e-07	7.2652784e-07	1.8469941e-05	1.8376239e-05	-0.0001432532	-0.00014365017	0.0027634141
-0.146	0.854	-0.1168	0	-0	1.0112719	-0	-0	-0	1.0153024	0.87684174	-5.6537069e-05	-0.0001082781	-2.1012632e-06	-0.00012838577	2.3626986e-07	-3.0904893e-07	-2.3952521e-06	-2.6452294e-07	7.3429991e-07	1.8522167e-05	1.8663454e-05	-0.00014316491	-0.00014356392	0.0027793095
-0.148	0.852	-0.1184	0	-0	1.0111912	-0	-0	-0	1.015343	0.87475344	-5.6703048e-05	-0.00010795883	-2.0931495e-06	-0.00012830016	2.3790486e-07	-3.3900982e-07	-2.3955586e-06	-2.9421699e-07	7.4201266e-07	1.8574377e-05	1.8950495e-05	-0.0001430756	-0.00014347663	0.0027950668
-0.15	0.85	-0.12	0	-0	1.0111087	-0	-0	-0	1.0153843	0.87266427	-5.6868894e-05	-0.00010763849	-2.0849517e-06	-0.00012821268	2.3950642e-07	-3.6911792e-07	-2.3959376e-06	-3.2406082e-07	7.4966754e-07	1.8626573e-05	1.923736e-05	-0.00014298531	-0.00014338833	0.002810694
-0.152	0.848	-0.1216	0	-0	1.0110242	-0	-0	-0	1.0154263	0.87057422	-5.7034614e-05	-0.00010731711	-2.0766719e-06	-0.00012812336	2.4107569e-07	-3.993647e-07	-2.3963913e-06	-3.5404662e-07	7.5726596e-07	1.8678758e-05	1.9524048e-05	-0.00014289405	-0.00014329904	0.0028261988
-0.154	0.846	-0.1232	0	-0	1.0109377	-0	-0	-0	1.0154691	0.86848331	-5.7200214e-05	-0.0001069947	-2.0683122e-06	-0.00012803222	2.4261379e-07	-4.2974217e-07	-2.3969217e-06	-3.8416709e-07	7.6480924e-07	1.873093e-05	1.9810556e-05	-0.00014280186	-0.0001432088	0.0028415885
-0.156	0.844	-0.1248	0	-0	1.0108494	-0	-0	-0	1.0155125	0.86639153	-5.7365699e-05	-0.0001066713	-2.0598746e-06	-0.00012793928	2.4412177e-07	-4.6024286e-07	-2.3975308e-06	-4.1441539e-07	7.7229866e-07	1.8783093e-05	2.0096883e-05	-0.00014270876	-0.00014311763	0.0028568702
-0.158	0.842	-0.1264	0	-0	1.0107592	-0	-0	-0	1.0155567	0.86429888	-5.7531074e-05	-0.00010634693	-2.0513612e-06	-0.00012784456	2.4560065e-07	-4.9085973e-07	-2.3982209e-06	-4.4478515e-07	7.7973544e-07	1.8835246e-05	2.0383027e-05	-0.00014261478	-0.00014302555	0.0028720506
-0.16	0.84	-0.128	0	-0	1.010667	-0	-0	-0	1.0156016	0.86220538	-5.7696344e-05	-0.00010602161	-2.0427738e-06	-0.00012774806	2.4705137e-07	-5.215862e-07	-2.3989938e-06	-4.752704e-07	7.8712074e-07	1.8887391e-05	2.0668985e-05	-0.00014251993	-0.00014293259	0.0028871363
