lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0.0192	0	0	0.98782261	0	0	0	0.98876869	1.0001695	6.8619478e-05	9.8503385e-05	1.9092082e-06	9.5084346e-05	1.0294256e-07	-1.1767093e-06	1.9253817e-06	-1.2219868e-06	5.6959672e-09	-2.2909372e-05	1.7889132e-06	0.00014734689	0.00014737358	0.00018108507
0.026	1.026	0.0208	0	0	0.98638945	0	0	0	0.98795276	0.99984334	7.3862068e-05	0.00010686812	2.0202834e-06	0.00010281234	1.1601084e-07	-1.2795009e-06	2.0366798e-06	-1.3299913e-06	4.4455579e-09	-2.4660842e-05	2.0955779e-06	0.00015927087	0.00015929894	0.00017617005
0.028	1.028	0.0224	0	0	0.98493045	0	0	0	0.98713592	0.99948351	7.9116153e-05	0.00011523623	2.1063996e-06	0.00011048695	1.2889604e-07	-1.3696031e-06	2.1228253e-06	-1.4252792e-06	2.3536514e-09	-2.6415801e-05	2.426109e-06	0.00017120936	0.00017123695	0.00016113865
0.03	1.03	0.024	0	0	0.98344702	0	0	0	0.98631473	0.99908793	8.4384668e-05	0.00012359287	2.1588103e-06	0.00011809388	1.4165281e-07	-1.4404428e-06	2.1754283e-06	-1.5012079e-06	-6.2467373e-10	-2.8175232e-05	2.7805257e-06	0.00018315325	0.00018317814	0.00013592927
0.032	1.032	0.0256	0	0	0.98193789	0	0	0	0.9854866	0.9986526	8.966887e-05	0.00013191642	2.1658978e-06	0.00012561221	1.5427825e-07	-1.4832847e-06	2.1832817e-06	-1.5489265e-06	-4.6166267e-09	-2.993951e-05	3.1588216e-06	0.00019508638	0.00019510552	9.808355e-05
0.034	1.034	0.0272	0	0	0.98039937	0	0	0	0.98464879	0.99817092	9.496883e-05	0.0001401746	2.1118828e-06	0.00013301078	1.6671316e-07	-1.4864285e-06	2.1311249e-06	-1.5565488e-06	-9.840834e-09	-3.1708568e-05	3.5609478e-06	0.00020698293	0.00020699175	4.2636079e-05
0.036	1.036	0.0288	0	0	0.97882492	0	0	0	0.98379732	0.99763209	0.00010028354	0.00014831749	1.9752537e-06	0.00014024157	1.7882834e-07	-1.4342649e-06	1.9981356e-06	-1.5081755e-06	-1.663303e-08	-3.3481912e-05	3.9867886e-06	0.00021880185	0.00021879341	-3.8555654e-05
0.038	1.038	0.0304	0	0	0.97720395	0	0	0	0.98292535	0.99701824	0.00010561066	0.00015626499	1.7273485e-06	0.00014722794	1.903964e-07	-1.3065806e-06	1.7565785e-06	-1.3831522e-06	-2.5481626e-08	-3.5258526e-05	4.4361214e-06	0.00023047665	0.00023044046	-0.00015704824
0.04	1.04	0.032	0	0	0.97551967	0	0	0	0.98202063	0.99629966	0.00011094583	0.00016388628	1.3330563e-06	0.00015384533	2.0105057e-07	-1.0796008e-06	1.3725373e-06	-1.1570629e-06	-3.7046811e-08	-3.703661e-05	4.9085504e-06	0.00024189834	0.00024182012	-0.00032346849
0.042	1.042	0.0336	0	0	0.9737468	0	0	0	0.98106173	0.99542855	0.00011628144	0.00017097454	7.5949327e-07	0.00015989805	2.1025399e-07	-7.3291907e-07	8.1443308e-07	-8.0866946e-07	-5.2070909e-08	-3.8813208e-05	5.4034019e-06	0.00025289444	0.00025276115	-0.00052730673
0.044	1.044	0.0352	0	0	0.97185297	0	0	0	0.98001608	0.99433852	0.00012160582	0.00017724764	2.3230895e-09	0.00016512147	2.1737092e-07	-2.6864131e-07	7.8712327e-08	-3.3928927e-07	-7.0987779e-08	-4.0584069e-05	5.919595e-06	0.00026322937	0.00026304562	-0.00069852876
0.046	1.046	0.0368	0	0	0.96981159	0	0	0	0.97884866	0.99296653	0.00012690539	0.00018244546	-8.7728763e-07	0.00016927656	2.2197291e-07	2.6379384e-07	-7.7425978e-07	2.0180223e-07	-9.3219596e-08	-4.2344713e-05	6.4555844e-06	0.00027268459	0.00027248655	-0.00072682118
0.048	1.048	0.0384	0	0	0.9676221	0	0	0	0.97754362	0.99129566	0.00013217145	0.00018651103	-1.7598007e-06	0.00017232134	2.2421318e-07	7.7656129e-07	-1.6274983e-06	7.2589392e-07	-1.1698582e-07	-4.4092891e-05	7.0095412e-06	0.00028120799	0.00028103973	-0.00059868517
0.05	1.05	0.04	0	0	0.96531145	0	0	0	0.9761146	0.98936733	0.0001374047	0.00018963407	-2.5408095e-06	0.00017444775	2.2474281e-07	1.1979632e-06	-2.3792758e-06	1.1598693e-06	-1.4031895e-07	-4.5829706e-05	7.5797433e-06	0.00028895103	0.00028882991	-0.00041932732
0.052	1.052	0.0416	0	0	0.96291392	0	0	0	0.97459012	0.98724561	0.00014261177	0.00019209352	-3.1794522e-06	0.00017592855	2.2425807e-07	1.5045966e-06	-2.9901478e-06	1.4792162e-06	-1.6205643e-07	-4.7557989e-05	8.1648608e-06	0.00029614069	0.00029606029	-0.00027155786
0.054	1.054	0.0432	0	0	0.96045614	0	0	0	0.97299667	0.98498473	0.00014780001	0.000194121	-3.6821647e-06	0.00017698779	2.232449e-07	1.7066275e-06	-3.4668363e-06	1.6935345e-06	-1.8184683e-07	-4.9280469e-05	8.7639845e-06	0.0003029672	0.00030291506	-0.00017214591
0.056	1.056	0.0448	0	0	0.95795509	0	0	0	0.97135327	0.98262152	0.00015297528	0.00019587161	-4.072587e-06	0.00017777457	2.219843e-07	1.8250787e-06	-3.8327584e-06	1.8236439e-06	-1.9975751e-07	-5.0999168e-05	9.3765211e-06	0.00030955914	0.00030952501	-0.00011026107
0.058	1.058	0.0464	0	0	0.9554209	0	0	0	0.96967243	0.98017914	0.00015814179	0.00019744198	-4.3753995e-06	0.00017838144	2.2062739e-07	1.8803318e-06	-4.1122486e-06	1.8898971e-06	-2.1599674e-07	-5.2715473e-05	1.0002085e-05	0.00031599744	0.00031597442	-7.2844488e-05
0.06	1.06	0.048	0	0	0.9528596	0	0	0	0.96796226	0.97767206	0.00016330252	0.00019889189	-4.6111837e-06	0.00017886544	2.1925353e-07	1.8888302e-06	-4.3255667e-06	1.9087761e-06	-2.3079101e-07	-5.4430328e-05	1.0640419e-05	0.0003223327	0.00032231638	-5.061686e-05
0.062	1.062	0.0496	0	0	0.95027483	0	0	0	0.96622802	0.97510947	0.00016845963	0.00020025902	-4.7958422e-06	0.0001792624	2.1790388e-07	1.863003e-06	-4.4883545e-06	1.8927694e-06	-2.4434357e-07	-5.6144398e-05	1.129135e-05	0.0003285972	0.0003285848	-3.7760476e-05
0.064	1.064	0.0512	0	0	0.94766887	0	0	0	0.96447326	0.97249737	0.00017361471	0.00020156781	-4.9413437e-06	0.00017959554	2.1659927e-07	1.8120357e-06	-4.6123797e-06	1.8511231e-06	-2.5682538e-07	-5.7858162e-05	1.1954758e-05	0.00033481216	0.00033480188	-3.0727392e-05
0.066	1.066	0.0528	0	0	0.94504316	0	0	0	0.9627004	0.9698398	0.00017876898	0.00020283465	-5.0566446e-06	0.00017988032	2.1534955e-07	1.7426841e-06	-4.7064459e-06	1.7906483e-06	-2.6837707e-07	-5.9571983e-05	1.2630558e-05	0.00034099196	0.00034098264	-2.7340957e-05
0.068	1.068	0.0544	0	0	0.94239867	0	0	0	0.96091112	0.96713954	0.00018392338	0.00020407084	-5.1484697e-06	0.00018012739	2.1415863e-07	1.659932e-06	-4.7771625e-06	1.716377e-06	-2.7911378e-07	-6.1286142e-05	1.3318688e-05	0.00034714668	0.00034713757	-2.6242048e-05
0.07	1.07	0.056	0	0	0.93973605	0	0	0	0.95910663	0.96439857	0.0001890787	0.00020528442	-5.2219052e-06	0.0001803443	2.1302713e-07	1.5674788e-06	-4.8295282e-06	1.6320495e-06	-2.891301e-07	-6.3000867e-05	1.4019108e-05	0.00035328359	0.0003532742	-2.6564495e-05
0.072	1.072	0.0576	0	0	0.93705572	0	0	0	0.95728782	0.96161833	0.00019423557	0.00020648124	-5.2808329e-06	0.00018053651	2.119539e-07	1.4680905e-06	-4.8673579e-06	1.5404667e-06	-2.9850423e-07	-6.4716341e-05	1.4731785e-05	0.00035940808	0.00035939811	-2.774548e-05
0.074	1.074	0.0592	0	0	0.93435801	0	0	0	0.95545532	0.9587999	0.00019939453	0.0002076657	-5.3282429e-06	0.00018070809	2.1093682e-07	1.3638503e-06	-4.8935905e-06	1.4437407e-06	-3.0730138e-07	-6.6432722e-05	1.54567e-05	0.00036552424	0.00036551349	-2.9413194e-05
0.076	1.076	0.0608	0	0	0.93164313	0	0	0	0.95360961	0.95594406	0.00020455604	0.00020884115	-5.3664598e-06	0.00018086211	2.0997334e-07	1.2563372e-06	-4.9105111e-06	1.3434758e-06	-3.1557642e-07	-6.8150145e-05	1.6193839e-05	0.00037163529	0.00037162365	-3.131885e-05
0.078	1.078	0.0624	0	0	0.92891124	0	0	0	0.95175104	0.95305144	0.00020972049	0.00021001021	-5.397307e-06	0.00018100097	2.0906069e-07	1.1467554e-06	-4.9199121e-06	1.2408972e-06	-3.2337592e-07	-6.9868726e-05	1.6943195e-05	0.00037774374	0.00037773116	-3.329458e-05
0.08	1.08	0.064	0	0	0.92616244	0	0	0	0.94987988	0.95012252	0.00021488825	0.00021117497	-5.4222264e-06	0.00018112654	2.0819604e-07	1.0360272e-06	-4.9232115e-06	1.1369451e-06	-3.3073972e-07	-7.1588569e-05	1.7704764e-05	0.00038385167	0.00038383815	-3.5226761e-05
0.082	1.082	0.0656	0	0	0.92339682	0	0	0	0.9479963	0.94715766	0.00022005963	0.00021233711	-5.4423668e-06	0.00018124033	2.0737664e-07	9.2486155e-07	-4.9215392e-06	1.0323442e-06	-3.3770221e-07	-7.3309768e-05	1.8478547e-05	0.00038996077	0.00038994633	-3.7038736e-05
0.084	1.084	0.0672	0	0	0.92061441	0	0	0	0.94610045	0.94415718	0.00022523492	0.00021349804	-5.4586501e-06	0.00018134354	2.065998e-07	8.1380473e-07	-4.9158024e-06	9.2765382e-07	-3.442933e-07	-7.5032408e-05	1.9264549e-05	0.00039607247	0.00039605716	-3.8679402e-05
0.086	1.086	0.0688	0	0	0.91781526	0	0	0	0.94419241	0.9411213	0.00023041438	0.0002146589	-5.471821e-06	0.00018143717	2.0586295e-07	7.0327766e-07	-4.906734e-06	8.233065e-07	-3.5053915e-07	-7.6756568e-05	2.0062776e-05	0.00040218801	0.00040217187	-4.0115528e-05
0.088	1.088	0.0704	0	0	0.91499938	0	0	0	0.94227224	0.93805022	0.00023559826	0.0002158207	-5.4824842e-06	0.00018152206	2.0516364e-07	5.9360445e-07	-4.8949295e-06	7.1963634e-07	-3.5646284e-07	-7.8482319e-05	2.0873237e-05	0.00040830842	0.00040829154	-4.1326492e-05
0.09	1.09	0.072	0	0	0.91216678	0	0	0	0.94033997	0.9349441	0.00024078678	0.00021698428	-5.4911336e-06	0.00018159889	2.0449953e-07	4.8503383e-07	-4.8808758e-06	6.169008e-07	-3.6208481e-07	-8.020973e-05	2.1695942e-05	0.00041443463	0.0004144171	-4.2300637e-05
0.092	1.092	0.0736	0	0	0.90931745	0	0	0	0.9383956	0.93180305	0.00024598015	0.00021815039	-5.4981746e-06	0.00018166825	2.0386842e-07	3.7775559e-07	-4.8649725e-06	5.1529728e-07	-3.6742331e-07	-8.1938866e-05	2.2530905e-05	0.00042056748	0.00042054938	-4.3032697e-05
0.094	1.094	0.0752	0	0	0.90645138	0	0	0	0.93643913	0.92862718	0.00025117859	0.00021931966	-5.503941e-06	0.00018173065	2.0326819e-07	2.7191322e-07	-4.847549e-06	4.14976e-07	-3.7249469e-07	-8.3669788e-05	2.337814e-05	0.0004267077	0.00042668913	-4.3521966e-05
0.096	1.096	0.0768	0	0	0.90356856	0	0	0	0.93447052	0.92541657	0.00025638228	0.00022049269	-5.5087091e-06	0.00018178651	2.0269685e-07	1.676137e-07	-4.8288785e-06	3.1604984e-07	-3.7731365e-07	-8.5402554e-05	2.4237662e-05	0.00043285595	0.00043283701	-4.3770989e-05
0.098	1.098	0.0784	0	0	0.90066898	0	0	0	0.93248973	0.92217129	0.00026159141	0.00022166999	-5.5127082e-06	0.0001818362	2.0215249e-07	6.4935203e-08	-4.8091875e-06	2.1860218e-07	-3.8189354e-07	-8.7137222e-05	2.5109488e-05	0.00043901287	0.00043899365	-4.37846e-05
0.1	1.1	0.08	0	0	0.8977526	0	0	0	0.93049669	0.9188914	0.00026680615	0.00022285205	-5.5161291e-06	0.00018188006	2.0163328e-07	-3.6066981e-08	-4.7886652e-06	1.2269296e-07	-3.8624643e-07	-8.8873846e-05	2.5993636e-05	0.00044517901	0.00044515961	-4.3569234e-05
0.102	1.102	0.0816	0	0	0.89481939	0	0	0	0.92849136	0.91557694	0.00027202668	0.00022403929	-5.5191311e-06	0.00018191836	2.011375e-07	-1.3535566e-07	-4.7674694e-06	2.8363494e-08	-3.9038338e-07	-9.0612479e-05	2.6890126e-05	0.00045135491	0.00045133544	-4.3132407e-05
0.104	1.104	0.0832	0	0	0.89186934	0	0	0	0.92647364	0.91222795	0.00027725317	0.00022523211	-5.5218472e-06	0.00018195136	2.0066346e-07	-2.3290801e-07	-4.7457324e-06	-6.4359728e-08	-3.9431447e-07	-9.2353175e-05	2.7798978e-05	0.00045754107	0.00045752163	-4.2482347e-05
0.106	1.106	0.0848	0	0	0.8889024	0	0	0	0.92444347	0.90884446	0.00028248579	0.0002264309	-5.5243889e-06	0.00018197928	2.0020959e-07	-3.287126e-07	-4.7235653e-06	-1.5546198e-07	-3.9804898e-07	-9.4095984e-05	2.8720213e-05	0.00046373797	0.00046371866	-4.162771e-05
0.108	1.108	0.0864	0	0	0.88591854	0	0	0	0.92240074	0.90542648	0.00028772469	0.00022763601	-5.5268495e-06	0.00018200231	1.9977434e-07	-4.2276701e-07	-4.7010611e-06	-2.449379e-07	-4.0159545e-07	-9.5840958e-05	2.9653853e-05	0.00046994605	0.00046992698	-4.0577376e-05
0.11	1.11	0.088	0	0	0.88291773	0	0	0	0.92034536	0.90197405	0.00029297004	0.00022884777	-5.5293073e-06	0.00018202063	1.9935623e-07	-5.150759e-07	-4.6782985e-06	-3.327895e-07	-4.0496176e-07	-9.7588146e-05	3.0599921e-05	0.00047616576	0.00047614703	-3.9340301e-05
0.112	1.112	0.0896	0	0	0.87989993	0	0	0	0.91827723	0.89848718	0.000298222	0.00023006649	-5.5318279e-06	0.00018203439	1.9895385e-07	-6.0564953e-07	-4.6553432e-06	-4.1902463e-07	-4.0815521e-07	-9.93376e-05	3.1558441e-05	0.00048239752	0.00048237922	-3.7925401e-05
0.114	1.114	0.0912	0	0	0.8768651	0	0	0	0.91619623	0.89496587	0.00030348072	0.00023129248	-5.5344662e-06	0.00018204375	1.9856581e-07	-6.9450246e-07	-4.6322507e-06	-5.0365571e-07	-4.1118257e-07	-0.00010108937	3.2529438e-05	0.00048864172	0.00048862396	-3.6341474e-05
0.116	1.116	0.0928	0	0	0.8738132	0	0	0	0.91410226	0.89141015	0.00030874637	0.00023252603	-5.5372681e-06	0.00018204881	1.9819078e-07	-7.8165263e-07	-4.6090678e-06	-5.8669869e-07	-4.1405016e-07	-0.0001028435	3.3512937e-05	0.00049489877	0.00049488165	-3.4597143e-05
0.118	1.118	0.0944	0	0	0.87074419	0	0	0	0.91199518	0.88782002	0.00031401909	0.00023376742	-5.5402719e-06	0.0001820497	1.9782749e-07	-8.6712049e-07	-4.5858334e-06	-6.6817225e-07	-4.1676385e-07	-0.00010460005	3.4508964e-05	0.00050116906	0.00050115268	-3.2700811e-05
0.12	1.12	0.096	0	0	0.86765804	0	0	0	0.90987489	0.88419549	0.00031929905	0.00023501693	-5.5435093e-06	0.00018204652	1.9747467e-07	-9.5092838e-07	-4.5625803e-06	-7.480971e-07	-4.1932912e-07	-0.00010635907	3.5517547e-05	0.00050745298	0.00050743742	-3.0660641e-05
0.122	1.122	0.0976	0	0	0.86455469	0	0	0	0.90774124	0.88053657	0.0003245864	0.00023627482	-5.5470067e-06	0.00018203937	1.9713112e-07	-1.0331e-06	-4.5393358e-06	-8.2649543e-07	-4.2175112e-07	-0.00010812059	3.6538714e-05	0.00051375088	0.00051373625	-2.8484531e-05
0.124	1.124	0.0992	0	0	0.86143412	0	0	0	0.90559411	0.87684326	0.00032988131	0.00023754136	-5.5507854e-06	0.00018202831	1.9679566e-07	-1.11366e-06	-4.5161225e-06	-9.0339052e-07	-4.2403466e-07	-0.00010988469	3.7572492e-05	0.00052006316	0.00052004954	-2.6180107e-05
0.126	1.126	0.1008	0	0	0.85829628	0	0	0	0.90343335	0.87311558	0.00033518392	0.0002388168	-5.5548631e-06	0.00018201345	1.9646714e-07	-1.1926336e-06	-4.4929592e-06	-9.7880632e-07	-4.2618425e-07	-0.0001116514	3.8618912e-05	0.00052639018	0.00052637767	-2.375472e-05
0.128	1.128	0.1024	0	0	0.85514113	0	0	0	0.90125882	0.86935353	0.00034049441	0.00024010139	-5.5592536e-06	0.00018199483	1.9614444e-07	-1.2700464e-06	-4.4698613e-06	-1.0527672e-06	-4.2820415e-07	-0.00011342078	3.9678003e-05	0.0005327323	0.000532721	-2.1215442e-05
0.13	1.13	0.104	0	0	0.85196862	0	0	0	0.89907038	0.86555713	0.00034581293	0.0002413954	-5.5639681e-06	0.00018197253	1.9582648e-07	-1.3459239e-06	-4.446841e-06	-1.1252977e-06	-4.3009836e-07	-0.00011519289	4.0749796e-05	0.00053908991	0.0005390799	-1.8569072e-05
0.132	1.132	0.1056	0	0	0.84877873	0	0	0	0.89686788	0.86172637	0.00035113965	0.00024269906	-5.5690151e-06	0.0001819466	1.955122e-07	-1.4202918e-06	-4.4239084e-06	-1.1964223e-06	-4.3187065e-07	-0.00011696777	4.1834323e-05	0.00054546335	0.00054545472	-1.5822139e-05
0.134	1.134	0.1072	0	0	0.8455714	0	0	0	0.89465115	0.85786127	0.00035647474	0.00024401262	-5.5744007e-06	0.0001819171	1.9520055e-07	-1.4931754e-06	-4.4010711e-06	-1.2661653e-06	-4.3352457e-07	-0.00011874547	4.2931615e-05	0.00055185301	0.00055184585	-1.298091e-05
0.136	1.136	0.1088	0	0	0.84234659	0	0	0	0.89242005	0.85396186	0.00036181835	0.00024533634	-5.5801295e-06	0.00018188406	1.9489053e-07	-1.5645997e-06	-4.3783352e-06	-1.334551e-06	-4.350635e-07	-0.00012052606	4.4041706e-05	0.00055825925	0.00055825364	-1.0051396e-05
0.138	1.138	0.1104	0	0	0.83910428	0	0	0	0.8901744	0.85002812	0.00036717067	0.00024667045	-5.5862041e-06	0.00018184755	1.9458115e-07	-1.6345892e-06	-4.3557048e-06	-1.4016028e-06	-4.364906e-07	-0.00012230959	4.5164629e-05	0.00056468244	0.00056467846	-7.0393623e-06
0.14	1.14	0.112	0	0	0.83584441	0	0	0	0.88791404	0.8460601	0.00037253187	0.00024801521	-5.5926257e-06	0.00018180758	1.9427144e-07	-1.7031681e-06	-4.3331828e-06	-1.4673442e-06	-4.378089e-07	-0.00012409611	4.630042e-05	0.00057112296	0.0005711207	-3.9503366e-06
0.142	1.142	0.1136	0	0	0.83256695	0	0	0	0.8856388	0.8420578	0.00037790211	0.00024937085	-5.5993945e-06	0.0001817642	1.9396044e-07	-1.7703598e-06	-4.3107711e-06	-1.5317977e-06	-4.3902125e-07	-0.00012588568	4.7449112e-05	0.00057758118	0.00057758073	-7.8961805e-07
0.144	1.144	0.1152	0	0	0.82927186	0	0	0	0.8833485	0.83802124	0.00038328159	0.00025073764	-5.6065095e-06	0.00018171745	1.9364724e-07	-1.8361874e-06	-4.2884703e-06	-1.5949855e-06	-4.4013036e-07	-0.00012767837	4.8610743e-05	0.00058405749	0.00058405891	2.4377129e-06
0.146	1.146	0.1168	0	0	0.8259591	0	0	0	0.88104296	0.83395045	0.00038867047	0.00025211581	-5.6139686e-06	0.00018166734	1.9333093e-07	-1.9006731e-06	-4.2662802e-06	-1.6569292e-06	-4.411388e-07	-0.00012947422	4.9785348e-05	0.00059055227	0.00059055565	5.7267861e-06
0.148	1.148	0.1184	0	0	0.82262864	0	0	0	0.87872201	0.82984545	0.00039406896	0.00025350562	-5.6217691e-06	0.00018161391	1.930106e-07	-1.9638387e-06	-4.2441997e-06	-1.7176498e-06	-4.4204901e-07	-0.00013127331	5.0972965e-05	0.00059706591	0.00059707132	9.072932e-06
0.15	1.15	0.12	0	0	0.81928045	0	0	0	0.87638544	0.82570628	0.00039947723	0.00025490732	-5.6299075e-06	0.00018155717	1.926854e-07	-2.0257054e-06	-4.2222274e-06	-1.7771676e-06	-4.4286333e-07	-0.00013307568	5.2173633e-05	0.0006035988	0.00060360633	1.2471674e-05
0.152	1.152	0.1216	0	0	0.81591448	0	0	0	0.87403307	0.82153295	0.00040489548	0.00025632117	-5.6383797e-06	0.00018149716	1.9235445e-07	-2.0862935e-06	-4.2003609e-06	-1.8355022e-06	-4.4358395e-07	-0.00013488142	5.3387391e-05	0.00061015134	0.00061016106	1.5918717e-05
0.154	1.154	0.1232	0	0	0.81253071	0	0	0	0.87166471	0.81732552	0.00041032391	0.00025774743	-5.6471811e-06	0.00018143388	1.9201692e-07	-2.1456229e-06	-4.1785976e-06	-1.8926728e-06	-4.4421301e-07	-0.00013669057	5.4614277e-05	0.00061672395	0.00061673592	1.9409944e-05
0.156	1.156	0.1248	0	0	0.8091291	0	0	0	0.86928015	0.813084	0.00041576272	0.00025918635	-5.6563066e-06	0.00018136735	1.9167199e-07	-2.2037128e-06	-4.1569342e-06	-1.9486977e-06	-4.4475249e-07	-0.00013850321	5.5854334e-05	0.00062331703	0.00062333133	2.2941405e-05
0.158	1.158	0.1264	0	0	0.80570963	0	0	0	0.86687918	0.80880846	0.0004212121	0.0002606382	-5.6657506e-06	0.0001812976	1.9131883e-07	-2.2605818e-06	-4.1353674e-06	-2.0035948e-06	-4.4520432e-07	-0.00014031941	5.7107603e-05	0.00062993101	0.00062994771	2.650931e-05
0.16	1.16	0.128	0	0	0.80227225	0	0	0	0.8644616	0.80449892	0.00042667228	0.00026210324	-5.6755074e-06	0.00018122462	1.9095666e-07	-2.3162477e-06	-4.1138932e-06	-2.0573812e-06	-4.4557034e-07	-0.00014213922	5.8374125e-05	0.0006365663	0.00063658547	3.0110022e-05
0.162	1.162	0.1296	0	0	0.79881695	0	0	0	0.86202719	0.80015544	0.00043214346	0.00026358176	-5.6855706e-06	0.00018114843	1.9058469e-07	-2.3707281e-06	-4.0925076e-06	-2.1100735e-06	-4.4585229e-07	-0.00014396273	5.9653945e-05	0.00064322335	0.00064324505	3.3740051e-05
0.164	1.164	0.1312	0	0	0.7953437	0	0	0	0.85957574	0.79577808	0.00043762587	0.00026507402	-5.6959339e-06	0.00018106905	1.9020214e-07	-2.4240397e-06	-4.0712063e-06	-2.1616876e-06	-4.4605184e-07	-0.00014579001	6.0947105e-05	0.00064990259	0.00064992689	3.7396047e-05
0.166	1.166	0.1328	0	0	0.79185246	0	0	0	0.85710701	0.79136688	0.00044311973	0.00026658031	-5.7065904e-06	0.00018098647	1.8980826e-07	-2.4761986e-06	-4.0499846e-06	-2.2122389e-06	-4.4617059e-07	-0.00014762112	6.2253652e-05	0.00065660447	0.00065663144	4.1074797e-05
0.168	1.168	0.1344	0	0	0.78834323	0	0	0	0.85462079	0.78692191	0.00044862526	0.0002681009	-5.7175334e-06	0.00018090071	1.894023e-07	-2.5272206e-06	-4.028838e-06	-2.2617422e-06	-4.4621009e-07	-0.00014945615	6.3573631e-05	0.00066332946	0.00066335916	4.4773212e-05
0.17	1.17	0.136	0	0	0.78481597	0	0	0	0.85211684	0.78244324	0.0004541427	0.00026963609	-5.7287556e-06	0.00018081176	1.8898354e-07	-2.5771207e-06	-4.0077616e-06	-2.3102116e-06	-4.4617178e-07	-0.00015129517	6.4907089e-05	0.00067007803	0.00067011052	4.8488332e-05
